,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
96,-1.7455756762987063e-16,-2.2622515996574565e-16,-1.6031857365171848e-16,1.1658776384413124e-16,-2.9833738949196784e-17,5.396933310827697e-17,0.0,-1.1102230246251565e-16,0.0,4.195610877100386e-17,1.9115307155263406e-17,-5.924078958049953e-17,-0.06360216646206762,0.023854171365658317
97,6.414751471527502e-17,1.213285260636117e-16,4.5540661886529357e-17,-1.3252036875181692e-17,-1.8124530946231223e-16,-1.4860606807438274e-17,0.0,0.0,0.0,2.713934769184334e-17,-1.117158701010382e-16,0.0,-0.046385499736622565,0.05417131409745846
98,-1.3968670865989273e-17,-1.1033658157850186e-17,-1.0870134979069066e-17,-4.388878724637704e-17,7.910825091209002e-18,7.679596948824731e-20,0.0,0.0,0.0,-2.5355817360708034e-17,9.335727982016134e-18,-2.3993845061466366e-19,-0.03310967290670801,0.0972873918666574
99,-5.0715739820147995e-17,-3.7495157159849854e-17,-5.2455560614192603e-17,-1.9069344919380892e-17,5.758567557197317e-17,-2.4534570155044705e-17,0.0,0.0,0.0,-4.7863139067639216e-18,3.375433525356343e-17,-1.9381580251919857e-17,-0.007284548262861407,0.12106660849017023
100,1.8454728312254098e-16,1.7918702064946108e-16,1.680130046947199e-16,3.4243750447585447e-17,-3.2999215921271066e-17,-1.0758924769181535e-17,0.0,-1.1102230246251565e-16,0.0,4.3837587246932954e-18,-1.7218677132352303e-17,5.977913947327325e-19,-0.03310967290670801,0.09728739186665741
101,3.6502588701847564e-17,4.4222559758577343e-17,3.621062613542808e-17,-1.2384492075217773e-17,-2.946637904972201e-17,2.5963701767913463e-17,0.0,0.0,0.0,-8.291040740614136e-18,-1.417392951499375e-17,2.047387818164371e-17,-0.03310967290670801,0.09728739186665741
102,2.1580073764450602e-16,-1.558869305975909e-16,1.8853068106903692e-16,8.979136958984894e-17,-3.8030814404012424e-17,8.066405180130486e-17,0.0,-1.1102230246251565e-16,0.0,5.816072468820661e-17,-1.8121604084291494e-17,4.702014971701158e-17,-0.033109672906708,0.09728739186665737
103,1.9567027532277704e-16,1.4987526301411204e-16,1.7315424670749738e-16,1.2191697069188645e-16,-3.0569085380837154e-17,5.31908826785933e-17,0.0,0.0,0.0,5.5490353719503107e-17,-1.771749418247493e-17,2.173464549711658e-17,-0.03310967290670799,0.09728739186665739
104,-7.890988562933439e-17,-1.1191871700107436e-16,-8.866092057895444e-17,4.426772559808321e-17,4.8093246850892895e-17,-1.1235438396621558e-17,0.0,0.0,0.0,1.7272461484783527e-17,2.230210749846638e-17,0.0,-0.01537513751165222,0.0904858994894309
105,2.2720363089144025e-16,4.824593111161581e-16,2.1721637527863696e-16,1.6448325394779607e-16,1.0166263920549671e-17,1.352188247505607e-16,0.0,0.0,0.0,4.7709895222744297e-17,-8.353588122521008e-19,0.0,0.01518029673380127,0.14175175223899486
106,-7.83939037915771e-17,-6.756661115419605e-17,-8.001152438288759e-17,-8.990528215497297e-17,4.98501063660705e-17,3.821010293579489e-17,0.0,0.0,0.0,-4.595962560431637e-17,2.2905410179873613e-17,6.79543628106121e-18,-0.05069159660315591,0.04064200312417916
107,-2.5732115848838125e-17,-2.614736531227546e-18,-1.443517977640563e-17,-5.624642247151209e-17,-1.7090060357766252e-17,-2.3894414988746013e-17,0.0,0.0,0.0,-2.1190868796242302e-17,-7.864483385383883e-18,-8.734577470458889e-18,-0.06794135490095421,0.018211851446660744
108,-7.53252641832053e-17,-6.961015144490742e-17,1.3821602462544061e-16,-1.280598674147291e-17,2.8921742248396276e-17,1.722512740133541e-17,0.0,0.0,0.0,-3.525549577020072e-18,9.294549829534316e-18,5.1779204237232865e-18,-0.03332511458798901,0.05993774834133999
109,8.422500914927289e-17,-1.228176107835764e-16,9.329801770957837e-17,-1.0341812067130381e-16,-2.936402538967114e-17,-1.3716096783415077e-17,0.0,-1.1102230246251565e-16,0.0,-2.592915116804853e-17,-8.892877820501757e-18,-1.936541526171815e-17,-0.061161997380993816,0.027027164381697413
110,-9.264944309921005e-17,-4.358191334793163e-17,-5.534679129709359e-17,-4.454772023462576e-17,-7.79425566454199e-17,-3.646272082919292e-17,0.0,0.0,0.0,-2.839429470468943e-17,-1.1161979334018632e-17,-1.7748169872493542e-17,-0.10231655572110357,-0.023397850167183213
111,-1.4879447212847549e-16,-1.73290654661541e-16,-1.2997616327598837e-16,-7.782670394855857e-17,-2.170852072870479e-18,-6.077279189357983e-17,0.0,0.0,0.0,4.236769743089163e-18,9.931342965121957e-18,1.823123743364323e-17,-0.09668617449181903,-0.0191655223249064
112,1.392100228683968e-16,5.655123601648873e-17,6.286385550699391e-17,6.022987449067685e-17,7.080894736274283e-17,-1.9695098805075106e-17,0.0,0.0,0.0,-2.2297919490341674e-18,6.772526172627835e-18,-7.943521051459719e-18,-0.096686174491819,-0.0191655223249064
113,-1.8751605639486968e-16,-6.253720657089475e-17,-1.9536833640172188e-16,-2.0291495242894662e-17,1.0423573070007583e-17,-4.859147103228287e-19,0.0,0.0,0.0,1.0480887359613733e-17,5.007846401728961e-18,-3.274259670855448e-17,-0.096686174491819,-0.0191655223249064
114,-3.091139858599232e-16,5.666372925349327e-17,3.560917295645182e-16,-1.1988960496432634e-17,2.2058164014983233e-18,-1.2797308302562717e-17,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-2.1708308784586418e-18,7.645731182720053e-18,2.012348397841345e-17,-0.096686174491819,-0.0191655223249064
115,-2.598697456741757e-17,-2.041283609191825e-17,-3.011914923491292e-17,2.7485985237454714e-18,3.819584989191661e-17,-2.032248832903104e-17,0.0,0.0,0.0,-2.7261968806572227e-18,1.7736172061008066e-17,-5.216888026275362e-18,0.0,0.0
116,5.1493557065775434e-17,2.7275333596250323e-16,4.8324282553441e-17,1.329050540388184e-17,2.586085814710858e-17,2.4477068315919195e-18,0.0,0.0,0.0,3.784326119758644e-18,1.4624968296853983e-17,-2.1884390264880842e-18,-0.033109672906708,0.09728739186665739
117,-1.103369168230618e-16,-1.2253685780996065e-16,-1.1246687804280982e-16,-1.4080685892956225e-17,8.91458888470393e-18,-1.95093701438083e-17,0.0,0.0,0.0,-1.697431117261663e-17,7.647752937442856e-18,-7.607215370513263e-18,-0.01442114598316609,0.08892462271025474
118,6.709661163429453e-17,6.557002960466596e-17,7.37210594573657e-17,-6.451860807821088e-17,2.1621249199106168e-17,1.201820489301403e-17,0.0,0.0,0.0,-3.077288112467773e-17,1.3087832933765086e-17,2.6421106443833236e-18,0.007717140476845847,0.07901815014872941
119,-8.915938938345796e-17,-5.187133264392253e-16,-1.0123213933150532e-16,-5.1696522335722796e-17,1.3780463461036323e-18,-9.83134622534638e-17,0.0,0.0,0.0,-1.3120497569172014e-17,5.361522571296847e-18,-1.1696027976116785e-17,-0.08362296868793206,-0.0021792154725245047
120,9.304673521581334e-17,3.8368936314477936e-17,6.608481990928017e-17,1.3896019008881374e-16,1.0195907115720419e-16,2.794984806889054e-17,0.0,0.0,0.0,6.408307811732306e-17,4.7646336398144665e-17,1.6221979571626193e-17,-0.04694859934015999,0.03421321803527611
121,-3.0652352551210044e-17,-5.5498573448712283e-17,-4.363535529538172e-17,5.455850950761969e-17,6.178651122009343e-17,1.1964140204000647e-17,0.0,0.0,0.0,3.521817516308187e-17,3.1224791552853524e-17,7.655573569155156e-18,-0.07700759964857666,0.006422860475081102
122,-1.4648017987712388e-16,-1.706289792845152e-16,-1.648298881094548e-16,3.197687398459361e-17,8.563661801224662e-17,-2.433137700741189e-17,0.0,0.0,0.0,3.856174998031557e-18,4.218443878986296e-17,-1.6944033079236816e-18,0.0,0.0
123,2.4300333373807183e-16,2.0023832487522758e-16,2.3886008208704826e-16,1.0296998494821878e-17,1.6811603095298974e-17,1.1916019682605594e-18,0.0,0.0,0.0,1.1604748301104762e-17,7.330805166407643e-18,0.0,0.00415457803517,0.0022865162120808
124,1.9265097889031336e-17,-2.1844197321646608e-17,4.857830419532713e-19,9.498126079952924e-17,3.160198276809353e-19,-2.4437752973461663e-17,0.0,0.0,0.0,4.090108529530959e-17,5.257157789440838e-19,-1.460394241544657e-17,0.0,0.0
125,1.0991431228707417e-16,-2.949356542391479e-16,1.07003813212368e-16,-6.424130682994734e-17,2.5472339044103103e-17,-5.38896345187686e-17,0.0,-1.1102230246251565e-16,0.0,-2.071842153009648e-17,1.6386684115094936e-17,-3.153604089938455e-17,-0.096686174491819,-0.0191655223249064
126,-2.6772132981593336e-16,-2.4584750095168766e-16,-2.683843510193839e-16,5.2891237615696775e-17,1.4161297807355853e-17,2.3766993357264774e-20,0.0,0.0,0.0,2.1902040258565714e-17,2.1993809856098775e-18,0.0,-0.10013585594408472,-0.006214317767221088
127,-4.802145307679078e-16,-4.0486005292180237e-16,-4.495329197420989e-16,7.842356576026454e-17,5.6364757267509386e-18,3.2919136925049596e-17,0.0,0.0,0.0,3.227385991983568e-17,-9.0260453408779e-18,0.0,-0.05356085080241589,0.06288940244691733
128,-6.5375068047685676e-18,-9.373252879697563e-18,-5.956160974140777e-18,-6.2355496684287075e-18,6.381871351822558e-17,-2.282269650702992e-18,0.0,0.0,0.0,-1.579154476735179e-17,3.510833194875411e-17,-2.927820848257897e-18,-0.08008663723729323,0.01956775721066188
129,3.779053987117019e-17,3.8388264296443165e-17,3.1148702375975835e-17,8.919306400173686e-17,4.184279344854221e-17,-1.18449289679231e-17,0.0,0.0,0.0,4.1783579024586674e-17,4.263811265519656e-17,-1.915475908012119e-17,-0.0701514555471624,0.03902731855298722
130,4.3125130529482253e-16,4.3078533083879394e-17,2.701853779418891e-16,5.701443464669816e-18,1.1444250623439405e-16,-2.0250340360016742e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,5.493511690980357e-18,5.472368891072401e-17,-6.855177513941752e-17,-0.054046650664654125,0.06576124170002479
131,-1.2794211222586852e-16,-1.411646001578991e-16,-1.1300151679115287e-16,5.963998836157075e-17,-2.069723855091613e-17,8.875353876006254e-17,0.0,0.0,0.0,5.455010174403229e-17,-8.685040140404387e-18,2.577520398232656e-17,-0.07332697804236975,0.028771355729699685
132,2.3996779442923294e-16,4.5912988501158e-16,1.5727518209115338e-16,-3.4369732964704006e-18,-3.971564526561158e-17,-1.201290702853037e-16,0.0,0.0,0.0,1.4774893032161186e-17,-3.52231474745306e-17,-4.464726069201341e-17,-0.10582148382084801,-0.02603248611413697
133,3.477929873328155e-17,-6.255630582794943e-17,-2.1750343588821326e-16,-1.6959178646110534e-17,1.2402790106913086e-16,-1.0174181552882631e-16,0.0,0.0,-1.1102230246251565e-16,4.604089063590429e-18,5.372812457638356e-17,-5.874162027248391e-17,-0.10428347459592446,-0.02487637270027677
134,6.403841094601259e-17,6.961717072796815e-17,7.026016508075027e-17,-1.394324585136257e-17,-3.350069444350297e-17,6.318931012662593e-18,0.0,0.0,0.0,-5.076021612579554e-18,-1.6608672488810562e-17,-1.4601388844322424e-19,-0.10351991301338845,-0.024302407490203282
135,1.25875639082401e-16,7.732206056006969e-17,1.111364682857347e-16,9.955123265714565e-17,6.813049610101299e-18,3.9531166897306155e-17,0.0,0.0,0.0,4.047976821464136e-17,-9.079958332381409e-19,1.4608906902389822e-17,-0.09668617449181902,-0.019165522324906405
136,1.524794345007886e-16,-1.260213987659118e-16,1.3356659675114698e-16,7.641354948304062e-17,1.3502488546427027e-17,8.358634362273107e-17,0.0,-1.1102230246251565e-16,0.0,4.7150155007603253e-17,9.963229621862194e-18,3.761152418370054e-17,-0.09668617449181902,-0.0191655223249064
137,-3.511661205164631e-16,-1.3636253709754826e-16,-3.517118202982826e-16,-1.9164361145428397e-16,2.782609031159859e-16,1.9994914442491705e-16,0.0,0.0,0.0,1.6565247345630687e-17,9.151798005523788e-18,-7.905728851077408e-17,-0.09668617449181899,-0.019165522324906398
138,-5.5478525724734733e-17,-3.994637432738365e-17,-4.016444699849206e-17,-7.21464585476654e-17,1.147731169082229e-17,-3.768739139853569e-17,0.0,0.0,0.0,-2.0939066098002062e-17,8.525628946895346e-18,-2.2760758871571562e-17,-0.10342144696815243,-0.024228391083888943
139,2.945100825957354e-16,6.207179687664295e-17,6.105326683918594e-17,3.211036187259131e-17,-2.7439978868531953e-17,-3.266530422761887e-17,0.0,0.0,0.0,-2.824421089010234e-19,-8.538564310465237e-18,-6.050883479345184e-18,-0.09668617449181899,-0.019165522324906398
140,-7.706943228210332e-17,-6.738235964975533e-17,-7.936699821860734e-17,-3.028062582367523e-17,4.4613625431009094e-17,-1.2442484247630803e-17,0.0,0.0,0.0,-1.478001377772314e-17,2.1833890420387986e-17,4.918090020835529e-18,-0.03805792402093775,0.08998413664925727
141,2.0341057050087627e-17,5.7955287680819314e-18,1.5483457086434984e-17,6.2566259944037274e-18,1.3247220329602995e-17,1.1648985719851572e-17,0.0,0.0,0.0,-1.0240277160670846e-17,-7.4782765697726e-19,-2.6214083106844224e-18,-0.05436264646904387,0.06579432916882638
142,7.285866097373822e-17,-4.972389707798775e-17,7.458248462059507e-17,4.161594898489539e-18,1.2230181822644573e-17,6.61655370439018e-18,0.0,0.0,0.0,-3.095115004630421e-18,2.741386338304317e-18,3.4805426656663454e-18,-0.033109672906708,0.09728739186665739
143,-9.033076427183648e-17,-5.3253684146440925e-17,-8.985540546193866e-17,1.1914825802393448e-17,-1.345714672602291e-17,-2.387565933983327e-17,0.0,0.0,0.0,7.990148137443536e-18,-5.942766106877754e-18,-1.0879938132661528e-17,-0.10812804236098254,-0.02776631399038773
144,-1.0181856597327073e-17,-1.05638313877735e-17,-8.364497368802473e-18,-3.886975304180638e-18,2.7829713857655586e-17,6.495748988835133e-18,0.0,0.0,0.0,-1.2592423553207142e-17,1.1520292960240907e-17,-1.4158471202575317e-18,-0.09567212808761807,-0.01562884325161264
145,-3.685079496067627e-16,-5.101523001249591e-16,-3.1893820277174645e-16,1.5969465296173585e-17,-1.2978323283443055e-16,3.9252570002020355e-17,0.0,0.0,0.0,2.490150872808423e-17,-3.3715216307488695e-17,-1.3681016212252794e-31,-0.03310967290670799,0.09728739186665737
146,-2.64769917929934e-16,-1.9680816860706735e-16,-1.247425939525855e-16,8.122751532056364e-17,-1.2173521102825858e-16,2.674680760194041e-18,0.0,0.0,0.0,7.23255586865292e-17,-4.783422212505872e-17,-3.567658085159898e-17,-0.02004026711158451,0.10932141825873853
147,1.965017490574058e-17,2.971375152531699e-17,1.1923273367644938e-17,3.05492695134431e-17,-1.345080000885172e-16,5.6588058252680965e-18,0.0,0.0,0.0,4.6125374127525507e-17,-9.320591738073358e-17,0.0,0.003571477245222666,0.11663051627142923
148,-4.731428200692989e-16,-4.391184353381268e-16,-2.9534373344120765e-16,7.958397933924926e-17,-2.101629968020071e-16,6.981981684403619e-17,0.0,0.0,0.0,1.820414974573932e-17,-8.956065685369499e-17,0.0,-0.06011052502922271,0.04311322241619671
149,-2.2647269765172755e-16,-3.6866165999620726e-16,-3.534771949432551e-16,7.488810816910661e-17,1.0391811803529182e-16,-3.1125383604025447e-18,0.0,0.0,0.0,4.9853235515721184e-17,5.0166453535355706e-17,9.322728796598068e-19,-0.04153825550118104,0.08502836271190527
150,5.087682135728089e-16,9.195129434050596e-17,7.237598973396646e-17,-1.9520602985613064e-17,-1.2416881911665345e-17,-6.756154536926748e-17,2.220446049250313e-16,0.0,0.0,-1.0538048847484774e-17,-8.19423515449213e-18,-3.828167154765903e-17,-0.056357153243445285,0.035161684742215905
151,-1.309823143544163e-16,-1.539898085200717e-16,-1.4168833166118477e-16,5.73630512744627e-17,9.339020870273393e-17,-2.2990450355837116e-17,0.0,0.0,0.0,2.708038095713987e-17,4.762013467374071e-17,-8.841220012845668e-18,0.002997719115489638,0.10192795757819063
152,7.781457617938166e-17,5.905678014101541e-17,7.01139317399992e-17,5.4345417292905946e-17,4.5637959716136986e-17,6.3016272698053266e-18,0.0,0.0,0.0,2.3420986638922775e-17,2.2949817148696324e-17,-6.942136906115107e-19,-0.10252361639420575,-0.023553496581897163
153,-1.2681395762497382e-16,-1.5117941490338155e-16,-1.4717986039226437e-16,1.0151477817146714e-16,9.488600205306396e-17,-1.1784877471200655e-17,0.0,0.0,0.0,5.824787897181389e-17,4.3500200624236566e-17,0.0,-0.10454582063504604,-0.02507357683272701
154,1.4284105383807627e-16,1.2231892640476754e-16,-9.224290430684548e-17,5.580192947301888e-17,2.3104263812731715e-17,2.9860010822355475e-17,0.0,0.0,-1.1102230246251565e-16,2.2560554639028394e-17,1.1992563247953137e-17,1.7504247635499443e-17,-0.10004884223406928,-0.021693221912250378
155,-5.221948971845339e-17,-1.0570876568905026e-16,-7.720993019408271e-17,1.3710186005960853e-16,1.572373753377411e-17,3.7672837940783355e-18,0.0,0.0,0.0,6.785479498768775e-17,1.2800814933775283e-17,0.0,-0.10040227145638068,-0.02195889279259554
156,-3.9144763287279e-16,-1.5163344957530712e-16,5.843083326613778e-17,4.6791404808303334e-17,1.73075877864351e-17,-2.8057750648432865e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,5.839728132493776e-17,9.757299819252685e-18,-1.4854131312404397e-17,-0.09668617449181899,-0.019165522324906405
157,1.9194051091323237e-16,7.973190404357396e-17,1.101213686909417e-16,1.0284208703829267e-16,-4.3553858648616985e-17,9.68013903278847e-18,0.0,0.0,0.0,-2.2105611187457396e-17,-3.0373810171988224e-17,2.1872702679252345e-17,-0.09668617449181902,-0.0191655223249064
158,1.1919943942045867e-16,3.5133636767820614e-17,5.921873067333343e-17,-1.7077752234150738e-16,-1.7144560867687016e-17,4.206693113647825e-18,0.0,0.0,0.0,-2.0310434138442942e-17,-2.0180941550941036e-17,1.0953312578573701e-17,-0.09668617449181899,-0.019165522324906405
159,-4.763907728801647e-17,-2.904697826032322e-17,-4.59610822427834e-17,3.644014903609434e-17,7.916471406154725e-18,-1.8359099595613697e-17,0.0,0.0,0.0,1.664258575987554e-18,-5.252014158949221e-18,-1.0880069386869883e-17,-0.09760289928699467,-0.022731599958242803
160,-1.6769272829095967e-16,7.786513945354488e-18,4.0987980430637573e-17,8.850271414949777e-18,-5.4016245508512e-18,2.0906777224067926e-17,0.0,0.0,0.0,-2.106000435127173e-17,-3.485696246351228e-17,2.523530962605886e-17,-0.033109672906708,0.09728739186665739
161,-9.372089234694582e-17,-1.0627223831989822e-17,-6.414422050293427e-17,-2.2977876125971806e-17,6.463928244077012e-17,1.0718323251906396e-17,0.0,0.0,0.0,-3.606705979243434e-17,-1.4918281239368724e-17,1.1386357080094836e-17,-0.02453493960546793,0.09345035776175649
162,9.948041220478231e-17,-5.588205783189264e-16,9.371537442770563e-17,-6.1207196518255324e-18,-4.432934177631512e-17,5.1873122756825954e-17,0.0,-1.1102230246251565e-16,0.0,3.1648742488501026e-17,-3.537406923473278e-17,7.624083570290478e-18,-0.012015415605623529,0.08784810298870352
163,1.4973373366076302e-17,1.4869872170479793e-17,1.2338236651659314e-17,-6.036514081562339e-17,-2.2968669059128695e-17,-1.3048899720480426e-17,0.0,0.0,0.0,-3.5008601594261716e-17,-8.871947670602053e-18,-1.2132523434940468e-17,-0.01847567671352878,0.09073895000711893
164,1.0490267564274877e-16,-1.2761771107974686e-16,9.593860140388734e-17,-7.104813269925059e-17,-4.127745257870251e-17,-2.6873129989069398e-17,0.0,-1.1102230246251565e-16,0.0,-4.091268471129703e-17,-2.2871885246367238e-17,-2.321191175331706e-17,0.0012808503757354487,0.08189827058622746
165,-7.935842032764388e-17,-3.810434461753343e-17,-5.828425957934985e-17,-1.267550854228836e-16,-2.638308345437677e-17,-5.892229695793273e-17,0.0,0.0,0.0,-3.719249519228613e-17,8.093286779007731e-18,-2.448306404223035e-17,0.028131430663018223,0.06988313394241086
166,1.5171072107989476e-17,1.909942655307746e-17,1.4140389717768985e-17,-2.489361114431888e-17,1.3519551146669204e-17,-6.358301140572895e-18,0.0,0.0,0.0,-2.2123340408194115e-17,1.1700099854154642e-17,-1.1424783520893883e-17,0.0317421040978538,0.06826742455246164
167,-8.99372666160154e-17,-5.572481335113588e-17,-7.631644310619264e-17,-4.484995871421849e-17,-2.7223068817856996e-17,-4.524319477584685e-17,0.0,0.0,0.0,-1.823139972495305e-17,-4.043648850026526e-18,-2.908589981546833e-17,0.08913066776591741,0.042587106775838504
168,2.2240626400039252e-17,5.184471094823075e-16,5.984039250086328e-16,1.3836265115305642e-16,-2.3865871692062343e-17,-3.208105673864893e-17,-1.1102230246251565e-16,0.0,0.0,7.685756668814817e-17,-6.7562255078734845e-18,-2.4317323484575594e-31,0.0891306677659174,0.04258710677583849
