,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
87,8.475544796806457e-16,-1.301206955998771e-13,1.8089495708283356e-14,-3.364977481232595e-14,-2.353413202487937e-14,9.77320225957405e-14,-1.2656542480726785e-14,-7.51620987671231e-14,2.5979218776228663e-14,-1.2244805653282639e-14,-8.468728404713418e-15,3.72112244724034e-14,-0.20421717360760636,-0.08503626764983259
88,-5.859045418255092e-15,8.443849434466668e-14,-3.1952845247642167e-14,-1.1342409466029726e-13,-8.417932642581296e-14,9.060660964918396e-14,1.554312234475219e-14,-6.8833827526759706e-15,-2.609024107869118e-14,-6.199936204066544e-14,-4.3701355490355934e-14,3.967861858426667e-14,-0.2012337201159813,-0.0876442092465693
89,7.920975444604659e-14,2.573176934728906e-13,8.15679287752311e-14,-3.59829770792925e-13,-1.0209989208084767e-15,2.5454990012762188e-14,1.247890679678676e-13,4.796163466380676e-14,3.3306690738754696e-15,-2.2975932536605937e-13,-1.1520217829766169e-14,1.528515461399438e-14,-0.2565571460911036,-0.039284057402567095
90,-5.1660097098959204e-14,-3.1363877843472087e-14,-7.08814914930427e-14,-1.801081608580267e-14,1.7161717970445057e-14,-1.35702627524339e-14,1.3322676295501878e-14,-3.9968028886505635e-15,3.774758283725532e-15,8.059883331792331e-15,-3.545994692835995e-15,2.2517705542053226e-16,-0.2565571460911036,-0.039284057402567095
91,-4.352167357001867e-14,-1.307452535269704e-14,-3.4770156324905336e-14,-7.613874097894816e-15,2.0929533122352466e-14,-3.4570271018551273e-15,3.3306690738754696e-15,9.325873406851315e-15,-3.885780586188048e-15,-3.0358975256806437e-15,7.119440407268358e-15,4.464220933516647e-15,-0.2565571460911036,-0.039284057402567095
92,2.7394074939845947e-14,-8.619573227641228e-14,-7.49995194008305e-14,7.908370161526114e-15,6.327151722528548e-15,-1.6598548880655772e-15,9.103828801926284e-15,0.0,0.0,4.94316608444623e-14,-6.821651044979104e-15,0.0,-0.23028948479958117,-0.06224554372151048
93,-2.0562053768376806e-13,-4.604031691315576e-13,-2.8259801773356834e-13,1.056655187646063e-13,4.439173232607581e-14,-2.5458604794546766e-13,-1.6764367671839864e-14,-3.5416114485542494e-14,1.2878587085651816e-14,9.40341169807491e-14,1.3775666296843316e-14,-5.1876848681086907e-14,-0.2012337201159813,-0.08764420924656931
94,8.225495832111214e-15,-5.176085967861875e-14,4.514058216676184e-14,8.249433860546637e-14,2.688823894615233e-14,-1.3010209179574073e-14,-4.596323321948148e-14,-3.708144902248023e-14,-5.10702591327572e-15,4.0908643067474275e-14,1.7425914723468762e-14,-4.3974982679946474e-15,-0.2012337201159813,-0.08764420924656928
95,4.422375097014603e-14,1.5377923884565826e-15,6.2275192321901674e-15,1.1401828990369922e-14,-5.654000721404268e-15,-5.593030227572103e-15,6.8833827526759706e-15,-7.771561172376096e-16,-4.884981308350689e-15,7.887123820206797e-15,3.1829725627695613e-16,-2.7692167882504314e-15,-0.21502583867522496,-0.07558803347619247
96,7.968091964924154e-14,7.085706246658805e-14,-2.2369831372812662e-14,2.9200598033415035e-14,1.5827785754116096e-14,-2.1600178018572096e-14,1.3322676295501878e-14,2.3092638912203256e-14,-3.2307490016592055e-14,-7.463193192858848e-15,4.3671951324781266e-15,-9.785068096189044e-15,-0.2565571460911036,-0.0392840574025671
97,6.723823305434722e-14,-2.867363317386728e-14,-3.095435631514804e-14,-1.7226754136449463e-14,5.011140763707694e-14,-1.314614672793474e-14,4.884981308350689e-14,0.0,0.0,-3.650901413968818e-15,2.6408758544749688e-14,0.0,-0.23945766524983225,-0.05423131483216558
98,-4.809710680247785e-13,1.0711363531055396e-13,1.009350978572802e-13,-2.039280722195356e-13,2.1880004078837154e-13,-2.8344622386908675e-13,-1.20570220474292e-13,2.007283228522283e-13,-1.5498713423767185e-13,-1.5479515761831692e-13,1.344344641951507e-13,-5.243987677389125e-14,-0.2012337201159813,-0.0876442092465693
99,7.920540347699807e-14,3.6172819134353054e-13,-1.1434485892089448e-15,-1.8684512145969277e-13,-7.393674039960653e-17,-3.142559696150913e-14,1.7541523789077473e-14,9.459100169806334e-14,-3.519406988061746e-14,-1.0688358200913806e-13,-7.505117955864404e-15,-3.2507636588401916e-15,-0.2012337201159813,-0.08764420924656932
100,2.5341659472608055e-14,1.2997608376134002e-15,1.1673541335239234e-14,-7.582441269492701e-16,-1.3780632644899142e-14,-1.5089823575414182e-15,4.6629367034256575e-15,-5.10702591327572e-15,-7.771561172376096e-16,3.1090982307405604e-16,-6.0232279505233905e-15,-1.8692662080573002e-15,-0.20123372011598128,-0.08764420924656928
101,2.037409230108921e-14,-2.8046840834924384e-15,8.525050812149675e-15,-3.580487086199224e-15,-1.4762691734060117e-14,1.0693731085508005e-15,3.1086244689504383e-15,-6.661338147750939e-15,-2.4424906541753444e-15,-2.406626831161768e-15,-8.927740525056655e-15,-2.276309422776121e-15,-0.20123372011598128,-0.08764420924656927
102,3.207777929526817e-14,4.9202463962602874e-15,3.052542373504889e-15,2.984672164628012e-14,-3.4018152461057043e-15,2.0978966538051166e-15,9.769962616701378e-15,8.215650382226158e-15,-7.771561172376096e-16,2.2149735482647776e-14,-5.42449694107704e-15,-1.5272165187943806e-15,-0.20123372011598134,-0.08764420924656931
103,3.8146231875337103e-14,6.865958471478062e-15,6.035547159031522e-16,1.6568811308812247e-14,-7.816304174225733e-15,-1.7985533621225224e-15,6.8833827526759706e-15,3.774758283725532e-15,-4.440892098500626e-15,1.0028072476494726e-14,-2.6876316009870247e-15,-8.811301734139863e-16,-0.20123372011598134,-0.08764420924656931
104,3.235934459354322e-14,-1.0064467871768315e-15,1.3719847843435714e-14,2.562243541124237e-14,-2.0333802355369554e-15,5.334337267801811e-16,1.2656542480726785e-14,0.0,0.0,1.4737764470059053e-14,-1.3765130847081353e-15,0.0,-0.2565571460911036,-0.0392840574025671
105,3.063376466180567e-14,-5.653164442355334e-15,9.107501553761297e-15,2.530929016640849e-14,-8.216739324863034e-15,2.1555662848692135e-15,1.709743457922741e-14,0.0,0.0,1.4585936441934634e-14,-4.5902076042888424e-15,0.0,-0.2067188380446447,-0.08284947480565268
106,2.4566535223575956e-15,-1.829409916650331e-15,-3.838800969205567e-16,-1.4772188063274062e-15,-2.253705330276612e-15,-3.816951833019202e-15,-5.329070518200751e-15,-1.2212453270876722e-15,-1.1435297153639112e-14,-4.2458721885052816e-16,-1.1184007677540929e-14,-4.285619605718613e-15,-0.2565571460911036,-0.0392840574025671
107,1.609194078304579e-14,9.579714209274967e-16,-7.67683635207403e-15,5.079130869619967e-15,-1.0658967343686762e-14,5.396376185946279e-15,7.993605777301127e-15,8.881784197001252e-16,-3.6637359812630166e-15,2.6134666194811438e-15,-4.180242039405554e-15,1.2599936779928463e-15,-0.2565571460911035,-0.039284057402567095
108,1.9073668719857235e-14,6.123543879007011e-17,-2.9172601973243605e-15,5.350832083706107e-16,-6.556732126674125e-16,3.696877274379468e-16,5.551115123125783e-15,-4.440892098500626e-16,-4.6629367034256575e-15,-7.170624318553316e-16,-2.362014372893985e-15,-2.0301532263155513e-15,-0.2565571460911036,-0.0392840574025671
109,2.549648180375402e-15,5.36231413064924e-15,7.822335119275746e-15,-1.952986172620537e-16,-1.2600567863618893e-14,-1.0466153202566672e-15,-1.887379141862766e-15,-1.4432899320127035e-15,-7.771561172376096e-16,-1.8171906781178662e-16,-5.2700073469328854e-15,-2.014985571616679e-15,-0.2565571460911036,-0.0392840574025671
110,2.7769002607299016e-15,9.017652426442721e-16,3.3995133397700926e-16,1.916914334218067e-15,-7.767265859166968e-16,-1.956138863723312e-15,-8.881784197001252e-16,8.881784197001252e-16,-2.3314683517128287e-15,1.3436546153332728e-15,-1.8169237966260936e-15,-1.3710531314076942e-15,-0.2565571460911035,-0.03928405740256709
111,1.431872744804877e-14,1.1683543407151158e-16,-3.5938240354125535e-15,-1.620463605818036e-15,-2.0806276603778195e-15,2.8264987728171287e-15,7.771561172376096e-15,-8.881784197001252e-16,-2.886579864025407e-15,-6.133783681483593e-16,-1.8441125231937486e-16,1.6862970818230965e-16,-0.2012337201159813,-0.0876442092465693
112,8.494579131094137e-15,2.4010033587646812e-15,8.58105607702303e-15,-2.28496962247711e-15,-9.119486502498995e-15,5.295490189251359e-16,1.9984014443252818e-15,-4.218847493575595e-15,-1.4432899320127035e-15,-1.1246912618656301e-15,-3.0754484615425195e-15,-1.9950375015784048e-15,-0.20123372011598134,-0.0876442092465693
113,3.879748117635883e-13,6.465876730130773e-14,4.2217664221021335e-15,-1.3585107056734785e-13,6.272278532756565e-14,-1.6833885153652355e-14,-1.3433698597964394e-14,-1.176836406102666e-13,-1.4344081478157023e-13,-5.079212796336822e-15,-5.2026736533577225e-14,2.757266828375327e-14,-0.20123372011598128,-0.08764420924656928
114,1.3436577594480126e-13,-5.979243280320237e-14,1.1906192486483864e-13,1.8830440745478737e-14,-1.7701189818651636e-15,-6.60847026393778e-14,9.547918011776346e-15,-8.348877145181177e-14,-3.552713678800501e-15,8.848455281520255e-15,1.3791123967482664e-14,-3.4502309791042136e-14,-0.20123372011598134,-0.0876442092465693
115,2.1623482769477772e-13,3.026005125053737e-13,1.3723277308383114e-13,-1.2410570442375887e-13,1.2762216079357423e-13,-1.9466626970835163e-13,-1.3100631690576847e-14,3.2862601528904634e-14,-6.983302824892235e-14,-1.887603506728039e-14,-4.609360799729396e-16,-4.182707914215021e-14,-0.2012337201159813,-0.0876442092465693
116,9.443852564191998e-14,-3.2426311954815236e-13,1.200295320696162e-13,-4.080813568305181e-14,-2.0940091624120088e-14,1.4359106912184884e-13,-2.220446049250313e-16,-2.2237767183241886e-13,3.108624468950438e-14,-1.9256679276881516e-15,-4.094361206918308e-15,6.199546437011363e-14,-0.2012337201159813,-0.08764420924656928
117,9.182575559443177e-14,2.0158912109185878e-13,-6.669753722764668e-14,-5.7059640912534126e-15,1.772339320482581e-14,-1.453316370010354e-14,-4.951594689828198e-14,2.353672812205332e-14,-1.247890679678676e-13,2.8312353228729182e-14,-5.334721552573832e-14,3.4026798433141943e-14,-0.20123372011598128,-0.08764420924656928
118,-2.594086983826816e-13,7.253998923799973e-13,1.1781083540656646e-12,4.484032770027781e-13,-3.465348274648407e-13,-1.1833627945720411e-12,-1.546540673302843e-13,3.652633751016765e-13,-7.227551890309769e-14,-3.122424134200394e-14,1.255157943148963e-13,-2.1825649929232807e-13,0.0,0.0
119,5.538487472160885e-13,-1.1208243584498144e-13,1.060974136275718e-13,-2.1809389606959852e-13,2.910649759103881e-13,-9.101209571864074e-14,2.320366121466577e-13,-3.1530333899354446e-14,-3.297362383136715e-14,-8.568038012693627e-14,2.0478606308989625e-14,-2.40755674012796e-14,-0.2565571460911036,-0.0392840574025671
120,1.839802436154607e-14,-5.217269333148379e-14,6.871090853097049e-15,1.8058415420866668e-15,2.698049960075946e-15,1.8673244361819504e-15,9.992007221626409e-15,-1.6209256159527285e-14,1.021405182655144e-14,1.6680898143685672e-14,4.396685609930236e-15,-2.0240270497934585e-15,0.0,0.0
121,-1.0875736437896755e-15,-3.872217010457322e-14,-2.862628903914193e-15,-1.4935809968408591e-15,3.887053549069166e-16,-7.482792710123997e-15,7.327471962526033e-15,-1.1324274851176597e-14,6.8833827526759706e-15,7.793678991073085e-15,4.707486264431175e-16,-5.704367386497768e-15,0.0,0.0
122,3.3057787085414035e-14,-1.243751803658215e-14,7.187960078116311e-16,2.7281872680579064e-14,-3.943305838916398e-15,-5.7565549788043534e-15,6.8833827526759706e-15,1.9984014443252818e-15,-1.5543122344752192e-15,1.5971060905105895e-14,2.9211866342693806e-15,-3.0142809644593238e-15,-0.18128500938581435,-0.0943045189717252
123,1.3930054164911432e-14,-4.819642218595886e-14,-3.788899585026628e-14,1.28482232420709e-14,1.3297797906367912e-14,-3.488523086431219e-15,7.549516567451064e-15,0.0,0.0,2.558157048295131e-14,2.196549949354701e-15,0.0,-0.15996852381296267,-0.10142148999242936
124,8.456911823140539e-15,-1.1538597743256262e-14,-7.754639500554135e-15,-6.496698583429756e-15,-7.457788325275553e-15,-8.973256666251488e-15,6.8833827526759706e-15,-2.3314683517128287e-15,-1.3322676295501878e-15,-1.1179500118395039e-15,-3.3067841003948207e-15,-5.361141929245725e-15,-0.09818770457576431,-0.12204835639795401
125,-4.820444402520816e-15,9.948558964494215e-15,5.4283055630711014e-14,-1.515877329311317e-14,-2.930817400441254e-14,-3.8009197594734396e-15,-1.0436096431476471e-14,-1.1102230246251565e-14,1.6653345369377348e-14,-6.594246822276569e-15,-1.2236357640246842e-14,-6.411765066901636e-15,-0.2565571460911035,-0.039284057402567095
126,-1.5064150882152283e-15,-5.850153113800618e-14,-5.224447748597095e-14,5.270267646774157e-15,1.4912909922985658e-14,-3.912228995997342e-15,5.995204332975845e-15,0.0,0.0,2.8585414505694613e-14,1.0876635576474813e-16,0.0,-0.21114517656364715,-0.07898025667393081
127,-1.5091489410150783e-14,-7.635394533940387e-14,-7.470218055450079e-14,-4.670930154817695e-15,6.434041830024953e-15,-1.6878962683254033e-15,2.220446049250313e-15,0.0,0.0,3.84163617281436e-14,-7.997872696301975e-15,0.0,-0.20123372011598128,-0.08764420924656927
128,-3.3329617480135824e-14,-5.760731076714046e-14,-5.567844899291961e-15,2.8099780458273527e-14,-8.800130710600567e-14,1.6143674692988115e-13,-2.786659791809143e-14,-4.707345624410664e-14,-1.0769163338864018e-14,1.8439887530740063e-14,-4.0340115040290446e-14,5.283465179443361e-14,-0.20123372011598134,-0.08764420924656932
129,5.4490272157225114e-14,-1.4916291533288333e-13,8.069894482418323e-14,-3.33377400603347e-14,-2.0543174327643232e-13,-1.2175368649563438e-13,-1.0769163338864018e-14,-6.994405055138486e-15,-1.3655743202889425e-14,-5.170186891802329e-14,1.8787737384930947e-14,1.0056975237930499e-13,-0.20403690028971438,-0.08519385089550141
130,2.939538714066559e-14,4.4621575195667176e-14,-4.761850673586088e-14,1.2961048377885175e-13,-2.1831132442795573e-15,-7.648254274872987e-15,-2.5424107263916085e-14,2.19824158875781e-14,-3.9968028886505635e-14,5.90279595401871e-14,7.173749921109021e-15,1.800909850647252e-15,-0.2012337201159813,-0.0876442092465693
131,-1.0761572202207683e-13,-1.5479959179832706e-14,-1.044044125236486e-13,1.3545204926039112e-14,5.4907346749802604e-14,7.432687234880339e-15,-2.5868196473766147e-14,8.215650382226158e-15,-2.4091839634365897e-14,1.2982504793837377e-14,9.474795504571846e-15,2.7286177391119916e-14,-0.20123372011598128,-0.08764420924656928
132,-1.926577419941789e-13,-1.666956357037804e-13,-6.36930226143336e-14,-1.0439021367282227e-13,-5.477192438796014e-14,-1.21936370131338e-13,-1.6431300764452317e-14,-1.0369483049998962e-13,2.1760371282653068e-14,-2.329852308044625e-14,2.941007623383884e-14,-4.088748190923166e-14,-0.22725339997641844,-0.0668712414380616
133,6.678863925301585e-14,2.514934195861578e-13,4.5981821674931156e-14,-1.4564030159582768e-14,-1.378893290591918e-14,8.53185858104607e-15,-2.4646951146678475e-14,5.440092820663267e-14,-3.530509218307998e-14,-2.3864194772199047e-14,-8.045882553638073e-15,1.0085674438871011e-14,-0.2565571460911035,-0.039284057402567095
134,2.495407915258916e-14,7.138490064425496e-15,-5.73960068752981e-15,4.732260189522943e-15,-4.0832493773903104e-15,-1.5899296460176793e-16,7.105427357601002e-15,1.5543122344752192e-15,-5.10702591327572e-15,2.3746191548088244e-15,-1.830653117900828e-15,-3.563035428770929e-16,-0.216530617256421,-0.08196981231011387
135,2.4149858697411293e-14,-1.633028164060695e-14,-6.053215379158706e-15,1.1171893344118085e-14,2.928144763947308e-15,-9.508667695324283e-15,7.549516567451064e-15,-1.6653345369377348e-15,-1.9984014443252818e-15,8.614962005638806e-15,2.8082327778607912e-15,-4.5837892651869155e-15,-0.2287830356582494,-0.06871848103642765
136,2.2064888296669177e-14,-1.3666662681542975e-14,9.906450689069274e-17,2.547314066629357e-14,3.81497179579916e-15,-5.852511931686392e-15,8.659739592076221e-15,1.7763568394002505e-15,1.7763568394002505e-15,1.7668274727311223e-14,9.490396455217106e-16,-2.1225432601833094e-15,-0.25178669920266705,-0.0434540727590325
137,4.36444846731898e-15,2.2977508910522944e-15,8.92246339272453e-15,1.4926676810724356e-15,-4.181965618093646e-16,3.459829750468485e-15,-2.55351295663786e-15,-4.3298697960381105e-15,-8.881784197001252e-16,-1.2766736042622869e-15,-2.8658495997333898e-15,8.059066314977309e-16,-0.2565571460911036,-0.03928405740256711
138,8.099248273451364e-15,4.0850123450634495e-16,3.9482897614760796e-15,-4.746776076745714e-15,-7.243886521437268e-15,-4.466430675776512e-17,4.440892098500626e-16,-1.9984014443252818e-15,-1.2212453270876722e-15,-2.4507854355039296e-15,-5.287946529961501e-15,-7.163035565090242e-16,-0.24260098934199453,-0.060733846811047536
139,1.5568348549229172e-14,7.427812483620318e-15,2.1244346276041575e-14,-6.691048149086184e-16,-1.4235098897971365e-14,3.732991585275794e-16,0.0,-2.220446049250313e-15,3.3306690738754696e-15,-1.7724217272992359e-15,-7.461952647269367e-15,-1.2810636209214326e-15,-0.2565571460911036,-0.03928405740256711
140,1.3756102696788804e-14,1.4806040538451738e-15,5.351414524588037e-15,2.0935412620131966e-15,9.668283386925487e-16,2.2869659731615834e-15,-1.9984014443252818e-15,-1.9984014443252818e-15,-5.773159728050814e-15,-1.6947812092911257e-15,-9.743493363524145e-15,-5.199659027455203e-16,-0.20123372011598128,-0.0876442092465693
141,-1.0405287864404396e-13,-3.1566191366688615e-14,-5.700372499054199e-14,-7.183949074946459e-15,1.858268696629899e-14,1.8942811032981843e-14,2.3314683517128287e-14,1.0746958878371515e-13,4.04121180963557e-14,-1.0489974457097572e-14,7.888502491637565e-15,-7.812827984334017e-15,-0.20325973855865812,-0.08587319529001035
142,-2.2580177876831313e-14,1.4322824618017746e-14,2.3181403598215816e-14,1.2042398702819686e-14,2.7943922522154382e-14,-1.2392111443513924e-14,1.3322676295501878e-15,1.7319479184152442e-14,1.554312234475219e-14,3.591951489322593e-15,1.690208273512451e-14,-7.349273238046455e-15,-0.20123372011598134,-0.0876442092465693
143,3.382440791552913e-14,-1.6133490142325243e-13,-2.1977006099250043e-14,1.5984774919713287e-14,-1.0876964731514017e-13,8.158556104902453e-14,-4.440892098500626e-16,-1.254552017826427e-13,-6.394884621840902e-14,1.917771104180969e-14,-3.8044958819165204e-14,6.238369766736279e-14,-0.22383166965531043,-0.06789054699910688
144,-1.0340481390458673e-13,-7.899679127890422e-14,-1.2045703452831894e-13,7.010195363338985e-14,2.0708680882052245e-14,7.362804562100952e-14,-3.83026943495679e-14,9.547918011776346e-15,1.1546319456101628e-14,5.012145332146558e-14,-5.000360593189239e-15,1.970724985157196e-14,-0.2565571460911035,-0.0392840574025671
145,-2.7121920138966372e-14,6.7726004524036236e-12,7.165002316491004e-12,-2.1509932260577562e-13,-4.518156846052181e-13,6.850317688986768e-12,3.086420008457935e-14,0.0,0.0,-1.6752727641487612e-13,-7.086555546365883e-14,9.20403421998922e-28,-0.2012337201159813,-0.0876442092465693
146,1.8444302314422067e-13,-2.4713578100216937e-13,1.1219362577266263e-12,-1.815368729603491e-13,-4.2847578818904453e-13,5.123844976779201e-13,-1.0769163338864018e-14,2.666755705149626e-13,7.926992395823618e-14,-1.1188686543353056e-13,-5.2443483827712064e-14,1.1241637841261166e-13,-0.20123372011598128,-0.0876442092465693
147,1.849435201071418e-14,1.1932887740087104e-13,1.4981481074780808e-13,7.532941334290295e-14,5.960252570454804e-14,-1.5636031498889623e-14,-9.325873406851315e-15,0.0,0.0,6.9015149891907e-14,1.5731191172460824e-14,0.0,-0.2012337201159813,-0.08764420924656932
