n,a,e
2408.0,0.0001385697095477,-0.110801889497862
2409.0,0.0,0.0
2410.0,-0.1241569705840807,-0.101077383281545
2411.0,-0.1241569705840807,-0.101077383281545
2412.0,-0.0473661178008139,0.0974245399806984
2413.0,-0.0143210662339942,-0.0202721127051384
2414.0,0.0232989421542346,-0.0295407733518503
2415.0,-0.1241569705840807,-0.101077383281545
2416.0,0.0001385697095477,-0.110801889497862
2417.0,0.0001385697095477,-0.110801889497862
2418.0,0.0001385697095477,-0.110801889497862
2419.0,-0.0683913329166616,-0.0085873193136454
2420.0,0.0,0.0
2421.0,0.0,0.0
2422.0,-0.0683913329166616,-0.0085873193136454
2423.0,-0.0637360513660584,-0.0182427288364749
2424.0,0.0056749119167275,-0.0141045148491779
2425.0,0.014521926631054,-0.0243372263195905
2426.0,0.0629873520331933,-0.1727637836517356
2427.0,0.0,0.0
2428.0,0.0947158941686926,-0.1630569393159751
2429.0,0.014521926631054,-0.0243372263195905
2430.0,-0.0637360513660584,-0.0182427288364749
2431.0,-0.0683913329166616,-0.0085873193136454
2432.0,0.0001385697095477,-0.110801889497862
2433.0,-0.0473661178008139,0.0974245399806984
2434.0,0.0001385697095477,-0.110801889497862
2435.0,-0.1784512659110459,0.1166922615757686
2436.0,0.0947158941686926,-0.1630569393159751
2437.0,0.0,0.0
2438.0,0.0,0.0
2439.0,0.0232989421542346,-0.0295407733518503
2440.0,0.0232989421542346,-0.0295407733518503
2441.0,-0.0683913329166616,-0.0085873193136454
2442.0,0.0232989421542346,-0.0295407733518503
2443.0,0.0,0.0
2444.0,0.0056749119167275,-0.0141045148491779
2445.0,0.0001385697095477,-0.110801889497862
2446.0,-0.0303953314493072,-0.0005637546773563
2447.0,0.0,0.0
2448.0,0.0,0.0
2449.0,0.0232989421542346,-0.0295407733518503
2450.0,-0.0473661178008139,0.0974245399806984
2451.0,0.0056749119167275,-0.0141045148491779
2452.0,0.0,0.0
2453.0,0.0947158941686926,-0.1630569393159751
2454.0,-0.1784512659110459,0.1166922615757686
2455.0,-0.0473661178008139,0.0974245399806984
2456.0,-0.0473661178008139,0.0974245399806984
2457.0,0.0412459982762494,-0.1875450133021437
2458.0,0.0056749119167275,-0.0141045148491779
2459.0,0.014521926631054,-0.0243372263195905
2460.0,0.0,0.0
2461.0,-0.042264069854327,0.2140614014699635
2462.0,0.0,0.0
2463.0,0.0232989421542346,-0.0295407733518503
2464.0,0.0001385697095477,-0.110801889497862
2465.0,0.0056749119167275,-0.0141045148491779
2466.0,-0.0473661178008139,0.0974245399806984
2467.0,0.0181131564877034,-0.0224235434700416
2468.0,0.0001385697095477,-0.110801889497862
2469.0,-0.0683913329166616,-0.0085873193136454
2470.0,0.0,0.0
2471.0,0.0,0.0
2472.0,0.0056749119167275,-0.0141045148491779
2473.0,0.014521926631054,-0.0243372263195905
2474.0,-0.2475550716218764,0.1048200471084585
2475.0,0.014521926631054,-0.0243372263195905
2476.0,0.0001385697095477,-0.110801889497862
2477.0,-0.0473661178008139,0.0974245399806984
2478.0,-0.0637360513660584,-0.0182427288364749
2479.0,0.014521926631054,-0.0243372263195905
2480.0,-0.0637360513660584,-0.0182427288364749
2481.0,0.0056749119167275,-0.0141045148491779
2482.0,0.0232989421542346,-0.0295407733518503
2483.0,-0.0910508924127846,0.0961991085512389
2484.0,0.0,0.0
2485.0,-0.042264069854327,0.2140614014699635
2486.0,0.0232989421542346,-0.0295407733518503
2487.0,-0.0683913329166616,-0.0085873193136454
2488.0,0.0001385697095477,-0.110801889497862
2489.0,0.1264183892074472,-0.1716594965183361
2490.0,-0.0637360513660584,-0.0182427288364749
2491.0,0.0,0.0
2492.0,0.014521926631054,-0.0243372263195905
2493.0,0.0162187799581461,-0.0374589955082365
2494.0,0.0,0.0
2495.0,0.014521926631054,-0.0243372263195905
2496.0,0.0474604589445706,-0.0021421043966341
2497.0,0.0,0.0
2498.0,-0.0637360513660584,-0.0182427288364749
2499.0,0.0,0.0
2500.0,-0.1241569705840807,-0.101077383281545
2501.0,0.014521926631054,-0.0243372263195905
2502.0,0.0,0.0
2503.0,-0.2475550716218764,0.1048200471084585
2504.0,0.0,0.0
2505.0,-0.1241569705840807,-0.101077383281545
2506.0,-0.1241569705840807,-0.101077383281545
2507.0,-0.1241569705840807,-0.101077383281545
2508.0,0.0001385697095477,-0.110801889497862
2509.0,0.0001385697095477,-0.110801889497862
2510.0,0.0,0.0
2511.0,0.0,0.0
2512.0,0.0001385697095477,-0.110801889497862
2513.0,0.0,0.0
2514.0,-0.0637360513660584,-0.0182427288364749
2515.0,-0.1784512659110459,0.1166922615757686
2516.0,-0.0396956005175091,-0.0617503436176672
2517.0,-0.0637360513660584,-0.0182427288364749
2518.0,-0.0637360513660584,-0.0182427288364749
2519.0,-0.1363369263268808,0.029633314274087
2520.0,-0.1363369263268808,0.029633314274087
2521.0,-0.1363369263268808,0.029633314274087
2522.0,0.0232989421542346,-0.0295407733518503
2523.0,0.0232989421542346,-0.0295407733518503
2524.0,-0.1363369263268808,0.029633314274087
2525.0,-0.1358425564673869,0.0022618246823276
2526.0,-0.0807319727336577,-0.0130781993781787
2527.0,-0.1358425564673869,0.0022618246823276
2528.0,-0.1358425564673869,0.0022618246823276
2529.0,-0.0637360513660584,-0.0182427288364749
2530.0,-0.0807319727336577,-0.0130781993781787
2531.0,0.0001385697095477,-0.110801889497862
2532.0,0.0001385697095477,-0.110801889497862
2533.0,0.0001385697095477,-0.110801889497862
2534.0,0.0001385697095477,-0.110801889497862
2535.0,0.0001385697095477,-0.110801889497862
2536.0,0.0001385697095477,-0.110801889497862
2537.0,0.0714207094765686,-0.0463624755857063
2538.0,0.0629873520331933,-0.1727637836517356
2539.0,0.0714207094765686,-0.0463624755857063
2540.0,0.0,0.0
2541.0,0.0629873520331933,-0.1727637836517356
2542.0,0.1264183892074472,-0.1716594965183361
2543.0,-0.0229939346693862,-0.0069742318625145
2544.0,0.0,0.0
2545.0,-0.0229939346693862,-0.0069742318625145
2546.0,-0.0910508924127846,0.0961991085512389
2547.0,-0.0229939346693862,-0.0069742318625145
2548.0,-0.1241569705840807,-0.101077383281545
2549.0,0.0,0.0
2550.0,-0.1241569705840807,-0.101077383281545
2551.0,-0.1358425564673869,0.0022618246823276
2552.0,-0.0637360513660584,-0.0182427288364749
2553.0,-0.0637360513660584,-0.0182427288364749
2554.0,0.0,0.0
2555.0,0.0,0.0
2556.0,0.0,0.0
2557.0,0.0056749119167275,-0.0141045148491779
2558.0,0.0056749119167275,-0.0141045148491779
2559.0,0.0,0.0
2560.0,0.0001385697095477,-0.110801889497862
2561.0,0.0001385697095477,-0.110801889497862
2562.0,0.0001385697095477,-0.110801889497862
2563.0,0.0001385697095477,-0.110801889497862
2564.0,0.0001385697095477,-0.110801889497862
2565.0,0.0,0.0
2566.0,-0.1070540274190721,0.1402386060978919
2567.0,0.0,0.0
2568.0,-0.052335901735508,0.0985736625333845
2569.0,0.0,0.0
2570.0,0.0232989421542346,-0.0295407733518503
2571.0,-0.1363369263268808,0.029633314274087
2572.0,0.0629873520331933,-0.1727637836517356
2573.0,0.0629873520331933,-0.1727637836517356
2574.0,0.0714207094765686,-0.0463624755857063
2575.0,0.0,0.0
2576.0,0.0714207094765686,-0.0463624755857063
2577.0,0.0,0.0
2578.0,0.0,0.0
2579.0,0.0056749119167275,-0.0141045148491779
2580.0,0.0001385697095477,-0.110801889497862
2581.0,0.0,0.0
2582.0,0.0001385697095477,-0.110801889497862
2583.0,-0.1241569705840807,-0.101077383281545
2584.0,0.0001385697095477,-0.110801889497862
2585.0,0.0,0.0
2586.0,0.0056749119167275,-0.0141045148491779
2587.0,0.0,0.0
2588.0,0.0,0.0
2589.0,0.0,0.0
2590.0,0.0,0.0
2591.0,0.0714207094765686,-0.0463624755857063
2592.0,0.1264183892074472,-0.1716594965183361
2593.0,0.0056749119167275,-0.0141045148491779
2594.0,0.0232989421542346,-0.0295407733518503
2595.0,0.0,0.0
2596.0,0.0,0.0
2597.0,0.0,0.0
2598.0,0.0056749119167275,-0.0141045148491779
2599.0,0.0,0.0
2600.0,0.0056749119167275,-0.0141045148491779
2601.0,-0.1363369263268808,0.029633314274087
2602.0,-0.1363369263268808,0.029633314274087
2603.0,0.0232989421542346,-0.0295407733518503
2604.0,-0.0637360513660584,-0.0182427288364749
2605.0,-0.0637360513660584,-0.0182427288364749
2606.0,-0.0637360513660584,-0.0182427288364749
2607.0,-0.0637360513660584,-0.0182427288364749
2608.0,-0.0807319727336577,-0.0130781993781787
2609.0,-0.0637360513660584,-0.0182427288364749
2610.0,0.0,0.0
2611.0,0.0,0.0
2612.0,0.0056749119167275,-0.0141045148491779
2613.0,0.0056749119167275,-0.0141045148491779
2614.0,0.0,0.0
2615.0,0.0056749119167275,-0.0141045148491779
2616.0,0.0056749119167275,-0.0141045148491779
2617.0,0.0474604589445706,-0.0021421043966341
2618.0,0.0,0.0
2619.0,0.1092773199140744,-0.1507133550409852
2620.0,0.0001385697095477,-0.110801889497862
2621.0,0.1092773199140744,-0.1507133550409852
2622.0,0.1092773199140744,-0.1507133550409852
2623.0,-0.1241569705840807,-0.101077383281545
2624.0,0.0001385697095477,-0.110801889497862
2625.0,-0.0637360513660584,-0.0182427288364749
2626.0,-0.0637360513660584,-0.0182427288364749
2627.0,0.0,0.0
2628.0,0.0,0.0
2629.0,-0.042264069854327,0.2140614014699635
2630.0,-0.042264069854327,0.2140614014699635
2631.0,-0.042264069854327,0.2140614014699635
2632.0,-0.0637360513660584,-0.0182427288364749
2633.0,-0.1784512659110459,0.1166922615757686
2634.0,-0.0473661178008139,0.0974245399806984
2635.0,-0.0473661178008139,0.0974245399806984
2636.0,-0.0637360513660584,-0.0182427288364749
2637.0,-0.0473661178008139,0.0974245399806984
2638.0,-0.0473661178008139,0.0974245399806984
2639.0,-0.1784512659110459,0.1166922615757686
2640.0,-0.0473661178008139,0.0974245399806984
2641.0,0.0947158941686926,-0.1630569393159751
2642.0,-0.2475550716218764,0.1048200471084585
2643.0,-0.2475550716218764,0.1048200471084585
2644.0,-0.2475550716218764,0.1048200471084585
2645.0,-0.2475550716218764,0.1048200471084585
2646.0,0.0,0.0
2647.0,-0.2475550716218764,0.1048200471084585
2648.0,0.0001385697095477,-0.110801889497862
2649.0,0.0001385697095477,-0.110801889497862
2650.0,0.0001385697095477,-0.110801889497862
2651.0,0.0001385697095477,-0.110801889497862
2652.0,0.0001385697095477,-0.110801889497862
2653.0,0.0001385697095477,-0.110801889497862
2654.0,-0.0473661178008139,0.0974245399806984
2655.0,-0.0637360513660584,-0.0182427288364749
2656.0,-0.0637360513660584,-0.0182427288364749
2657.0,-0.0473661178008139,0.0974245399806984
2658.0,-0.0637360513660584,-0.0182427288364749
2659.0,-0.0473661178008139,0.0974245399806984
2660.0,0.0232989421542346,-0.0295407733518503
2661.0,0.0232989421542346,-0.0295407733518503
2662.0,0.0232989421542346,-0.0295407733518503
2663.0,0.0232989421542346,-0.0295407733518503
2664.0,-0.042264069854327,0.2140614014699635
2665.0,0.0232989421542346,-0.0295407733518503
2666.0,0.0,0.0
2667.0,0.0,0.0
2668.0,0.1264183892074472,-0.1716594965183361
2669.0,0.0001385697095477,-0.110801889497862
2670.0,0.0001385697095477,-0.110801889497862
2671.0,-0.1363369263268808,0.029633314274087
2672.0,-0.0229939346693862,-0.0069742318625145
2673.0,-0.0910508924127846,0.0961991085512389
2674.0,-0.0229939346693862,-0.0069742318625145
2675.0,-0.1070540274190721,0.1402386060978919
2676.0,0.0,0.0
2677.0,0.0,0.0
2678.0,0.0001385697095477,-0.110801889497862
2679.0,-0.0637360513660584,-0.0182427288364749
2680.0,-0.0807319727336577,-0.0130781993781787
2681.0,0.0929333893596179,-0.0978138448551237
2682.0,0.0,0.0
2683.0,0.0929333893596179,-0.0978138448551237
2684.0,0.0929333893596179,-0.0978138448551237
2685.0,0.0,0.0
2686.0,0.0,0.0
2687.0,0.0232989421542346,-0.0295407733518503
2688.0,0.0232989421542346,-0.0295407733518503
2689.0,0.0232989421542346,-0.0295407733518503
2690.0,0.0232989421542346,-0.0295407733518503
2691.0,0.0232989421542346,-0.0295407733518503
2692.0,0.0232989421542346,-0.0295407733518503
2693.0,0.0,0.0
2694.0,0.0001385697095477,-0.110801889497862
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,0.0,0.0
2698.0,0.0,0.0
2699.0,0.0056749119167275,-0.0141045148491779
2700.0,0.0056749119167275,-0.0141045148491779
2701.0,0.0056749119167275,-0.0141045148491779
2702.0,0.0056749119167275,-0.0141045148491779
2703.0,0.0056749119167275,-0.0141045148491779
2704.0,0.0056749119167275,-0.0141045148491779
2705.0,-0.0473661178008139,0.0974245399806984
2706.0,-0.0473661178008139,0.0974245399806984
2707.0,-0.0473661178008139,0.0974245399806984
2708.0,-0.0473661178008139,0.0974245399806984
2709.0,-0.0473661178008139,0.0974245399806984
2710.0,0.0001385697095477,-0.110801889497862
2711.0,0.0001385697095477,-0.110801889497862
2712.0,0.0001385697095477,-0.110801889497862
2713.0,0.0232989421542346,-0.0295407733518503
2714.0,0.0232989421542346,-0.0295407733518503
2715.0,0.0232989421542346,-0.0295407733518503
2716.0,0.0,0.0
2717.0,0.0232989421542346,-0.0295407733518503
2718.0,0.0232989421542346,-0.0295407733518503
2719.0,0.0,0.0
2720.0,0.0001385697095477,-0.110801889497862
2721.0,-0.2475550716218764,0.1048200471084585
2722.0,-0.0396956005175091,-0.0617503436176672
2723.0,-0.0396956005175091,-0.0617503436176672
2724.0,0.0,0.0
2725.0,0.014521926631054,-0.0243372263195905
2726.0,0.0,0.0
2727.0,0.0,0.0
2728.0,-0.3290086188088134,-0.0179005431252212
2729.0,-0.0637360513660584,-0.0182427288364749
2730.0,0.1240751983306044,0.0313328537552679
2731.0,0.0001385697095477,-0.110801889497862
2732.0,0.0001385697095477,-0.110801889497862
2733.0,0.0001385697095477,-0.110801889497862
2734.0,0.0001385697095477,-0.110801889497862
2735.0,0.0,0.0
2736.0,0.0,0.0
2737.0,0.0,0.0
2738.0,0.1264183892074472,-0.1716594965183361
2739.0,0.0001385697095477,-0.110801889497862
2740.0,0.0,0.0
2741.0,0.1264183892074472,-0.1716594965183361
2742.0,0.0,0.0
2743.0,0.1264183892074472,-0.1716594965183361
2744.0,0.0,0.0
2745.0,0.0181131564877034,-0.0224235434700416
2746.0,0.0,0.0
2747.0,0.0181131564877034,-0.0224235434700416
2748.0,0.0181131564877034,-0.0224235434700416
2749.0,0.0,0.0
2750.0,-0.0143210662339942,-0.0202721127051384
2751.0,0.014521926631054,-0.0243372263195905
2752.0,0.014521926631054,-0.0243372263195905
2753.0,0.014521926631054,-0.0243372263195905
2754.0,0.014521926631054,-0.0243372263195905
2755.0,0.014521926631054,-0.0243372263195905
2756.0,0.014521926631054,-0.0243372263195905
2757.0,0.0232989421542346,-0.0295407733518503
2758.0,0.0232989421542346,-0.0295407733518503
2759.0,0.0232989421542346,-0.0295407733518503
2760.0,0.0232989421542346,-0.0295407733518503
2761.0,0.014521926631054,-0.0243372263195905
2762.0,0.0001385697095477,-0.110801889497862
2763.0,0.0001385697095477,-0.110801889497862
2764.0,0.0232989421542346,-0.0295407733518503
2765.0,0.0232989421542346,-0.0295407733518503
2766.0,0.0232989421542346,-0.0295407733518503
2767.0,0.0056749119167275,-0.0141045148491779
2768.0,0.0056749119167275,-0.0141045148491779
2769.0,-0.0229939346693862,-0.0069742318625145
2770.0,-0.0473661178008139,0.0974245399806984
2771.0,-0.0473661178008139,0.0974245399806984
2772.0,-0.0473661178008139,0.0974245399806984
2773.0,-0.0473661178008139,0.0974245399806984
2774.0,-0.0473661178008139,0.0974245399806984
2775.0,0.0,0.0
2776.0,0.0001385697095477,-0.110801889497862
2777.0,0.0232989421542346,-0.0295407733518503
2778.0,0.0232989421542346,-0.0295407733518503
2779.0,0.0232989421542346,-0.0295407733518503
2780.0,0.0232989421542346,-0.0295407733518503
2781.0,0.0232989421542346,-0.0295407733518503
2782.0,0.0232989421542346,-0.0295407733518503
2783.0,0.0,0.0
2784.0,0.0,0.0
2785.0,-0.1784512659110459,0.1166922615757686
2786.0,-0.1784512659110459,0.1166922615757686
2787.0,0.0,0.0
2788.0,0.0056749119167275,-0.0141045148491779
2789.0,0.0056749119167275,-0.0141045148491779
2790.0,0.0056749119167275,-0.0141045148491779
2791.0,0.0,0.0
2792.0,0.0,0.0
2793.0,0.0,0.0
2794.0,0.0,0.0
2795.0,0.0,0.0
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,0.0,0.0
2799.0,0.014521926631054,-0.0243372263195905
2800.0,-0.0683913329166616,-0.0085873193136454
2801.0,0.014521926631054,-0.0243372263195905
2802.0,0.0056749119167275,-0.0141045148491779
2803.0,0.0056749119167275,-0.0141045148491779
2804.0,0.0056749119167275,-0.0141045148491779
2805.0,0.0056749119167275,-0.0141045148491779
2806.0,0.0232989421542346,-0.0295407733518503
2807.0,-0.042264069854327,0.2140614014699635
2808.0,-0.042264069854327,0.2140614014699635
2809.0,0.014521926631054,-0.0243372263195905
2810.0,0.014521926631054,-0.0243372263195905
2811.0,0.014521926631054,-0.0243372263195905
2812.0,0.1079769928763731,-0.0698161325890225
2813.0,-0.1241569705840807,-0.101077383281545
2814.0,-0.0303953314493072,-0.0005637546773563
2815.0,0.1079769928763731,-0.0698161325890225
2816.0,-0.1241569705840807,-0.101077383281545
2817.0,-0.1241569705840807,-0.101077383281545
2818.0,0.0056749119167275,-0.0141045148491779
2819.0,0.0232989421542346,-0.0295407733518503
2820.0,0.0,0.0
2821.0,0.0232989421542346,-0.0295407733518503
2822.0,0.014521926631054,-0.0243372263195905
2823.0,0.014521926631054,-0.0243372263195905
2824.0,0.014521926631054,-0.0243372263195905
2825.0,0.014521926631054,-0.0243372263195905
2826.0,0.014521926631054,-0.0243372263195905
2827.0,0.014521926631054,-0.0243372263195905
2828.0,-0.1784512659110459,0.1166922615757686
2829.0,-0.0637360513660584,-0.0182427288364749
2830.0,-0.1784512659110459,0.1166922615757686
2831.0,-0.1784512659110459,0.1166922615757686
2832.0,-0.1784512659110459,0.1166922615757686
2833.0,-0.1784512659110459,0.1166922615757686
2834.0,0.0001385697095477,-0.110801889497862
2835.0,0.0001385697095477,-0.110801889497862
2836.0,0.0,0.0
2837.0,0.014521926631054,-0.0243372263195905
2838.0,0.014521926631054,-0.0243372263195905
2839.0,0.0232989421542346,-0.0295407733518503
2840.0,0.0232989421542346,-0.0295407733518503
2841.0,0.0232989421542346,-0.0295407733518503
2842.0,0.0181131564877034,-0.0224235434700416
2843.0,-0.0143210662339942,-0.0202721127051384
2844.0,0.0,0.0
2845.0,-0.1784512659110459,0.1166922615757686
2846.0,0.0232989421542346,-0.0295407733518503
2847.0,0.0,0.0
2848.0,0.0,0.0
2849.0,0.0,0.0
2850.0,0.0,0.0
2851.0,0.0,0.0
2852.0,0.0,0.0
2853.0,0.08853289186449,-0.1279123338367114
2854.0,-0.1241569705840807,-0.101077383281545
2855.0,0.0629873520331933,-0.1727637836517356
2856.0,0.08853289186449,-0.1279123338367114
2857.0,-0.0473661178008139,0.0974245399806984
2858.0,-0.1241569705840807,-0.101077383281545
2859.0,0.1079769928763731,-0.0698161325890225
2860.0,-0.0303953314493072,-0.0005637546773563
2861.0,-0.0303953314493072,-0.0005637546773563
2862.0,0.0,0.0
2863.0,0.0001385697095477,-0.110801889497862
2864.0,-0.0473661178008139,0.0974245399806984
2865.0,-0.0473661178008139,0.0974245399806984
2866.0,-0.0473661178008139,0.0974245399806984
2867.0,0.0056749119167275,-0.0141045148491779
2868.0,-0.0284173078425372,-0.0463624755857063
2869.0,0.0474604589445706,-0.0021421043966341
2870.0,-0.042264069854327,0.2140614014699635
2871.0,-0.042264069854327,0.2140614014699635
2872.0,0.2010144103818066,-0.0443487265098401
2873.0,0.0232989421542346,-0.0295407733518503
2874.0,0.0232989421542346,-0.0295407733518503
2875.0,0.0232989421542346,-0.0295407733518503
2876.0,0.0056749119167275,-0.0141045148491779
2877.0,0.0232989421542346,-0.0295407733518503
2878.0,0.0,0.0
2879.0,0.0,0.0
2880.0,0.0,0.0
2881.0,-0.0473661178008139,0.0974245399806984
2882.0,0.0947158941686926,-0.1630569393159751
2883.0,0.0,0.0
2884.0,-0.0473661178008139,0.0974245399806984
2885.0,-0.0473661178008139,0.0974245399806984
2886.0,-0.1784512659110459,0.1166922615757686
2887.0,0.2010144103818066,-0.0443487265098401
2888.0,-0.0637360513660584,-0.0182427288364749
2889.0,0.2010144103818066,-0.0443487265098401
2890.0,-0.0637360513660584,-0.0182427288364749
2891.0,0.0,0.0
2892.0,0.014521926631054,-0.0243372263195905
2893.0,0.014521926631054,-0.0243372263195905
2894.0,0.0,0.0
2895.0,0.0,0.0
2896.0,0.0714207094765686,-0.0463624755857063
2897.0,0.0714207094765686,-0.0463624755857063
2898.0,0.0714207094765686,-0.0463624755857063
2899.0,0.0714207094765686,-0.0463624755857063
2900.0,0.0629873520331933,-0.1727637836517356
2901.0,0.0714207094765686,-0.0463624755857063
2902.0,0.0,0.0
2903.0,-0.0473661178008139,0.0974245399806984
2904.0,0.0001385697095477,-0.110801889497862
2905.0,0.0001385697095477,-0.110801889497862
2906.0,0.014521926631054,-0.0243372263195905
2907.0,0.0056749119167275,-0.0141045148491779
2908.0,0.0056749119167275,-0.0141045148491779
2909.0,0.014521926631054,-0.0243372263195905
2910.0,0.014521926631054,-0.0243372263195905
2911.0,0.014521926631054,-0.0243372263195905
2912.0,0.0056749119167275,-0.0141045148491779
2913.0,0.0,0.0
2914.0,0.0,0.0
2915.0,0.0,0.0
2916.0,-0.0683913329166616,-0.0085873193136454
2917.0,-0.0683913329166616,-0.0085873193136454
2918.0,0.0,0.0
2919.0,0.0,0.0
2920.0,0.0,0.0
2921.0,0.0,0.0
2922.0,0.0232989421542346,-0.0295407733518503
2923.0,0.0232989421542346,-0.0295407733518503
2924.0,0.0232989421542346,-0.0295407733518503
2925.0,0.0947158941686926,-0.1630569393159751
2926.0,0.1195859114505987,-0.0463624753857063
2927.0,0.1195859114505987,-0.0463624753857063
2928.0,0.0947158941686926,-0.1630569393159751
2929.0,0.0947158941686926,-0.1630569393159751
2930.0,0.0947158941686926,-0.1630569393159751
2931.0,0.0056749119167275,-0.0141045148491779
2932.0,0.0056749119167275,-0.0141045148491779
2933.0,0.014521926631054,-0.0243372263195905
2934.0,0.014521926631054,-0.0243372263195905
2935.0,0.014521926631054,-0.0243372263195905
2936.0,0.014521926631054,-0.0243372263195905
2937.0,0.014521926631054,-0.0243372263195905
2938.0,-0.0683913329166616,-0.0085873193136454
2939.0,0.0232989421542346,-0.0295407733518503
2940.0,0.0232989421542346,-0.0295407733518503
2941.0,0.0232989421542346,-0.0295407733518503
2942.0,0.0,0.0
2943.0,-0.1241569705840807,-0.101077383281545
2944.0,0.0,0.0
2945.0,-0.1241569705840807,-0.101077383281545
2946.0,0.0001385697095477,-0.110801889497862
2947.0,0.0001385697095477,-0.110801889497862
2948.0,0.014521926631054,-0.0243372263195905
2949.0,0.014521926631054,-0.0243372263195905
2950.0,0.014521926631054,-0.0243372263195905
2951.0,-0.1241569705840807,-0.101077383281545
2952.0,0.0,0.0
2953.0,0.0,0.0
2954.0,0.2010144103818066,-0.0443487265098401
2955.0,0.0,0.0
2956.0,0.2010144103818066,-0.0443487265098401
2957.0,0.0,0.0
2958.0,0.0,0.0
2959.0,-0.042264069854327,0.2140614014699635
2960.0,-0.042264069854327,0.2140614014699635
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.0,0.0
2964.0,0.0232989421542346,-0.0295407733518503
2965.0,0.0,0.0
2966.0,0.0929333893596179,-0.0978138448551237
2967.0,0.0,0.0
2968.0,0.014521926631054,-0.0243372263195905
2969.0,0.014521926631054,-0.0243372263195905
2970.0,0.014521926631054,-0.0243372263195905
2971.0,0.014521926631054,-0.0243372263195905
2972.0,0.014521926631054,-0.0243372263195905
2973.0,0.1264183892074472,-0.1716594965183361
2974.0,0.0001385697095477,-0.110801889497862
2975.0,0.0001385697095477,-0.110801889497862
2976.0,0.0056749119167275,-0.0141045148491779
2977.0,0.0056749119167275,-0.0141045148491779
2978.0,0.0056749119167275,-0.0141045148491779
2979.0,0.0,0.0
2980.0,0.0,0.0
2981.0,0.0056749119167275,-0.0141045148491779
2982.0,0.0232989421542346,-0.0295407733518503
2983.0,0.0232989421542346,-0.0295407733518503
2984.0,0.014521926631054,-0.0243372263195905
2985.0,-0.0473661178008139,0.0974245399806984
2986.0,-0.0473661178008139,0.0974245399806984
2987.0,-0.0473661178008139,0.0974245399806984
2988.0,0.014521926631054,-0.0243372263195905
2989.0,0.014521926631054,-0.0243372263195905
2990.0,0.0,0.0
2991.0,0.014521926631054,-0.0243372263195905
2992.0,0.0,0.0
2993.0,0.0,0.0
2994.0,0.014521926631054,-0.0243372263195905
2995.0,0.014521926631054,-0.0243372263195905
2996.0,0.0947158941686926,-0.1630569393159751
2997.0,-0.0465332636779681,0.0834508741254046
2998.0,-0.0683913329166616,-0.0085873193136454
2999.0,-0.0465332636779681,0.0834508741254046
3000.0,-0.0465332636779681,0.0834508741254046
3001.0,-0.0683913329166616,-0.0085873193136454
3002.0,-0.0683913329166616,-0.0085873193136454
3003.0,0.0056749119167275,-0.0141045148491779
3004.0,0.0056749119167275,-0.0141045148491779
3005.0,0.0056749119167275,-0.0141045148491779
3006.0,0.0056749119167275,-0.0141045148491779
3007.0,0.0,0.0
3008.0,0.0,0.0
3009.0,0.0,0.0
3010.0,0.0,0.0
3011.0,0.0056749119167275,-0.0141045148491779
3012.0,0.0056749119167275,-0.0141045148491779
3013.0,0.0056749119167275,-0.0141045148491779
3014.0,0.0,0.0
3015.0,0.0056749119167275,-0.0141045148491779
3016.0,0.0056749119167275,-0.0141045148491779
3017.0,0.1264183892074472,-0.1716594965183361
3018.0,0.1264183892074472,-0.1716594965183361
3019.0,0.1264183892074472,-0.1716594965183361
3020.0,0.1264183892074472,-0.1716594965183361
3021.0,0.1264183892074472,-0.1716594965183361
3022.0,0.1264183892074472,-0.1716594965183361
3023.0,-0.1241569705840807,-0.101077383281545
3024.0,0.1099050089372744,-0.0383604150844899
3025.0,0.1099050089372744,-0.0383604150844899
3026.0,0.1099050089372744,-0.0383604150844899
3027.0,0.1099050089372744,-0.0383604150844899
3028.0,0.1264183892074472,-0.1716594965183361
3029.0,0.0,0.0
3030.0,0.0001104842528388,0.0411252852821507
3031.0,0.0001104842528388,0.0411252852821507
3032.0,0.0,0.0
3033.0,0.0001104842528388,0.0411252852821507
3034.0,-0.0910508924127846,0.0961991085512389
3035.0,0.0,0.0
3036.0,0.014521926631054,-0.0243372263195905
3037.0,0.0,0.0
3038.0,0.0232989421542346,-0.0295407733518503
3039.0,0.0232989421542346,-0.0295407733518503
3040.0,0.0232989421542346,-0.0295407733518503
3041.0,0.0,0.0
3042.0,-0.0229939346693862,-0.0069742318625145
3043.0,-0.0229939346693862,-0.0069742318625145
3044.0,-0.0807319727336577,-0.0130781993781787
3045.0,0.0,0.0
3046.0,0.0,0.0
3047.0,-0.0807319727336577,-0.0130781993781787
3048.0,0.0232989421542346,-0.0295407733518503
3049.0,0.0232989421542346,-0.0295407733518503
3050.0,0.0,0.0
3051.0,0.0056749119167275,-0.0141045148491779
3052.0,-0.0683913329166616,-0.0085873193136454
3053.0,0.0,0.0
3054.0,0.0,0.0
3055.0,0.0001385697095477,-0.110801889497862
3056.0,0.0001385697095477,-0.110801889497862
3057.0,0.0,0.0
3058.0,0.0,0.0
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,-0.1241569705840807,-0.101077383281545
3062.0,0.0232989421542346,-0.0295407733518503
3063.0,-0.042264069854327,0.2140614014699635
