Node,Azi_[RAD],Ele_[RAD]
"[519.9502537163733, 199.46894677295677, 95.9188233441443]",0.2458517259271317,0.0856150741004618
"[568.4467727963853, 187.34439263460558, 96.95941167207215]",0.2458517259271317,0.0856150741004618
"[616.9432918763973, 175.2198384962544, 98.0]",0.2458517259271317,0.0856150741004618
"[665.4398109564094, 163.0952843579032, 99.04058832792785]",0.2458517259271317,0.0856150741004618
"[713.9363300364214, 150.97073021955202, 100.0811766558557]",0.2458517259271317,0.0856150741004618
"[524.900001184679, 227.04611123923223, 101.9188233441443]",0.2458517259271317,0.0856150741004618
"[573.396520264691, 214.92155710088105, 102.95941167207215]",0.2458517259271317,0.0856150741004618
"[621.8930393447031, 202.79700296252986, 104.0]",0.2458517259271317,0.0856150741004618
"[670.3895584247151, 190.67244882417867, 105.04058832792785]",0.2458517259271317,0.0856150741004618
"[718.8860775047272, 178.5478946858275, 106.0811766558557]",0.2458517259271317,0.0856150741004618
"[478.9380604075534, 244.72378076889572, 82.9188233441443]",0.2458517259271317,0.0856150741004618
"[527.4345794875654, 232.59922663054454, 83.95941167207215]",0.2458517259271317,0.0856150741004618
"[575.9310985675775, 220.47467249219335, 85.0]",0.2458517259271317,0.0856150741004618
"[624.4276176475895, 208.35011835384216, 86.04058832792785]",0.2458517259271317,0.0856150741004618
"[672.9241367276015, 196.22556421549098, 87.0811766558557]",0.2458517259271317,0.0856150741004618
"[513.5862926856942, 251.08774179957481, 100.9188233441443]",0.2458517259271317,0.0856150741004618
"[562.0828117657062, 238.96318766122363, 101.95941167207215]",0.2458517259271317,0.0856150741004618
"[610.5793308457182, 226.83863352287244, 103.0]",0.2458517259271317,0.0856150741004618
"[659.0758499257303, 214.71407938452126, 104.04058832792785]",0.2458517259271317,0.0856150741004618
"[707.5723690057423, 202.58952524617007, 105.0811766558557]",0.2458517259271317,0.0856150741004618
"[538.3350300272234, 192.39787896109146, 111.9188233441443]",0.2458517259271317,0.0856150741004618
"[586.8315491072354, 180.27332482274028, 112.95941167207215]",0.2458517259271317,0.0856150741004618
"[635.3280681872475, 168.1487706843891, 114.0]",0.2458517259271317,0.0856150741004618
"[683.8245872672595, 156.0242165460379, 115.04058832792785]",0.2458517259271317,0.0856150741004618
"[732.3211063472716, 143.89966240768672, 116.0811766558557]",0.2458517259271317,0.0856150741004618
"[524.900001184679, 194.519199304651, 94.9188233441443]",0.2458517259271317,0.0856150741004618
"[573.396520264691, 182.39464516629982, 95.95941167207215]",0.2458517259271317,0.0856150741004618
"[621.8930393447031, 170.27009102794864, 97.0]",0.2458517259271317,0.0856150741004618
"[670.3895584247151, 158.14553688959745, 98.04058832792785]",0.2458517259271317,0.0856150741004618
"[718.8860775047272, 146.02098275124627, 99.0811766558557]",0.2458517259271317,0.0856150741004618
"[-23.228887718534168, 995.664290402669, 85.7188622405702]",0.1237323017191282,-0.1397271460850671
"[26.388858275076956, 989.5535898975736, 84.85943112028511]",0.1237323017191282,-0.1397271460850671
"[76.00660426868808, 983.4428893924783, 84.0]",0.1237323017191282,-0.1397271460850671
"[125.6243502622992, 977.3321888873829, 83.14056887971489]",0.1237323017191282,-0.1397271460850671
"[175.24209625591033, 971.2214883822875, 82.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-1.308577501751131, 823.8373425743381, 88.7188622405702]",0.1237323017191282,-0.1397271460850671
"[48.30916849185999, 817.7266420692426, 87.85943112028511]",0.1237323017191282,-0.1397271460850671
"[97.92691448547112, 811.6159415641473, 87.0]",0.1237323017191282,-0.1397271460850671
"[147.54466047908224, 805.505241059052, 86.14056887971489]",0.1237323017191282,-0.1397271460850671
"[197.16240647269336, 799.3945405539565, 85.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-30.299955530399473, 891.0124867870601, 55.7188622405702]",0.1237323017191282,-0.1397271460850671
"[19.31779046321165, 884.9017862819646, 54.8594311202851]",0.1237323017191282,-0.1397271460850671
"[68.93553645682277, 878.7910857768693, 54.0]",0.1237323017191282,-0.1397271460850671
"[118.5532824504339, 872.680385271774, 53.1405688797149]",0.1237323017191282,-0.1397271460850671
"[168.17102844404502, 866.5696847666785, 52.2811377594298]",0.1237323017191282,-0.1397271460850671
"[10.00513099723372, 822.4231290119648, 106.7188622405702]",0.1237323017191282,-0.1397271460850671
"[59.622876990844844, 816.3124285068693, 105.85943112028511]",0.1237323017191282,-0.1397271460850671
"[109.24062298445597, 810.201728001774, 105.0]",0.1237323017191282,-0.1397271460850671
"[158.8583689780671, 804.0910274966786, 104.14056887971489]",0.1237323017191282,-0.1397271460850671
"[208.47611497167821, 797.9803269915832, 103.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-6.2583249700566626, 864.1424291019713, 86.7188622405702]",0.1237323017191282,-0.1397271460850671
"[43.35942102355446, 858.0317285968758, 85.85943112028511]",0.1237323017191282,-0.1397271460850671
"[92.97716701716558, 851.9210280917805, 85.0]",0.1237323017191282,-0.1397271460850671
"[142.5949130107767, 845.8103275866852, 84.14056887971489]",0.1237323017191282,-0.1397271460850671
"[192.21265900438783, 839.6996270815897, 83.2811377594298]",0.1237323017191282,-0.1397271460850671
"[5.762490310114856, 821.0089154495914, 93.7188622405702]",0.1237323017191282,-0.1397271460850671
"[55.38023630372598, 814.898214944496, 92.85943112028511]",0.1237323017191282,-0.1397271460850671
"[104.9979822973371, 808.7875144394006, 92.0]",0.1237323017191282,-0.1397271460850671
"[154.61572829094823, 802.6768139343053, 91.14056887971489]",0.1237323017191282,-0.1397271460850671
"[204.23347428455935, 796.5661134292098, 90.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-11.208072438362422, 842.2221188851883, 83.7188622405702]",0.1237323017191282,-0.1397271460850671
"[38.4096735552487, 836.1114183800928, 82.85943112028511]",0.1237323017191282,-0.1397271460850671
"[88.02741954885983, 830.0007178749975, 82.0]",0.1237323017191282,-0.1397271460850671
"[137.64516554247095, 823.8900173699021, 81.14056887971489]",0.1237323017191282,-0.1397271460850671
"[187.26291153608207, 817.7793168648067, 80.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-16.157819906668635, 916.468330909776, 91.7188622405702]",0.1237323017191282,-0.1397271460850671
"[33.45992608694249, 910.3576304046805, 90.85943112028511]",0.1237323017191282,-0.1397271460850671
"[83.07767208055361, 904.2469298995852, 90.0]",0.1237323017191282,-0.1397271460850671
"[132.69541807416473, 898.1362293944899, 89.14056887971489]",0.1237323017191282,-0.1397271460850671
"[182.31316406777586, 892.0255288893944, 88.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-34.54259621751879, 990.0074361531766, 81.7188622405702]",0.1237323017191282,-0.1397271460850671
"[15.075149776092331, 983.8967356480812, 80.85943112028511]",0.1237323017191282,-0.1397271460850671
"[64.69289576970345, 977.7860351429858, 80.0]",0.1237323017191282,-0.1397271460850671
"[114.31064176331458, 971.6753346378905, 79.14056887971489]",0.1237323017191282,-0.1397271460850671
"[163.9283877569257, 965.564634132795, 78.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-4.137004626496889, 914.347010566216, 95.7188622405702]",0.1237323017191282,-0.1397271460850671
"[45.480741367114234, 908.2363100611205, 94.85943112028511]",0.1237323017191282,-0.1397271460850671
"[95.09848736072536, 902.1256095560252, 94.0]",0.1237323017191282,-0.1397271460850671
"[144.71623335433648, 896.0149090509299, 93.14056887971489]",0.1237323017191282,-0.1397271460850671
"[194.3339793479476, 889.9042085458344, 92.2811377594298]",0.1237323017191282,-0.1397271460850671
"[13.5406649031666, 821.7160222307785, 98.7188622405702]",0.1237323017191282,-0.1397271460850671
"[63.158410896777724, 815.6053217256831, 97.85943112028511]",0.1237323017191282,-0.1397271460850671
"[112.77615689038885, 809.4946212205878, 97.0]",0.1237323017191282,-0.1397271460850671
"[162.39390288399997, 803.3839207154924, 96.14056887971489]",0.1237323017191282,-0.1397271460850671
"[212.0116488776111, 797.273220210397, 95.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-5.551218188870223, 862.0211087584117, 93.7188622405702]",0.1237323017191282,-0.1397271460850671
"[44.0665278047409, 855.9104082533163, 92.85943112028511]",0.1237323017191282,-0.1397271460850671
"[93.68427379835202, 849.799707748221, 92.0]",0.1237323017191282,-0.1397271460850671
"[143.30201979196315, 843.6890072431256, 91.14056887971489]",0.1237323017191282,-0.1397271460850671
"[192.91976578557427, 837.5783067380302, 90.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-10.500965657175982, 794.8459645456893, 88.7188622405702]",0.1237323017191282,-0.1397271460850671
"[39.11678033643514, 788.7352640405938, 87.85943112028511]",0.1237323017191282,-0.1397271460850671
"[88.73452633004626, 782.6245635354985, 87.0]",0.1237323017191282,-0.1397271460850671
"[138.3522723236574, 776.5138630304032, 86.14056887971489]",0.1237323017191282,-0.1397271460850671
"[187.9700183172685, 770.4031625253077, 85.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-2.015684282937343, 831.6155171673901, 73.7188622405702]",0.1237323017191282,-0.1397271460850671
"[47.60206171067378, 825.5048166622946, 72.85943112028511]",0.1237323017191282,-0.1397271460850671
"[97.2198077042849, 819.3941161571993, 72.0]",0.1237323017191282,-0.1397271460850671
"[146.83755369789603, 813.2834156521039, 71.14056887971489]",0.1237323017191282,-0.1397271460850671
"[196.45529969150715, 807.1727151470085, 70.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-14.036499563108862, 962.4302716869016, 93.7188622405702]",0.1237323017191282,-0.1397271460850671
"[35.58124643050226, 956.3195711818062, 92.85943112028511]",0.1237323017191282,-0.1397271460850671
"[85.19899242411338, 950.2088706767108, 92.0]",0.1237323017191282,-0.1397271460850671
"[134.8167384177245, 944.0981701716155, 91.14056887971489]",0.1237323017191282,-0.1397271460850671
"[184.43448441133563, 937.98746966652, 90.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-33.835489436332125, 914.347010566216, 68.7188622405702]",0.1237323017191282,-0.1397271460850671
"[15.782256557278998, 908.2363100611205, 67.85943112028511]",0.1237323017191282,-0.1397271460850671
"[65.40000255089012, 902.1256095560252, 67.0]",0.1237323017191282,-0.1397271460850671
"[115.01774854450125, 896.0149090509299, 66.14056887971489]",0.1237323017191282,-0.1397271460850671
"[164.63549453811237, 889.9042085458344, 65.2811377594298]",0.1237323017191282,-0.1397271460850671
"[9.298024216047509, 797.6743916704355, 84.7188622405702]",0.1237323017191282,-0.1397271460850671
"[58.91577020965863, 791.5636911653401, 83.85943112028511]",0.1237323017191282,-0.1397271460850671
"[108.53351620326976, 785.4529906602447, 83.0]",0.1237323017191282,-0.1397271460850671
"[158.15126219688088, 779.3422901551494, 82.14056887971489]",0.1237323017191282,-0.1397271460850671
"[207.769008190492, 773.2315896500539, 81.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-29.592848749212806, 970.9155530611398, 95.7188622405702]",0.1237323017191282,-0.1397271460850671
"[20.024897244398318, 964.8048525560444, 94.85943112028511]",0.1237323017191282,-0.1397271460850671
"[69.64264323800944, 958.694152050949, 94.0]",0.1237323017191282,-0.1397271460850671
"[119.26038923162056, 952.5834515458537, 93.14056887971489]",0.1237323017191282,-0.1397271460850671
"[168.8781352252317, 946.4727510407582, 92.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-24.643101280907047, 977.2795140918189, 83.7188622405702]",0.1237323017191282,-0.1397271460850671
"[24.974644712704077, 971.1688135867234, 82.85943112028511]",0.1237323017191282,-0.1397271460850671
"[74.5923907063152, 965.0581130816281, 82.0]",0.1237323017191282,-0.1397271460850671
"[124.21013669992632, 958.9474125765328, 81.14056887971489]",0.1237323017191282,-0.1397271460850671
"[173.82788269353745, 952.8367120714373, 80.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-15.450713125482196, 928.4891461899471, 81.7188622405702]",0.1237323017191282,-0.1397271460850671
"[34.16703286812893, 922.3784456848516, 80.85943112028511]",0.1237323017191282,-0.1397271460850671
"[83.78477886174005, 916.2677451797563, 80.0]",0.1237323017191282,-0.1397271460850671
"[133.40252485535117, 910.1570446746609, 79.14056887971489]",0.1237323017191282,-0.1397271460850671
"[183.0202708489623, 904.0463441695655, 78.2811377594298]",0.1237323017191282,-0.1397271460850671
"[25.561480183337892, 763.0261593922947, 104.7188622405702]",0.1237323017191282,-0.1397271460850671
"[75.17922617694902, 756.9154588871993, 103.85943112028511]",0.1237323017191282,-0.1397271460850671
"[124.79697217056014, 750.804758382104, 103.0]",0.1237323017191282,-0.1397271460850671
"[174.41471816417126, 744.6940578770086, 102.14056887971489]",0.1237323017191282,-0.1397271460850671
"[224.03246415778239, 738.5833573719132, 101.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-41.6136640293841, 997.0785039650419, 74.7188622405702]",0.1237323017191282,-0.1397271460850671
"[8.004081964227026, 990.9678034599465, 73.85943112028511]",0.1237323017191282,-0.1397271460850671
"[57.62182795783815, 984.8571029548511, 73.0]",0.1237323017191282,-0.1397271460850671
"[107.23957395144927, 978.7464024497558, 72.14056887971489]",0.1237323017191282,-0.1397271460850671
"[156.8573199450604, 972.6357019446604, 71.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-28.88574196802614, 910.8114766602831, 78.7188622405702]",0.1237323017191282,-0.1397271460850671
"[20.732004025584985, 904.7007761551877, 77.85943112028511]",0.1237323017191282,-0.1397271460850671
"[70.34975001919611, 898.5900756500923, 77.0]",0.1237323017191282,-0.1397271460850671
"[119.96749601280723, 892.479375144997, 76.14056887971489]",0.1237323017191282,-0.1397271460850671
"[169.58524200641835, 886.3686746399015, 75.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-27.47152840565326, 866.9708562267175, 51.7188622405702]",0.1237323017191282,-0.1397271460850671
"[22.146217587957864, 860.860155721622, 50.8594311202851]",0.1237323017191282,-0.1397271460850671
"[71.76396358156899, 854.7494552165267, 50.0]",0.1237323017191282,-0.1397271460850671
"[121.38170957518011, 848.6387547114314, 49.1405688797149]",0.1237323017191282,-0.1397271460850671
"[170.99945556879123, 842.5280542063359, 48.2811377594298]",0.1237323017191282,-0.1397271460850671
"[9.298024216047281, 811.8165272941666, 97.7188622405702]",0.1237323017191282,-0.1397271460850671
"[58.915770209658405, 805.7058267890711, 96.85943112028511]",0.1237323017191282,-0.1397271460850671
"[108.53351620326953, 799.5951262839758, 96.0]",0.1237323017191282,-0.1397271460850671
"[158.15126219688065, 793.4844257788804, 95.14056887971489]",0.1237323017191282,-0.1397271460850671
"[207.76900819049177, 787.373725273785, 94.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-4.1370046264971165, 802.6241391387417, 86.7188622405702]",0.1237323017191282,-0.1397271460850671
"[45.48074136711401, 796.5134386336463, 85.85943112028511]",0.1237323017191282,-0.1397271460850671
"[95.09848736072513, 790.4027381285509, 85.0]",0.1237323017191282,-0.1397271460850671
"[144.71623335433625, 784.2920376234556, 84.14056887971489]",0.1237323017191282,-0.1397271460850671
"[194.33397934794738, 778.1813371183601, 83.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-23.228887718533713, 975.8653005294456, 90.7188622405702]",0.1237323017191282,-0.1397271460850671
"[26.38885827507741, 969.7546000243501, 89.85943112028511]",0.1237323017191282,-0.1397271460850671
"[76.00660426868853, 963.6438995192548, 89.0]",0.1237323017191282,-0.1397271460850671
"[125.62435026229966, 957.5331990141594, 88.14056887971489]",0.1237323017191282,-0.1397271460850671
"[175.24209625591078, 951.422498509064, 87.2811377594298]",0.1237323017191282,-0.1397271460850671
"[-21.107567374974167, 888.8911664435005, 61.7188622405702]",0.1237323017191282,-0.1397271460850671
"[28.510178618636957, 882.7804659384051, 60.8594311202851]",0.1237323017191282,-0.1397271460850671
"[78.12792461224808, 876.6697654333097, 60.0]",0.1237323017191282,-0.1397271460850671
