n,a,e
2469.0,-0.0527073021999656,0.007299608703577
2470.0,-0.19236277686488,0.0785505949498319
2471.0,-0.079850231166203,-0.1501430951855668
2472.0,-0.1444492532974612,0.0132228604812953
2473.0,-0.0435148047322685,-0.0880553060854518
2474.0,-0.0527073021999656,0.007299608703577
2475.0,-0.1197874887606702,-0.2166537396697564
2476.0,-0.2490776907495044,0.1185774775196658
2477.0,0.0,0.0
2478.0,0.0,0.0
2479.0,-0.1084404747710961,0.2117231359587513
2480.0,0.0,0.0
2481.0,-0.0748896559343865,-0.0081157071185233
2482.0,0.0580125694866678,-0.121400776037793
2483.0,0.0580125694866678,-0.121400776037793
2484.0,0.0,0.0
2485.0,0.0082313378235323,-0.1083999625884752
2486.0,0.0,0.0
2487.0,-0.0527073021999656,0.007299608703577
2488.0,0.0,0.0
2489.0,-0.0597675880383915,-0.3946332356187091
2490.0,0.0,0.0
2491.0,-0.0214103584228594,0.2184072040772908
2492.0,-0.19236277686488,0.0785505949498319
2493.0,0.0,0.0
2494.0,-0.0465533244854826,0.1207744932195812
2495.0,-0.19236277686488,0.0785505949498319
2496.0,0.0580125694866678,-0.121400776037793
2497.0,-0.0527073021999656,0.007299608703577
2498.0,0.0,0.0
2499.0,0.0,0.0
2500.0,0.0,0.0
2501.0,-0.19236277686488,0.0785505949498319
2502.0,0.0,0.0
2503.0,0.0,0.0
2504.0,0.0,0.0
2505.0,0.0,0.0
2506.0,0.0,0.0
2507.0,0.0,0.0
2508.0,0.0,0.0
2509.0,0.0,0.0
2510.0,0.0,0.0
2511.0,0.0,0.0
2512.0,0.0,0.0
2513.0,-0.1961219933305553,-0.0239785597882547
2514.0,0.0,0.0
2515.0,-0.1961219933305553,-0.0239785597882547
2516.0,-0.1961219933305553,-0.0239785597882547
2517.0,0.0,0.0
2518.0,0.0,0.0
2519.0,0.0580125694866678,-0.121400776037793
2520.0,0.0580125694866678,-0.121400776037793
2521.0,-0.0748896559343865,-0.0081157071185233
2522.0,-0.0748896559343865,-0.0081157071185233
2523.0,0.0,0.0
2524.0,0.0580125694866678,-0.121400776037793
2525.0,0.0,0.0
2526.0,0.0,0.0
2527.0,0.0,0.0
2528.0,0.0,0.0
2529.0,0.0,0.0
2530.0,0.0,0.0
2531.0,0.0,0.0
2532.0,0.0,0.0
2533.0,0.0,0.0
2534.0,0.0,0.0
2535.0,0.0,0.0
2536.0,0.0,0.0
2537.0,-0.0597675880383915,-0.3946332356187091
2538.0,-0.0597675880383915,-0.3946332356187091
2539.0,-0.0597675880383915,-0.3946332356187091
2540.0,-0.0597675880383915,-0.3946332356187091
2541.0,-0.0597675880383915,-0.3946332356187091
2542.0,-0.0597675880383915,-0.3946332356187091
2543.0,0.0,0.0
2544.0,-0.0435148047322685,-0.0880553060854518
2545.0,0.0,0.0
2546.0,-0.0435148047322685,-0.0880553060854518
2547.0,-0.0435148047322685,-0.0880553060854518
2548.0,0.0,0.0
2549.0,0.0,0.0
2550.0,0.0,0.0
2551.0,0.0,0.0
2552.0,0.0,0.0
2553.0,0.0,0.0
2554.0,-0.19236277686488,0.0785505949498319
2555.0,-0.19236277686488,0.0785505949498319
2556.0,-0.19236277686488,0.0785505949498319
2557.0,-0.19236277686488,0.0785505949498319
2558.0,0.0,0.0
2559.0,-0.19236277686488,0.0785505949498319
2560.0,0.0,0.0
2561.0,0.0,0.0
2562.0,0.0,0.0
2563.0,-0.2490776907495044,0.1185774775196658
2564.0,0.0,0.0
2565.0,0.0,0.0
2566.0,-0.079850231166203,-0.1501430951855668
2567.0,-0.079850231166203,-0.1501430951855668
2568.0,-0.079850231166203,-0.1501430951855668
2569.0,-0.079850231166203,-0.1501430951855668
2570.0,0.0082313378235323,-0.1083999625884752
2571.0,0.0,0.0
2572.0,-0.0214103584228594,0.2184072040772908
2573.0,0.0,0.0
2574.0,0.0,0.0
2575.0,0.0,0.0
2576.0,-0.0214103584228594,0.2184072040772908
2577.0,0.0,0.0
2578.0,-0.19236277686488,0.0785505949498319
2579.0,-0.1268028394790075,-0.078848220556046
2580.0,0.0,0.0
2581.0,0.0,0.0
2582.0,-0.2490776907495044,0.1185774775196658
2583.0,0.0,0.0
2584.0,-0.19236277686488,0.0785505949498319
2585.0,-0.0435148047322685,-0.0880553060854518
2586.0,-0.0435148047322685,-0.0880553060854518
2587.0,-0.0435148047322685,-0.0880553060854518
2588.0,-0.0435148047322685,-0.0880553060854518
2589.0,-0.0435148047322685,-0.0880553060854518
2590.0,-0.0435148047322685,-0.0880553060854518
2591.0,0.0,0.0
2592.0,0.0,0.0
2593.0,-0.1268028394790075,-0.078848220556046
2594.0,-0.1268028394790075,-0.078848220556046
2595.0,-0.1268028394790075,-0.078848220556046
2596.0,-0.1268028394790075,-0.078848220556046
2597.0,-0.1268028394790075,-0.078848220556046
2598.0,-0.0435148047322685,-0.0880553060854518
2599.0,-0.0435148047322685,-0.0880553060854518
2600.0,-0.0435148047322685,-0.0880553060854518
2601.0,0.0580125694866678,-0.121400776037793
2602.0,0.0,0.0
2603.0,0.0,0.0
2604.0,0.0,0.0
2605.0,0.0,0.0
2606.0,0.0,0.0
2607.0,0.0,0.0
2608.0,0.0,0.0
2609.0,0.0,0.0
2610.0,-0.1268028394790075,-0.078848220556046
2611.0,-0.19236277686488,0.0785505949498319
2612.0,-0.1268028394790075,-0.078848220556046
2613.0,0.0580125694866678,-0.121400776037793
2614.0,0.0580125694866678,-0.121400776037793
2615.0,0.0580125694866678,-0.121400776037793
2616.0,0.0580125694866678,-0.121400776037793
2617.0,0.0580125694866678,-0.121400776037793
2618.0,0.0580125694866678,-0.121400776037793
2619.0,0.0,0.0
2620.0,0.0,0.0
2621.0,0.0,0.0
2622.0,0.0,0.0
2623.0,0.0,0.0
2624.0,0.0,0.0
2625.0,0.0,0.0
2626.0,0.0,0.0
2627.0,0.0,0.0
2628.0,-0.0465533244854826,0.1207744932195812
2629.0,-0.1119318059512492,0.0977961143876772
2630.0,0.0,0.0
2631.0,0.0,0.0
2632.0,0.0,0.0
2633.0,-0.1961219933305553,-0.0239785597882547
2634.0,-0.1961219933305553,-0.0239785597882547
2635.0,0.0,0.0
2636.0,0.0,0.0
2637.0,0.0,0.0
2638.0,0.0,0.0
2639.0,-0.1961219933305553,-0.0239785597882547
2640.0,-0.1961219933305553,-0.0239785597882547
2641.0,-0.1961219933305553,-0.0239785597882547
2642.0,-0.19236277686488,0.0785505949498319
2643.0,-0.19236277686488,0.0785505949498319
2644.0,-0.19236277686488,0.0785505949498319
2645.0,-0.19236277686488,0.0785505949498319
2646.0,-0.19236277686488,0.0785505949498319
2647.0,-0.19236277686488,0.0785505949498319
2648.0,0.0,0.0
2649.0,0.0,0.0
2650.0,0.0,0.0
2651.0,-0.2490776907495044,0.1185774775196658
2652.0,-0.2490776907495044,0.1185774775196658
2653.0,0.0,0.0
2654.0,0.0,0.0
2655.0,0.0,0.0
2656.0,0.0,0.0
2657.0,0.0,0.0
2658.0,0.0,0.0
2659.0,0.0,0.0
2660.0,-0.0465533244854826,0.1207744932195812
2661.0,-0.157974476098221,-0.1954656659410142
2662.0,-0.157974476098221,-0.1954656659410142
2663.0,-0.157974476098221,-0.1954656659410142
2664.0,0.0082313378235323,-0.1083999625884752
2665.0,-0.157974476098221,-0.1954656659410142
2666.0,0.0,0.0
2667.0,-0.0435148047322685,-0.0880553060854518
2668.0,0.0,0.0
2669.0,0.0,0.0
2670.0,0.0,0.0
2671.0,0.0580125694866678,-0.121400776037793
2672.0,0.0,0.0
2673.0,0.0580125694866678,-0.121400776037793
2674.0,0.0580125694866678,-0.121400776037793
2675.0,0.0580125694866678,-0.121400776037793
2676.0,-0.1368847118099563,0.0356376291368802
2677.0,0.0,0.0
2678.0,-0.2490776907495044,0.1185774775196658
2679.0,0.0,0.0
2680.0,0.0,0.0
2681.0,-0.0214103584228594,0.2184072040772908
2682.0,-0.0214103584228594,0.2184072040772908
2683.0,-0.0214103584228594,0.2184072040772908
2684.0,-0.0214103584228594,0.2184072040772908
2685.0,-0.0214103584228594,0.2184072040772908
2686.0,-0.0214103584228594,0.2184072040772908
2687.0,0.0,0.0
2688.0,0.0580125694866678,-0.121400776037793
2689.0,0.0580125694866678,-0.121400776037793
2690.0,0.0580125694866678,-0.121400776037793
2691.0,0.0580125694866678,-0.121400776037793
2692.0,0.0580125694866678,-0.121400776037793
2693.0,-0.19236277686488,0.0785505949498319
2694.0,-0.19236277686488,0.0785505949498319
2695.0,0.0,0.0
2696.0,0.0,0.0
2697.0,-0.19236277686488,0.0785505949498319
2698.0,-0.19236277686488,0.0785505949498319
2699.0,-0.1268028394790075,-0.078848220556046
2700.0,-0.1268028394790075,-0.078848220556046
2701.0,-0.1268028394790075,-0.078848220556046
2702.0,-0.1268028394790075,-0.078848220556046
2703.0,-0.1268028394790075,-0.078848220556046
2704.0,-0.1268028394790075,-0.078848220556046
2705.0,0.0,0.0
2706.0,0.0,0.0
2707.0,0.0,0.0
2708.0,0.0,0.0
2709.0,0.0,0.0
2710.0,0.0,0.0
2711.0,-0.2490776907495044,0.1185774775196658
2712.0,0.0,0.0
2713.0,0.0,0.0
2714.0,0.0,0.0
2715.0,0.0580125694866678,-0.121400776037793
2716.0,0.0,0.0
2717.0,-0.0435148047322685,-0.0880553060854518
2718.0,-0.0435148047322685,-0.0880553060854518
2719.0,0.0,0.0
2720.0,0.0,0.0
2721.0,-0.0527073021999656,0.007299608703577
2722.0,0.0,0.0
2723.0,0.0,0.0
2724.0,-0.0435148047322685,-0.0880553060854518
2725.0,-0.0435148047322685,-0.0880553060854518
2726.0,-0.0435148047322685,-0.0880553060854518
2727.0,-0.0435148047322685,-0.0880553060854518
2728.0,-0.0435148047322685,-0.0880553060854518
2729.0,0.0,0.0
2730.0,-0.0435148047322685,-0.0880553060854518
2731.0,0.0,0.0
2732.0,0.0,0.0
2733.0,0.0,0.0
2734.0,0.0,0.0
2735.0,0.0580125694866678,-0.121400776037793
2736.0,-0.19236277686488,0.0785505949498319
2737.0,0.0,0.0
2738.0,0.0,0.0
2739.0,0.0,0.0
2740.0,0.0,0.0
2741.0,0.0,0.0
2742.0,-0.0202554373467296,-0.2359223167320522
2743.0,0.0,0.0
2744.0,0.0,0.0
2745.0,0.023836799956079,0.0181407237584443
2746.0,0.0,0.0
2747.0,0.023836799956079,0.0181407237584443
2748.0,0.023836799956079,0.0181407237584443
2749.0,0.023836799956079,0.0181407237584443
2750.0,0.0,0.0
2751.0,-0.19236277686488,0.0785505949498319
2752.0,-0.19236277686488,0.0785505949498319
2753.0,-0.19236277686488,0.0785505949498319
2754.0,-0.19236277686488,0.0785505949498319
2755.0,-0.19236277686488,0.0785505949498319
2756.0,-0.19236277686488,0.0785505949498319
2757.0,0.0580125694866678,-0.121400776037793
2758.0,-0.079850231166203,-0.1501430951855668
2759.0,0.0580125694866678,-0.121400776037793
2760.0,0.0580125694866678,-0.121400776037793
2761.0,0.0,0.0
2762.0,0.0,0.0
2763.0,-0.2490776907495044,0.1185774775196658
2764.0,0.0,0.0
2765.0,-0.0748896559343865,-0.0081157071185233
2766.0,0.0,0.0
2767.0,0.0,0.0
2768.0,-0.0748896559343865,-0.0081157071185233
2769.0,-0.1268028394790075,-0.078848220556046
2770.0,0.0,0.0
2771.0,0.0,0.0
2772.0,0.0,0.0
2773.0,0.0,0.0
2774.0,0.0,0.0
2775.0,-0.19236277686488,0.0785505949498319
2776.0,0.0,0.0
2777.0,-0.0748896559343865,-0.0081157071185233
2778.0,-0.0748896559343865,-0.0081157071185233
2779.0,-0.0748896559343865,-0.0081157071185233
2780.0,-0.0748896559343865,-0.0081157071185233
2781.0,-0.0748896559343865,-0.0081157071185233
2782.0,0.0,0.0
2783.0,-0.1375057114796152,-0.0167908359295339
2784.0,-0.1375057114796152,-0.0167908359295339
2785.0,0.0,0.0
2786.0,-0.1961219933305553,-0.0239785597882547
2787.0,0.0,0.0
2788.0,-0.1268028394790075,-0.078848220556046
2789.0,-0.157974476098221,-0.1954656659410142
2790.0,-0.1268028394790075,-0.078848220556046
2791.0,-0.0435148047322685,-0.0880553060854518
2792.0,0.0,0.0
2793.0,0.0,0.0
2794.0,-0.0465533244854826,0.1207744932195812
2795.0,-0.1119318059512492,0.0977961143876772
2796.0,0.0,0.0
2797.0,0.0,0.0
2798.0,0.0,0.0
2799.0,-0.19236277686488,0.0785505949498319
2800.0,-0.19236277686488,0.0785505949498319
2801.0,-0.19236277686488,0.0785505949498319
2802.0,-0.1268028394790075,-0.078848220556046
2803.0,-0.1268028394790075,-0.078848220556046
2804.0,-0.1268028394790075,-0.078848220556046
2805.0,-0.1268028394790075,-0.078848220556046
2806.0,0.0082313378235323,-0.1083999625884752
2807.0,0.0082313378235323,-0.1083999625884752
2808.0,-0.079850231166203,-0.1501430951855668
2809.0,-0.19236277686488,0.0785505949498319
2810.0,-0.19236277686488,0.0785505949498319
2811.0,-0.19236277686488,0.0785505949498319
2812.0,0.0,0.0
2813.0,0.0,0.0
2814.0,0.0,0.0
2815.0,0.0,0.0
2816.0,0.0,0.0
2817.0,0.0,0.0
2818.0,-0.1268028394790075,-0.078848220556046
2819.0,0.0,0.0
2820.0,0.0,0.0
2821.0,0.0,0.0
2822.0,-0.19236277686488,0.0785505949498319
2823.0,-0.19236277686488,0.0785505949498319
2824.0,-0.19236277686488,0.0785505949498319
2825.0,-0.19236277686488,0.0785505949498319
2826.0,-0.19236277686488,0.0785505949498319
2827.0,-0.19236277686488,0.0785505949498319
2828.0,-0.0257039918996444,-0.1921099773619664
2829.0,-0.0257039918996444,-0.1921099773619664
2830.0,-0.1961219933305553,-0.0239785597882547
2831.0,-0.0257039918996444,-0.1921099773619664
2832.0,-0.0257039918996444,-0.1921099773619664
2833.0,-0.0257039918996444,-0.1921099773619664
2834.0,-0.2490776907495044,0.1185774775196658
2835.0,-0.2490776907495044,0.1185774775196658
2836.0,-0.1368847118099563,0.0356376291368802
2837.0,-0.19236277686488,0.0785505949498319
2838.0,-0.19236277686488,0.0785505949498319
2839.0,0.0,0.0
2840.0,0.0,0.0
2841.0,0.0,0.0
2842.0,0.023836799956079,0.0181407237584443
2843.0,0.0,0.0
2844.0,0.023836799956079,0.0181407237584443
2845.0,-0.0257039918996444,-0.1921099773619664
2846.0,0.0580125694866678,-0.121400776037793
2847.0,0.0,0.0
2848.0,0.0,0.0
2849.0,-0.1268028394790075,-0.078848220556046
2850.0,0.0,0.0
2851.0,-0.1268028394790075,-0.078848220556046
2852.0,0.0,0.0
2853.0,0.0,0.0
2854.0,0.0,0.0
2855.0,-0.1289056099464036,-0.1710434739225598
2856.0,0.0,0.0
2857.0,0.0,0.0
2858.0,0.0,0.0
2859.0,0.0,0.0
2860.0,0.0,0.0
2861.0,0.0,0.0
2862.0,0.0,0.0
2863.0,0.0,0.0
2864.0,0.0,0.0
2865.0,0.0,0.0
2866.0,0.0,0.0
2867.0,0.0580125694866678,-0.121400776037793
2868.0,0.0580125694866678,-0.121400776037793
2869.0,0.0580125694866678,-0.121400776037793
2870.0,0.0082313378235323,-0.1083999625884752
2871.0,-0.079850231166203,-0.1501430951855668
2872.0,-0.1375057114796152,-0.0167908359295339
2873.0,-0.157974476098221,-0.1954656659410142
2874.0,-0.1216171683508786,-0.1019082913992556
2875.0,-0.0465533244854826,0.1207744932195812
2876.0,-0.1268028394790075,-0.078848220556046
2877.0,0.0580125694866678,-0.121400776037793
2878.0,0.0,0.0
2879.0,0.0,0.0
2880.0,0.0,0.0
2881.0,-0.1961219933305553,-0.0239785597882547
2882.0,0.0,0.0
2883.0,-0.1375057114796152,-0.0167908359295339
2884.0,-0.1961219933305553,-0.0239785597882547
2885.0,0.0,0.0
2886.0,-0.1961219933305553,-0.0239785597882547
2887.0,0.0,0.0
2888.0,0.0,0.0
2889.0,0.0,0.0
2890.0,-0.1961219933305553,-0.0239785597882547
2891.0,-0.19236277686488,0.0785505949498319
2892.0,-0.19236277686488,0.0785505949498319
2893.0,-0.19236277686488,0.0785505949498319
2894.0,-0.19236277686488,0.0785505949498319
2895.0,-0.19236277686488,0.0785505949498319
2896.0,-0.0597675880383915,-0.3946332356187091
2897.0,-0.0597675880383915,-0.3946332356187091
2898.0,-0.0597675880383915,-0.3946332356187091
2899.0,0.0,0.0
2900.0,-0.1289056099464036,-0.1710434739225598
2901.0,-0.1289056099464036,-0.1710434739225598
2902.0,0.0,0.0
2903.0,0.0,0.0
2904.0,0.0,0.0
2905.0,0.0,0.0
2906.0,-0.19236277686488,0.0785505949498319
2907.0,-0.1268028394790075,-0.078848220556046
2908.0,-0.1268028394790075,-0.078848220556046
2909.0,-0.19236277686488,0.0785505949498319
2910.0,-0.19236277686488,0.0785505949498319
2911.0,-0.19236277686488,0.0785505949498319
2912.0,-0.1268028394790075,-0.078848220556046
2913.0,0.0,0.0
2914.0,-0.2490776907495044,0.1185774775196658
2915.0,-0.0527073021999656,0.007299608703577
2916.0,-0.0527073021999656,0.007299608703577
2917.0,-0.0527073021999656,0.007299608703577
2918.0,-0.0527073021999656,0.007299608703577
2919.0,-0.0527073021999656,0.007299608703577
2920.0,-0.0527073021999656,0.007299608703577
2921.0,-0.0435148047322685,-0.0880553060854518
2922.0,0.0580125694866678,-0.121400776037793
2923.0,0.0,0.0
2924.0,0.0580125694866678,-0.121400776037793
2925.0,-0.1961219933305553,-0.0239785597882547
2926.0,0.0,0.0
2927.0,-0.1289056099464036,-0.1710434739225598
2928.0,0.0,0.0
2929.0,-0.1289056099464036,-0.1710434739225598
2930.0,-0.1961219933305553,-0.0239785597882547
2931.0,0.0,0.0
2932.0,-0.1268028394790075,-0.078848220556046
2933.0,0.0,0.0
2934.0,-0.19236277686488,0.0785505949498319
2935.0,0.0,0.0
2936.0,0.0,0.0
2937.0,-0.19236277686488,0.0785505949498319
2938.0,-0.19236277686488,0.0785505949498319
2939.0,-0.0465533244854826,0.1207744932195812
2940.0,-0.0465533244854826,0.1207744932195812
2941.0,-0.157974476098221,-0.1954656659410142
2942.0,0.0,0.0
2943.0,-0.19236277686488,0.0785505949498319
2944.0,0.0,0.0
2945.0,0.0,0.0
2946.0,0.0,0.0
2947.0,0.0,0.0
2948.0,-0.19236277686488,0.0785505949498319
2949.0,-0.19236277686488,0.0785505949498319
2950.0,-0.19236277686488,0.0785505949498319
2951.0,-0.19236277686488,0.0785505949498319
2952.0,0.0,0.0
2953.0,-0.19236277686488,0.0785505949498319
2954.0,0.020885836407246,0.1624930758973584
2955.0,0.0,0.0
2956.0,0.0,0.0
2957.0,0.0,0.0
2958.0,0.0,0.0
2959.0,0.0082313378235323,-0.1083999625884752
2960.0,-0.1718244981575691,-0.3256862958090872
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.0,0.0
2964.0,-0.1718244981575691,-0.3256862958090872
2965.0,-0.0257039918996444,-0.1921099773619664
2966.0,-0.0214103584228594,0.2184072040772908
2967.0,-0.0214103584228594,0.2184072040772908
2968.0,0.0,0.0
2969.0,0.0,0.0
2970.0,-0.1197874887606702,-0.2166537396697564
2971.0,-0.19236277686488,0.0785505949498319
2972.0,0.0,0.0
2973.0,0.0288055021527229,-0.2310016381753392
2974.0,0.0,0.0
2975.0,0.0,0.0
2976.0,-0.1268028394790075,-0.078848220556046
2977.0,-0.1268028394790075,-0.078848220556046
2978.0,0.0,0.0
2979.0,-0.19236277686488,0.0785505949498319
2980.0,-0.19236277686488,0.0785505949498319
2981.0,-0.19236277686488,0.0785505949498319
2982.0,0.0082313378235323,-0.1083999625884752
2983.0,0.0,0.0
2984.0,-0.19236277686488,0.0785505949498319
2985.0,0.0,0.0
2986.0,0.0,0.0
2987.0,0.0,0.0
2988.0,-0.19236277686488,0.0785505949498319
2989.0,-0.19236277686488,0.0785505949498319
2990.0,-0.19236277686488,0.0785505949498319
2991.0,-0.19236277686488,0.0785505949498319
2992.0,-0.19236277686488,0.0785505949498319
2993.0,-0.0527073021999656,0.007299608703577
2994.0,-0.0527073021999656,0.007299608703577
2995.0,-0.0527073021999656,0.007299608703577
2996.0,-0.1961219933305553,-0.0239785597882547
2997.0,-0.1384048293933841,-0.0948473619501823
2998.0,-0.1384048293933841,-0.0948473619501823
2999.0,-0.1384048293933841,-0.0948473619501823
3000.0,-0.1384048293933841,-0.0948473619501823
3001.0,-0.1384048293933841,-0.0948473619501823
3002.0,-0.1384048293933841,-0.0948473619501823
3003.0,-0.1268028394790075,-0.078848220556046
3004.0,-0.0435148047322685,-0.0880553060854518
3005.0,-0.089827985531899,-0.0215444692758385
3006.0,-0.0435148047322685,-0.0880553060854518
3007.0,0.0,0.0
3008.0,-0.0435148047322685,-0.0880553060854518
3009.0,0.0,0.0
3010.0,-0.0435148047322685,-0.0880553060854518
3011.0,-0.1268028394790075,-0.078848220556046
3012.0,-0.1268028394790075,-0.078848220556046
3013.0,-0.1268028394790075,-0.078848220556046
3014.0,-0.1268028394790075,-0.078848220556046
3015.0,-0.1268028394790075,-0.078848220556046
3016.0,-0.1268028394790075,-0.078848220556046
3017.0,0.0,0.0
3018.0,0.0,0.0
3019.0,0.0,0.0
3020.0,-0.0597675880383915,-0.3946332356187091
3021.0,0.0,0.0
3022.0,-0.0597675880383915,-0.3946332356187091
3023.0,0.0,0.0
3024.0,0.0131528938580954,-0.0115733791547495
3025.0,0.0131528938580954,-0.0115733791547495
3026.0,-0.0597675880383915,-0.3946332356187091
3027.0,0.0,0.0
3028.0,-0.0597675880383915,-0.3946332356187091
3029.0,-0.0435148047322685,-0.0880553060854518
3030.0,0.0580125694866678,-0.121400776037793
3031.0,-0.0435148047322685,-0.0880553060854518
3032.0,0.0580125694866678,-0.121400776037793
3033.0,0.0580125694866678,-0.121400776037793
3034.0,-0.0435148047322685,-0.0880553060854518
3035.0,-0.19236277686488,0.0785505949498319
3036.0,-0.0527073021999656,0.007299608703577
3037.0,-0.0527073021999656,0.007299608703577
3038.0,0.0,0.0
3039.0,-0.0748896559343865,-0.0081157071185233
3040.0,0.0,0.0
3041.0,-0.0435148047322685,-0.0880553060854518
3042.0,0.0,0.0
3043.0,-0.1268028394790075,-0.078848220556046
3044.0,0.0,0.0
3045.0,0.0,0.0
3046.0,0.0,0.0
3047.0,0.0,0.0
3048.0,-0.0748896559343865,-0.0081157071185233
3049.0,-0.157974476098221,-0.1954656659410142
3050.0,-0.1718244981575691,-0.3256862958090872
3051.0,-0.1268028394790075,-0.078848220556046
3052.0,-0.0527073021999656,0.007299608703577
3053.0,-0.0527073021999656,0.007299608703577
3054.0,-0.0527073021999656,0.007299608703577
3055.0,0.0,0.0
3056.0,0.0,0.0
3057.0,-0.1368847118099563,0.0356376291368802
3058.0,0.0,0.0
3059.0,-0.0465533244854826,0.1207744932195812
3060.0,-0.1268028394790075,-0.078848220556046
3061.0,-0.19236277686488,0.0785505949498319
3062.0,-0.0465533244854826,0.1207744932195812
3063.0,0.0082313378235323,-0.1083999625884752
3064.0,0.0,0.0
3065.0,0.0,0.0
3066.0,0.0,0.0
3067.0,0.0,0.0
3068.0,0.0,0.0
3069.0,0.0,0.0
3070.0,-0.0435148047322685,-0.0880553060854518
3071.0,0.0,0.0
3072.0,0.0,0.0
3073.0,0.0,0.0
3074.0,0.0,0.0
3075.0,0.0,0.0
3076.0,-0.157974476098221,-0.1954656659410142
3077.0,0.0082313378235323,-0.1083999625884752
3078.0,-0.157974476098221,-0.1954656659410142
3079.0,0.0580125694866678,-0.121400776037793
3080.0,-0.0748896559343865,-0.0081157071185233
3081.0,-0.0748896559343865,-0.0081157071185233
3082.0,0.0,0.0
3083.0,0.0,0.0
3084.0,-0.0435148047322685,-0.0880553060854518
3085.0,-0.0435148047322685,-0.0880553060854518
3086.0,-0.0435148047322685,-0.0880553060854518
3087.0,-0.0435148047322685,-0.0880553060854518
3088.0,0.0,0.0
3089.0,0.0,0.0
3090.0,-0.0748896559343865,-0.0081157071185233
3091.0,-0.0748896559343865,-0.0081157071185233
3092.0,-0.1718244981575691,-0.3256862958090872
3093.0,0.0,0.0
3094.0,0.0082313378235323,-0.1083999625884752
3095.0,0.0082313378235323,-0.1083999625884752
3096.0,-0.0748896559343865,-0.0081157071185233
3097.0,-0.0748896559343865,-0.0081157071185233
3098.0,0.0082313378235323,-0.1083999625884752
3099.0,0.0082313378235323,-0.1083999625884752
3100.0,0.0082313378235323,-0.1083999625884752
3101.0,0.0082313378235323,-0.1083999625884752
3102.0,-0.19236277686488,0.0785505949498319
3103.0,0.0,0.0
3104.0,-0.19236277686488,0.0785505949498319
3105.0,-0.0435148047322685,-0.0880553060854518
3106.0,0.0,0.0
3107.0,0.0,0.0
3108.0,-0.0527073021999656,0.007299608703577
3109.0,-0.2490776907495044,0.1185774775196658
3110.0,-0.19236277686488,0.0785505949498319
3111.0,-0.19236277686488,0.0785505949498319
3112.0,-0.19236277686488,0.0785505949498319
3113.0,-0.19236277686488,0.0785505949498319
3114.0,-0.19236277686488,0.0785505949498319
3115.0,-0.19236277686488,0.0785505949498319
3116.0,-0.19236277686488,0.0785505949498319
3117.0,0.0082313378235323,-0.1083999625884752
3118.0,0.0,0.0
3119.0,0.0,0.0
3120.0,-0.0748896559343865,-0.0081157071185233
3121.0,0.0580125694866678,-0.121400776037793
3122.0,0.0580125694866678,-0.121400776037793
3123.0,-0.0435148047322685,-0.0880553060854518
3124.0,-0.19236277686488,0.0785505949498319
3125.0,-0.19236277686488,0.0785505949498319
3126.0,-0.1961219933305553,-0.0239785597882547
3127.0,-0.0257039918996444,-0.1921099773619664
3128.0,-0.0597675880383915,-0.3946332356187091
3129.0,-0.0597675880383915,-0.3946332356187091
3130.0,-0.0597675880383915,-0.3946332356187091
3131.0,-0.19236277686488,0.0785505949498319
3132.0,0.0,0.0
3133.0,-0.089827985531899,-0.0215444692758385
3134.0,-0.1268028394790075,-0.078848220556046
3135.0,0.0580125694866678,-0.121400776037793
3136.0,0.0580125694866678,-0.121400776037793
3137.0,0.0580125694866678,-0.121400776037793
3138.0,-0.1268028394790075,-0.078848220556046
3139.0,-0.1268028394790075,-0.078848220556046
3140.0,-0.19236277686488,0.0785505949498319
3141.0,-0.19236277686488,0.0785505949498319
3142.0,-0.1268028394790075,-0.078848220556046
3143.0,0.0,0.0
3144.0,0.0,0.0
3145.0,-0.0435148047322685,-0.0880553060854518
3146.0,-0.19236277686488,0.0785505949498319
3147.0,-0.0435148047322685,-0.0880553060854518
3148.0,-0.0435148047322685,-0.0880553060854518
3149.0,-0.0435148047322685,-0.0880553060854518
3150.0,-0.0435148047322685,-0.0880553060854518
3151.0,-0.0435148047322685,-0.0880553060854518
3152.0,-0.1268028394790075,-0.078848220556046
3153.0,0.0580125694866678,-0.121400776037793
3154.0,0.0580125694866678,-0.121400776037793
3155.0,0.0580125694866678,-0.121400776037793
3156.0,0.0,0.0
3157.0,0.0,0.0
3158.0,0.0,0.0
3159.0,-0.0435148047322685,-0.0880553060854518
3160.0,-0.0435148047322685,-0.0880553060854518
3161.0,0.0,0.0
3162.0,0.0,0.0
3163.0,0.0,0.0
3164.0,0.0,0.0
3165.0,-0.1289056099464036,-0.1710434739225598
3166.0,-0.1289056099464036,-0.1710434739225598
3167.0,-0.19236277686488,0.0785505949498319
3168.0,-0.1375057114796152,-0.0167908359295339
3169.0,-0.1961219933305553,-0.0239785597882547
3170.0,-0.1961219933305553,-0.0239785597882547
3171.0,-0.1961219933305553,-0.0239785597882547
3172.0,-0.1268028394790075,-0.078848220556046
3173.0,-0.157974476098221,-0.1954656659410142
3174.0,0.0,0.0
3175.0,0.0,0.0
3176.0,0.020885836407246,0.1624930758973584
3177.0,0.0,0.0
3178.0,-0.0597675880383915,-0.3946332356187091
3179.0,-0.0597675880383915,-0.3946332356187091
3180.0,-0.0597675880383915,-0.3946332356187091
3181.0,0.0,0.0
