Node,Azi_[RAD],Ele_[RAD]
"[982.6856943093205, 224.26766899031597, 88.20747851702673]",0.1160636517165844,0.0179174263144577
"[776.9601921206279, 200.75555372198644, 79.79252148297327]",0.1160636517165844,0.0179174263144577
"[826.6238007148346, 194.96632064949088, 79.89626074148663]",0.1160636517165844,0.0179174263144577
"[876.2874093090413, 189.1770875769953, 80.0]",0.1160636517165844,0.0179174263144577
"[925.951017903248, 183.3878545044997, 80.10373925851337]",0.1160636517165844,0.0179174263144577
"[975.6146264974548, 177.59862143200414, 80.20747851702673]",0.1160636517165844,0.0179174263144577
"[774.1317649958821, 180.9565638487634, 76.79252148297327]",0.1160636517165844,0.0179174263144577
"[823.7953735900888, 175.16733077626785, 76.89626074148663]",0.1160636517165844,0.0179174263144577
"[873.4589821842956, 169.37809770377226, 77.0]",0.1160636517165844,0.0179174263144577
"[923.1225907785023, 163.58886463127666, 77.10373925851337]",0.1160636517165844,0.0179174263144577
"[972.786199372709, 157.7996315587811, 77.20747851702673]",0.1160636517165844,0.0179174263144577
"[714.0276885950254, 311.7713183682741, 65.79252148297327]",0.1160636517165844,0.0179174263144577
"[763.6912971892322, 305.98208529577846, 65.89626074148663]",0.1160636517165844,0.0179174263144577
"[813.3549057834389, 300.1928522232829, 66.0]",0.1160636517165844,0.0179174263144577
"[863.0185143776456, 294.40361915078734, 66.10373925851337]",0.1160636517165844,0.0179174263144577
"[912.6821229718523, 288.6143860782917, 66.20747851702673]",0.1160636517165844,0.0179174263144577
"[749.3830276543529, 307.52867768115544, 78.79252148297327]",0.1160636517165844,0.0179174263144577
"[799.0466362485596, 301.7394446086598, 78.89626074148663]",0.1160636517165844,0.0179174263144577
"[848.7102448427663, 295.95021153616426, 79.0]",0.1160636517165844,0.0179174263144577
"[898.373853436973, 290.1609784636687, 79.10373925851337]",0.1160636517165844,0.0179174263144577
"[948.0374620311798, 284.3717453911731, 79.20747851702673]",0.1160636517165844,0.0179174263144577
"[718.2703292821445, 340.0555896157362, 64.79252148297327]",0.1160636517165844,0.0179174263144577
"[767.9339378763513, 334.2663565432406, 64.89626074148663]",0.1160636517165844,0.0179174263144577
"[817.597546470558, 328.477123470745, 65.0]",0.1160636517165844,0.0179174263144577
"[867.2611550647647, 322.68789039824946, 65.10373925851337]",0.1160636517165844,0.0179174263144577
"[916.9247636589714, 316.89865732575385, 65.20747851702673]",0.1160636517165844,0.0179174263144577
"[735.9479988118085, 103.17481791824278, 52.79252148297327]",0.1160636517165844,0.0179174263144577
"[785.6116074060152, 97.3855848457472, 52.896260741486635]",0.1160636517165844,0.0179174263144577
"[835.2752160002219, 91.59635177325163, 53.0]",0.1160636517165844,0.0179174263144577
"[884.9388245944286, 85.80711870075605, 53.103739258513365]",0.1160636517165844,0.0179174263144577
"[934.6024331886354, 80.01788562826047, 53.20747851702673]",0.1160636517165844,0.0179174263144577
"[744.4332801860467, 60.74841104705005, 49.79252148297327]",0.1160636517165844,0.0179174263144577
"[794.0968887802534, 54.959177974554464, 49.896260741486635]",0.1160636517165844,0.0179174263144577
"[843.7604973744601, 49.16994490205889, 50.0]",0.1160636517165844,0.0179174263144577
"[893.4241059686668, 43.38071182956331, 50.103739258513365]",0.1160636517165844,0.0179174263144577
"[943.0877145628735, 37.591478757067726, 50.20747851702673]",0.1160636517165844,0.0179174263144577
"[759.9896293721511, 217.72611647046372, 74.79252148297327]",0.1160636517165844,0.0179174263144577
"[809.6532379663578, 211.93688339796816, 74.89626074148663]",0.1160636517165844,0.0179174263144577
"[859.3168465605645, 206.14765032547257, 75.0]",0.1160636517165844,0.0179174263144577
"[908.9804551547712, 200.35841725297698, 75.10373925851337]",0.1160636517165844,0.0179174263144577
"[958.6440637489779, 194.56918418048141, 75.20747851702673]",0.1160636517165844,0.0179174263144577
"[738.069319155368, 40.242314392640345, 45.79252148297327]",0.1160636517165844,0.0179174263144577
"[787.7329277495747, 34.45308132014476, 45.896260741486635]",0.1160636517165844,0.0179174263144577
"[837.3965363437815, 28.663848247649184, 46.0]",0.1160636517165844,0.0179174263144577
"[887.0601449379882, 22.874615175153604, 46.103739258513365]",0.1160636517165844,0.0179174263144577
"[936.7237535321949, 17.085382102658023, 46.20747851702673]",0.1160636517165844,0.0179174263144577
"[728.1698242187565, 366.92564730082546, 68.79252148297327]",0.1160636517165844,0.0179174263144577
"[777.8334328129632, 361.13641422832984, 68.89626074148663]",0.1160636517165844,0.0179174263144577
"[827.49704140717, 355.3471811558343, 69.0]",0.1160636517165844,0.0179174263144577
"[877.1606500013767, 349.5579480833387, 69.10373925851337]",0.1160636517165844,0.0179174263144577
"[926.8242585955834, 343.7687150108431, 69.20747851702673]",0.1160636517165844,0.0179174263144577
"[755.0398819038448, 335.8129489286171, 78.79252148297327]",0.1160636517165844,0.0179174263144577
"[804.7034904980516, 330.0237158561215, 78.89626074148663]",0.1160636517165844,0.0179174263144577
"[854.3670990922583, 324.23448278362594, 79.0]",0.1160636517165844,0.0179174263144577
"[904.030707686465, 318.4452497111304, 79.10373925851337]",0.1160636517165844,0.0179174263144577
"[953.6943162806717, 312.65601663863475, 79.20747851702673]",0.1160636517165844,0.0179174263144577
"[782.6170463701203, 207.8266215338522, 80.79252148297327]",0.1160636517165844,0.0179174263144577
"[832.280654964327, 202.03738846135664, 80.89626074148663]",0.1160636517165844,0.0179174263144577
"[881.9442635585337, 196.24815538886105, 81.0]",0.1160636517165844,0.0179174263144577
"[931.6078721527405, 190.45892231636546, 81.10373925851337]",0.1160636517165844,0.0179174263144577
"[981.2714807469472, 184.6696892438699, 81.20747851702673]",0.1160636517165844,0.0179174263144577
"[734.5337852494351, 325.20634721081893, 68.79252148297327]",0.1160636517165844,0.0179174263144577
"[784.1973938436419, 319.4171141383233, 68.89626074148663]",0.1160636517165844,0.0179174263144577
"[833.8610024378486, 313.62788106582775, 69.0]",0.1160636517165844,0.0179174263144577
"[883.5246110320553, 307.8386479933322, 69.10373925851337]",0.1160636517165844,0.0179174263144577
"[933.188219626262, 302.04941492083657, 69.20747851702673]",0.1160636517165844,0.0179174263144577
"[728.8769309999427, 110.24588573010854, 48.79252148297327]",0.1160636517165844,0.0179174263144577
"[778.5405395941494, 104.45665265761296, 48.896260741486635]",0.1160636517165844,0.0179174263144577
"[828.2041481883562, 98.66741958511739, 49.0]",0.1160636517165844,0.0179174263144577
"[877.8677567825629, 92.87818651262181, 49.103739258513365]",0.1160636517165844,0.0179174263144577
"[927.5313653767696, 87.08895344012623, 49.20747851702673]",0.1160636517165844,0.0179174263144577
"[728.169824218756, 197.22001981605402, 60.79252148297327]",0.1160636517165844,0.0179174263144577
"[777.8334328129628, 191.43078674355846, 60.896260741486635]",0.1160636517165844,0.0179174263144577
"[827.4970414071695, 185.64155367106287, 61.0]",0.1160636517165844,0.0179174263144577
"[877.1606500013762, 179.85232059856727, 61.103739258513365]",0.1160636517165844,0.0179174263144577
"[926.8242585955829, 174.0630875260717, 61.20747851702673]",0.1160636517165844,0.0179174263144577
"[778.3744056830012, 134.28751629045112, 74.79252148297327]",0.1160636517165844,0.0179174263144577
"[828.0380142772079, 128.49828321795556, 74.89626074148663]",0.1160636517165844,0.0179174263144577
"[877.7016228714147, 122.70905014545997, 75.0]",0.1160636517165844,0.0179174263144577
"[927.3652314656214, 116.91981707296439, 75.10373925851337]",0.1160636517165844,0.0179174263144577
"[977.0288400598281, 111.13058400046882, 75.20747851702673]",0.1160636517165844,0.0179174263144577
"[727.4627174375694, 261.5667369040298, 67.79252148297327]",0.1160636517165844,0.0179174263144577
"[777.1263260317761, 255.77750383153423, 67.89626074148663]",0.1160636517165844,0.0179174263144577
"[826.7899346259828, 249.98827075903864, 68.0]",0.1160636517165844,0.0179174263144577
"[876.4535432201895, 244.19903768654305, 68.10373925851337]",0.1160636517165844,0.0179174263144577
"[926.1171518143963, 238.4098046140475, 68.20747851702673]",0.1160636517165844,0.0179174263144577
"[740.8977462801142, 82.66872126383308, 52.79252148297327]",0.1160636517165844,0.0179174263144577
"[790.561354874321, 76.8794881913375, 52.896260741486635]",0.1160636517165844,0.0179174263144577
"[840.2249634685277, 71.09025511884192, 53.0]",0.1160636517165844,0.0179174263144577
"[889.8885720627344, 65.30102204634635, 53.103739258513365]",0.1160636517165844,0.0179174263144577
"[939.5521806569411, 59.51178897385076, 53.20747851702673]",0.1160636517165844,0.0179174263144577
"[750.0901344355391, 309.649998024715, 77.79252148297327]",0.1160636517165844,0.0179174263144577
"[799.7537430297458, 303.86076495221937, 77.89626074148663]",0.1160636517165844,0.0179174263144577
"[849.4173516239525, 298.0715318797238, 78.0]",0.1160636517165844,0.0179174263144577
"[899.0809602181592, 292.28229880722824, 78.10373925851337]",0.1160636517165844,0.0179174263144577
"[948.744568812366, 286.4930657347326, 78.20747851702673]",0.1160636517165844,0.0179174263144577
"[728.8769309999427, 84.79004160739262, 52.79252148297327]",0.1160636517165844,0.0179174263144577
"[778.5405395941494, 79.00080853489705, 52.896260741486635]",0.1160636517165844,0.0179174263144577
"[828.2041481883562, 73.21157546240147, 53.0]",0.1160636517165844,0.0179174263144577
"[877.8677567825629, 67.4223423899059, 53.103739258513365]",0.1160636517165844,0.0179174263144577
"[927.5313653767696, 61.63310931741031, 53.20747851702673]",0.1160636517165844,0.0179174263144577
"[776.9601921206279, 214.89768934571705, 81.79252148297327]",0.1160636517165844,0.0179174263144577
"[826.6238007148346, 209.1084562732215, 81.89626074148663]",0.1160636517165844,0.0179174263144577
"[876.2874093090413, 203.3192232007259, 82.0]",0.1160636517165844,0.0179174263144577
"[925.951017903248, 197.5299901282303, 82.10373925851337]",0.1160636517165844,0.0179174263144577
"[975.6146264974548, 191.74075705573475, 82.20747851702673]",0.1160636517165844,0.0179174263144577
"[739.4835327177409, 37.41388726789368, 48.79252148297327]",0.1160636517165844,0.0179174263144577
"[789.1471413119476, 31.624654195398097, 48.896260741486635]",0.1160636517165844,0.0179174263144577
"[838.8107499061543, 25.835421122902517, 49.0]",0.1160636517165844,0.0179174263144577
"[888.4743585003611, 20.046188050406936, 49.103739258513365]",0.1160636517165844,0.0179174263144577
"[938.1379670945678, 14.256954977911356, 49.20747851702673]",0.1160636517165844,0.0179174263144577
"[769.8891243087626, 193.68448591012114, 74.79252148297327]",0.1160636517165844,0.0179174263144577
"[819.5527329029693, 187.89525283762558, 74.89626074148663]",0.1160636517165844,0.0179174263144577
"[869.216341497176, 182.10601976513, 75.0]",0.1160636517165844,0.0179174263144577
"[918.8799500913827, 176.3167866926344, 75.10373925851337]",0.1160636517165844,0.0179174263144577
"[968.5435586855895, 170.52755362013883, 75.20747851702673]",0.1160636517165844,0.0179174263144577
"[795.3449684314785, 250.25302840504494, 89.79252148297327]",0.1160636517165844,0.0179174263144577
"[845.0085770256852, 244.46379533254938, 89.89626074148663]",0.1160636517165844,0.0179174263144577
"[894.6721856198919, 238.6745622600538, 90.0]",0.1160636517165844,0.0179174263144577
"[944.3357942140987, 232.8853291875582, 90.10373925851337]",0.1160636517165844,0.0179174263144577
"[993.9994028083054, 227.09609611506264, 90.20747851702673]",0.1160636517165844,0.0179174263144577
"[740.8977462801142, 78.42608057671399, 52.79252148297327]",0.1160636517165844,0.0179174263144577
"[790.561354874321, 72.63684750421841, 52.896260741486635]",0.1160636517165844,0.0179174263144577
"[840.2249634685277, 66.84761443172283, 53.0]",0.1160636517165844,0.0179174263144577
"[889.8885720627344, 61.058381359227255, 53.103739258513365]",0.1160636517165844,0.0179174263144577
"[939.5521806569411, 55.26914828673167, 53.20747851702673]",0.1160636517165844,0.0179174263144577
"[788.9810074007994, 183.07788419232295, 86.79252148297327]",0.1160636517165844,0.0179174263144577
"[838.6446159950061, 177.2886511198274, 86.89626074148663]",0.1160636517165844,0.0179174263144577
"[888.3082245892128, 171.4994180473318, 87.0]",0.1160636517165844,0.0179174263144577
"[937.9718331834196, 165.7101849748362, 87.10373925851337]",0.1160636517165844,0.0179174263144577
"[987.6354417776263, 159.92095190234065, 87.20747851702673]",0.1160636517165844,0.0179174263144577
"[723.2200767504503, 299.75050308810347, 65.79252148297327]",0.1160636517165844,0.0179174263144577
"[772.883685344657, 293.96127001560785, 65.89626074148663]",0.1160636517165844,0.0179174263144577
"[822.5472939388637, 288.1720369431123, 66.0]",0.1160636517165844,0.0179174263144577
"[872.2109025330705, 282.3828038706167, 66.10373925851337]",0.1160636517165844,0.0179174263144577
"[921.8745111272772, 276.5935707981211, 66.20747851702673]",0.1160636517165844,0.0179174263144577
"[741.6048530613009, 151.25807903892795, 60.79252148297327]",0.1160636517165844,0.0179174263144577
"[791.2684616555076, 145.46884596643238, 60.896260741486635]",0.1160636517165844,0.0179174263144577
"[840.9320702497143, 139.6796128939368, 61.0]",0.1160636517165844,0.0179174263144577
"[890.5956788439211, 133.8903798214412, 61.103739258513365]",0.1160636517165844,0.0179174263144577
"[940.2592874381278, 128.10114674894564, 61.20747851702673]",0.1160636517165844,0.0179174263144577
"[776.2530853394412, 181.66367062995008, 75.79252148297327]",0.1160636517165844,0.0179174263144577
"[825.9166939336479, 175.8744375574545, 75.89626074148663]",0.1160636517165844,0.0179174263144577
"[875.5803025278547, 170.08520448495892, 76.0]",0.1160636517165844,0.0179174263144577
"[925.2439111220614, 164.29597141246333, 76.10373925851337]",0.1160636517165844,0.0179174263144577
"[974.9075197162681, 158.50673833996777, 76.20747851702673]",0.1160636517165844,0.0179174263144577
"[722.5129699692641, 273.5875521842009, 67.79252148297327]",0.1160636517165844,0.0179174263144577
"[772.1765785634708, 267.79831911170527, 67.89626074148663]",0.1160636517165844,0.0179174263144577
"[821.8401871576775, 262.0090860392097, 68.0]",0.1160636517165844,0.0179174263144577
"[871.5037957518842, 256.21985296671414, 68.10373925851337]",0.1160636517165844,0.0179174263144577
"[921.167404346091, 250.43061989421855, 68.20747851702673]",0.1160636517165844,0.0179174263144577
"[733.8266784682485, 282.0728335584395, 72.79252148297327]",0.1160636517165844,0.0179174263144577
"[783.4902870624552, 276.2836004859439, 72.89626074148663]",0.1160636517165844,0.0179174263144577
"[833.1538956566619, 270.49436741344834, 73.0]",0.1160636517165844,0.0179174263144577
"[882.8175042508686, 264.7051343409528, 73.10373925851337]",0.1160636517165844,0.0179174263144577
"[932.4811128450754, 258.91590126845716, 73.20747851702673]",0.1160636517165844,0.0179174263144577
"[780.4957260265612, 134.99462307163733, 72.79252148297327]",0.1160636517165844,0.0179174263144577
"[830.1593346207679, 129.20538999914177, 72.89626074148663]",0.1160636517165844,0.0179174263144577
"[879.8229432149747, 123.41615692664618, 73.0]",0.1160636517165844,0.0179174263144577
"[929.4865518091814, 117.6269238541506, 73.10373925851337]",0.1160636517165844,0.0179174263144577
"[979.1501604033881, 111.83769078165503, 73.20747851702673]",0.1160636517165844,0.0179174263144577
"[701.2997665336673, 293.3865420574244, 62.79252148297327]",0.1160636517165844,0.0179174263144577
"[750.963375127874, 287.59730898492876, 62.896260741486635]",0.1160636517165844,0.0179174263144577
"[800.6269837220807, 281.8080759124332, 63.0]",0.1160636517165844,0.0179174263144577
"[850.2905923162874, 276.01884283993763, 63.103739258513365]",0.1160636517165844,0.0179174263144577
"[899.9542009104941, 270.229609767442, 63.20747851702673]",0.1160636517165844,0.0179174263144577
"[721.0987564068907, 122.2667010102796, 51.79252148297327]",0.1160636517165844,0.0179174263144577
"[770.7623650010975, 116.47746793778403, 51.896260741486635]",0.1160636517165844,0.0179174263144577
"[820.4259735953042, 110.68823486528845, 52.0]",0.1160636517165844,0.0179174263144577
"[870.0895821895109, 104.89900179279287, 52.103739258513365]",0.1160636517165844,0.0179174263144577
"[919.7531907837176, 99.1097687202973, 52.20747851702673]",0.1160636517165844,0.0179174263144577
"[776.2530853394412, 297.62918274454347, 88.79252148297327]",0.1160636517165844,0.0179174263144577
"[825.9166939336479, 291.83994967204785, 88.89626074148663]",0.1160636517165844,0.0179174263144577
"[875.5803025278547, 286.0507165995523, 89.0]",0.1160636517165844,0.0179174263144577
"[925.2439111220614, 280.2614835270567, 89.10373925851337]",0.1160636517165844,0.0179174263144577
"[974.9075197162681, 274.4722504545611, 89.20747851702673]",0.1160636517165844,0.0179174263144577
"[605.9983797153856, 287.8067074844947, 26.945328742640676]",0.2122958266421437,0.1454867135371019
"[654.8758672074546, 277.3827704960053, 28.472664371320338]",0.2122958266421437,0.1454867135371019
"[703.7533546995237, 266.9588335075159, 30.0]",0.2122958266421437,0.1454867135371019
"[752.6308421915928, 256.5348965190265, 31.527335628679662]",0.2122958266421437,0.1454867135371019
"[801.5083296836618, 246.1109595305371, 33.054671257359324]",0.2122958266421437,0.1454867135371019
"[589.734923748095, 295.58488207754624, 21.945328742640676]",0.2122958266421437,0.1454867135371019
"[638.612411240164, 285.16094508905684, 23.472664371320338]",0.2122958266421437,0.1454867135371019
"[687.4898987322331, 274.73700810056744, 25.0]",0.2122958266421437,0.1454867135371019
"[736.3673862243022, 264.31307111207803, 26.527335628679662]",0.2122958266421437,0.1454867135371019
"[785.2448737163712, 253.8891341235886, 28.054671257359324]",0.2122958266421437,0.1454867135371019
"[596.8059915599607, 335.1828618239932, 26.945328742640676]",0.2122958266421437,0.1454867135371019
"[645.6834790520297, 324.7589248355038, 28.472664371320338]",0.2122958266421437,0.1454867135371019
"[694.5609665440988, 314.3349878470144, 30.0]",0.2122958266421437,0.1454867135371019
"[743.438454036168, 303.911050858525, 31.527335628679662]",0.2122958266421437,0.1454867135371019
"[792.315941528237, 293.4871138700356, 33.054671257359324]",0.2122958266421437,0.1454867135371019
"[538.823235502664, 304.07016345178533, 9.945328742640674]",0.2122958266421437,0.1454867135371019
"[587.700722994733, 293.64622646329593, 11.472664371320338]",0.2122958266421437,0.1454867135371019
"[636.5782104868022, 283.22228947480653, 13.0]",0.2122958266421437,0.1454867135371019
"[685.4556979788713, 272.7983524863171, 14.527335628679662]",0.2122958266421437,0.1454867135371019
"[734.3331854709403, 262.3744154978277, 16.054671257359324]",0.2122958266421437,0.1454867135371019
"[593.9775644352145, 311.14123126365064, 21.945328742640676]",0.2122958266421437,0.1454867135371019
"[642.8550519272835, 300.71729427516124, 23.472664371320338]",0.2122958266421437,0.1454867135371019
"[691.7325394193526, 290.29335728667184, 25.0]",0.2122958266421437,0.1454867135371019
"[740.6100269114218, 279.86942029818243, 26.527335628679662]",0.2122958266421437,0.1454867135371019
"[789.4875144034908, 269.44548330969303, 28.054671257359324]",0.2122958266421437,0.1454867135371019
"[610.2410204025051, 265.179290486525, 22.945328742640676]",0.2122958266421437,0.1454867135371019
"[659.1185078945741, 254.75535349803562, 24.472664371320338]",0.2122958266421437,0.1454867135371019
"[707.9959953866432, 244.33141650954622, 26.0]",0.2122958266421437,0.1454867135371019
"[756.8734828787124, 233.9074795210568, 27.527335628679662]",0.2122958266421437,0.1454867135371019
"[805.7509703707814, 223.48354253256738, 29.054671257359324]",0.2122958266421437,0.1454867135371019
"[665.5671744903916, 302.2934418027987, 55.671417614032606]",0.1417262551508452,0.02326419420309
"[715.0658561859793, 295.2327393729553, 55.8357088070163]",0.1417262551508452,0.02326419420309
"[764.564537881567, 288.17203694311183, 56.0]",0.1417262551508452,0.02326419420309
"[814.0632195771548, 281.1113345132684, 56.1642911929837]",0.1417262551508452,0.02326419420309
"[863.5619012727425, 274.05063208342494, 56.328582385967394]",0.1417262551508452,0.02326419420309
"[663.4458541468316, 271.88785021177705, 46.671417614032606]",0.1417262551508452,0.02326419420309
"[712.9445358424193, 264.8271477819336, 46.8357088070163]",0.1417262551508452,0.02326419420309
"[762.443217538007, 257.76644535209016, 47.0]",0.1417262551508452,0.02326419420309
"[811.9418992335948, 250.7057429222467, 47.1642911929837]",0.1417262551508452,0.02326419420309
"[861.4405809291825, 243.64504049240324, 47.328582385967394]",0.1417262551508452,0.02326419420309
"[657.7889998973396, 267.64520952465796, 48.671417614032606]",0.1417262551508452,0.02326419420309
"[707.2876815929274, 260.5845070948145, 48.8357088070163]",0.1417262551508452,0.02326419420309
"[756.7863632885151, 253.52380466497107, 49.0]",0.1417262551508452,0.02326419420309
"[806.2850449841028, 246.46310223512762, 49.1642911929837]",0.1417262551508452,0.02326419420309
"[855.7837266796905, 239.40239980528415, 49.328582385967394]",0.1417262551508452,0.02326419420309
"[667.6884948339512, 271.8878502117775, 50.671417614032606]",0.1417262551508452,0.02326419420309
"[717.1871765295389, 264.82714778193406, 50.8357088070163]",0.1417262551508452,0.02326419420309
"[766.6858582251266, 257.7664453520906, 51.0]",0.1417262551508452,0.02326419420309
"[816.1845399207143, 250.70574292224717, 51.1642911929837]",0.1417262551508452,0.02326419420309
"[865.683221616302, 243.6450404924037, 51.328582385967394]",0.1417262551508452,0.02326419420309
"[656.3747863349668, 271.88785021177705, 50.671417614032606]",0.1417262551508452,0.02326419420309
"[705.8734680305545, 264.8271477819336, 50.8357088070163]",0.1417262551508452,0.02326419420309
"[755.3721497261422, 257.76644535209016, 51.0]",0.1417262551508452,0.02326419420309
"[804.8708314217299, 250.7057429222467, 51.1642911929837]",0.1417262551508452,0.02326419420309
"[854.3695131173176, 243.64504049240324, 51.328582385967394]",0.1417262551508452,0.02326419420309
"[667.6884948339512, 237.94672471482298, 51.671417614032606]",0.1417262551508452,0.02326419420309
"[717.1871765295389, 230.8860222849795, 51.8357088070163]",0.1417262551508452,0.02326419420309
"[766.6858582251266, 223.82531985513606, 52.0]",0.1417262551508452,0.02326419420309
"[816.1845399207143, 216.7646174252926, 52.1642911929837]",0.1417262551508452,0.02326419420309
"[865.683221616302, 209.70391499544914, 52.328582385967394]",0.1417262551508452,0.02326419420309
"[630.8618221797359, 404.41708584635296, 42.65358519995926]",0.1376234244077416,0.0252535271835662
"[680.3890638915809, 397.55980303075734, 42.826792599979626]",0.1376234244077416,0.0252535271835662
"[729.9163056034258, 390.7025202151617, 43.0]",0.1376234244077416,0.0252535271835662
"[779.4435473152707, 383.8452373995661, 43.173207400020374]",0.1376234244077416,0.0252535271835662
"[828.9707890271158, 376.98795458397046, 43.34641480004074]",0.1376234244077416,0.0252535271835662
"[597.6278034639685, 405.1241926275392, 22.653585199959256]",0.1376234244077416,0.0252535271835662
"[647.1550451758135, 398.26690981194355, 22.82679259997963]",0.1376234244077416,0.0252535271835662
"[696.6822868876584, 391.4096269963479, 23.0]",0.1376234244077416,0.0252535271835662
"[746.2095285995033, 384.5523441807523, 23.17320740002037]",0.1376234244077416,0.0252535271835662
"[795.7367703113483, 377.6950613651567, 23.346414800040744]",0.1376234244077416,0.0252535271835662
"[634.3973560856692, 371.1830671305851, 38.65358519995926]",0.1376234244077416,0.0252535271835662
"[683.9245977975143, 364.32578431498945, 38.826792599979626]",0.1376234244077416,0.0252535271835662
"[733.4518395093592, 357.4685014993938, 39.0]",0.1376234244077416,0.0252535271835662
"[782.9790812212041, 350.6112186837982, 39.173207400020374]",0.1376234244077416,0.0252535271835662
"[832.5063229330491, 343.7539358682026, 39.34641480004074]",0.1376234244077416,0.0252535271835662
"[661.267413770758, 374.01149425533083, 49.65358519995926]",0.1376234244077416,0.0252535271835662
"[710.794655482603, 367.1542114397352, 49.826792599979626]",0.1376234244077416,0.0252535271835662
"[760.321897194448, 360.2969286241396, 50.0]",0.1376234244077416,0.0252535271835662
"[809.8491389062929, 353.43964580854396, 50.173207400020374]",0.1376234244077416,0.0252535271835662
"[859.3763806181379, 346.58236299294833, 50.34641480004074]",0.1376234244077416,0.0252535271835662
"[647.8323849282132, 418.55922147008357, 47.65358519995926]",0.1376234244077416,0.0252535271835662
"[697.3596266400582, 411.70193865448795, 47.826792599979626]",0.1376234244077416,0.0252535271835662
"[746.8868683519031, 404.8446558388923, 48.0]",0.1376234244077416,0.0252535271835662
"[796.414110063748, 397.9873730232967, 48.173207400020374]",0.1376234244077416,0.0252535271835662
"[845.941351775593, 391.1300902077011, 48.34641480004074]",0.1376234244077416,0.0252535271835662
"[640.7613171163479, 346.4343297890558, 43.65358519995926]",0.1376234244077416,0.0252535271835662
"[690.2885588281929, 339.5770469734602, 43.826792599979626]",0.1376234244077416,0.0252535271835662
"[739.8158005400378, 332.7197641578646, 44.0]",0.1376234244077416,0.0252535271835662
"[789.3430422518827, 325.86248134226895, 44.173207400020374]",0.1376234244077416,0.0252535271835662
"[838.8702839637277, 319.0051985266733, 44.34641480004074]",0.1376234244077416,0.0252535271835662
"[648.5394917093998, 396.63891125330053, 47.65358519995926]",0.1376234244077416,0.0252535271835662
"[698.0667334212449, 389.7816284377049, 47.826792599979626]",0.1376234244077416,0.0252535271835662
"[747.5939751330898, 382.9243456221093, 48.0]",0.1376234244077416,0.0252535271835662
"[797.1212168449347, 376.06706280651366, 48.173207400020374]",0.1376234244077416,0.0252535271835662
"[846.6484585567797, 369.20977999091804, 48.34641480004074]",0.1376234244077416,0.0252535271835662
"[627.3262882738035, 321.6855924475266, 35.65358519995926]",0.1376234244077416,0.0252535271835662
"[676.8535299856485, 314.82830963193095, 35.826792599979626]",0.1376234244077416,0.0252535271835662
"[726.3807716974934, 307.9710268163353, 36.0]",0.1376234244077416,0.0252535271835662
"[775.9080134093383, 301.1137440007397, 36.173207400020374]",0.1376234244077416,0.0252535271835662
"[825.4352551211833, 294.2564611851441, 36.34641480004074]",0.1376234244077416,0.0252535271835662
"[586.3140949649841, 382.4967756295699, 22.653585199959256]",0.1376234244077416,0.0252535271835662
"[635.8413366768291, 375.6394928139743, 22.82679259997963]",0.1376234244077416,0.0252535271835662
"[685.368578388674, 368.7822099983787, 23.0]",0.1376234244077416,0.0252535271835662
"[734.8958201005189, 361.92492718278305, 23.17320740002037]",0.1376234244077416,0.0252535271835662
"[784.4230618123639, 355.0676443671874, 23.346414800040744]",0.1376234244077416,0.0252535271835662
"[628.7405018361768, 416.43790112652357, 38.65358519995926]",0.1376234244077416,0.0252535271835662
"[678.2677435480218, 409.58061831092795, 38.826792599979626]",0.1376234244077416,0.0252535271835662
"[727.7949852598667, 402.7233354953323, 39.0]",0.1376234244077416,0.0252535271835662
"[777.3222269717116, 395.8660526797367, 39.173207400020374]",0.1376234244077416,0.0252535271835662
"[826.8494686835567, 389.0087698641411, 39.34641480004074]",0.1376234244077416,0.0252535271835662
"[630.1547153985497, 317.4429517604075, 38.65358519995926]",0.1376234244077416,0.0252535271835662
"[679.6819571103947, 310.58566894481186, 38.826792599979626]",0.1376234244077416,0.0252535271835662
"[729.2091988222396, 303.72838612921623, 39.0]",0.1376234244077416,0.0252535271835662
"[778.7364405340845, 296.8711033136206, 39.173207400020374]",0.1376234244077416,0.0252535271835662
"[828.2636822459295, 290.013820498025, 39.34641480004074]",0.1376234244077416,0.0252535271835662
"[627.3262882738035, 296.2297483248111, 35.65358519995926]",0.1376234244077416,0.0252535271835662
"[676.8535299856485, 289.3724655092155, 35.826792599979626]",0.1376234244077416,0.0252535271835662
"[726.3807716974934, 282.51518269361986, 36.0]",0.1376234244077416,0.0252535271835662
"[775.9080134093383, 275.65789987802424, 36.173207400020374]",0.1376234244077416,0.0252535271835662
"[825.4352551211833, 268.8006170624286, 36.34641480004074]",0.1376234244077416,0.0252535271835662
"[626.6191814926168, 415.7307943453378, 36.65358519995926]",0.1376234244077416,0.0252535271835662
"[676.1464232044618, 408.8735115297422, 36.826792599979626]",0.1376234244077416,0.0252535271835662
"[725.6736649163067, 402.01622871414656, 37.0]",0.1376234244077416,0.0252535271835662
"[775.2009066281516, 395.15894589855094, 37.173207400020374]",0.1376234244077416,0.0252535271835662
"[824.7281483399967, 388.3016630829553, 37.34641480004074]",0.1376234244077416,0.0252535271835662
"[616.7196865560053, 405.8312994087254, 32.65358519995926]",0.1376234244077416,0.0252535271835662
"[666.2469282678503, 398.97401659312976, 32.826792599979626]",0.1376234244077416,0.0252535271835662
"[715.7741699796952, 392.11673377753414, 33.0]",0.1376234244077416,0.0252535271835662
