Node,Azi_[RAD],Ele_[RAD]
"[674.1976607453304, 477.62287501307526, 38.368591677756044]",0.1401651657378796,-0.098119167136131
"[723.7073074935723, 470.67114011672055, 37.68429583887802]",0.1401651657378796,-0.098119167136131
"[773.2169542418142, 463.71940522036584, 37.0]",0.1401651657378796,-0.098119167136131
"[822.726600990056, 456.76767032401114, 36.31570416112198]",0.1401651657378796,-0.098119167136131
"[872.236247738298, 449.8159354276564, 35.631408322243956]",0.1401651657378796,-0.098119167136131
"[679.8545149948228, 473.38023432595617, 35.368591677756044]",0.1401651657378796,-0.098119167136131
"[729.3641617430648, 466.42849942960146, 34.68429583887802]",0.1401651657378796,-0.098119167136131
"[778.8738084913066, 459.47676453324675, 34.0]",0.1401651657378796,-0.098119167136131
"[828.3834552395484, 452.52502963689204, 33.31570416112198]",0.1401651657378796,-0.098119167136131
"[877.8931019877904, 445.57329474053734, 32.631408322243956]",0.1401651657378796,-0.098119167136131
"[685.5113692443152, 416.8116918310319, 48.368591677756044]",0.1401651657378796,-0.098119167136131
"[735.0210159925572, 409.8599569346772, 47.68429583887802]",0.1401651657378796,-0.098119167136131
"[784.530662740799, 402.9082220383225, 47.0]",0.1401651657378796,-0.098119167136131
"[834.0403094890409, 395.9564871419678, 46.31570416112198]",0.1401651657378796,-0.098119167136131
"[883.5499562372828, 389.0047522456131, 45.631408322243956]",0.1401651657378796,-0.098119167136131
"[686.2184760255014, 431.66093423594964, 48.368591677756044]",0.1401651657378796,-0.098119167136131
"[735.7281227737434, 424.70919933959493, 47.68429583887802]",0.1401651657378796,-0.098119167136131
"[785.2377695219852, 417.7574644432402, 47.0]",0.1401651657378796,-0.098119167136131
"[834.7474162702271, 410.8057295468855, 46.31570416112198]",0.1401651657378796,-0.098119167136131
"[884.257063018469, 403.8539946505308, 45.631408322243956]",0.1401651657378796,-0.098119167136131
"[682.682942119569, 409.7406240191666, 44.368591677756044]",0.1401651657378796,-0.098119167136131
"[732.192588867811, 402.7888891228119, 43.68429583887802]",0.1401651657378796,-0.098119167136131
"[781.7022356160528, 395.8371542264572, 43.0]",0.1401651657378796,-0.098119167136131
"[831.2118823642946, 388.8854193301025, 42.31570416112198]",0.1401651657378796,-0.098119167136131
"[880.7215291125366, 381.93368443374777, 41.631408322243956]",0.1401651657378796,-0.098119167136131
"[669.9550200582113, 481.86551570019435, 44.368591677756044]",0.1401651657378796,-0.098119167136131
"[719.4646668064532, 474.91378080383964, 43.68429583887802]",0.1401651657378796,-0.098119167136131
"[768.9743135546951, 467.96204590748494, 43.0]",0.1401651657378796,-0.098119167136131
"[818.4839603029369, 461.0103110111302, 42.31570416112198]",0.1401651657378796,-0.098119167136131
"[867.9936070511789, 454.0585761147755, 41.631408322243956]",0.1401651657378796,-0.098119167136131
"[525.7249024940451, 553.4980366608311, 86.79184189251099]",0.185060015732505,0.065706063670753
"[574.8711629527488, 544.317613390519, 87.39592094625549]",0.185060015732505,0.065706063670753
"[624.0174234114525, 535.1371901202069, 88.0]",0.185060015732505,0.065706063670753
"[673.1636838701561, 525.9567668498948, 88.60407905374451]",0.185060015732505,0.065706063670753
"[722.3099443288598, 516.7763435795828, 89.20815810748901]",0.185060015732505,0.065706063670753
"[537.0386109930299, 554.9122502232044, 98.79184189251099]",0.185060015732505,0.065706063670753
"[586.1848714517337, 545.7318269528923, 99.39592094625549]",0.185060015732505,0.065706063670753
"[635.3311319104373, 536.5514036825803, 100.0]",0.185060015732505,0.065706063670753
"[684.477392369141, 527.3709804122682, 100.60407905374451]",0.185060015732505,0.065706063670753
"[733.6236528278447, 518.1905571419561, 101.20815810748901]",0.185060015732505,0.065706063670753
"[527.8462228376046, 663.0995877447463, 115.79184189251099]",0.185060015732505,0.065706063670753
"[576.9924832963084, 653.9191644744342, 116.39592094625549]",0.185060015732505,0.065706063670753
"[626.138743755012, 644.7387412041221, 117.0]",0.185060015732505,0.065706063670753
"[675.2850042137156, 635.55831793381, 117.60407905374451]",0.185060015732505,0.065706063670753
"[724.4312646724194, 626.377894663498, 118.20815810748901]",0.185060015732505,0.065706063670753
"[539.8670381177761, 621.3802876547397, 114.79184189251099]",0.185060015732505,0.065706063670753
"[589.0132985764799, 612.1998643844277, 115.39592094625549]",0.185060015732505,0.065706063670753
"[638.1595590351835, 603.0194411141156, 116.0]",0.185060015732505,0.065706063670753
"[687.3058194938872, 593.8390178438035, 116.60407905374451]",0.185060015732505,0.065706063670753
"[736.4520799525909, 584.6585945734914, 117.20815810748901]",0.185060015732505,0.065706063670753
"[540.5741448989628, 581.0752011271065, 103.79184189251099]",0.185060015732505,0.065706063670753
"[589.7204053576666, 571.8947778567945, 104.39592094625549]",0.185060015732505,0.065706063670753
"[638.8666658163702, 562.7143545864824, 105.0]",0.185060015732505,0.065706063670753
"[688.0129262750738, 553.5339313161703, 105.60407905374451]",0.185060015732505,0.065706063670753
"[737.1591867337776, 544.3535080458582, 106.20815810748901]",0.185060015732505,0.065706063670753
"[542.6954652425223, 607.2381520310087, 113.79184189251099]",0.185060015732505,0.065706063670753
"[591.8417257012261, 598.0577287606966, 114.39592094625549]",0.185060015732505,0.065706063670753
"[640.9879861599297, 588.8773054903845, 115.0]",0.185060015732505,0.065706063670753
"[690.1342466186334, 579.6968822200724, 115.60407905374451]",0.185060015732505,0.065706063670753
"[739.2805070773371, 570.5164589497604, 116.20815810748901]",0.185060015732505,0.065706063670753
"[532.7959703059104, 550.6696095360849, 88.79184189251099]",0.185060015732505,0.065706063670753
"[581.9422307646141, 541.4891862657728, 89.39592094625549]",0.185060015732505,0.065706063670753
"[631.0884912233178, 532.3087629954607, 90.0]",0.185060015732505,0.065706063670753
"[680.2347516820214, 523.1283397251486, 90.60407905374451]",0.185060015732505,0.065706063670753
"[729.3810121407251, 513.9479164548366, 91.20815810748901]",0.185060015732505,0.065706063670753
"[513.704087213874, 639.0579571844037, 100.79184189251099]",0.185060015732505,0.065706063670753
"[562.8503476725778, 629.8775339140916, 101.39592094625549]",0.185060015732505,0.065706063670753
"[611.9966081312814, 620.6971106437795, 102.0]",0.185060015732505,0.065706063670753
"[661.142868589985, 611.5166873734674, 102.60407905374451]",0.185060015732505,0.065706063670753
"[710.2891290486888, 602.3362641031554, 103.20815810748901]",0.185060015732505,0.065706063670753
"[526.4320092752317, 667.3422284318654, 109.79184189251099]",0.185060015732505,0.065706063670753
"[575.5782697339355, 658.1618051615533, 110.39592094625549]",0.185060015732505,0.065706063670753
"[624.7245301926391, 648.9813818912412, 111.0]",0.185060015732505,0.065706063670753
"[673.8707906513428, 639.8009586209291, 111.60407905374451]",0.185060015732505,0.065706063670753
"[723.0170511100465, 630.620535350617, 112.20815810748901]",0.185060015732505,0.065706063670753
"[549.059426273201, 606.5310452498225, 111.79184189251099]",0.185060015732505,0.065706063670753
"[598.2056867319047, 597.3506219795104, 112.39592094625549]",0.185060015732505,0.065706063670753
"[647.3519471906084, 588.1701987091983, 113.0]",0.185060015732505,0.065706063670753
"[696.498207649312, 578.9897754388862, 113.60407905374451]",0.185060015732505,0.065706063670753
"[745.6444681080158, 569.8093521685742, 114.20815810748901]",0.185060015732505,0.065706063670753
"[537.0386109930299, 535.1132603499809, 84.79184189251099]",0.185060015732505,0.065706063670753
"[586.1848714517337, 525.9328370796688, 85.39592094625549]",0.185060015732505,0.065706063670753
"[635.3311319104373, 516.7524138093568, 86.0]",0.185060015732505,0.065706063670753
"[684.477392369141, 507.5719905390447, 86.60407905374451]",0.185060015732505,0.065706063670753
"[733.6236528278447, 498.3915672687327, 87.20815810748901]",0.185060015732505,0.065706063670753
"[539.1599313365895, 521.6782315074365, 88.79184189251099]",0.185060015732505,0.065706063670753
"[588.3061917952932, 512.4978082371244, 89.39592094625549]",0.185060015732505,0.065706063670753
"[637.4524522539969, 503.31738496681237, 90.0]",0.185060015732505,0.065706063670753
"[686.5987127127005, 494.1369616965003, 90.60407905374451]",0.185060015732505,0.065706063670753
"[735.7449731714042, 484.9565384261883, 91.20815810748901]",0.185060015732505,0.065706063670753
"[546.9381059296414, 554.9122502232044, 104.79184189251099]",0.185060015732505,0.065706063670753
"[596.0843663883452, 545.7318269528923, 105.39592094625549]",0.185060015732505,0.065706063670753
"[645.2306268470488, 536.5514036825803, 106.0]",0.185060015732505,0.065706063670753
"[694.3768873057525, 527.3709804122682, 106.60407905374451]",0.185060015732505,0.065706063670753
"[743.5231477644562, 518.1905571419561, 107.20815810748901]",0.185060015732505,0.065706063670753
"[516.5325143386198, 568.3472790657488, 87.79184189251099]",0.185060015732505,0.065706063670753
"[565.6787747973235, 559.1668557954367, 88.39592094625549]",0.185060015732505,0.065706063670753
"[614.8250352560271, 549.9864325251247, 89.0]",0.185060015732505,0.065706063670753
"[663.9712957147308, 540.8060092548126, 89.60407905374451]",0.185060015732505,0.065706063670753
"[713.1175561734345, 531.6255859845005, 90.20815810748901]",0.185060015732505,0.065706063670753
"[540.5741448989623, 568.3472790657488, 104.79184189251099]",0.185060015732505,0.065706063670753
"[589.7204053576661, 559.1668557954367, 105.39592094625549]",0.185060015732505,0.065706063670753
"[638.8666658163697, 549.9864325251247, 106.0]",0.185060015732505,0.065706063670753
"[688.0129262750734, 540.8060092548126, 106.60407905374451]",0.185060015732505,0.065706063670753
"[737.1591867337771, 531.6255859845005, 107.20815810748901]",0.185060015732505,0.065706063670753
"[542.6954652425219, 634.1082097160979, 115.79184189251099]",0.185060015732505,0.065706063670753
"[591.8417257012256, 624.9277864457858, 116.39592094625549]",0.185060015732505,0.065706063670753
"[640.9879861599293, 615.7473631754738, 117.0]",0.185060015732505,0.065706063670753
"[690.1342466186329, 606.5669399051617, 117.60407905374451]",0.185060015732505,0.065706063670753
"[739.2805070773367, 597.3865166348496, 118.20815810748901]",0.185060015732505,0.065706063670753
"[518.6538346821798, 682.1914708367831, 108.79184189251099]",0.185060015732505,0.065706063670753
"[567.8000951408835, 673.011047566471, 109.39592094625549]",0.185060015732505,0.065706063670753
"[616.9463555995872, 663.8306242961589, 110.0]",0.185060015732505,0.065706063670753
"[666.0926160582908, 654.6502010258469, 110.60407905374451]",0.185060015732505,0.065706063670753
"[715.2388765169945, 645.4697777555348, 111.20815810748901]",0.185060015732505,0.065706063670753
"[515.1183007762469, 583.9036282518528, 94.79184189251099]",0.185060015732505,0.065706063670753
"[564.2645612349506, 574.7232049815407, 95.39592094625549]",0.185060015732505,0.065706063670753
"[613.4108216936543, 565.5427817112286, 96.0]",0.185060015732505,0.065706063670753
"[662.5570821523579, 556.3623584409165, 96.60407905374451]",0.185060015732505,0.065706063670753
"[711.7033426110617, 547.1819351706044, 97.20815810748901]",0.185060015732505,0.065706063670753
"[546.9381059296414, 553.4980366608315, 103.79184189251099]",0.185060015732505,0.065706063670753
"[596.0843663883452, 544.3176133905195, 104.39592094625549]",0.185060015732505,0.065706063670753
"[645.2306268470488, 535.1371901202074, 105.0]",0.185060015732505,0.065706063670753
"[694.3768873057525, 525.9567668498953, 105.60407905374451]",0.185060015732505,0.065706063670753
"[743.5231477644562, 516.7763435795832, 106.20815810748901]",0.185060015732505,0.065706063670753
"[533.503077087097, 610.7736859369415, 115.79184189251099]",0.185060015732505,0.065706063670753
"[582.6493375458008, 601.5932626666295, 116.39592094625549]",0.185060015732505,0.065706063670753
"[631.7955980045044, 592.4128393963174, 117.0]",0.185060015732505,0.065706063670753
"[680.9418584632081, 583.2324161260053, 117.60407905374451]",0.185060015732505,0.065706063670753
"[730.0881189219118, 574.0519928556932, 118.20815810748901]",0.185060015732505,0.065706063670753
"[536.3315042118433, 548.5482891925253, 85.79184189251099]",0.185060015732505,0.065706063670753
"[585.477764670547, 539.3678659222132, 86.39592094625549]",0.185060015732505,0.065706063670753
"[634.6240251292506, 530.1874426519012, 87.0]",0.185060015732505,0.065706063670753
"[683.7702855879543, 521.0070193815891, 87.60407905374451]",0.185060015732505,0.065706063670753
"[732.916546046658, 511.82659611127707, 88.20815810748901]",0.185060015732505,0.065706063670753
"[712.8222048513559, 381.93986555921356, 36.70554882470868]",-0.0120589810564581,-0.2466758125687379
"[762.8185694198083, 382.5245488621565, 36.852774412354336]",-0.0120589810564581,-0.2466758125687379
"[812.8149339882607, 383.10923216509946, 37.0]",-0.0120589810564581,-0.2466758125687379
"[862.811298556713, 383.6939154680424, 37.147225587645664]",-0.0120589810564581,-0.2466758125687379
"[912.8076631251655, 384.27859877098535, 37.29445117529132]",-0.0120589810564581,-0.2466758125687379
"[712.1150980701692, 338.80635190683415, 35.70554882470868]",-0.0120589810564581,-0.2466758125687379
"[762.1114626386217, 339.3910352097771, 35.852774412354336]",-0.0120589810564581,-0.2466758125687379
"[812.107827207074, 339.97571851272005, 36.0]",-0.0120589810564581,-0.2466758125687379
"[862.1041917755264, 340.560401815663, 36.147225587645664]",-0.0120589810564581,-0.2466758125687379
"[912.1005563439788, 341.14508511860595, 36.29445117529132]",-0.0120589810564581,-0.2466758125687379
"[702.9227099147439, 377.69722487209447, 23.70554882470868]",-0.0120589810564581,-0.2466758125687379
"[752.9190744831964, 378.2819081750374, 23.85277441235434]",-0.0120589810564581,-0.2466758125687379
"[802.9154390516487, 378.86659147798036, 24.0]",-0.0120589810564581,-0.2466758125687379
"[852.9118036201011, 379.4512747809233, 24.14722558764566]",-0.0120589810564581,-0.2466758125687379
"[902.9081681885535, 380.03595808386626, 24.29445117529132]",-0.0120589810564581,-0.2466758125687379
"[704.3369234771172, 404.5672825571828, 20.70554882470868]",-0.0120589810564581,-0.2466758125687379
"[754.3332880455697, 405.15196586012576, 20.85277441235434]",-0.0120589810564581,-0.2466758125687379
"[804.329652614022, 405.7366491630687, 21.0]",-0.0120589810564581,-0.2466758125687379
"[854.3260171824744, 406.32133246601165, 21.14722558764566]",-0.0120589810564581,-0.2466758125687379
"[904.3223817509269, 406.9060157689546, 21.29445117529132]",-0.0120589810564581,-0.2466758125687379
"[697.2658556652519, 448.4079029907489, 13.705548824708677]",-0.0120589810564581,-0.2466758125687379
"[747.2622202337044, 448.99258629369183, 13.85277441235434]",-0.0120589810564581,-0.2466758125687379
"[797.2585848021567, 449.5772695966348, 14.0]",-0.0120589810564581,-0.2466758125687379
"[847.2549493706091, 450.1619528995777, 14.14722558764566]",-0.0120589810564581,-0.2466758125687379
"[897.2513139390616, 450.7466362025207, 14.294451175291323]",-0.0120589810564581,-0.2466758125687379
"[717.064845538475, 338.0992451256475, 37.70554882470868]",-0.0120589810564581,-0.2466758125687379
"[767.0612101069274, 338.68392842859043, 37.852774412354336]",-0.0120589810564581,-0.2466758125687379
"[817.0575746753798, 339.2686117315334, 38.0]",-0.0120589810564581,-0.2466758125687379
"[867.0539392438321, 339.85329503447633, 38.147225587645664]",-0.0120589810564581,-0.2466758125687379
"[917.0503038122846, 340.4379783374193, 38.29445117529132]",-0.0120589810564581,-0.2466758125687379
"[705.7511370394906, 369.2119434978554, 20.70554882470868]",-0.0120589810564581,-0.2466758125687379
"[755.747501607943, 369.7966268007983, 20.85277441235434]",-0.0120589810564581,-0.2466758125687379
"[805.7438661763954, 370.38131010374127, 21.0]",-0.0120589810564581,-0.2466758125687379
"[855.7402307448477, 370.9659934066842, 21.14722558764566]",-0.0120589810564581,-0.2466758125687379
"[905.7365953133002, 371.55067670962717, 21.29445117529132]",-0.0120589810564581,-0.2466758125687379
