Node,Azi_[RAD],Ele_[RAD]
"[218.99968073196015, 371.80143243467694, 57.11522596046171]",0.0821932482895659,-0.0140351661201356
"[268.83088254204256, 367.69680006291134, 57.05761298023086]",0.0821932482895659,-0.0140351661201356
"[318.662084352125, 363.59216769114573, 57.0]",0.0821932482895659,-0.0140351661201356
"[368.4932861622075, 359.48753531938013, 56.94238701976914]",0.0821932482895659,-0.0140351661201356
"[418.3244879722899, 355.3829029476145, 56.88477403953829]",0.0821932482895659,-0.0140351661201356
"[215.46414682602773, 552.1136616372461, 83.11522596046171]",0.0821932482895659,-0.0140351661201356
"[265.29534863611013, 548.0090292654805, 83.05761298023086]",0.0821932482895659,-0.0140351661201356
"[315.1265504461926, 543.9043968937149, 83.0]",0.0821932482895659,-0.0140351661201356
"[364.95775225627506, 539.7997645219492, 82.94238701976914]",0.0821932482895659,-0.0140351661201356
"[414.78895406635746, 535.6951321501837, 82.88477403953829]",0.0821932482895659,-0.0140351661201356
"[202.02911798348288, 544.3354870441946, 72.11522596046171]",0.0821932482895659,-0.0140351661201356
"[251.8603197935653, 540.230854672429, 72.05761298023086]",0.0821932482895659,-0.0140351661201356
"[301.69152160364774, 536.1262223006634, 72.0]",0.0821932482895659,-0.0140351661201356
"[351.5227234137302, 532.0215899288977, 71.94238701976914]",0.0821932482895659,-0.0140351661201356
"[401.3539252238126, 527.9169575571322, 71.88477403953829]",0.0821932482895659,-0.0140351661201356
"[227.4849621061988, 398.67149011976574, 72.11522596046171]",0.0821932482895659,-0.0140351661201356
"[277.3161639162812, 394.56685774800013, 72.05761298023086]",0.0821932482895659,-0.0140351661201356
"[327.14736572636366, 390.4622253762345, 72.0]",0.0821932482895659,-0.0140351661201356
"[376.9785675364461, 386.3575930044689, 71.94238701976914]",0.0821932482895659,-0.0140351661201356
"[426.8097693465285, 382.2529606327033, 71.88477403953829]",0.0821932482895659,-0.0140351661201356
"[220.4138942943335, 424.1273342424812, 65.11522596046171]",0.0821932482895659,-0.0140351661201356
"[270.2450961044159, 420.0227018707156, 65.05761298023086]",0.0821932482895659,-0.0140351661201356
"[320.07629791449835, 415.91806949895, 65.0]",0.0821932482895659,-0.0140351661201356
"[369.9074997245808, 411.8134371271844, 64.94238701976914]",0.0821932482895659,-0.0140351661201356
"[419.7387015346632, 407.7088047554188, 64.88477403953829]",0.0821932482895659,-0.0140351661201356
"[187.88698235975227, 602.3182431014912, 90.11522596046171]",0.0821932482895659,-0.0140351661201356
"[237.7181841698347, 598.2136107297257, 90.05761298023086]",0.0821932482895659,-0.0140351661201356
"[287.54938597991713, 594.10897835796, 90.0]",0.0821932482895659,-0.0140351661201356
"[337.3805877899996, 590.0043459861944, 89.94238701976914]",0.0821932482895659,-0.0140351661201356
"[387.211789600082, 585.8997136144288, 89.88477403953829]",0.0821932482895659,-0.0140351661201356
"[216.17125360721394, 400.0857036821386, 60.11522596046171]",0.0821932482895659,-0.0140351661201356
"[266.00245541729635, 395.981071310373, 60.05761298023086]",0.0821932482895659,-0.0140351661201356
"[315.8336572273788, 391.8764389386074, 60.0]",0.0821932482895659,-0.0140351661201356
"[365.66485903746127, 387.7718065668418, 59.94238701976914]",0.0821932482895659,-0.0140351661201356
"[415.4960608475437, 383.6671741950762, 59.88477403953829]",0.0821932482895659,-0.0140351661201356
"[212.63571970128106, 498.3735462670685, 72.11522596046171]",0.0821932482895659,-0.0140351661201356
"[262.46692151136347, 494.2689138953029, 72.05761298023086]",0.0821932482895659,-0.0140351661201356
"[312.2981233214459, 490.1642815235373, 72.0]",0.0821932482895659,-0.0140351661201356
"[362.1293251315284, 486.0596491517717, 71.94238701976914]",0.0821932482895659,-0.0140351661201356
"[411.9605269416108, 481.9550167800061, 71.88477403953829]",0.0821932482895659,-0.0140351661201356
"[205.56465188941576, 553.5278751996194, 73.11522596046171]",0.0821932482895659,-0.0140351661201356
"[255.3958536994982, 549.4232428278539, 73.05761298023086]",0.0821932482895659,-0.0140351661201356
"[305.2270555095806, 545.3186104560882, 73.0]",0.0821932482895659,-0.0140351661201356
"[355.0582573196631, 541.2139780843225, 72.94238701976914]",0.0821932482895659,-0.0140351661201356
"[404.8894591297455, 537.109345712557, 72.88477403953829]",0.0821932482895659,-0.0140351661201356
"[192.83672982805803, 498.37354626706895, 48.11522596046171]",0.0821932482895659,-0.0140351661201356
"[242.66793163814046, 494.26891389530334, 48.05761298023086]",0.0821932482895659,-0.0140351661201356
"[292.4991334482229, 490.16428152353774, 48.0]",0.0821932482895659,-0.0140351661201356
"[342.33033525830535, 486.05964915177213, 47.94238701976914]",0.0821932482895659,-0.0140351661201356
"[392.16153706838776, 481.95501678000653, 47.88477403953829]",0.0821932482895659,-0.0140351661201356
"[221.12100107552016, 577.5695057599625, 104.11522596046171]",0.0821932482895659,-0.0140351661201356
"[270.95220288560256, 573.4648733881969, 104.05761298023086]",0.0821932482895659,-0.0140351661201356
"[320.783404695685, 569.3602410164312, 104.0]",0.0821932482895659,-0.0140351661201356
"[370.6146065057675, 565.2556086446656, 103.94238701976914]",0.0821932482895659,-0.0140351661201356
"[420.4458083158499, 561.1509762729, 103.88477403953829]",0.0821932482895659,-0.0140351661201356
"[243.7484180734894, 405.0354511504444, 83.11522596046171]",0.0821932482895659,-0.0140351661201356
"[293.5796198835718, 400.93081877867877, 83.05761298023086]",0.0821932482895659,-0.0140351661201356
"[343.41082169365427, 396.82618640691317, 83.0]",0.0821932482895659,-0.0140351661201356
"[393.24202350373673, 392.72155403514756, 82.94238701976914]",0.0821932482895659,-0.0140351661201356
"[443.07322531381914, 388.61692166338196, 82.88477403953829]",0.0821932482895659,-0.0140351661201356
"[221.82810785670682, 558.4776226679252, 100.11522596046171]",0.0821932482895659,-0.0140351661201356
"[271.6593096667892, 554.3729902961596, 100.05761298023086]",0.0821932482895659,-0.0140351661201356
"[321.4905114768717, 550.268357924394, 100.0]",0.0821932482895659,-0.0140351661201356
"[371.32171328695415, 546.1637255526283, 99.94238701976914]",0.0821932482895659,-0.0140351661201356
"[421.15291509703655, 542.0590931808628, 99.88477403953829]",0.0821932482895659,-0.0140351661201356
"[214.75704004484106, 487.7669445492703, 78.11522596046171]",0.0821932482895659,-0.0140351661201356
"[264.58824185492347, 483.6623121775047, 78.05761298023086]",0.0821932482895659,-0.0140351661201356
"[314.41944366500593, 479.5576798057391, 78.0]",0.0821932482895659,-0.0140351661201356
"[364.2506454750884, 475.4530474339735, 77.94238701976914]",0.0821932482895659,-0.0140351661201356
"[414.0818472851708, 471.3484150622079, 77.88477403953829]",0.0821932482895659,-0.0140351661201356
"[229.60628244975834, 446.04764445926423, 72.11522596046171]",0.0821932482895659,-0.0140351661201356
"[279.43748425984074, 441.94301208749863, 72.05761298023086]",0.0821932482895659,-0.0140351661201356
"[329.2686860699232, 437.838379715733, 72.0]",0.0821932482895659,-0.0140351661201356
"[379.09988788000567, 433.7337473439674, 71.94238701976914]",0.0821932482895659,-0.0140351661201356
"[428.9310896900881, 429.6291149722018, 71.88477403953829]",0.0821932482895659,-0.0140351661201356
"[211.9286129200944, 569.79133116691, 97.11522596046171]",0.0821932482895659,-0.0140351661201356
"[261.7598147301768, 565.6866987951445, 97.05761298023086]",0.0821932482895659,-0.0140351661201356
"[311.59101654025926, 561.5820664233788, 97.0]",0.0821932482895659,-0.0140351661201356
"[361.4222183503417, 557.4774340516132, 96.94238701976914]",0.0821932482895659,-0.0140351661201356
"[411.2534201604241, 553.3728016798476, 96.88477403953829]",0.0821932482895659,-0.0140351661201356
"[231.02049601213167, 380.9938205901018, 66.11522596046171]",0.0821932482895659,-0.0140351661201356
"[280.8516978222141, 376.8891882183362, 66.05761298023086]",0.0821932482895659,-0.0140351661201356
"[330.68289963229654, 372.7845558465706, 66.0]",0.0821932482895659,-0.0140351661201356
"[380.514101442379, 368.679923474805, 65.94238701976914]",0.0821932482895659,-0.0140351661201356
"[430.3453032524614, 364.5752911030394, 65.88477403953829]",0.0821932482895659,-0.0140351661201356
"[214.75704004484106, 537.2644192323288, 94.11522596046171]",0.0821932482895659,-0.0140351661201356
"[264.58824185492347, 533.1597868605633, 94.05761298023086]",0.0821932482895659,-0.0140351661201356
"[314.41944366500593, 529.0551544887976, 94.0]",0.0821932482895659,-0.0140351661201356
"[364.2506454750884, 524.9505221170319, 93.94238701976914]",0.0821932482895659,-0.0140351661201356
"[414.0818472851708, 520.8458897452664, 93.88477403953829]",0.0821932482895659,-0.0140351661201356
"[235.97024348043743, 486.3527309868974, 88.11522596046171]",0.0821932482895659,-0.0140351661201356
"[285.80144529051984, 482.2480986151318, 88.05761298023086]",0.0821932482895659,-0.0140351661201356
"[335.6326471006023, 478.1434662433662, 88.0]",0.0821932482895659,-0.0140351661201356
"[385.46384891068476, 474.0388338716006, 87.94238701976914]",0.0821932482895659,-0.0140351661201356
"[435.29505072076716, 469.934201499835, 87.88477403953829]",0.0821932482895659,-0.0140351661201356
"[435.9007271016907, 203.95382592131065, 98.74531418282777]",-0.2138637131976434,0.1297147014281698
"[484.76163646726303, 214.47653224994667, 97.37265709141388]",-0.2138637131976434,0.1297147014281698
"[533.6225458328354, 224.99923857858266, 96.0]",-0.2138637131976434,0.1297147014281698
"[582.4834551984077, 235.52194490721865, 94.62734290858612]",-0.2138637131976434,0.1297147014281698
"[631.3443645639801, 246.04465123585467, 93.25468581717223]",-0.2138637131976434,0.1297147014281698
"[451.4570762877946, 178.49798179859428, 103.74531418282777]",-0.2138637131976434,0.1297147014281698
"[500.317985653367, 189.0206881272303, 102.37265709141388]",-0.2138637131976434,0.1297147014281698
"[549.1788950189393, 199.5433944558663, 101.0]",-0.2138637131976434,0.1297147014281698
"[598.0398043845116, 210.06610078450228, 99.62734290858612]",-0.2138637131976434,0.1297147014281698
"[646.900713750084, 220.5888071131383, 98.25468581717223]",-0.2138637131976434,0.1297147014281698
"[438.72915422643734, 211.0248937331755, 95.74531418282777]",-0.2138637131976434,0.1297147014281698
"[487.5900635920097, 221.54760006181152, 94.37265709141388]",-0.2138637131976434,0.1297147014281698
"[536.450972957582, 232.0703063904475, 93.0]",-0.2138637131976434,0.1297147014281698
"[585.3118823231544, 242.5930127190835, 91.62734290858612]",-0.2138637131976434,0.1297147014281698
"[634.1727916887268, 253.11571904771952, 90.25468581717223]",-0.2138637131976434,0.1297147014281698
"[432.36519319575825, 211.73200051436217, 92.74531418282777]",-0.2138637131976434,0.1297147014281698
"[481.2261025613306, 222.2547068429982, 91.37265709141388]",-0.2138637131976434,0.1297147014281698
"[530.087011926903, 232.77741317163418, 90.0]",-0.2138637131976434,0.1297147014281698
"[578.9479212924753, 243.30011950027017, 88.62734290858612]",-0.2138637131976434,0.1297147014281698
"[627.8088306580477, 253.8228258289062, 87.25468581717223]",-0.2138637131976434,0.1297147014281698
"[438.0220474452507, 167.8913800807961, 88.74531418282777]",-0.2138637131976434,0.1297147014281698
"[486.88295681082303, 178.41408640943212, 87.37265709141388]",-0.2138637131976434,0.1297147014281698
"[535.7438661763954, 188.9367927380681, 86.0]",-0.2138637131976434,0.1297147014281698
"[584.6047755419677, 199.4594990667041, 84.62734290858612]",-0.2138637131976434,0.1297147014281698
"[633.4656849075401, 209.98220539534012, 83.25468581717223]",-0.2138637131976434,0.1297147014281698
"[462.7707847867795, 151.6279241135055, 98.74531418282777]",-0.2138637131976434,0.1297147014281698
"[511.6316941523518, 162.1506304421415, 97.37265709141388]",-0.2138637131976434,0.1297147014281698
"[560.4926035179242, 172.6733367707775, 96.0]",-0.2138637131976434,0.1297147014281698
"[609.3535128834965, 183.1960430994135, 94.62734290858612]",-0.2138637131976434,0.1297147014281698
"[658.2144222490689, 193.7187494280495, 93.25468581717223]",-0.2138637131976434,0.1297147014281698
"[452.87128985016795, 162.94163261249034, 100.74531418282777]",-0.2138637131976434,0.1297147014281698
"[501.7321992157403, 173.46433894112636, 99.37265709141388]",-0.2138637131976434,0.1297147014281698
"[550.5931085813127, 183.98704526976235, 98.0]",-0.2138637131976434,0.1297147014281698
"[599.454017946885, 194.50975159839834, 96.62734290858612]",-0.2138637131976434,0.1297147014281698
"[648.3149273124574, 205.03245792703436, 95.25468581717223]",-0.2138637131976434,0.1297147014281698
"[440.85047456999644, 157.99188514418458, 92.74531418282777]",-0.2138637131976434,0.1297147014281698
"[489.7113839355688, 168.5145914728206, 91.37265709141388]",-0.2138637131976434,0.1297147014281698
"[538.5722933011411, 179.0372978014566, 90.0]",-0.2138637131976434,0.1297147014281698
"[587.4332026667134, 189.56000413009258, 88.62734290858612]",-0.2138637131976434,0.1297147014281698
"[636.2941120322859, 200.0827104587286, 87.25468581717223]",-0.2138637131976434,0.1297147014281698
"[452.87128985016795, 167.18427329960988, 100.74531418282777]",-0.2138637131976434,0.1297147014281698
"[501.7321992157403, 177.7069796282459, 99.37265709141388]",-0.2138637131976434,0.1297147014281698
"[550.5931085813127, 188.2296859568819, 98.0]",-0.2138637131976434,0.1297147014281698
"[599.454017946885, 198.75239228551789, 96.62734290858612]",-0.2138637131976434,0.1297147014281698
"[648.3149273124574, 209.2750986141539, 95.25468581717223]",-0.2138637131976434,0.1297147014281698
"[71.59004136454791, 545.7161764720436, -5.885283749115356]",0.0111063609007031,-0.1034754632951281
"[121.58695761493539, 545.1638400734726, -5.942641874557678]",0.0111063609007031,-0.1034754632951281
"[171.58387386532286, 544.6115036749015, -6.0]",0.0111063609007031,-0.1034754632951281
"[221.58079011571033, 544.0591672763305, -6.057358125442322]",0.0111063609007031,-0.1034754632951281
"[271.5777063660978, 543.5068308777595, -6.114716250884644]",0.0111063609007031,-0.1034754632951281
"[141.59361270201612, 492.6831678830526, 22.114716250884644]",0.0111063609007031,-0.1034754632951281
"[191.5905289524036, 492.13083148448163, 22.057358125442324]",0.0111063609007031,-0.1034754632951281
"[241.58744520279106, 491.5784950859106, 22.0]",0.0111063609007031,-0.1034754632951281
"[291.58436145317853, 491.0261586873396, 21.942641874557676]",0.0111063609007031,-0.1034754632951281
"[341.581277703566, 490.47382228876864, 21.885283749115356]",0.0111063609007031,-0.1034754632951281
"[99.16720583082338, 519.5532255681414, 10.114716250884644]",0.0111063609007031,-0.1034754632951281
"[149.16412208121085, 519.0008891695704, 10.057358125442322]",0.0111063609007031,-0.1034754632951281
"[199.16103833159832, 518.4485527709994, 10.0]",0.0111063609007031,-0.1034754632951281
"[249.1579545819858, 517.8962163724284, 9.942641874557678]",0.0111063609007031,-0.1034754632951281
"[299.15487083237326, 517.3438799738574, 9.885283749115356]",0.0111063609007031,-0.1034754632951281
"[114.72355501692732, 570.4649138135733, 14.114716250884644]",0.0111063609007031,-0.1034754632951281
"[164.7204712673148, 569.9125774150023, 14.057358125442322]",0.0111063609007031,-0.1034754632951281
"[214.71738751770226, 569.3602410164312, 14.0]",0.0111063609007031,-0.1034754632951281
"[264.71430376808974, 568.8079046178602, 13.942641874557678]",0.0111063609007031,-0.1034754632951281
"[314.7112200184772, 568.2555682192892, 13.885283749115356]",0.0111063609007031,-0.1034754632951281
"[121.79462282879308, 498.340022132545, 17.114716250884644]",0.0111063609007031,-0.1034754632951281
"[171.79153907918055, 497.78768573397406, 17.057358125442324]",0.0111063609007031,-0.1034754632951281
"[221.78845532956802, 497.23534933540304, 17.0]",0.0111063609007031,-0.1034754632951281
"[271.7853715799555, 496.68301293683203, 16.942641874557676]",0.0111063609007031,-0.1034754632951281
"[321.78228783034297, 496.13067653826107, 16.885283749115356]",0.0111063609007031,-0.1034754632951281
"[72.29714814573458, 574.7075545006924, -6.885283749115356]",0.0111063609007031,-0.1034754632951281
"[122.29406439612205, 574.1552181021214, -6.942641874557678]",0.0111063609007031,-0.1034754632951281
"[172.29098064650952, 573.6028817035503, -7.0]",0.0111063609007031,-0.1034754632951281
