Node,Azi_[RAD],Ele_[RAD]
"[-22.46396196137364, 321.8283015285935, 61.46056031213391]",-0.0473661178008139,0.0974245399806984
"[27.4799597964388, 324.1844955993846, 61.230280156066954]",-0.0473661178008139,0.0974245399806984
"[77.42388155425124, 326.54068967017565, 61.0]",-0.0473661178008139,0.0974245399806984
"[127.36780331206367, 328.8968837409667, 60.769719843933046]",-0.0473661178008139,0.0974245399806984
"[177.3117250698761, 331.2530778117578, 60.53943968786609]",-0.0473661178008139,0.0974245399806984
"[-13.978680587135003, 256.77447765943106, 38.46056031213391]",-0.0473661178008139,0.0974245399806984
"[35.96524117067744, 259.13067173022216, 38.230280156066954]",-0.0473661178008139,0.0974245399806984
"[85.90916292848988, 261.4868658010132, 38.0]",-0.0473661178008139,0.0974245399806984
"[135.8530846863023, 263.84305987180426, 37.769719843933046]",-0.0473661178008139,0.0974245399806984
"[185.79700644411474, 266.19925394259536, 37.53943968786609]",-0.0473661178008139,0.0974245399806984
"[-13.27157380594879, 298.4937777494376, 46.46056031213391]",-0.0473661178008139,0.0974245399806984
"[36.67234795186365, 300.8499718202287, 46.230280156066954]",-0.0473661178008139,0.0974245399806984
"[86.61626970967609, 303.20616589101974, 46.0]",-0.0473661178008139,0.0974245399806984
"[136.56019146748852, 305.5623599618108, 45.769719843933046]",-0.0473661178008139,0.0974245399806984
"[186.50411322530096, 307.9185540326019, 45.53943968786609]",-0.0473661178008139,0.0974245399806984
"[13.598483879140005, 52.42061789651888, 54.46056031213391]",-0.0473661178008139,0.0974245399806984
"[63.542405636952445, 54.77681196730995, 54.230280156066954]",-0.0473661178008139,0.0974245399806984
"[113.48632739476488, 57.13300603810103, 54.0]",-0.0473661178008139,0.0974245399806984
"[163.43024915257732, 59.489200108892106, 53.769719843933046]",-0.0473661178008139,0.0974245399806984
"[213.37417091038975, 61.84539417968318, 53.53943968786609]",-0.0473661178008139,0.0974245399806984
"[10.06294997320758, 112.5246942973751, 61.46056031213391]",-0.0473661178008139,0.0974245399806984
"[60.00687173102002, 114.88088836816618, 61.230280156066954]",-0.0473661178008139,0.0974245399806984
"[109.95079348883246, 117.23708243895726, 61.0]",-0.0473661178008139,0.0974245399806984
"[159.8947152466449, 119.59327650974834, 60.769719843933046]",-0.0473661178008139,0.0974245399806984
"[209.83863700445733, 121.94947058053941, 60.53943968786609]",-0.0473661178008139,0.0974245399806984
"[34.10458053355016, 46.056656865839784, 74.46056031213391]",-0.0473661178008139,0.0974245399806984
"[84.04850229136261, 48.41285093663086, 74.23028015606695]",-0.0473661178008139,0.0974245399806984
"[133.99242404917504, 50.76904500742194, 74.0]",-0.0473661178008139,0.0974245399806984
"[183.93634580698748, 53.12523907821301, 73.76971984393305]",-0.0473661178008139,0.0974245399806984
"[233.8802675647999, 55.48143314900409, 73.53943968786609]",-0.0473661178008139,0.0974245399806984
"[7.941629629648034, 118.8886553280542, 54.46056031213391]",-0.0473661178008139,0.0974245399806984
"[57.885551387460474, 121.24484939884528, 54.230280156066954]",-0.0473661178008139,0.0974245399806984
"[107.82947314527291, 123.60104346963635, 54.0]",-0.0473661178008139,0.0974245399806984
"[157.77339490308535, 125.95723754042743, 53.769719843933046]",-0.0473661178008139,0.0974245399806984
"[207.71731666089778, 128.3134316112185, 53.53943968786609]",-0.0473661178008139,0.0974245399806984
"[14.992045028158486, 212.66571736658892, 96.17410424549757]",-0.0427827136629091,0.0407186663177711
"[64.94629299264835, 214.8024279764247, 96.08705212274879]",-0.0427827136629091,0.0407186663177711
"[114.90054095713822, 216.93913858626047, 96.0]",-0.0427827136629091,0.0407186663177711
"[164.85478892162809, 219.07584919609624, 95.91294787725121]",-0.0427827136629091,0.0407186663177711
"[214.80903688611795, 221.21255980593202, 95.82589575450243]",-0.0427827136629091,0.0407186663177711
"[22.770219621210458, 131.34843753013632, 98.17410424549757]",-0.0427827136629091,0.0407186663177711
"[72.72446758570032, 133.4851481399721, 98.08705212274879]",-0.0427827136629091,0.0407186663177711
"[122.67871555019019, 135.62185874980787, 98.0]",-0.0427827136629091,0.0407186663177711
"[172.63296351468006, 137.75856935964364, 97.91294787725121]",-0.0427827136629091,0.0407186663177711
"[222.58721147916992, 139.89527996947942, 97.82589575450243]",-0.0427827136629091,0.0407186663177711
"[22.06311284002379, 181.55301899438103, 93.17410424549757]",-0.0427827136629091,0.0407186663177711
"[72.01736080451366, 183.6897296042168, 93.08705212274879]",-0.0427827136629091,0.0407186663177711
"[121.97160876900352, 185.82644021405258, 93.0]",-0.0427827136629091,0.0407186663177711
"[171.9258567334934, 187.96315082388836, 92.91294787725121]",-0.0427827136629091,0.0407186663177711
"[221.88010469798326, 190.09986143372413, 92.82589575450243]",-0.0427827136629091,0.0407186663177711
"[12.163617903412273, 231.05049367743953, 96.17410424549757]",-0.0427827136629091,0.0407186663177711
"[62.11786586790214, 233.1872042872753, 96.08705212274879]",-0.0427827136629091,0.0407186663177711
"[112.072113832392, 235.32391489711108, 96.0]",-0.0427827136629091,0.0407186663177711
"[162.02636179688187, 237.46062550694685, 95.91294787725121]",-0.0427827136629091,0.0407186663177711
"[211.98060976137174, 239.59733611678263, 95.82589575450243]",-0.0427827136629091,0.0407186663177711
"[26.305753527143338, 136.29818499844208, 102.17410424549757]",-0.0427827136629091,0.0407186663177711
"[76.2600014916332, 138.43489560827786, 102.08705212274879]",-0.0427827136629091,0.0407186663177711
"[126.21424945612307, 140.57160621811363, 102.0]",-0.0427827136629091,0.0407186663177711
"[176.16849742061294, 142.7083168279494, 101.91294787725121]",-0.0427827136629091,0.0407186663177711
"[226.1227453851028, 144.84502743778518, 101.82589575450243]",-0.0427827136629091,0.0407186663177711
"[34.08392812019531, 172.36063083895573, 107.17410424549757]",-0.0427827136629091,0.0407186663177711
"[84.03817608468518, 174.4973414487915, 107.08705212274879]",-0.0427827136629091,0.0407186663177711
"[133.99242404917504, 176.63405205862728, 107.0]",-0.0427827136629091,0.0407186663177711
"[183.9466720136649, 178.77076266846305, 106.91294787725121]",-0.0427827136629091,0.0407186663177711
"[233.90091997815477, 180.90747327829882, 106.82589575450243]",-0.0427827136629091,0.0407186663177711
"[21.35600605883758, 217.61546483489514, 99.17410424549757]",-0.0427827136629091,0.0407186663177711
"[71.31025402332745, 219.7521754447309, 99.08705212274879]",-0.0427827136629091,0.0407186663177711
"[121.26450198781731, 221.88888605456668, 99.0]",-0.0427827136629091,0.0407186663177711
"[171.21874995230718, 224.02559666440246, 98.91294787725121]",-0.0427827136629091,0.0407186663177711
"[221.17299791679704, 226.16230727423823, 98.82589575450243]",-0.0427827136629091,0.0407186663177711
"[-10.927313340801206, 215.30123052451117, 20.011357292189814]",-0.1445004324195675,-0.0687107088235462
"[38.55158496562411, 222.48414558606493, 20.505678646094907]",-0.1445004324195675,-0.0687107088235462
"[88.03048327204942, 229.66706064761865, 21.0]",-0.1445004324195675,-0.0687107088235462
"[137.50938157847474, 236.84997570917238, 21.494321353905093]",-0.1445004324195675,-0.0687107088235462
"[186.98827988490007, 244.03289077072614, 21.988642707810186]",-0.1445004324195675,-0.0687107088235462
"[-11.634420121987873, 204.69462880671253, 18.011357292189814]",-0.1445004324195675,-0.0687107088235462
"[37.84447818443744, 211.8775438682663, 18.505678646094907]",-0.1445004324195675,-0.0687107088235462
"[87.32337649086276, 219.06045892982002, 19.0]",-0.1445004324195675,-0.0687107088235462
"[136.80227479728808, 226.24337399137374, 19.494321353905093]",-0.1445004324195675,-0.0687107088235462
"[186.2811731037134, 233.4262890529275, 19.988642707810186]",-0.1445004324195675,-0.0687107088235462
"[-10.927313340801206, 225.2007254611227, 17.011357292189814]",-0.1445004324195675,-0.0687107088235462
"[38.55158496562411, 232.38364052267644, 17.505678646094907]",-0.1445004324195675,-0.0687107088235462
"[88.03048327204942, 239.56655558423017, 18.0]",-0.1445004324195675,-0.0687107088235462
"[137.50938157847474, 246.7494706457839, 18.494321353905093]",-0.1445004324195675,-0.0687107088235462
"[186.98827988490007, 253.93238570733766, 18.988642707810186]",-0.1445004324195675,-0.0687107088235462
"[-20.826808277412724, 233.68600683536133, 9.011357292189814]",-0.1445004324195675,-0.0687107088235462
"[28.65209002901259, 240.86892189691508, 9.505678646094907]",-0.1445004324195675,-0.0687107088235462
"[78.1309883354379, 248.0518369584688, 10.0]",-0.1445004324195675,-0.0687107088235462
"[127.60988664186323, 255.23475202002254, 10.494321353905093]",-0.1445004324195675,-0.0687107088235462
"[177.08878494828855, 262.41766708157627, 10.988642707810186]",-0.1445004324195675,-0.0687107088235462
"[-33.172465691904804, 257.93378203414215, 29.97097115385571]",-0.0143210662339942,-0.0202721127051384
"[16.822407072274125, 258.6496637457979, 29.985485576927854]",-0.0143210662339942,-0.0202721127051384
"[66.81727983645305, 259.36554545745366, 30.0]",-0.0143210662339942,-0.0202721127051384
"[116.81215260063198, 260.0814271691094, 30.014514423072146]",-0.0143210662339942,-0.0202721127051384
"[166.8070253648109, 260.7973088807652, 30.02902884614429]",-0.0143210662339942,-0.0202721127051384
"[-36.707999597837684, 306.724149936014, 30.97097115385571]",-0.0143210662339942,-0.0202721127051384
"[13.286873166341245, 307.44003164766974, 30.985485576927854]",-0.0143210662339942,-0.0202721127051384
"[63.281745930520174, 308.1559133593255, 31.0]",-0.0143210662339942,-0.0202721127051384
"[113.2766186946991, 308.87179507098125, 31.014514423072146]",-0.0143210662339942,-0.0202721127051384
"[163.27149145887802, 309.587676782637, 31.02902884614429]",-0.0143210662339942,-0.0202721127051384
"[-33.87957247309147, 260.0551023777017, 23.97097115385571]",-0.0143210662339942,-0.0202721127051384
"[16.115300291087458, 260.77098408935746, 23.985485576927854]",-0.0143210662339942,-0.0202721127051384
"[66.11017305526639, 261.4868658010132, 24.0]",-0.0143210662339942,-0.0202721127051384
"[116.10504581944531, 262.20274751266896, 24.014514423072146]",-0.0143210662339942,-0.0202721127051384
"[166.09991858362423, 262.9186292243247, 24.02902884614429]",-0.0143210662339942,-0.0202721127051384
"[-33.87957247309147, 295.41044143702914, 31.97097115385571]",-0.0143210662339942,-0.0202721127051384
"[16.115300291087458, 296.1263231486849, 31.985485576927854]",-0.0143210662339942,-0.0202721127051384
"[66.11017305526639, 296.84220486034064, 32.0]",-0.0143210662339942,-0.0202721127051384
"[116.10504581944531, 297.5580865719964, 32.01451442307214]",-0.0143210662339942,-0.0202721127051384
"[166.09991858362423, 298.27396828365215, 32.02902884614429]",-0.0143210662339942,-0.0202721127051384
"[-36.707999597837684, 329.35156693398324, 31.97097115385571]",-0.0143210662339942,-0.0202721127051384
"[13.286873166341245, 330.067448645639, 31.985485576927854]",-0.0143210662339942,-0.0202721127051384
"[63.281745930520174, 330.78333035729474, 32.0]",-0.0143210662339942,-0.0202721127051384
"[113.2766186946991, 331.4992120689505, 32.01451442307214]",-0.0143210662339942,-0.0202721127051384
"[163.27149145887802, 332.21509378060625, 32.02902884614429]",-0.0143210662339942,-0.0202721127051384
"[-33.172465691904804, 337.1297415270352, 30.97097115385571]",-0.0143210662339942,-0.0202721127051384
"[16.822407072274125, 337.84562323869096, 30.985485576927854]",-0.0143210662339942,-0.0202721127051384
"[66.81727983645305, 338.5615049503467, 31.0]",-0.0143210662339942,-0.0202721127051384
"[116.81215260063198, 339.27738666200247, 31.014514423072146]",-0.0143210662339942,-0.0202721127051384
"[166.8070253648109, 339.9932683736582, 31.02902884614429]",-0.0143210662339942,-0.0202721127051384
"[-24.95632577585002, 316.07368704191003, 104.535275872481]",0.0947158941686926,-0.1630569393159751
"[24.819564326827503, 311.4076934194311, 103.7676379362405]",0.0947158941686926,-0.1630569393159751
"[74.59545442950503, 306.74169979695216, 103.0]",0.0947158941686926,-0.1630569393159751
"[124.37134453218255, 302.0757061744732, 102.2323620637595]",0.0947158941686926,-0.1630569393159751
"[174.14723463486007, 297.4097125519943, 101.464724127519]",0.0947158941686926,-0.1630569393159751
"[-28.4918596817829, 295.56759038750033, 88.535275872481]",0.0947158941686926,-0.1630569393159751
"[21.284030420894624, 290.9015967650214, 87.7676379362405]",0.0947158941686926,-0.1630569393159751
"[71.05992052357215, 286.23560314254246, 87.0]",0.0947158941686926,-0.1630569393159751
"[120.83581062624967, 281.5696095200635, 86.2323620637595]",0.0947158941686926,-0.1630569393159751
"[170.6117007289272, 276.9036158975846, 85.464724127519]",0.0947158941686926,-0.1630569393159751
"[-43.341102086700175, 374.0564430992067, 90.535275872481]",0.0947158941686926,-0.1630569393159751
"[6.434788015977347, 369.3904494767278, 89.7676379362405]",0.0947158941686926,-0.1630569393159751
"[56.21067811865487, 364.72445585424884, 89.0]",0.0947158941686926,-0.1630569393159751
"[105.98656822133239, 360.0584622317699, 88.2323620637595]",0.0947158941686926,-0.1630569393159751
"[155.7624583240099, 355.392468609291, 87.464724127519]",0.0947158941686926,-0.1630569393159751
"[-19.299471526357593, 307.5884056676714, 103.535275872481]",0.0947158941686926,-0.1630569393159751
"[30.47641857631993, 302.92241204519246, 102.7676379362405]",0.0947158941686926,-0.1630569393159751
"[80.25230867899745, 298.2564184227135, 102.0]",0.0947158941686926,-0.1630569393159751
"[130.02819878167497, 293.5904248002346, 101.2323620637595]",0.0947158941686926,-0.1630569393159751
"[179.8040888843525, 288.92443117775565, 100.464724127519]",0.0947158941686926,-0.1630569393159751
"[-36.97714105602108, 349.3077057576779, 74.535275872481]",0.0947158941686926,-0.1630569393159751
"[12.79874904665644, 344.641712135199, 73.7676379362405]",0.0947158941686926,-0.1630569393159751
"[62.57463914933396, 339.97571851272005, 73.0]",0.0947158941686926,-0.1630569393159751
"[112.35052925201148, 335.3097248902411, 72.2323620637595]",0.0947158941686926,-0.1630569393159751
"[162.126419354689, 330.6437312677622, 71.464724127519]",0.0947158941686926,-0.1630569393159751
"[-52.533490242125026, 374.7635498803934, 67.535275872481]",0.0947158941686926,-0.1630569393159751
"[-2.7576001394475043, 370.09755625791445, 66.7676379362405]",0.0947158941686926,-0.1630569393159751
"[47.01828996323002, 365.4315626354355, 66.0]",0.0947158941686926,-0.1630569393159751
"[96.79418006590754, 360.7655690129566, 65.2323620637595]",0.0947158941686926,-0.1630569393159751
"[146.57007016858506, 356.09957539047764, 64.464724127519]",0.0947158941686926,-0.1630569393159751
"[-49.70506311737927, 407.2904618149746, 70.535275872481]",0.0947158941686926,-0.1630569393159751
"[0.07082698529825393, 402.62446819249567, 69.7676379362405]",0.0947158941686926,-0.1630569393159751
"[49.846717087975776, 397.95847457001673, 69.0]",0.0947158941686926,-0.1630569393159751
"[99.6226071906533, 393.2924809475378, 68.2323620637595]",0.0947158941686926,-0.1630569393159751
"[149.39849729333082, 388.62648732505886, 67.464724127519]",0.0947158941686926,-0.1630569393159751
"[-48.9979563361926, 365.57116172496853, 76.535275872481]",0.0947158941686926,-0.1630569393159751
"[0.7779337664849209, 360.9051681024896, 75.7676379362405]",0.0947158941686926,-0.1630569393159751
"[50.55382386916244, 356.23917448001066, 75.0]",0.0947158941686926,-0.1630569393159751
"[100.32971397183996, 351.5731808575317, 74.2323620637595]",0.0947158941686926,-0.1630569393159751
"[150.1056040745175, 346.9071872350528, 73.464724127519]",0.0947158941686926,-0.1630569393159751
"[-29.198966462969565, 296.274697168687, 97.535275872481]",0.0947158941686926,-0.1630569393159751
"[20.576923639707957, 291.60870354620806, 96.7676379362405]",0.0947158941686926,-0.1630569393159751
"[70.35281374238548, 286.9427099237291, 96.0]",0.0947158941686926,-0.1630569393159751
"[120.128703845063, 282.2767163012502, 95.2323620637595]",0.0947158941686926,-0.1630569393159751
"[169.90459394774052, 277.61072267877125, 94.464724127519]",0.0947158941686926,-0.1630569393159751
