n,a,e
2150.0,-0.0637360513660584,-0.0182427288364749
2151.0,0.0947158941686926,-0.1630569393159751
2152.0,0.0947158941686926,-0.1630569393159751
2153.0,-0.0781212862707257,0.0363310746151516
2154.0,-0.0120642944268625,-0.0180123907621313
2155.0,0.0183856162917365,-0.0392131691709779
2156.0,-0.0637360513660584,-0.0182427288364749
2157.0,0.185060015732505,0.065706063670753
2158.0,0.0,0.0
2159.0,0.0,0.0
2160.0,0.0262900946213466,-0.1100747991557144
2161.0,-0.0404307153172705,-0.0309322054141828
2162.0,-0.03846125616407,-0.0571394104970892
2163.0,-0.0089041562972104,-0.1015385155922499
2164.0,0.0,0.0
2165.0,-0.014570148177134,0.0166172764287992
2166.0,0.2010144103818066,-0.0443487265098401
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,0.2010144103818066,-0.0443487265098401
2170.0,0.185060015732505,0.065706063670753
2171.0,0.1195666658624955,0.0877906489690193
2172.0,-0.0089041562972104,-0.1015385155922499
2173.0,-0.0637360513660584,-0.0182427288364749
2174.0,0.0351003870035242,-0.2341230621227095
2175.0,0.0351003870035242,-0.2341230621227095
2176.0,0.0351003870035242,-0.2341230621227095
2177.0,-0.0473661178008139,0.0974245399806984
2178.0,0.1261161764103203,0.0327474616516613
2179.0,0.0262900946213466,-0.1100747991557144
2180.0,0.0262900946213466,-0.1100747991557144
2181.0,0.0,0.0
2182.0,0.185060015732505,0.065706063670753
2183.0,0.054077905641461,0.0004070126310708
2184.0,0.0,0.0
2185.0,0.0351003870035242,-0.2341230621227095
2186.0,0.0183856162917365,-0.0392131691709779
2187.0,0.0313478333542866,-0.0463624753857063
2188.0,0.0947158941686926,-0.1630569393159751
2189.0,0.1195859114505987,-0.0463624753857063
2190.0,0.0,0.0
2191.0,-0.0637360513660584,-0.0182427288364749
2192.0,0.1195666658624955,0.0877906489690193
2193.0,-0.0473661178008139,0.0974245399806984
2194.0,-0.0473661178008139,0.0974245399806984
2195.0,0.0055981246764945,0.0223777760771731
2196.0,0.0055981246764945,0.0223777760771731
2197.0,0.0,0.0
2198.0,0.1270879416545819,0.3829115625247029
2199.0,-0.0434285647087914,-0.1048462216205101
2200.0,0.0,0.0
2201.0,0.0,0.0
2202.0,0.0262900946213466,-0.1100747991557144
2203.0,0.0607919455246913,-0.0519485398420486
2204.0,0.0055981246764945,0.0223777760771731
2205.0,-0.0120642944268625,-0.0180123907621313
2206.0,0.0262900946213466,-0.1100747991557144
2207.0,0.0262900946213466,-0.1100747991557144
2208.0,0.0262900946213466,-0.1100747991557144
2209.0,0.2010144103818066,-0.0443487265098401
2210.0,0.0,0.0
2211.0,0.2010144103818066,-0.0443487265098401
2212.0,0.0,0.0
2213.0,-0.0637360513660584,-0.0182427288364749
2214.0,-0.0473661178008139,0.0974245399806984
2215.0,0.1195859114505987,-0.0463624753857063
2216.0,0.0,0.0
2217.0,0.0616534019039579,-0.1571815692236498
2218.0,0.0183856162917365,-0.0392131691709779
2219.0,0.1195666658624955,0.0877906489690193
2220.0,-0.0637360513660584,-0.0182427288364749
2221.0,0.0262900946213466,-0.1100747991557144
2222.0,0.0262900946213466,-0.1100747991557144
2223.0,0.0262900946213466,-0.1100747991557144
2224.0,0.0183856162917365,-0.0392131691709779
2225.0,0.0,0.0
2226.0,-0.1784512659110459,0.1166922615757686
2227.0,-0.1946056438887623,0.0028345389691265
2228.0,0.0197763322337282,0.1252437153185621
2229.0,-0.1946056438887623,0.0028345389691265
2230.0,0.0,0.0
2231.0,-0.0473661178008139,0.0974245399806984
2232.0,0.0197763322337282,0.1252437153185621
2233.0,0.054077905641461,0.0004070126310708
2234.0,0.054077905641461,0.0004070126310708
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,-0.0473661178008139,0.0974245399806984
2238.0,0.0,0.0
2239.0,-0.0637360513660584,-0.0182427288364749
2240.0,0.0676696501289717,0.1050112943622579
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0262900946213466,-0.1100747991557144
2244.0,0.0262900946213466,-0.1100747991557144
2245.0,0.0,0.0
2246.0,0.0055981246764945,0.0223777760771731
2247.0,0.0055981246764945,0.0223777760771731
2248.0,0.0055981246764945,0.0223777760771731
2249.0,0.0055981246764945,0.0223777760771731
2250.0,0.0197763322337282,0.1252437153185621
2251.0,0.0351003870035242,-0.2341230621227095
2252.0,0.0262900946213466,-0.1100747991557144
2253.0,0.0262900946213466,-0.1100747991557144
2254.0,0.0,0.0
2255.0,0.1270879416545819,0.3829115625247029
2256.0,-0.1358425564673869,0.0022618246823276
2257.0,0.0,0.0
2258.0,-0.0473661178008139,0.0974245399806984
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0313478333542866,-0.0463624753857063
2262.0,0.0351003870035242,-0.2341230621227095
2263.0,0.0055981246764945,0.0223777760771731
2264.0,0.0,0.0
2265.0,0.0,0.0
2266.0,0.0,0.0
2267.0,-0.0473661178008139,0.0974245399806984
2268.0,0.0757352620030061,0.009672574450859
2269.0,-0.0637360513660584,-0.0182427288364749
2270.0,-0.014570148177134,0.0166172764287992
2271.0,0.0262900946213466,-0.1100747991557144
2272.0,-0.1784512659110459,0.1166922615757686
2273.0,0.0055981246764945,0.0223777760771731
2274.0,0.0139720000105723,0.0344909984781308
2275.0,0.0139720000105723,0.0344909984781308
2276.0,0.0139720000105723,0.0344909984781308
2277.0,0.0676696501289717,0.1050112943622579
2278.0,0.2010144103818066,-0.0443487265098401
2279.0,0.2010144103818066,-0.0443487265098401
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.0,0.0
2284.0,0.0295609273130315,-0.1177638574876262
2285.0,0.0055981246764945,0.0223777760771731
2286.0,0.0262900946213466,-0.1100747991557144
2287.0,0.0262900946213466,-0.1100747991557144
2288.0,0.0,0.0
2289.0,0.0,0.0
2290.0,0.0,0.0
2291.0,-0.014570148177134,0.0166172764287992
2292.0,-0.014570148177134,0.0166172764287992
2293.0,-0.1358425564673869,0.0022618246823276
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.1105533397714737,0.0560681047308645
2297.0,0.0055981246764945,0.0223777760771731
2298.0,0.2010144103818066,-0.0443487265098401
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,-0.1358425564673869,0.0022618246823276
2302.0,0.0295609273130315,-0.1177638574876262
2303.0,0.0295609273130315,-0.1177638574876262
2304.0,0.0799639214214179,-0.0463624753857063
2305.0,0.0351003870035242,-0.2341230621227095
2306.0,0.0799639214214179,-0.0463624753857063
2307.0,0.0799639214214179,-0.0463624753857063
2308.0,0.0,0.0
2309.0,0.0,0.0
2310.0,0.0295609273130315,-0.1177638574876262
2311.0,0.0262900946213466,-0.1100747991557144
2312.0,0.0262900946213466,-0.1100747991557144
2313.0,0.0262900946213466,-0.1100747991557144
2314.0,0.0262900946213466,-0.1100747991557144
2315.0,0.0,0.0
2316.0,0.0,0.0
2317.0,0.0,0.0
2318.0,0.0666717441690708,-0.0130033376750629
2319.0,0.0666717441690708,-0.0130033376750629
2320.0,0.0351003870035242,-0.2341230621227095
2321.0,0.0295609273130315,-0.1177638574876262
2322.0,0.0,0.0
2323.0,0.0,0.0
2324.0,0.0711159712540196,0.0480445606079085
2325.0,0.0,0.0
2326.0,0.0,0.0
2327.0,0.0295609273130315,-0.1177638574876262
2328.0,0.0262900946213466,-0.1100747991557144
2329.0,0.0,0.0
2330.0,0.0757352620030061,0.009672574450859
2331.0,0.0757352620030061,0.009672574450859
2332.0,0.0757352620030061,0.009672574450859
2333.0,0.0757352620030061,0.009672574450859
2334.0,0.0351003870035242,-0.2341230621227095
2335.0,0.054077905641461,0.0004070126310708
2336.0,0.0,0.0
2337.0,0.054077905641461,0.0004070126310708
2338.0,0.054077905641461,0.0004070126310708
2339.0,0.0799639214214179,-0.0463624753857063
2340.0,0.2010144103818066,-0.0443487265098401
2341.0,0.0,0.0
2342.0,0.0262900946213466,-0.1100747991557144
2343.0,0.0262900946213466,-0.1100747991557144
2344.0,0.0262900946213466,-0.1100747991557144
2345.0,0.0,0.0
2346.0,0.054077905641461,0.0004070126310708
2347.0,-0.0637360513660584,-0.0182427288364749
2348.0,0.0,0.0
2349.0,-0.0236759336870502,0.1326942353170507
2350.0,0.0055981246764945,0.0223777760771731
2351.0,0.0,0.0
2352.0,0.0,0.0
2353.0,0.0,0.0
2354.0,0.0,0.0
2355.0,0.0757352620030061,0.009672574450859
2356.0,0.0757352620030061,0.009672574450859
2357.0,0.0,0.0
2358.0,0.0351003870035242,-0.2341230621227095
2359.0,0.0757352620030061,0.009672574450859
2360.0,0.0616534019039579,-0.1571815692236498
2361.0,0.0,0.0
2362.0,0.0676696501289717,0.1050112943622579
2363.0,0.0262900946213466,-0.1100747991557144
2364.0,-0.0570923261759337,0.1289622950362562
2365.0,-0.0637360513660584,-0.0182427288364749
