n,a,e
19592.0,0.0827776721877845,0.0238252301807978
19593.0,0.2014439799923569,-0.2337251347991947
19594.0,0.0499837824039829,-0.1188299542359249
19595.0,0.1978007787617276,-0.1281612800387458
19596.0,0.1245395465969055,-0.1042778126593805
19597.0,-0.0388153139338699,-0.1482345788899151
19598.0,0.0592725186485422,-0.0437733827752474
19599.0,0.0,0.0
19600.0,0.1947517778515185,-0.0050955459443371
19601.0,0.0592725186485422,-0.0437733827752474
19602.0,0.2298546377958545,-0.1033940214689166
19603.0,0.2298546377958545,-0.1033940214689166
19604.0,0.2298546377958545,-0.1033940214689166
19605.0,0.2298546377958545,-0.1033940214689166
19606.0,-0.131209177340002,-0.0658647253280461
19607.0,0.0,0.0
19608.0,0.0,0.0
19609.0,0.0,0.0
19610.0,0.0,0.0
19611.0,0.0,0.0
19612.0,0.1245395465969055,-0.1042778126593805
19613.0,0.0,0.0
19614.0,0.1245395465969055,-0.1042778126593805
19615.0,0.0,0.0
19616.0,0.0,0.0
19617.0,0.0,0.0
19618.0,0.0,0.0
19619.0,0.0592725186485422,-0.0437733827752474
19620.0,0.1947517778515185,-0.0050955459443371
19621.0,0.0,0.0
19622.0,0.1448957917433118,0.07885298284024
19623.0,0.1524741261432814,-0.1476615034137393
19624.0,0.1524741261432814,-0.1476615034137393
19625.0,0.0499837824039829,-0.1188299542359249
19626.0,0.0499837824039829,-0.1188299542359249
19627.0,0.0499837824039829,-0.1188299542359249
19628.0,0.0,0.0
19629.0,0.0,0.0
19630.0,0.0,0.0
19631.0,0.0470245247529455,-0.0015359226255186
19632.0,0.0470245247529455,-0.0015359226255186
19633.0,0.0470245247529455,-0.0015359226255186
19634.0,0.0793436760620347,0.0069914257157627
19635.0,0.1947517778515185,-0.0050955459443371
19636.0,0.0,0.0
19637.0,0.1251454139652127,-0.0787765571162233
19638.0,0.1251454139652127,-0.0787765571162233
19639.0,0.1309927834520749,0.0042833790163265
19640.0,0.0,0.0
19641.0,0.1251454139652127,-0.0787765571162233
19642.0,0.0,0.0
19643.0,0.0,0.0
19644.0,0.0,0.0
19645.0,0.0,0.0
19646.0,0.1251454139652127,-0.0787765571162233
19647.0,0.0974092262861996,0.1803912029064944
19648.0,0.0974092262861996,0.1803912029064944
19649.0,0.0,0.0
19650.0,0.0,0.0
19651.0,0.0125911043693335,0.0592093684664512
19652.0,0.1947517778515185,-0.0050955459443371
19653.0,0.1947517778515185,-0.0050955459443371
19654.0,0.2494815275879609,-0.0855179867993157
19655.0,0.0592725186485422,-0.0437733827752474
19656.0,0.0592725186485422,-0.0437733827752474
19657.0,0.1251454139652127,-0.0787765571162233
19658.0,0.0,0.0
19659.0,0.0,0.0
19660.0,0.0,0.0
19661.0,0.0,0.0
19662.0,0.0,0.0
19663.0,0.0,0.0
19664.0,0.0499837824039829,-0.1188299542359249
19665.0,0.0499837824039829,-0.1188299542359249
19666.0,0.0499837824039829,-0.1188299542359249
19667.0,0.0499837824039829,-0.1188299542359249
19668.0,0.0,0.0
19669.0,0.0,0.0
19670.0,0.0,0.0
19671.0,0.0,0.0
19672.0,0.0131467280945478,0.1142523362613864
19673.0,0.0,0.0
19674.0,0.1727182118585411,-0.2218618317612208
19675.0,-0.0383535542669582,-0.033695023980221
19676.0,-0.0383535542669582,-0.033695023980221
19677.0,0.2494815275879609,-0.0855179867993157
19678.0,0.0,0.0
19679.0,0.0,0.0
19680.0,0.0,0.0
19681.0,-0.0383535542669582,-0.033695023980221
19682.0,-0.0383535542669582,-0.033695023980221
19683.0,0.0,0.0
19684.0,0.0803015995210389,-0.0032857739538372
19685.0,0.1978007787617276,-0.1281612800387458
19686.0,0.0592725186485422,-0.0437733827752474
19687.0,0.0592725186485422,-0.0437733827752474
19688.0,-0.0388153139338699,-0.1482345788899151
19689.0,0.0,0.0
19690.0,0.0,0.0
19691.0,0.0,0.0
19692.0,0.0,0.0
19693.0,0.0,0.0
19694.0,-0.131209177340002,-0.0658647253280461
19695.0,-0.0919787691048486,0.0958513977662726
19696.0,0.2605014295392439,0.031332618440086
19697.0,0.2494815275879609,-0.0855179867993157
19698.0,0.1245395465969055,-0.1042778126593805
19699.0,0.0,0.0
19700.0,0.0,0.0
19701.0,0.0,0.0
19702.0,0.0,0.0
19703.0,0.0,0.0
19704.0,0.0,0.0
19705.0,0.0,0.0
19706.0,0.0998516207925174,0.0331539326212303
19707.0,0.0998516207925174,0.0331539326212303
19708.0,-0.131209177340002,-0.0658647253280461
19709.0,0.0,0.0
19710.0,0.0,0.0
19711.0,0.0,0.0
19712.0,0.1404300010668727,-0.4922736161621917
19713.0,0.1404300010668727,-0.4922736161621917
19714.0,0.2458517259271317,0.0856150741004618
19715.0,0.1245395465969055,-0.1042778126593805
19716.0,0.1763507260887251,-0.0463624753857063
19717.0,0.1763507260887251,-0.0463624753857063
19718.0,0.0592725186485422,-0.0437733827752474
19719.0,0.0592725186485422,-0.0437733827752474
19720.0,0.0592725186485422,-0.0437733827752474
19721.0,0.2497442870263206,-0.160660649485677
19722.0,0.0974092262861996,0.1803912029064944
19723.0,-0.0809619342692475,-0.0087789037026845
19724.0,0.0,0.0
19725.0,0.0,0.0
19726.0,0.0,0.0
19727.0,0.0,0.0
19728.0,0.0,0.0
19729.0,0.0006327378295736,0.1134323554537984
19730.0,0.0006327378295736,0.1134323554537984
19731.0,0.0465935868901275,0.082701434524446
19732.0,0.0465935868901275,0.082701434524446
19733.0,0.0465935868901275,0.082701434524446
19734.0,0.0,0.0
19735.0,0.3097050282608188,0.0474840720114267
19736.0,0.1947517778515185,-0.0050955459443371
19737.0,-0.0635715811242538,-0.1258083730661806
19738.0,0.0,0.0
19739.0,0.0,0.0
19740.0,0.0,0.0
19741.0,0.0638972562387508,0.1019447073256409
19742.0,0.0638972562387508,0.1019447073256409
19743.0,-0.131209177340002,-0.0658647253280461
19744.0,0.3536354062780626,-0.0936504486812786
19745.0,0.0,0.0
19746.0,0.0,0.0
19747.0,-0.0383535542669582,-0.033695023980221
19748.0,-0.0878951679972377,-0.0982374591938817
19749.0,0.0,0.0
19750.0,0.0592725186485422,-0.0437733827752474
19751.0,-0.0388153139338699,-0.1482345788899151
19752.0,0.0499837824039829,-0.1188299542359249
19753.0,0.1404300010668727,-0.4922736161621917
19754.0,0.1404300010668727,-0.4922736161621917
19755.0,0.1404300010668727,-0.4922736161621917
19756.0,0.1404300010668727,-0.4922736161621917
19757.0,0.1404300010668727,-0.4922736161621917
19758.0,0.2014439799923569,-0.2337251347991947
19759.0,0.2014439799923569,-0.2337251347991947
19760.0,0.1318689358582314,-0.0724980827304407
19761.0,0.1251454139652127,-0.0787765571162233
19762.0,0.0,0.0
19763.0,0.253124611889038,-0.1003815159952421
19764.0,0.0,0.0
19765.0,0.1100674314798899,-0.3001758373367036
19766.0,0.1100674314798899,-0.3001758373367036
19767.0,0.0827776721877845,0.0238252301807978
19768.0,0.1100674314798899,-0.3001758373367036
19769.0,0.1100674314798899,-0.3001758373367036
19770.0,0.1100674314798899,-0.3001758373367036
19771.0,0.1100674314798899,-0.3001758373367036
19772.0,0.0827776721877845,0.0238252301807978
19773.0,0.1404300010668727,-0.4922736161621917
19774.0,0.1404300010668727,-0.4922736161621917
19775.0,-0.0919787691048486,0.0958513977662726
19776.0,0.0638972562387508,0.1019447073256409
19777.0,0.0638972562387508,0.1019447073256409
19778.0,0.0499837824039829,-0.1188299542359249
19779.0,0.0803015995210389,-0.0032857739538372
19780.0,0.0,0.0
19781.0,0.0,0.0
19782.0,0.0,0.0
19783.0,0.0,0.0
19784.0,0.0,0.0
19785.0,0.0,0.0
19786.0,0.2458517259271317,0.0856150741004618
19787.0,0.2458517259271317,0.0856150741004618
19788.0,0.2458517259271317,0.0856150741004618
19789.0,0.0,0.0
19790.0,0.0,0.0
19791.0,0.0,0.0
19792.0,0.0,0.0
19793.0,0.0,0.0
19794.0,0.0,0.0
19795.0,0.0,0.0
19796.0,0.0,0.0
19797.0,0.0,0.0
19798.0,0.0,0.0
19799.0,0.0592725186485422,-0.0437733827752474
19800.0,0.1763507260887251,-0.0463624753857063
19801.0,0.2497442870263206,-0.160660649485677
19802.0,0.0998516207925174,0.0331539326212303
19803.0,0.0998516207925174,0.0331539326212303
19804.0,0.0,0.0
19805.0,0.0,0.0
19806.0,0.1251454139652127,-0.0787765571162233
19807.0,0.0,0.0
19808.0,0.0827776721877845,0.0238252301807978
19809.0,0.2014439799923569,-0.2337251347991947
19810.0,0.2014439799923569,-0.2337251347991947
19811.0,0.2458517259271317,0.0856150741004618
19812.0,0.0,0.0
19813.0,0.0,0.0
19814.0,0.0,0.0
19815.0,-0.0732107710560434,-0.0341201494292097
19816.0,0.0805292852574912,-0.0860571560997944
19817.0,0.1947517778515185,-0.0050955459443371
19818.0,0.1947517778515185,-0.0050955459443371
19819.0,0.1947517778515185,-0.0050955459443371
19820.0,0.0,0.0
19821.0,0.0,0.0
19822.0,0.0,0.0
19823.0,0.0,0.0
19824.0,0.0,0.0
19825.0,0.1161862544484711,-0.2645251742231981
19826.0,0.1161862544484711,-0.2645251742231981
19827.0,0.0,0.0
19828.0,-0.131209177340002,-0.0658647253280461
19829.0,-0.131209177340002,-0.0658647253280461
19830.0,-0.0732107710560434,-0.0341201494292097
19831.0,0.0,0.0
19832.0,0.1947517778515185,-0.0050955459443371
19833.0,0.0683591035199168,0.0524620217594785
19834.0,0.0,0.0
19835.0,0.0,0.0
19836.0,0.0345141445464899,-0.0942169218079583
19837.0,0.0974092262861996,0.1803912029064944
19838.0,0.0,0.0
19839.0,0.0,0.0
19840.0,0.1251454139652127,-0.0787765571162233
19841.0,0.0,0.0
19842.0,0.0,0.0
19843.0,0.0,0.0
19844.0,0.0,0.0
19845.0,0.0,0.0
19846.0,0.0,0.0
19847.0,0.0,0.0
19848.0,0.0,0.0
19849.0,0.0,0.0
19850.0,0.0,0.0
19851.0,-0.131209177340002,-0.0658647253280461
19852.0,0.1161862544484711,-0.2645251742231981
19853.0,0.1161862544484711,-0.2645251742231981
19854.0,0.1161862544484711,-0.2645251742231981
19855.0,0.0,0.0
19856.0,0.0,0.0
19857.0,-0.0635715811242538,-0.1258083730661806
19858.0,0.1524741261432814,-0.1476615034137393
19859.0,0.1524741261432814,-0.1476615034137393
19860.0,0.0499837824039829,-0.1188299542359249
19861.0,0.0696664105597478,0.096116600533017
19862.0,0.0696664105597478,0.096116600533017
19863.0,0.0,0.0
19864.0,0.0125911043693335,0.0592093684664512
19865.0,0.0125911043693335,0.0592093684664512
19866.0,0.1524741261432814,-0.1476615034137393
19867.0,0.0,0.0
19868.0,0.0,0.0
19869.0,0.1524741261432814,-0.1476615034137393
19870.0,0.1524741261432814,-0.1476615034137393
19871.0,0.2606659221704447,-0.0849234003765058
19872.0,0.2606659221704447,-0.0849234003765058
19873.0,0.1161862544484711,-0.2645251742231981
19874.0,0.1161862544484711,-0.2645251742231981
19875.0,0.0125911043693335,0.0592093684664512
19876.0,0.0125911043693335,0.0592093684664512
19877.0,0.0,0.0
19878.0,0.0,0.0
19879.0,0.0,0.0
19880.0,0.0,0.0
19881.0,0.1161862544484711,-0.2645251742231981
19882.0,0.0,0.0
19883.0,0.0,0.0
19884.0,0.0,0.0
19885.0,0.0125911043693335,0.0592093684664512
19886.0,0.0,0.0
19887.0,0.0,0.0
19888.0,0.1251454139652127,-0.0787765571162233
19889.0,0.1727182118585411,-0.2218618317612208
19890.0,0.0,0.0
19891.0,0.0,0.0
19892.0,0.0,0.0
19893.0,0.0006327378295736,0.1134323554537984
19894.0,0.0006327378295736,0.1134323554537984
19895.0,0.0,0.0
19896.0,0.0,0.0
19897.0,0.0,0.0
19898.0,0.0,0.0
19899.0,0.0,0.0
19900.0,0.0,0.0
19901.0,0.0,0.0
19902.0,0.0125911043693335,0.0592093684664512
19903.0,0.0125911043693335,0.0592093684664512
19904.0,0.0,0.0
19905.0,0.0,0.0
19906.0,0.0592725186485422,-0.0437733827752474
19907.0,0.0499837824039829,-0.1188299542359249
19908.0,0.0,0.0
19909.0,0.0,0.0
19910.0,0.0592725186485422,-0.0437733827752474
19911.0,0.1524741261432814,-0.1476615034137393
19912.0,0.1643567064896047,-0.0878876363220126
19913.0,-0.131209177340002,-0.0658647253280461
19914.0,0.0,0.0
19915.0,0.0,0.0
19916.0,0.1727182118585411,-0.2218618317612208
19917.0,0.1727182118585411,-0.2218618317612208
19918.0,0.1727182118585411,-0.2218618317612208
19919.0,0.0,0.0
19920.0,0.0470245247529455,-0.0015359226255186
19921.0,0.0470245247529455,-0.0015359226255186
19922.0,-0.0635715811242538,-0.1258083730661806
19923.0,0.1318689358582314,-0.0724980827304407
19924.0,0.1318689358582314,-0.0724980827304407
19925.0,0.0,0.0
19926.0,0.0827776721877845,0.0238252301807978
19927.0,0.0827776721877845,0.0238252301807978
19928.0,0.2362571542494853,-0.0063115856465376
19929.0,0.1245395465969055,-0.1042778126593805
19930.0,0.0,0.0
19931.0,0.0,0.0
19932.0,0.0,0.0
19933.0,0.0,0.0
19934.0,0.0,0.0
19935.0,0.0,0.0
19936.0,0.0,0.0
19937.0,0.0,0.0
19938.0,0.0,0.0
19939.0,0.0,0.0
19940.0,0.0,0.0
19941.0,0.2362571542494853,-0.0063115856465376
19942.0,0.2362571542494853,-0.0063115856465376
19943.0,0.0,0.0
19944.0,0.0,0.0
19945.0,0.0,0.0
19946.0,0.0,0.0
19947.0,0.0,0.0
19948.0,0.0,0.0
19949.0,0.0,0.0
19950.0,0.2362571542494853,-0.0063115856465376
19951.0,0.0,0.0
19952.0,0.0,0.0
19953.0,0.0,0.0
19954.0,0.0,0.0
19955.0,0.0,0.0
19956.0,0.0,0.0
19957.0,0.0,0.0
19958.0,0.0,0.0
19959.0,0.0696664105597478,0.096116600533017
19960.0,0.0,0.0
19961.0,0.0641962772228781,0.0875882851750206
19962.0,0.0641962772228781,0.0875882851750206
19963.0,0.0592725186485422,-0.0437733827752474
19964.0,0.1947517778515185,-0.0050955459443371
19965.0,0.1947517778515185,-0.0050955459443371
19966.0,0.1947517778515185,-0.0050955459443371
19967.0,-0.0919787691048486,0.0958513977662726
19968.0,0.1947517778515185,-0.0050955459443371
19969.0,0.0,0.0
19970.0,0.0,0.0
19971.0,0.0,0.0
19972.0,0.0,0.0
19973.0,0.0,0.0
19974.0,0.0592725186485422,-0.0437733827752474
19975.0,0.0,0.0
19976.0,0.0,0.0
19977.0,0.0,0.0
19978.0,0.0827776721877845,0.0238252301807978
19979.0,0.1947517778515185,-0.0050955459443371
19980.0,-0.0919787691048486,0.0958513977662726
19981.0,-0.0919787691048486,0.0958513977662726
19982.0,0.1947517778515185,-0.0050955459443371
19983.0,0.1763507260887251,-0.0463624753857063
19984.0,0.2605014295392439,0.031332618440086
19985.0,0.2605014295392439,0.031332618440086
19986.0,0.1978007787617276,-0.1281612800387458
19987.0,0.0,0.0
19988.0,0.0,0.0
19989.0,0.0683591035199168,0.0524620217594785
19990.0,0.0006327378295736,0.1134323554537984
19991.0,0.0006327378295736,0.1134323554537984
19992.0,0.1245395465969055,-0.1042778126593805
19993.0,0.1245395465969055,-0.1042778126593805
19994.0,0.1245395465969055,-0.1042778126593805
19995.0,0.2014439799923569,-0.2337251347991947
19996.0,0.0538995083367353,-0.0246749206425913
19997.0,0.0,0.0
19998.0,0.0,0.0
19999.0,0.0,0.0
20000.0,0.0,0.0
20001.0,0.0,0.0
20002.0,0.1161862544484711,-0.2645251742231981
20003.0,0.1448957917433118,0.07885298284024
20004.0,0.0972457608617481,-0.1392705083864153
20005.0,0.0,0.0
20006.0,0.0,0.0
20007.0,0.0,0.0
20008.0,0.0,0.0
20009.0,-0.0878951679972377,-0.0982374591938817
20010.0,-0.0878951679972377,-0.0982374591938817
20011.0,0.2458517259271317,0.0856150741004618
20012.0,0.2458517259271317,0.0856150741004618
20013.0,0.2458517259271317,0.0856150741004618
20014.0,0.0,0.0
20015.0,0.0,0.0
20016.0,0.0793436760620347,0.0069914257157627
20017.0,0.0,0.0
20018.0,0.1245395465969055,-0.1042778126593805
20019.0,0.1245395465969055,-0.1042778126593805
20020.0,0.0974092262861996,0.1803912029064944
20021.0,0.0974092262861996,0.1803912029064944
20022.0,0.1245395465969055,-0.1042778126593805
20023.0,0.0,0.0
20024.0,0.0,0.0
20025.0,0.0974092262861996,0.1803912029064944
20026.0,0.0974092262861996,0.1803912029064944
20027.0,0.0974092262861996,0.1803912029064944
20028.0,0.0974092262861996,0.1803912029064944
20029.0,0.1947517778515185,-0.0050955459443371
20030.0,0.0827776721877845,0.0238252301807978
20031.0,0.0827776721877845,0.0238252301807978
20032.0,0.0827776721877845,0.0238252301807978
20033.0,-0.0635715811242538,-0.1258083730661806
20034.0,0.0,0.0
20035.0,0.0,0.0
20036.0,0.0345141445464899,-0.0942169218079583
20037.0,0.0345141445464899,-0.0942169218079583
20038.0,-0.0293208710004885,0.1226275364581167
20039.0,0.0592725186485422,-0.0437733827752474
20040.0,0.0,0.0
20041.0,0.0,0.0
20042.0,0.0,0.0
20043.0,0.0641962772228781,0.0875882851750206
20044.0,0.0,0.0
20045.0,0.0,0.0
20046.0,0.0345141445464899,-0.0942169218079583
20047.0,0.1161862544484711,-0.2645251742231981
20048.0,0.1161862544484711,-0.2645251742231981
20049.0,0.1161862544484711,-0.2645251742231981
20050.0,0.3097050282608188,0.0474840720114267
20051.0,0.3097050282608188,0.0474840720114267
20052.0,0.0125911043693335,0.0592093684664512
20053.0,0.0,0.0
20054.0,0.0,0.0
20055.0,0.0,0.0
20056.0,0.1251454139652127,-0.0787765571162233
20057.0,-0.0836798659166187,0.0227141964914367
20058.0,0.0592725186485422,-0.0437733827752474
20059.0,0.0345141445464899,-0.0942169218079583
20060.0,0.0345141445464899,-0.0942169218079583
20061.0,0.0,0.0
20062.0,0.1245395465969055,-0.1042778126593805
20063.0,0.1309927834520749,0.0042833790163265
20064.0,0.0,0.0
20065.0,0.2605014295392439,0.031332618440086
20066.0,0.0,0.0
20067.0,0.0,0.0
20068.0,0.0,0.0
20069.0,0.0,0.0
20070.0,0.0,0.0
20071.0,0.0,0.0
20072.0,0.0,0.0
20073.0,0.0,0.0
20074.0,0.0,0.0
20075.0,0.0,0.0
20076.0,0.0,0.0
20077.0,0.0,0.0
20078.0,0.0,0.0
20079.0,0.0998516207925174,0.0331539326212303
20080.0,0.0998516207925174,0.0331539326212303
20081.0,0.2014439799923569,-0.2337251347991947
20082.0,0.0,0.0
20083.0,0.0,0.0
20084.0,0.0,0.0
20085.0,0.1643567064896047,-0.0878876363220126
20086.0,0.1643567064896047,-0.0878876363220126
20087.0,0.1643567064896047,-0.0878876363220126
20088.0,0.1643567064896047,-0.0878876363220126
20089.0,0.0,0.0
20090.0,-0.0383535542669582,-0.033695023980221
20091.0,0.1524741261432814,-0.1476615034137393
20092.0,0.1245395465969055,-0.1042778126593805
20093.0,0.0499837824039829,-0.1188299542359249
20094.0,0.0,0.0
20095.0,0.0,0.0
20096.0,0.1524741261432814,-0.1476615034137393
20097.0,-0.0809619342692475,-0.0087789037026845
20098.0,0.1524741261432814,-0.1476615034137393
20099.0,0.1524741261432814,-0.1476615034137393
20100.0,0.0249051521746148,-0.120082938310325
20101.0,0.0,0.0
20102.0,0.0,0.0
20103.0,0.0,0.0
20104.0,0.0,0.0
20105.0,-0.0635715811242538,-0.1258083730661806
20106.0,-0.0635715811242538,-0.1258083730661806
20107.0,-0.0635715811242538,-0.1258083730661806
20108.0,-0.0635715811242538,-0.1258083730661806
20109.0,0.0,0.0
20110.0,-0.131209177340002,-0.0658647253280461
20111.0,-0.131209177340002,-0.0658647253280461
20112.0,-0.131209177340002,-0.0658647253280461
20113.0,0.0125911043693335,0.0592093684664512
20114.0,0.0125911043693335,0.0592093684664512
20115.0,0.2014439799923569,-0.2337251347991947
20116.0,0.2014439799923569,-0.2337251347991947
20117.0,0.2014439799923569,-0.2337251347991947
20118.0,0.1448957917433118,0.07885298284024
20119.0,0.1448957917433118,0.07885298284024
20120.0,0.0805292852574912,-0.0860571560997944
20121.0,0.0805292852574912,-0.0860571560997944
20122.0,0.3536354062780626,-0.0936504486812786
20123.0,0.0805292852574912,-0.0860571560997944
20124.0,0.0,0.0
20125.0,0.0,0.0
20126.0,0.0638972562387508,0.1019447073256409
20127.0,0.0,0.0
20128.0,0.0,0.0
20129.0,0.1947517778515185,-0.0050955459443371
20130.0,0.1947517778515185,-0.0050955459443371
20131.0,-0.0919787691048486,0.0958513977662726
20132.0,0.0,0.0
20133.0,0.0,0.0
20134.0,0.0,0.0
20135.0,0.0,0.0
20136.0,-0.0635715811242538,-0.1258083730661806
20137.0,0.1245395465969055,-0.1042778126593805
20138.0,0.0,0.0
20139.0,0.0,0.0
20140.0,0.0,0.0
20141.0,0.0,0.0
20142.0,0.0,0.0
20143.0,0.1161862544484711,-0.2645251742231981
20144.0,0.0499837824039829,-0.1188299542359249
20145.0,0.0,0.0
20146.0,0.0,0.0
20147.0,0.0,0.0
20148.0,0.0,0.0
20149.0,0.0,0.0
20150.0,0.2606659221704447,-0.0849234003765058
20151.0,0.0,0.0
20152.0,0.0,0.0
20153.0,0.0,0.0
20154.0,0.0,0.0
20155.0,0.0,0.0
20156.0,0.1727182118585411,-0.2218618317612208
20157.0,0.0827776721877845,0.0238252301807978
20158.0,0.0827776721877845,0.0238252301807978
20159.0,-0.0836798659166187,0.0227141964914367
20160.0,-0.0836798659166187,0.0227141964914367
20161.0,-0.0836798659166187,0.0227141964914367
20162.0,0.0,0.0
20163.0,0.0,0.0
20164.0,0.0,0.0
20165.0,-0.131209177340002,-0.0658647253280461
20166.0,0.0,0.0
20167.0,0.0,0.0
20168.0,0.0,0.0
20169.0,0.0,0.0
20170.0,0.2458517259271317,0.0856150741004618
20171.0,0.2362571542494853,-0.0063115856465376
20172.0,0.0,0.0
20173.0,0.1251454139652127,-0.0787765571162233
20174.0,0.1524741261432814,-0.1476615034137393
20175.0,0.0003367374254467,0.1168841857842408
20176.0,0.0003367374254467,0.1168841857842408
20177.0,0.0003367374254467,0.1168841857842408
20178.0,0.0,0.0
20179.0,0.0,0.0
20180.0,0.0,0.0
20181.0,0.0,0.0
20182.0,0.0,0.0
20183.0,0.0,0.0
20184.0,0.0,0.0
20185.0,0.0,0.0
20186.0,0.1251454139652127,-0.0787765571162233
20187.0,0.1318689358582314,-0.0724980827304407
20188.0,0.0,0.0
20189.0,0.0,0.0
20190.0,0.0470245247529455,-0.0015359226255186
20191.0,0.0131467280945478,0.1142523362613864
20192.0,0.0,0.0
20193.0,0.0,0.0
20194.0,0.0345141445464899,-0.0942169218079583
20195.0,0.0345141445464899,-0.0942169218079583
20196.0,-0.0919787691048486,0.0958513977662726
20197.0,0.0,0.0
20198.0,0.0,0.0
20199.0,0.0345141445464899,-0.0942169218079583
20200.0,0.2605014295392439,0.031332618440086
20201.0,0.2605014295392439,0.031332618440086
20202.0,0.2605014295392439,0.031332618440086
20203.0,0.0,0.0
20204.0,0.0006327378295736,0.1134323554537984
20205.0,0.0,0.0
20206.0,0.0,0.0
20207.0,0.0998516207925174,0.0331539326212303
20208.0,0.0998516207925174,0.0331539326212303
20209.0,0.1404300010668727,-0.4922736161621917
20210.0,0.1245395465969055,-0.1042778126593805
20211.0,0.0827776721877845,0.0238252301807978
20212.0,0.0,0.0
20213.0,0.0,0.0
20214.0,0.1748722698649984,-0.0604721452055939
20215.0,0.1748722698649984,-0.0604721452055939
20216.0,0.1748722698649984,-0.0604721452055939
20217.0,0.1748722698649984,-0.0604721452055939
20218.0,0.1748722698649984,-0.0604721452055939
20219.0,0.0,0.0
20220.0,0.0,0.0
20221.0,0.0,0.0
20222.0,-0.0878951679972377,-0.0982374591938817
20223.0,0.0,0.0
20224.0,0.2606659221704447,-0.0849234003765058
20225.0,0.0,0.0
20226.0,0.0,0.0
20227.0,0.0,0.0
20228.0,0.0,0.0
20229.0,0.0,0.0
20230.0,0.0,0.0
20231.0,0.0499837824039829,-0.1188299542359249
20232.0,0.0,0.0
20233.0,0.0,0.0
20234.0,0.0592725186485422,-0.0437733827752474
20235.0,0.0,0.0
20236.0,0.0827776721877845,0.0238252301807978
20237.0,-0.0836798659166187,0.0227141964914367
20238.0,0.1251454139652127,-0.0787765571162233
20239.0,0.1251454139652127,-0.0787765571162233
20240.0,0.2458517259271317,0.0856150741004618
20241.0,0.1245395465969055,-0.1042778126593805
20242.0,0.0,0.0
20243.0,0.0,0.0
20244.0,0.1245395465969055,-0.1042778126593805
20245.0,0.0,0.0
20246.0,-0.131209177340002,-0.0658647253280461
20247.0,0.1245395465969055,-0.1042778126593805
20248.0,0.1245395465969055,-0.1042778126593805
20249.0,0.1245395465969055,-0.1042778126593805
20250.0,0.0,0.0
20251.0,0.0,0.0
20252.0,0.0,0.0
20253.0,0.0345141445464899,-0.0942169218079583
20254.0,0.0683591035199168,0.0524620217594785
20255.0,0.0,0.0
20256.0,0.0,0.0
20257.0,0.0683591035199168,0.0524620217594785
20258.0,-0.0293208710004885,0.1226275364581167
20259.0,0.1161862544484711,-0.2645251742231981
20260.0,0.1309927834520749,0.0042833790163265
20261.0,0.1309927834520749,0.0042833790163265
20262.0,0.1309927834520749,0.0042833790163265
20263.0,0.0470245247529455,-0.0015359226255186
20264.0,0.1727182118585411,-0.2218618317612208
20265.0,0.0003367374254467,0.1168841857842408
20266.0,0.0,0.0
20267.0,0.0,0.0
20268.0,0.0,0.0
20269.0,0.0,0.0
20270.0,0.0470245247529455,-0.0015359226255186
20271.0,-0.0635715811242538,-0.1258083730661806
20272.0,0.0470245247529455,-0.0015359226255186
20273.0,0.0,0.0
20274.0,0.0,0.0
20275.0,-0.0293208710004885,0.1226275364581167
20276.0,0.2458517259271317,0.0856150741004618
20277.0,0.2458517259271317,0.0856150741004618
20278.0,0.0003367374254467,0.1168841857842408
20279.0,-0.0293208710004885,0.1226275364581167
20280.0,0.0499837824039829,-0.1188299542359249
20281.0,0.0131467280945478,0.1142523362613864
20282.0,0.0131467280945478,0.1142523362613864
20283.0,0.0,0.0
20284.0,0.2014439799923569,-0.2337251347991947
20285.0,0.2458517259271317,0.0856150741004618
20286.0,0.0805292852574912,-0.0860571560997944
20287.0,0.0,0.0
20288.0,0.0,0.0
20289.0,0.0,0.0
20290.0,0.0641962772228781,0.0875882851750206
20291.0,0.2362571542494853,-0.0063115856465376
20292.0,0.0803015995210389,-0.0032857739538372
20293.0,0.0592725186485422,-0.0437733827752474
20294.0,0.0694923492878059,0.0212467355883731
20295.0,-0.0919787691048486,0.0958513977662726
20296.0,0.1947517778515185,-0.0050955459443371
20297.0,-0.0383535542669582,-0.033695023980221
20298.0,-0.0293208710004885,0.1226275364581167
20299.0,0.0,0.0
20300.0,0.0,0.0
20301.0,0.2605014295392439,0.031332618440086
20302.0,0.0,0.0
20303.0,0.0,0.0
20304.0,0.0,0.0
20305.0,0.1309927834520749,0.0042833790163265
20306.0,0.1309927834520749,0.0042833790163265
20307.0,0.0125911043693335,0.0592093684664512
20308.0,0.0,0.0
20309.0,0.0499837824039829,-0.1188299542359249
20310.0,0.1727182118585411,-0.2218618317612208
20311.0,0.1727182118585411,-0.2218618317612208
20312.0,0.0,0.0
20313.0,0.1748722698649984,-0.0604721452055939
20314.0,0.1404300010668727,-0.4922736161621917
20315.0,0.1524741261432814,-0.1476615034137393
20316.0,0.1524741261432814,-0.1476615034137393
20317.0,-0.0635715811242538,-0.1258083730661806
20318.0,-0.0635715811242538,-0.1258083730661806
20319.0,0.0,0.0
20320.0,0.0,0.0
20321.0,0.0,0.0
20322.0,0.1947517778515185,-0.0050955459443371
20323.0,0.1947517778515185,-0.0050955459443371
20324.0,0.0499837824039829,-0.1188299542359249
20325.0,0.0,0.0
20326.0,0.1100674314798899,-0.3001758373367036
