n,a,e
3179.0,0.1523329926123189,0.090991015346251
3180.0,0.1523329926123189,0.090991015346251
3181.0,0.0712387400259425,-0.1643066227533222
3182.0,0.0,0.0
3183.0,0.045394993478064,0.1935935052550632
3184.0,0.045394993478064,0.1935935052550632
3185.0,-0.1052900002479449,-0.046306990802092
3186.0,0.1779182266687429,-0.0670477035691134
3187.0,0.1779182266687429,-0.0670477035691134
3188.0,0.0434119807003974,-0.0252113593131392
3189.0,0.0,0.0
3190.0,-0.1172265010742787,0.0104995157489514
3191.0,0.1033411243760544,0.3573415363101181
3192.0,0.1033411243760544,0.3573415363101181
3193.0,0.077663451631613,-0.1466651012526655
3194.0,0.0,0.0
3195.0,0.0,0.0
3196.0,0.1352790945595361,-0.0386611871019489
3197.0,0.0,0.0
3198.0,0.077663451631613,-0.1466651012526655
3199.0,0.1333305250532526,0.1873985206596089
3200.0,0.0712387400259425,-0.1643066227533222
3201.0,0.1779182266687429,-0.0670477035691134
3202.0,0.1779182266687429,-0.0670477035691134
3203.0,0.0712387400259425,-0.1643066227533222
3204.0,0.1779182266687429,-0.0670477035691134
3205.0,0.0712387400259425,-0.1643066227533222
3206.0,0.0,0.0
3207.0,0.0,0.0
3208.0,0.0,0.0
3209.0,0.0434119807003974,-0.0252113593131392
3210.0,0.1511679467862091,0.0995801114534988
3211.0,0.0,0.0
3212.0,0.043387690347576,-0.0790023422927248
3213.0,0.1527805260421388,-0.1471214400607154
3214.0,0.1527805260421388,-0.1471214400607154
3215.0,0.1779182266687429,-0.0670477035691134
3216.0,0.1779182266687429,-0.0670477035691134
3217.0,0.0,0.0
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.0,0.0
3222.0,-0.0286197972242291,-0.2708223406438907
3223.0,-0.0249147660995747,-0.0844219830281131
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,0.0,0.0
3227.0,0.043387690347576,-0.0790023422927248
3228.0,0.0,0.0
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,0.0,0.0
3232.0,0.0,0.0
3233.0,0.0,0.0
3234.0,0.0239780093848168,-0.048486941026643
3235.0,0.0,0.0
3236.0,0.0239780093848168,-0.048486941026643
3237.0,0.0239780093848168,-0.048486941026643
3238.0,0.0239780093848168,-0.048486941026643
3239.0,0.0,0.0
3240.0,0.0,0.0
3241.0,0.045394993478064,0.1935935052550632
3242.0,0.045394993478064,0.1935935052550632
3243.0,0.0417265423399862,-0.0733144975179686
3244.0,0.0,0.0
3245.0,0.0,0.0
3246.0,0.0,0.0
3247.0,-0.0474465564217798,-0.0604257846113432
3248.0,-0.0474465564217798,-0.0604257846113432
3249.0,0.0,0.0
3250.0,0.0,0.0
3251.0,-0.1052900002479449,-0.046306990802092
3252.0,-0.1052900002479449,-0.046306990802092
3253.0,-0.1052900002479449,-0.046306990802092
3254.0,0.0,0.0
3255.0,0.0,0.0
3256.0,0.0,0.0
3257.0,-0.0249147660995747,-0.0844219830281131
3258.0,-0.0249147660995747,-0.0844219830281131
3259.0,0.077663451631613,-0.1466651012526655
3260.0,0.0,0.0
3261.0,0.077663451631613,-0.1466651012526655
3262.0,0.0,0.0
3263.0,0.077663451631613,-0.1466651012526655
3264.0,0.0108357285443497,0.0212577074879119
3265.0,0.0,0.0
3266.0,0.1779182266687429,-0.0670477035691134
3267.0,0.0,0.0
3268.0,0.0,0.0
3269.0,0.077663451631613,-0.1466651012526655
3270.0,0.0239780093848168,-0.048486941026643
3271.0,-0.2422749657931571,-0.0694526010283532
3272.0,0.077663451631613,-0.1466651012526655
3273.0,0.077663451631613,-0.1466651012526655
3274.0,0.1779182266687429,-0.0670477035691134
3275.0,0.0,0.0
3276.0,0.1779182266687429,-0.0670477035691134
3277.0,-0.1172265010742787,0.0104995157489514
3278.0,-0.0249147660995747,-0.0844219830281131
3279.0,0.0,0.0
3280.0,0.0,0.0
3281.0,0.043387690347576,-0.0790023422927248
3282.0,0.0,0.0
3283.0,0.0,0.0
3284.0,0.1511679467862091,0.0995801114534988
3285.0,0.0,0.0
3286.0,0.0,0.0
3287.0,-0.0286197972242291,-0.2708223406438907
3288.0,0.0,0.0
3289.0,0.043387690347576,-0.0790023422927248
3290.0,0.0,0.0
3291.0,0.0,0.0
3292.0,0.0,0.0
3293.0,-0.138028101992388,0.09479833136904
3294.0,0.0,0.0
3295.0,-0.0649832556601694,0.0345532835613521
3296.0,0.0,0.0
3297.0,0.0,0.0
3298.0,0.0,0.0
3299.0,0.0,0.0
3300.0,-0.2422749657931571,-0.0694526010283532
3301.0,-0.2422749657931571,-0.0694526010283532
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.1779182266687429,-0.0670477035691134
3305.0,0.1779182266687429,-0.0670477035691134
3306.0,0.1779182266687429,-0.0670477035691134
3307.0,0.0,0.0
3308.0,0.0,0.0
3309.0,0.0,0.0
3310.0,0.1779182266687429,-0.0670477035691134
3311.0,0.0,0.0
3312.0,0.0,0.0
3313.0,0.0,0.0
3314.0,0.0,0.0
3315.0,0.0,0.0
3316.0,0.077663451631613,-0.1466651012526655
3317.0,-0.0249147660995747,-0.0844219830281131
3318.0,-0.0249147660995747,-0.0844219830281131
3319.0,-0.0249147660995747,-0.0844219830281131
3320.0,-0.0649832556601694,0.0345532835613521
3321.0,-0.0649832556601694,0.0345532835613521
3322.0,-0.0649832556601694,0.0345532835613521
3323.0,-0.0649832556601694,0.0345532835613521
3324.0,-0.0649832556601694,0.0345532835613521
3325.0,-0.0474465564217798,-0.0604257846113432
3326.0,-0.0312154090152249,0.1576558362688312
3327.0,-0.1172265010742787,0.0104995157489514
3328.0,-0.2422749657931571,-0.0694526010283532
3329.0,-0.2422749657931571,-0.0694526010283532
3330.0,0.0712387400259425,-0.1643066227533222
3331.0,0.1779182266687429,-0.0670477035691134
3332.0,0.0170468820217055,-0.0047667245367889
3333.0,-0.0690903876876342,-0.0662657864867817
3334.0,0.0417265423399862,-0.0733144975179686
3335.0,0.0417265423399862,-0.0733144975179686
3336.0,0.004673179208383,0.051337639975929
3337.0,-0.038803985785492,-0.0718284314170573
3338.0,0.0,0.0
3339.0,0.0,0.0
3340.0,0.043387690347576,-0.0790023422927248
3341.0,0.043387690347576,-0.0790023422927248
3342.0,0.0,0.0
3343.0,-0.2422749657931571,-0.0694526010283532
3344.0,0.0420904900368638,-0.0106199532751878
3345.0,0.0,0.0
3346.0,0.0,0.0
3347.0,0.1352790945595361,-0.0386611871019489
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,-0.1052900002479449,-0.046306990802092
3351.0,-0.0221030675366692,0.0703554288449391
3352.0,0.0108357285443497,0.0212577074879119
3353.0,0.1779182266687429,-0.0670477035691134
3354.0,0.1779182266687429,-0.0670477035691134
3355.0,0.004673179208383,0.051337639975929
3356.0,0.0,0.0
3357.0,0.1333305250532526,0.1873985206596089
3358.0,-0.0690903876876342,-0.0662657864867817
3359.0,0.0,0.0
3360.0,0.1333305250532526,0.1873985206596089
3361.0,0.0,0.0
3362.0,0.0,0.0
3363.0,0.0,0.0
3364.0,0.0712387400259425,-0.1643066227533222
3365.0,0.0712387400259425,-0.1643066227533222
3366.0,-0.0842872576436354,-0.0397151886904441
3367.0,-0.0842872576436354,-0.0397151886904441
3368.0,-0.0842872576436354,-0.0397151886904441
3369.0,-0.0842872576436354,-0.0397151886904441
3370.0,0.0,0.0
3371.0,0.0,0.0
3372.0,0.0,0.0
3373.0,0.0239780093848168,-0.048486941026643
3374.0,0.0,0.0
3375.0,0.0,0.0
3376.0,0.0,0.0
3377.0,0.0,0.0
3378.0,0.0,0.0
3379.0,0.0,0.0
3380.0,0.0,0.0
3381.0,0.1333305250532526,0.1873985206596089
3382.0,-0.0582973890390193,0.0339154500985567
3383.0,0.1352790945595361,-0.0386611871019489
3384.0,0.1352790945595361,-0.0386611871019489
3385.0,0.1352790945595361,-0.0386611871019489
3386.0,-0.0221030675366692,0.0703554288449391
3387.0,-0.0690903876876342,-0.0662657864867817
3388.0,0.0,0.0
3389.0,0.0,0.0
3390.0,0.0,0.0
3391.0,0.0,0.0
3392.0,0.0,0.0
3393.0,0.0,0.0
3394.0,-0.2422749657931571,-0.0694526010283532
3395.0,-0.2422749657931571,-0.0694526010283532
3396.0,0.0,0.0
3397.0,0.0,0.0
3398.0,0.0,0.0
3399.0,0.0,0.0
3400.0,0.0,0.0
3401.0,0.0,0.0
3402.0,0.0,0.0
3403.0,0.0,0.0
3404.0,0.1779182266687429,-0.0670477035691134
3405.0,0.1779182266687429,-0.0670477035691134
3406.0,0.1779182266687429,-0.0670477035691134
3407.0,0.0,0.0
3408.0,0.0,0.0
3409.0,0.0,0.0
3410.0,0.0,0.0
3411.0,0.0,0.0
3412.0,0.0,0.0
3413.0,-0.0649832556601694,0.0345532835613521
3414.0,0.0,0.0
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,0.0,0.0
3419.0,0.0,0.0
3420.0,-0.0842872576436354,-0.0397151886904441
3421.0,0.0128623565651558,-0.054923569918266
3422.0,0.0,0.0
3423.0,0.0,0.0
3424.0,0.0,0.0
3425.0,0.0,0.0
3426.0,0.0,0.0
3427.0,0.0,0.0
3428.0,-0.0842872576436354,-0.0397151886904441
3429.0,-0.0286197972242291,-0.2708223406438907
3430.0,0.043387690347576,-0.0790023422927248
3431.0,-0.0286197972242291,-0.2708223406438907
3432.0,0.0712387400259425,-0.1643066227533222
3433.0,0.0,0.0
3434.0,0.0128623565651558,-0.054923569918266
3435.0,0.0128623565651558,-0.054923569918266
3436.0,0.0128623565651558,-0.054923569918266
3437.0,0.0128623565651558,-0.054923569918266
3438.0,0.0,0.0
3439.0,0.0,0.0
3440.0,0.0,0.0
3441.0,-0.0474465564217798,-0.0604257846113432
3442.0,-0.0474465564217798,-0.0604257846113432
3443.0,-0.0474465564217798,-0.0604257846113432
3444.0,0.0,0.0
3445.0,0.0,0.0
3446.0,0.0,0.0
3447.0,0.0128623565651558,-0.054923569918266
3448.0,0.0128623565651558,-0.054923569918266
3449.0,0.0128623565651558,-0.054923569918266
3450.0,0.0,0.0
3451.0,0.0,0.0
3452.0,-0.0036131660891211,-0.1757991528406823
3453.0,0.0,0.0
3454.0,0.0,0.0
3455.0,0.0,0.0
3456.0,-0.1052900002479449,-0.046306990802092
3457.0,-0.0690903876876342,-0.0662657864867817
3458.0,-0.0690903876876342,-0.0662657864867817
3459.0,0.0458780012041071,-0.1386597541155522
3460.0,0.0,0.0
3461.0,0.0,0.0
3462.0,0.1511679467862091,0.0995801114534988
3463.0,0.1511679467862091,0.0995801114534988
3464.0,0.0857169356696724,-0.0269121085944615
3465.0,0.0417265423399862,-0.0733144975179686
3466.0,0.0,0.0
3467.0,0.0434119807003974,-0.0252113593131392
3468.0,0.0434119807003974,-0.0252113593131392
3469.0,0.0434119807003974,-0.0252113593131392
3470.0,0.0434119807003974,-0.0252113593131392
3471.0,-0.1052900002479449,-0.046306990802092
3472.0,0.004673179208383,0.051337639975929
3473.0,-0.1052900002479449,-0.046306990802092
3474.0,0.0,0.0
3475.0,0.0,0.0
3476.0,0.0,0.0
3477.0,0.0,0.0
3478.0,0.0,0.0
3479.0,0.0,0.0
3480.0,0.0434119807003974,-0.0252113593131392
3481.0,0.077663451631613,-0.1466651012526655
3482.0,0.0434119807003974,-0.0252113593131392
3483.0,0.0,0.0
3484.0,0.1779182266687429,-0.0670477035691134
3485.0,0.1779182266687429,-0.0670477035691134
3486.0,0.043387690347576,-0.0790023422927248
3487.0,0.043387690347576,-0.0790023422927248
3488.0,0.1352790945595361,-0.0386611871019489
3489.0,0.1352790945595361,-0.0386611871019489
3490.0,0.045394993478064,0.1935935052550632
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.0,0.0
3497.0,0.077663451631613,-0.1466651012526655
3498.0,0.077663451631613,-0.1466651012526655
3499.0,-0.0221030675366692,0.0703554288449391
3500.0,0.077663451631613,-0.1466651012526655
3501.0,0.077663451631613,-0.1466651012526655
3502.0,0.077663451631613,-0.1466651012526655
3503.0,0.0,0.0
3504.0,-0.0249147660995747,-0.0844219830281131
3505.0,-0.0249147660995747,-0.0844219830281131
3506.0,0.0434119807003974,-0.0252113593131392
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.043387690347576,-0.0790023422927248
3510.0,0.0,0.0
3511.0,0.0156616417047604,0.1585854741246702
3512.0,0.0156616417047604,0.1585854741246702
3513.0,0.0616342631228416,0.0198307819302023
3514.0,-0.0221030675366692,0.0703554288449391
3515.0,0.0616342631228416,0.0198307819302023
3516.0,-0.0221030675366692,0.0703554288449391
3517.0,0.0,0.0
3518.0,0.043387690347576,-0.0790023422927248
3519.0,0.0128623565651558,-0.054923569918266
3520.0,0.077663451631613,-0.1466651012526655
3521.0,-0.0286197972242291,-0.2708223406438907
3522.0,-0.0286197972242291,-0.2708223406438907
3523.0,0.0803876086451336,-0.0230516110105859
3524.0,0.0803876086451336,-0.0230516110105859
3525.0,0.0803876086451336,-0.0230516110105859
3526.0,0.0,0.0
3527.0,-0.0286197972242291,-0.2708223406438907
3528.0,0.0,0.0
3529.0,0.0548144407790977,-0.0749378236870722
3530.0,0.1333305250532526,0.1873985206596089
3531.0,0.1779182266687429,-0.0670477035691134
3532.0,0.1033411243760544,0.3573415363101181
3533.0,-0.0221030675366692,0.0703554288449391
3534.0,0.1333305250532526,0.1873985206596089
3535.0,-0.1052900002479449,-0.046306990802092
3536.0,0.0,0.0
3537.0,0.043387690347576,-0.0790023422927248
3538.0,0.043387690347576,-0.0790023422927248
3539.0,-0.0249147660995747,-0.0844219830281131
3540.0,-0.0842872576436354,-0.0397151886904441
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.0,0.0
3548.0,-0.138028101992388,0.09479833136904
3549.0,0.1352790945595361,-0.0386611871019489
3550.0,0.1352790945595361,-0.0386611871019489
3551.0,0.0417265423399862,-0.0733144975179686
3552.0,0.0417265423399862,-0.0733144975179686
3553.0,-0.0690903876876342,-0.0662657864867817
3554.0,-0.0690903876876342,-0.0662657864867817
3555.0,-0.0690903876876342,-0.0662657864867817
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,-0.0690903876876342,-0.0662657864867817
3559.0,0.0548144407790977,-0.0749378236870722
3560.0,0.0548144407790977,-0.0749378236870722
3561.0,0.0548144407790977,-0.0749378236870722
3562.0,0.0156616417047604,0.1585854741246702
3563.0,0.0616342631228416,0.0198307819302023
3564.0,0.077663451631613,-0.1466651012526655
3565.0,0.077663451631613,-0.1466651012526655
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0,0.0
3569.0,0.0,0.0
3570.0,0.077663451631613,-0.1466651012526655
3571.0,-0.1052900002479449,-0.046306990802092
3572.0,-0.1052900002479449,-0.046306990802092
3573.0,-0.1052900002479449,-0.046306990802092
3574.0,-0.1052900002479449,-0.046306990802092
3575.0,0.0,0.0
3576.0,0.0,0.0
3577.0,0.0,0.0
3578.0,0.045394993478064,0.1935935052550632
3579.0,0.0,0.0
3580.0,0.1779182266687429,-0.0670477035691134
3581.0,0.0712387400259425,-0.1643066227533222
3582.0,0.0,0.0
3583.0,0.0,0.0
3584.0,0.0,0.0
3585.0,0.0,0.0
3586.0,0.0,0.0
3587.0,0.0,0.0
3588.0,-0.0690903876876342,-0.0662657864867817
3589.0,-0.0690903876876342,-0.0662657864867817
3590.0,-0.0690903876876342,-0.0662657864867817
3591.0,-0.0474465564217798,-0.0604257846113432
3592.0,-0.0690903876876342,-0.0662657864867817
3593.0,-0.0690903876876342,-0.0662657864867817
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,0.1779182266687429,-0.0670477035691134
3599.0,-0.0690903876876342,-0.0662657864867817
3600.0,-0.1052900002479449,-0.046306990802092
3601.0,-0.1052900002479449,-0.046306990802092
3602.0,0.0,0.0
3603.0,0.0,0.0
3604.0,0.0712387400259425,-0.1643066227533222
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.0840939468088393,-0.1126162984345426
3608.0,0.0,0.0
3609.0,0.0,0.0
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,0.0712387400259425,-0.1643066227533222
3613.0,0.0712387400259425,-0.1643066227533222
3614.0,0.0,0.0
3615.0,0.0,0.0
3616.0,0.0,0.0
3617.0,0.0,0.0
3618.0,0.0,0.0
3619.0,0.0,0.0
3620.0,0.0,0.0
3621.0,0.1779182266687429,-0.0670477035691134
3622.0,0.0,0.0
3623.0,0.1779182266687429,-0.0670477035691134
3624.0,-0.0690903876876342,-0.0662657864867817
3625.0,-0.0690903876876342,-0.0662657864867817
3626.0,-0.0690903876876342,-0.0662657864867817
3627.0,-0.0690903876876342,-0.0662657864867817
3628.0,-0.0842872576436354,-0.0397151886904441
3629.0,-0.0842872576436354,-0.0397151886904441
3630.0,-0.0842872576436354,-0.0397151886904441
3631.0,0.0458780012041071,-0.1386597541155522
3632.0,0.0,0.0
3633.0,0.0,0.0
3634.0,0.0,0.0
3635.0,-0.0312154090152249,0.1576558362688312
3636.0,0.1511679467862091,0.0995801114534988
3637.0,0.1511679467862091,0.0995801114534988
3638.0,0.1511679467862091,0.0995801114534988
3639.0,0.1352790945595361,-0.0386611871019489
3640.0,0.0434119807003974,-0.0252113593131392
3641.0,-0.0690903876876342,-0.0662657864867817
3642.0,-0.2422749657931571,-0.0694526010283532
3643.0,-0.2422749657931571,-0.0694526010283532
3644.0,-0.0286197972242291,-0.2708223406438907
3645.0,-0.0474465564217798,-0.0604257846113432
3646.0,0.0,0.0
3647.0,-0.0690903876876342,-0.0662657864867817
3648.0,-0.1483363145369099,-0.0033641159167947
3649.0,0.0108357285443497,0.0212577074879119
3650.0,-0.0474465564217798,-0.0604257846113432
3651.0,-0.0474465564217798,-0.0604257846113432
3652.0,-0.0474465564217798,-0.0604257846113432
3653.0,-0.0474465564217798,-0.0604257846113432
3654.0,-0.0690903876876342,-0.0662657864867817
3655.0,0.0,0.0
3656.0,0.0,0.0
3657.0,-0.0690903876876342,-0.0662657864867817
3658.0,-0.0690903876876342,-0.0662657864867817
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,0.043387690347576,-0.0790023422927248
3662.0,0.0156616417047604,0.1585854741246702
3663.0,0.0156616417047604,0.1585854741246702
3664.0,0.0156616417047604,0.1585854741246702
3665.0,0.0156616417047604,0.1585854741246702
3666.0,0.0156616417047604,0.1585854741246702
3667.0,0.0,0.0
3668.0,-0.0286197972242291,-0.2708223406438907
3669.0,0.0,0.0
3670.0,0.0,0.0
3671.0,0.0,0.0
3672.0,-0.0312154090152249,0.1576558362688312
3673.0,-0.0312154090152249,0.1576558362688312
3674.0,0.1333305250532526,0.1873985206596089
3675.0,0.1333305250532526,0.1873985206596089
3676.0,0.0,0.0
3677.0,0.1523329926123189,0.090991015346251
3678.0,0.1523329926123189,0.090991015346251
3679.0,0.1352790945595361,-0.0386611871019489
3680.0,0.1352790945595361,-0.0386611871019489
3681.0,0.0,0.0
3682.0,-0.0649832556601694,0.0345532835613521
3683.0,0.0857169356696724,-0.0269121085944615
3684.0,-0.0474465564217798,-0.0604257846113432
3685.0,-0.0312154090152249,0.1576558362688312
3686.0,0.0,0.0
3687.0,0.0434119807003974,-0.0252113593131392
3688.0,0.0,0.0
3689.0,0.0712387400259425,-0.1643066227533222
3690.0,0.0,0.0
3691.0,0.0,0.0
3692.0,0.0712387400259425,-0.1643066227533222
3693.0,0.0712387400259425,-0.1643066227533222
3694.0,0.0434119807003974,-0.0252113593131392
3695.0,0.0434119807003974,-0.0252113593131392
3696.0,0.0,0.0
3697.0,0.0548144407790977,-0.0749378236870722
3698.0,0.0548144407790977,-0.0749378236870722
3699.0,0.004673179208383,0.051337639975929
3700.0,0.004673179208383,0.051337639975929
3701.0,0.004673179208383,0.051337639975929
3702.0,0.004673179208383,0.051337639975929
3703.0,-0.0690903876876342,-0.0662657864867817
3704.0,-0.0690903876876342,-0.0662657864867817
3705.0,-0.1483363145369099,-0.0033641159167947
3706.0,-0.0690903876876342,-0.0662657864867817
3707.0,-0.0690903876876342,-0.0662657864867817
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,-0.1483363145369099,-0.0033641159167947
3713.0,0.0156616417047604,0.1585854741246702
3714.0,0.077663451631613,-0.1466651012526655
3715.0,0.0,0.0
3716.0,0.0,0.0
3717.0,0.0434119807003974,-0.0252113593131392
3718.0,-0.1172265010742787,0.0104995157489514
3719.0,-0.1172265010742787,0.0104995157489514
3720.0,-0.1172265010742787,0.0104995157489514
3721.0,0.0,0.0
3722.0,0.1779182266687429,-0.0670477035691134
3723.0,0.0712387400259425,-0.1643066227533222
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0,0.0
3727.0,0.0,0.0
3728.0,-0.0649832556601694,0.0345532835613521
3729.0,0.0,0.0
3730.0,0.043387690347576,-0.0790023422927248
3731.0,0.043387690347576,-0.0790023422927248
3732.0,0.0,0.0
3733.0,0.0548144407790977,-0.0749378236870722
3734.0,0.004673179208383,0.051337639975929
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.0,0.0
3738.0,0.0,0.0
3739.0,-0.2422749657931571,-0.0694526010283532
3740.0,0.0,0.0
3741.0,0.0803876086451336,-0.0230516110105859
3742.0,0.0803876086451336,-0.0230516110105859
3743.0,0.0803876086451336,-0.0230516110105859
3744.0,0.077663451631613,-0.1466651012526655
3745.0,0.0712387400259425,-0.1643066227533222
3746.0,0.0,0.0
3747.0,0.0,0.0
3748.0,-0.138028101992388,0.09479833136904
3749.0,0.0,0.0
3750.0,0.0,0.0
3751.0,0.0,0.0
3752.0,0.0434119807003974,-0.0252113593131392
3753.0,0.0,0.0
3754.0,0.0,0.0
3755.0,0.0108357285443497,0.0212577074879119
3756.0,0.0548144407790977,-0.0749378236870722
3757.0,0.0548144407790977,-0.0749378236870722
3758.0,0.0548144407790977,-0.0749378236870722
3759.0,0.0434119807003974,-0.0252113593131392
3760.0,0.0,0.0
3761.0,-0.0474465564217798,-0.0604257846113432
3762.0,-0.0690903876876342,-0.0662657864867817
3763.0,0.1352790945595361,-0.0386611871019489
3764.0,0.1352790945595361,-0.0386611871019489
3765.0,0.0,0.0
3766.0,0.0,0.0
3767.0,0.0,0.0
3768.0,0.077663451631613,-0.1466651012526655
3769.0,0.077663451631613,-0.1466651012526655
3770.0,0.0458780012041071,-0.1386597541155522
3771.0,0.0458780012041071,-0.1386597541155522
3772.0,0.0458780012041071,-0.1386597541155522
3773.0,0.0434119807003974,-0.0252113593131392
3774.0,0.0434119807003974,-0.0252113593131392
3775.0,0.0,0.0
3776.0,0.0,0.0
3777.0,0.0,0.0
3778.0,0.0,0.0
3779.0,0.0,0.0
3780.0,-0.138028101992388,0.09479833136904
3781.0,0.1033411243760544,0.3573415363101181
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,0.0,0.0
3785.0,-0.1172265010742787,0.0104995157489514
3786.0,0.0,0.0
3787.0,-0.1172265010742787,0.0104995157489514
3788.0,0.0,0.0
3789.0,0.043387690347576,-0.0790023422927248
3790.0,0.0,0.0
3791.0,0.043387690347576,-0.0790023422927248
3792.0,0.043387690347576,-0.0790023422927248
3793.0,0.0,0.0
3794.0,0.0,0.0
3795.0,0.0,0.0
3796.0,0.0,0.0
3797.0,0.0,0.0
3798.0,0.0,0.0
3799.0,0.0434119807003974,-0.0252113593131392
3800.0,0.0,0.0
3801.0,0.0,0.0
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,0.0,0.0
3805.0,0.0,0.0
3806.0,0.0,0.0
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0,0.0
3810.0,0.045394993478064,0.1935935052550632
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.0,0.0
3814.0,0.0548144407790977,-0.0749378236870722
3815.0,0.0548144407790977,-0.0749378236870722
3816.0,0.0,0.0
3817.0,0.077663451631613,-0.1466651012526655
3818.0,0.0840939468088393,-0.1126162984345426
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,0.0548144407790977,-0.0749378236870722
3822.0,0.0548144407790977,-0.0749378236870722
3823.0,0.0,0.0
3824.0,0.0,0.0
3825.0,0.0,0.0
3826.0,0.0,0.0
3827.0,0.0,0.0
3828.0,0.0,0.0
3829.0,0.0,0.0
3830.0,0.0,0.0
3831.0,0.1033411243760544,0.3573415363101181
3832.0,0.1033411243760544,0.3573415363101181
3833.0,0.0616342631228416,0.0198307819302023
3834.0,0.0,0.0
3835.0,0.1352790945595361,-0.0386611871019489
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,-0.1483363145369099,-0.0033641159167947
3839.0,0.0,0.0
3840.0,0.1352790945595361,-0.0386611871019489
3841.0,0.0,0.0
3842.0,0.043387690347576,-0.0790023422927248
3843.0,0.0,0.0
3844.0,0.0857169356696724,-0.0269121085944615
3845.0,-0.138028101992388,0.09479833136904
3846.0,0.0434119807003974,-0.0252113593131392
3847.0,0.1779182266687429,-0.0670477035691134
3848.0,-0.0690903876876342,-0.0662657864867817
3849.0,0.0,0.0
3850.0,0.0,0.0
3851.0,-0.0312154090152249,0.1576558362688312
3852.0,0.0420904900368638,-0.0106199532751878
3853.0,0.0420904900368638,-0.0106199532751878
3854.0,0.1779182266687429,-0.0670477035691134
3855.0,0.1779182266687429,-0.0670477035691134
3856.0,0.1779182266687429,-0.0670477035691134
3857.0,0.1779182266687429,-0.0670477035691134
3858.0,0.1779182266687429,-0.0670477035691134
3859.0,0.004673179208383,0.051337639975929
3860.0,0.0,0.0
3861.0,-0.0582973890390193,0.0339154500985567
3862.0,0.0434119807003974,-0.0252113593131392
3863.0,0.043387690347576,-0.0790023422927248
3864.0,0.0,0.0
3865.0,0.1779182266687429,-0.0670477035691134
3866.0,0.0,0.0
3867.0,0.0,0.0
3868.0,0.0,0.0
3869.0,-0.0249147660995747,-0.0844219830281131
3870.0,0.0,0.0
3871.0,0.0712387400259425,-0.1643066227533222
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,-0.0690903876876342,-0.0662657864867817
3875.0,0.0,0.0
3876.0,0.0,0.0
3877.0,-0.0842872576436354,-0.0397151886904441
3878.0,-0.0842872576436354,-0.0397151886904441
3879.0,0.0,0.0
3880.0,0.0,0.0
3881.0,0.0,0.0
3882.0,0.0,0.0
3883.0,0.0,0.0
3884.0,0.0,0.0
3885.0,0.0458780012041071,-0.1386597541155522
3886.0,0.0,0.0
3887.0,0.0,0.0
3888.0,0.0458780012041071,-0.1386597541155522
3889.0,0.0458780012041071,-0.1386597541155522
3890.0,0.043387690347576,-0.0790023422927248
3891.0,0.043387690347576,-0.0790023422927248
3892.0,0.043387690347576,-0.0790023422927248
3893.0,0.0156616417047604,0.1585854741246702
3894.0,0.0,0.0
3895.0,0.0,0.0
3896.0,0.0156616417047604,0.1585854741246702
3897.0,0.0156616417047604,0.1585854741246702
3898.0,-0.0312154090152249,0.1576558362688312
3899.0,-0.1483363145369099,-0.0033641159167947
3900.0,0.1511679467862091,0.0995801114534988
3901.0,0.1511679467862091,0.0995801114534988
3902.0,0.0,0.0
3903.0,-0.0312154090152249,0.1576558362688312
3904.0,-0.0474465564217798,-0.0604257846113432
3905.0,0.0434119807003974,-0.0252113593131392
3906.0,0.0548144407790977,-0.0749378236870722
3907.0,0.0548144407790977,-0.0749378236870722
3908.0,0.0548144407790977,-0.0749378236870722
3909.0,0.0,0.0
