,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
91,3.0794262708186955e-16,2.813999158121675e-16,-1.2157057909782506e-16,-4.3825845266788176e-16,5.031730389958603e-16,1.9493310259884193e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-2.399382549346607e-16,2.2817157280419333e-16,1.0202657205427884e-16,-0.05377634171683879,-0.1105339649692415
92,4.0349890285381767e-16,5.563117411844503e-16,4.678548140238033e-16,-8.754367717652462e-16,1.033785162928073e-15,-3.2266321836687e-17,0.0,0.0,0.0,-4.3536867532507987e-16,5.211709840873328e-16,2.5391460386801317e-30,-0.05139228520234706,-0.1414951989552736
93,1.4451096870836416e-15,-3.4853700232353146e-16,-1.471575576697388e-16,1.1413682597956152e-16,-1.0353193816421192e-16,1.1877868096392587e-16,6.661338147750939e-16,-4.440892098500626e-16,0.0,-1.2118459966839913e-16,-1.7650021046915303e-16,1.1144931337632343e-16,0.002793526605040517,-0.11879105316963667
94,5.912616951447682e-16,-3.5976477694014446e-16,7.319383766114381e-17,-1.0239883326579982e-16,-9.558853268508215e-18,2.429968244771358e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-4.178541790276479e-17,-1.6224708134045388e-16,1.779801444495271e-18,-0.010305324515950289,-0.17183157957042913
95,-4.538707689778906e-19,-4.155393853823546e-16,-4.2342413823237904e-16,-1.7937892435960394e-16,5.588785547618005e-16,-2.5670285293806724e-17,2.220446049250313e-16,0.0,0.0,-8.444065207481137e-17,2.6734452702564265e-16,0.0,0.0467396594440137,-0.07537210353942105
96,5.427730136846048e-16,-4.742563981430648e-16,3.0498601653867505e-16,-2.5214859033137884e-16,-1.410620854309177e-16,1.0229517056100768e-16,-2.220446049250313e-16,-4.440892098500626e-16,0.0,-1.9762652630892791e-16,5.601902643858385e-17,5.439626087504932e-17,-0.005104879679475053,-0.1882968829072852
97,4.80126062857328e-16,3.624297416488091e-17,3.260810823883026e-17,8.093981156944736e-18,6.579017491688759e-17,-2.941203742534655e-18,2.220446049250313e-16,0.0,0.0,2.1831337358528016e-17,-5.149667236323233e-17,-2.1499813468946745e-17,0.0008433995708529959,-0.15012131013650376
98,2.5043062317432116e-16,3.992548856552639e-18,2.3032816314054615e-16,1.0216601733531552e-16,1.4522857753488493e-17,-6.862332940106877e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,5.073801621736091e-17,9.938342243366572e-18,9.392441358128854e-17,-0.03346624329914666,-0.23982481332624755
99,-2.5996217810149534e-16,2.098107696661724e-16,-3.109483050091109e-17,-6.380663581350286e-17,1.233441390447883e-16,-1.1536241968139045e-17,0.0,-1.1102230246251565e-16,0.0,-7.228252690822113e-17,5.044958786834616e-17,1.0942865556915524e-16,0.04603512582644006,-0.010300212625823507
100,1.8092165662380473e-16,1.326097045039346e-16,4.1017997046470533e-16,1.2874652408990752e-16,6.905698462349773e-17,4.3608118921109306e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,2.0782234836564078e-17,3.844249229711386e-19,2.5676600241076066e-17,-0.042968813792718025,-0.25088902737455493
101,-2.716492453060932e-16,-9.210686619744142e-17,1.2215148529565425e-16,-3.1764938884888296e-17,4.015709861351384e-16,1.1890831968519184e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-6.708560270502687e-17,1.9087408071873772e-16,8.450904968090598e-17,-0.044811850180389336,-0.22695390650111852
102,-4.520268842027336e-16,-8.728411430012909e-16,4.8727828159562907e-17,4.383195037716491e-16,1.4540352085695911e-16,4.853876527205448e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.393893789192179e-16,1.4904881053552184e-16,1.421759548800515e-16,-0.04200688875137879,-0.2633813429303702
103,-5.415989581383161e-16,-1.0519215166137651e-15,-3.158934654463433e-17,6.402323101680718e-16,-4.487082599124734e-17,2.533023584325813e-16,0.0,-3.3306690738754696e-16,2.220446049250313e-16,3.027645789700049e-16,7.607390808065648e-17,6.265439862434497e-17,-0.0420068887513788,-0.2633813429303702
104,-5.228993868648402e-16,-5.133090918023493e-16,-3.9974619546653163e-16,2.931885191832862e-16,3.677906832917208e-16,1.3197840996493047e-16,0.0,-1.1102230246251565e-16,0.0,1.4577277046708796e-16,1.8900790891132422e-16,1.0443942234721264e-16,-0.042006888751378806,-0.26338134293037024
105,-1.0819700799865985e-15,-1.070028627539137e-15,-3.521965133316754e-16,5.554089154108529e-16,1.6058880517585236e-16,2.2993102627002916e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.440892098500626e-16,3.0420079121122255e-16,1.0579590090248021e-16,9.018027795447712e-17,-0.0420068887513788,-0.2633813429303702
106,6.641092578247444e-16,5.639540988103709e-16,7.176540444239681e-17,-8.205116991089218e-16,3.7796870529372954e-16,7.085555503225297e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.398435928129075e-16,1.0159746762413742e-16,1.189324594778332e-16,-0.042006888751378806,-0.2633813429303702
107,3.9437360468894606e-16,3.1433061952608334e-16,2.158295261945772e-17,-5.560514949955894e-16,6.781493790453191e-16,8.35061971544993e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.7269218990833693e-16,3.334109789892199e-16,8.846178775580618e-17,-0.054851736786591464,-0.09656803833132478
108,1.5179438862802775e-15,7.361710750339673e-16,-6.406478665209365e-17,-8.048049608560512e-16,6.194102414971755e-16,-1.9451533433214484e-16,2.220446049250313e-16,0.0,-5.551115123125783e-16,-4.128422201772603e-16,3.1144923335866608e-16,-1.847122755574876e-17,-0.046492919777424445,-0.20512221382763082
109,2.507230588963323e-16,1.1695848896199878e-15,4.486726468820464e-16,-5.566873139852482e-16,9.916174605044573e-17,-1.4178208264898777e-16,-1.1102230246251565e-16,0.0,0.0,-2.5147789928768703e-16,-6.808598791695763e-17,1.607560675772208e-17,-0.04979622595216925,-0.16222288036716404
110,1.4544727882479634e-15,1.74376386184699e-16,3.086776439954198e-16,2.3177572249999323e-15,-1.3532500852577112e-15,-1.7419913147204359e-15,0.0,-3.3306690738754696e-15,6.661338147750939e-16,-1.374508604508809e-15,3.311836248339151e-16,5.334856915030092e-16,-0.0668341066873713,0.0590444465028818
111,4.214245127372812e-16,-1.1047270004369239e-15,3.2232047757952575e-16,5.3996155351900217e-17,-3.3027047808392895e-16,1.6771298673850229e-16,-3.3306690738754696e-16,-8.881784197001252e-16,4.440892098500626e-16,-5.970453689205553e-16,2.0702285408830656e-16,2.9150757269088676e-16,-0.0420068887513788,-0.26338134293037013
112,-5.810232422228518e-16,2.5440092410516558e-16,-1.0908973465560227e-16,-4.688294830775664e-16,1.1428667619831214e-16,9.40363741786812e-17,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-3.206924758604796e-16,-8.061885973089255e-17,1.5832602339757183e-17,-0.03541155564021513,-0.2484482952823281
113,1.336098198411593e-15,-1.0143851558720368e-15,-4.292948154226085e-16,1.0345621609665191e-16,-1.6104036136405046e-16,1.3255950570853994e-16,6.661338147750939e-16,-3.3306690738754696e-16,4.440892098500626e-16,-7.742124899140543e-17,-3.136303154906265e-16,-7.723149817885125e-17,-0.01968816130552561,-0.21284763753974362
114,-2.4704259036556612e-15,-2.7690557177877213e-15,-2.11558020203661e-15,1.081265235200399e-15,7.585778977467925e-16,3.0882118997858947e-17,2.220446049250313e-16,0.0,0.0,3.749096013817379e-16,4.0034865096491004e-16,0.0,-0.02480240616913474,-0.22187634974151157
115,-1.84852592917011e-15,-1.896921511721109e-15,-9.400333653957798e-16,5.451956213667653e-16,2.639254443300315e-16,3.168602562870863e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.7971427019700907e-16,1.0916076206812012e-16,1.774726861353703e-16,0.010947534750554268,-0.13927015938904236
116,-7.29962581072888e-16,-1.478471840279863e-15,-1.3599556590812795e-15,4.3816961304663096e-16,5.611824328435904e-16,-5.790617918428892e-17,4.440892098500626e-16,0.0,0.0,1.4400097680438294e-16,2.435058258310598e-16,4.683861624749758e-31,-0.011485732863212843,-0.18693257769064875
117,-2.1043382155682963e-15,-1.9915262214263703e-15,-1.931469922815854e-15,7.180511437003143e-16,9.469926793608475e-16,-3.9803631098162827e-17,-2.220446049250313e-16,0.0,0.0,3.5861132715775426e-16,5.093871262913684e-16,0.0,-0.007847526998308636,-0.17986857654682242
118,5.526016082622224e-15,3.833611265192085e-15,1.9367655247891226e-15,-5.357257652089055e-16,1.840021103536874e-15,-1.873317477982272e-15,4.440892098500626e-16,0.0,0.0,-7.362392847790557e-16,6.601358366514267e-16,-1.4791141972893971e-31,0.0395592760421894,-0.07870053836741525
119,1.3061347646517746e-15,1.6117577507855084e-15,1.5649060589882568e-15,-9.065438670960748e-16,1.353751142674535e-15,-4.07815232009026e-16,-1.1102230246251565e-16,0.0,0.0,-4.342631247201427e-16,6.968651791313901e-16,1.7009813268828067e-30,-0.0006723179792346352,-0.16611677074152334
120,3.0840300224661667e-15,2.40839658995385e-15,2.706237976025383e-15,-1.1428682769256768e-15,1.6316636570648548e-15,-4.96306645503506e-16,0.0,0.0,0.0,-5.418996812924459e-16,8.751594716943271e-16,1.3805065841367707e-30,0.016001753422058545,-0.12724643169517974
121,3.1750937658793375e-15,2.4897675275173134e-15,8.101813640128923e-16,-1.035523028736162e-15,1.0764922350569637e-15,-5.945004779893302e-16,4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,-6.018541432929708e-16,3.624616518538074e-16,2.66152223852462e-16,0.040837178182679575,-0.0741152736835319
122,-8.4647940397418215e-16,2.3673106864401615e-16,1.375544315811416e-15,-1.7124515551010444e-16,-5.723868330404577e-16,-5.567079808623719e-17,-4.440892098500626e-16,-1.1102230246251565e-16,0.0,-5.076568360315662e-16,-4.866552950073763e-16,1.7585942742378994e-16,-0.0420068887513788,-0.2633813429303703
123,8.186897114588763e-16,-1.3380183523309157e-16,-2.5508097828629767e-16,-1.7159454235607354e-15,1.0383473955441238e-15,4.095383641391479e-16,-1.1102230246251565e-16,2.220446049250313e-16,8.881784197001252e-16,-1.0539581300415552e-15,-2.0057578276044669e-16,9.558183614850607e-17,-0.0420068887513788,-0.26338134293037024
124,7.484410183752811e-16,-8.025081714421129e-17,-1.786858197232787e-16,-5.265436801230157e-16,3.796846555921884e-17,2.1617998488101727e-16,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,-6.64288974816706e-16,-2.089672562052017e-16,2.1417609884359637e-16,-0.04200688875137881,-0.26338134293037024
125,1.4234316489261322e-15,6.928255269462603e-17,1.639672864976664e-16,-1.8902886089307145e-16,-1.4444743529530806e-16,2.445833195302359e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,-3.7982065300781255e-16,-4.605541810543708e-16,1.463800566331793e-16,-0.0420068887513788,-0.26338134293037013
126,6.481329622317269e-16,-8.11574688670113e-16,2.4791949591717277e-16,-3.979949090228141e-16,1.5556551736823844e-15,-3.949565087708713e-17,2.220446049250313e-16,-5.551115123125783e-16,-1.1102230246251565e-16,-1.7231671838824915e-16,8.251764694893851e-16,-1.6573637173617894e-16,-0.0420068887513788,-0.2633813429303702
127,4.4458932848095906e-17,-3.9446453839472883e-16,-2.7434278032059394e-16,-1.4966392081978887e-16,1.0859186028207382e-15,-4.3327647558660804e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-7.474940526948135e-17,5.559688256360343e-16,-3.889701511855578e-18,-0.02810184574471213,-0.2263782363490005
128,1.7011669509282706e-16,-6.174558711648521e-17,-4.852415073048334e-16,-3.723015193474193e-16,1.105592504795537e-15,-9.570687527699461e-18,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.951322819082176e-16,5.910181424344234e-16,3.668406861417771e-17,-0.032504732024831895,-0.238094882619768
129,-1.7897453440385663e-16,-1.4415288761042217e-16,-1.5002581466099694e-16,-1.4500913129997774e-16,7.273229371772758e-16,-1.439940172283365e-17,2.220446049250313e-16,0.0,0.0,-6.360160769392996e-17,3.7247149493616976e-16,0.0,-0.029457554745187832,-0.229985952241276
130,-3.904844429924144e-16,-2.4278007994103847e-16,2.9770846913299033e-17,2.52988597052773e-16,5.686319167944728e-16,2.1371130029045596e-16,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.587980473840031e-16,2.5056436602531883e-16,1.3775641207451185e-16,0.011551394878517873,-0.13676721522372498
131,3.665417837811738e-16,1.6655996122039964e-16,1.1017357909694832e-16,-4.4177908550032765e-16,6.116724871643536e-16,1.0675356142770005e-16,0.0,0.0,-2.220446049250313e-16,-2.119344614583832e-16,2.4953937703731047e-16,1.0893459520789666e-16,0.002849806540387111,-0.15538278026445665
132,-2.904971972755766e-16,4.2658003287912563e-16,-1.6315981058989286e-15,-1.4717221357402456e-16,-4.6179073355273773e-17,5.198037258897705e-17,0.0,0.0,-4.440892098500626e-16,-7.469011684245038e-17,1.2550559305626258e-16,2.2562117900128463e-16,0.03604964243104876,-0.08435739037604101
133,3.2807971006674515e-17,9.950943082613869e-17,-3.793035402325998e-16,-1.392854966059087e-17,1.3908721288648837e-16,-1.6356719593587088e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-6.677817657937374e-17,1.32751187669888e-16,-9.153853329687176e-18,0.0027398395201525495,-0.15561803596007961
134,-2.2190018599741458e-16,-1.0642578365032137e-16,-4.2364277160689336e-16,5.926571028119231e-18,5.523057641826988e-16,1.5172443408091183e-16,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,-9.730616620899273e-17,2.6160564744429954e-16,1.499485728528112e-16,0.015633977288533732,-0.12803322604444342
135,-3.229700893663092e-17,-1.3868962198383244e-16,-5.368602631641857e-16,1.1448241265807937e-16,1.1379806893203155e-16,-3.026939455477813e-16,-2.220446049250313e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-7.281710689186516e-17,2.7085978516376276e-16,3.756045529659122e-17,0.0,0.0
136,-7.912277607152915e-16,-2.4457920252582106e-16,-4.871816752417359e-16,-3.0442428600971656e-16,6.103297706830689e-16,6.29860153712295e-17,0.0,0.0,2.220446049250313e-16,-1.9906228026858784e-16,2.8676419500016737e-16,1.217983541230562e-16,-0.019748124674941143,-0.20414791092335705
137,-1.6195878596791413e-16,3.327883591724846e-16,4.2820472610458646e-17,-2.7333429853552516e-17,2.752819658716766e-16,-7.821879119728266e-17,0.0,0.0,0.0,-1.0619487521177541e-16,1.479481571957794e-16,1.1625007355689252e-17,-0.020200948576801384,-0.2053529335252356
138,-1.0688858597663633e-16,5.743261016016588e-17,-1.0061162860737485e-16,-1.137162621460342e-16,9.730307906105445e-17,-1.7712914674242555e-16,0.0,0.0,0.0,-5.661699445453516e-17,3.00634611561935e-17,-3.030297902052789e-17,-0.018941858815777105,-0.2020023338470932
139,-1.1571241154488648e-16,-2.6969870131298415e-16,2.7654651943168667e-16,2.3001046182984903e-16,6.64629798251941e-17,-1.4140480709225477e-17,-1.1102230246251565e-16,-2.220446049250313e-16,2.220446049250313e-16,2.042335897980726e-16,3.60865240077689e-17,8.77754518105068e-17,-0.018941858815777105,-0.2020023338470933
140,-3.5030694023164893e-16,-1.5651978121598289e-15,-5.625522657973611e-16,8.738724605692123e-16,5.110682056449096e-16,8.40279942203288e-16,-2.220446049250313e-16,-4.440892098500626e-16,0.0,6.131679505101333e-16,1.7361630239568865e-16,3.9802031919565617e-16,-0.01894185881577709,-0.2020023338470932
141,-8.152069099545936e-16,-8.913918388275598e-16,-3.111384833519206e-16,4.020116432864849e-16,2.488024105564733e-16,4.884880635560455e-16,-2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.878866099915389e-16,2.104383270041653e-16,1.8751594206289215e-16,-0.0189418588157771,-0.20200233384709318
142,-1.9440510576001348e-15,-2.308464955060487e-15,7.841232297027303e-17,4.031531472688153e-16,2.1198507784191773e-16,3.163546401662226e-16,-2.220446049250313e-16,-7.771561172376096e-16,6.661338147750939e-16,4.305769232417383e-16,1.411987792801701e-16,-2.846740175483126e-18,0.0,0.0
143,-6.360772516157649e-16,-8.148146939348962e-16,-4.3514736234413554e-16,2.265378939920145e-16,5.400493389882504e-16,2.637914125646158e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,2.4029651419261804e-16,2.6919318414925775e-16,5.1934177568884813e-17,0.0,0.0
144,2.8301199266182376e-15,1.6189310751342204e-15,1.4158111989377012e-15,-7.721741134867428e-16,1.4701284558116375e-15,-9.509266937499123e-16,2.220446049250313e-16,0.0,0.0,-3.952185857383716e-16,6.966599289545805e-16,4.831773044478697e-30,0.0,0.0
145,7.62060646024169e-16,-2.500497761075328e-17,3.4782541295890204e-16,-5.451739462737347e-16,9.872975632774022e-16,9.25468248183471e-17,2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-2.1528602296807648e-16,4.861032534019664e-16,1.2755283647717129e-17,-0.05986880608098192,-0.18603127018061824
146,1.7719775084796914e-15,1.7921135389112733e-15,1.6532423216871794e-15,1.2296567866439748e-15,5.657696073492895e-16,-6.363475501364847e-16,-5.551115123125783e-16,-4.440892098500626e-16,8.881784197001252e-16,-9.32448567465468e-17,-5.493256077898106e-17,5.646150667533019e-18,-0.10443186998279755,-0.16864127218889957
147,-4.523147130845324e-16,-1.0120808331086057e-15,-6.93698569144176e-16,-1.2373891932776626e-15,1.0698530355718787e-15,1.2464824083168894e-15,-1.1102230246251565e-16,-5.551115123125783e-16,6.661338147750939e-16,-6.199885018537235e-16,-2.82021236217359e-16,4.455770996826628e-16,-0.11621937022168169,-0.16404139535069082
148,3.4442919374040124e-16,-3.7674104765329125e-16,7.8927011864134e-16,4.616843522160667e-18,-7.500217880466541e-17,4.648639435555516e-16,-5.551115123125783e-16,-6.661338147750939e-16,0.0,-1.4380365236065009e-16,-3.5640425840490753e-16,4.961727969992937e-16,-0.12300786573041626,-0.16139229735501018
149,-3.8514380478617263e-16,-1.8967972040199795e-16,5.07038723600469e-19,-4.438998353253514e-16,2.425764208245729e-16,4.77041397663174e-16,-2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,-1.946863209922649e-16,-3.465890543713568e-16,1.385564379282693e-16,-0.15977119814708762,-0.14704601545878823
150,-1.4694366294275559e-16,4.200138333943897e-16,-5.961147028250349e-17,-6.265476404187603e-16,3.148940811952647e-16,-1.3248606011561307e-16,0.0,0.0,2.220446049250313e-16,-3.585439590557861e-16,-4.222468315962465e-18,-8.729469066933243e-18,-0.16789460930335998,-0.1438759887298198
151,6.812179787896699e-16,1.7074733201377454e-16,-6.962999858144242e-16,9.86315477152213e-17,1.8923733990051377e-16,-5.016266172944575e-16,0.0,0.0,2.220446049250313e-16,-3.794283302914959e-18,-3.59336098568436e-17,1.6494429761650183e-16,-0.1754952178411815,-0.14090997706823902
152,3.261064414887807e-16,8.560187715799287e-16,1.5518533074670644e-15,-3.4222592557992894e-17,7.311406029475125e-17,4.728667343561054e-18,-3.3306690738754696e-16,-4.440892098500626e-16,6.661338147750939e-16,1.0173431933248135e-16,-2.5578009051716988e-17,7.829195336067868e-17,-0.1754952178411815,-0.14090997706823902
153,-5.4760959859435286e-17,1.9674085166689217e-16,-2.6052208000883905e-16,-1.2539613447252222e-16,1.940448215088653e-16,-1.8950814649006978e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.439965720757103e-17,1.0432596482976193e-16,-8.568882172858631e-17,-0.1754952178411815,-0.140909977068239
154,-4.315278232701926e-17,-1.1565683654929947e-16,-4.6509469588592755e-16,-2.1693349780113894e-16,8.71433712641918e-17,-1.7892391837116184e-16,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,-9.778785248383031e-17,7.913624265558315e-17,-6.936265857549193e-17,-0.1754952178411815,-0.140909977068239
