,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
637,3.5205367150331953e-15,7.703095579664595e-16,-4.0232291318068975e-16,4.483338754593434e-16,-2.4501241958333965e-15,-4.7215843512545e-16,0.0,-3.3306690738754696e-16,-9.992007221626409e-16,1.5654931670261099e-15,-8.989346187228454e-16,-3.1870983290715915e-16,0.0,0.0
638,6.9776474168629816e-15,-3.3126051368755726e-16,7.034557700115678e-16,-6.209265467846487e-16,-3.870017316557768e-15,3.5285723690995796e-16,2.220446049250313e-15,-1.4432899320127035e-15,-9.992007221626409e-16,-1.6853451010182136e-16,-1.953600909298317e-15,-1.6509875661477317e-17,0.0,0.0
639,2.662196850821818e-16,2.1145414872263406e-15,-8.678940420683555e-17,8.044158470550694e-16,5.697826781107666e-16,-1.0435485404366274e-15,-4.6629367034256575e-15,-3.3306690738754696e-15,-1.7763568394002505e-15,4.777224504380888e-15,2.7939944207942195e-15,-2.675124202389719e-15,0.0,0.0
640,3.097459767545388e-15,3.005054103277599e-15,-5.641514568573492e-16,4.164825871335336e-15,4.705055437267902e-16,-4.018867888861207e-16,1.5543122344752192e-15,-3.3306690738754696e-16,-1.2212453270876722e-15,1.808186431129409e-15,2.0435027845978183e-16,-2.0652439398147018e-16,0.0,0.0
641,2.799449390373962e-15,5.65098297291918e-16,5.738946567015172e-16,1.0002150041557948e-15,-1.750530635770096e-15,-7.663137096049396e-16,-1.2212453270876722e-15,-1.2212453270876722e-15,-6.661338147750939e-16,4.844752346304038e-16,-6.107313791745424e-16,-3.5710344936870696e-19,0.0,0.0
642,2.681458169029837e-15,1.5463941467429102e-15,-3.6500967440540137e-16,2.0638191202987707e-15,4.2755378528444142e-16,-1.2838924305958567e-16,0.0,-1.2212453270876722e-15,-8.881784197001252e-16,1.0454117398958337e-15,8.65240865975117e-18,2.0972112654953687e-16,0.0,0.0
643,2.508523639985515e-15,2.8126106800270154e-15,-6.854244882278474e-16,2.151827829841688e-15,-7.902458807975236e-16,-5.31914076714645e-16,-1.5543122344752192e-15,-4.440892098500626e-16,-1.4432899320127035e-15,2.1326031492205824e-15,6.138249493681684e-16,-6.327588910370108e-16,0.0,0.0
644,3.0815123469437302e-15,1.1400610026492391e-15,7.293499153295369e-16,1.710786711730017e-15,-8.91648082983856e-16,-3.3864601673814853e-16,0.0,-1.3322676295501878e-15,-5.551115123125783e-16,8.218284825575316e-16,4.182719698379806e-17,-1.3280475415546163e-16,0.0,0.0
645,7.556974487933085e-15,4.4954624989340125e-15,2.5641184523800516e-15,-3.324715188363569e-15,-5.539235891618791e-15,2.5170766082695027e-15,-4.107825191113079e-15,-2.220446049250313e-15,-1.9984014443252818e-15,4.165812436191498e-15,1.8204713928181156e-15,-2.0198636123516155e-15,0.0,0.0
646,6.607044100020363e-15,2.5881560942802825e-15,2.039320828425943e-15,1.285414189791686e-15,-2.8606985127691838e-15,1.3231164792974517e-16,-2.886579864025407e-15,-1.7763568394002505e-15,-1.5543122344752192e-15,3.5259265088911017e-15,1.970535225649521e-15,-1.3815380033203115e-15,0.1657100912251109,0.20277839470841635
647,5.509320851397905e-15,2.636508948266757e-16,-5.710683618298333e-16,-2.297816553375835e-16,-6.227416316448788e-16,1.1661728289721178e-15,-1.5543122344752192e-15,-1.9984014443252818e-15,-3.6637359812630166e-15,-1.3260836429314888e-15,-1.2809959804520252e-15,1.147010086917525e-15,0.0,0.0
648,2.1540207594099323e-13,-3.887072775445086e-15,-6.464851863361675e-14,6.088923785710777e-14,1.1781456752376695e-14,3.257704441699716e-14,-1.6986412276764895e-14,-1.8984813721090177e-14,1.176836406102666e-14,-1.5543092959191406e-14,6.2218810565522265e-15,1.0104121949540497e-14,0.0,0.0
649,1.2987115742826382e-14,-1.7499188299582133e-14,1.2361691940740454e-14,-4.97203532974388e-15,-1.3436874811245053e-14,2.211974200112787e-15,8.43769498715119e-15,-1.84297022087776e-14,3.3306690738754696e-15,-9.732179240120979e-15,-9.660199024570026e-15,6.5629048155576775e-15,0.0,0.0
650,-6.305937715994112e-15,-1.4977500898906206e-15,4.108316920474305e-15,-7.55013239260693e-15,-8.084789055602365e-15,1.5088271224145047e-15,-2.1094237467877974e-15,-3.219646771412954e-15,5.995204332975845e-15,-9.630614431983532e-16,-8.009720433809674e-16,3.898054378944259e-15,0.0,0.0
651,-3.057394324285314e-14,-1.3025397641418627e-14,-1.0218756458017433e-14,-2.96185377043921e-14,-2.4361227226186933e-15,-1.1133276401613131e-14,-1.2212453270876722e-14,1.3322676295501878e-15,3.1086244689504383e-15,-5.069494800539096e-15,4.1570079962417424e-15,6.1787914629005154e-15,0.0,0.0
652,3.4153943533320486e-14,-8.157303951732502e-15,-5.545977717617779e-15,2.6621345258775637e-15,-2.8398732929430625e-15,-7.019346281184177e-15,-1.1213252548714081e-14,-2.7755575615628914e-15,1.7763568394002505e-15,-9.795040802271985e-15,-1.309981467659597e-16,1.9110749825723133e-15,0.0,0.0
653,1.1619890131567321e-14,-1.0936127912305328e-14,3.987165415040065e-15,5.186079618748041e-15,-1.4623549675896418e-14,8.791448808143691e-15,5.329070518200751e-15,-1.4988010832439613e-14,2.220446049250313e-16,-4.024957235861763e-16,-9.519078109181967e-15,7.152268410711322e-15,0.0,0.0
654,1.3903631681259945e-15,1.15855408980611e-14,-3.3845100214194324e-15,-1.0532896470769972e-14,-4.890522042887318e-16,-4.987927556979597e-15,-1.9984014443252818e-15,9.547918011776346e-15,-3.552713678800501e-15,-2.108057774714212e-15,-8.165692375937478e-16,5.186033622720979e-16,0.13809199093938637,-0.05072401800359495
655,-1.6466101172770645e-14,-3.5015621053504424e-15,-1.9177913954399912e-15,-1.510226296281037e-14,-1.3091438396217155e-15,7.521090597781587e-16,-9.547918011776346e-15,4.440892098500626e-16,5.773159728050814e-15,-5.826922927944486e-15,1.6881318681674029e-15,5.273255275635591e-15,0.13768398227203701,-0.017270522043102945
656,3.3614366905450676e-15,-4.2771532922794356e-15,4.554162919153612e-15,-8.329132743283273e-15,-9.972461263456436e-15,-2.474753397605824e-15,2.220446049250313e-15,-6.439293542825908e-15,-4.440892098500626e-15,-6.871138957820855e-15,-8.209715512616749e-15,1.587580462507797e-15,0.15327190483642958,-0.03969604339717765
657,-4.2130055714629626e-14,-3.0750571457908603e-16,4.0663339100422585e-14,7.254881079406583e-15,1.600203385638011e-14,-2.2476903279238072e-14,8.43769498715119e-15,-1.6542323066914832e-14,-5.440092820663267e-15,-4.120937609679699e-15,-1.4554634667948348e-14,2.2814657345483054e-14,0.2224056720902527,-0.1440978616491626
658,4.0527304936700166e-15,-7.669896082555304e-15,3.1455709313317345e-16,-2.2207027708452186e-15,-6.615485309630198e-16,9.843762421113001e-16,5.995204332975845e-15,-5.773159728050814e-15,1.9984014443252818e-15,-4.617012130081447e-15,-2.355725953478737e-15,-2.010561661337484e-15,0.14678889247570095,-0.0484711038164238
659,-8.578015222936165e-16,-1.3236430317920322e-14,5.07821047149496e-15,-5.932155347345757e-16,-5.344965867808651e-15,-2.3146116412580506e-16,2.4424906541753444e-15,-8.548717289613705e-15,-5.551115123125783e-16,8.035519097414662e-16,-5.5886285127942334e-15,-4.388922125448301e-15,0.16245967746122897,-0.06095257302619497
660,3.296027892473401e-14,-1.1772568941157241e-14,1.4008135470494887e-13,-1.529036923735991e-14,5.4906915991129716e-14,1.6654220380112814e-14,5.551115123125783e-15,-2.864375403532904e-14,2.020605904817785e-14,-1.998325815323109e-15,2.4425267888439518e-14,1.6592593494338877e-14,0.19163835888174163,-0.1239676404894744
661,-5.5515143287356623e-14,-3.758731730078763e-13,1.0282591217214275e-13,-1.2684960650656436e-13,2.059160629528492e-14,7.153932034231155e-14,1.2434497875801753e-14,2.930988785010413e-14,3.530509218307998e-14,4.027186320526687e-14,-4.2404141367660824e-14,-4.834266555249588e-14,0.15278456671382534,-0.04281342194587299
662,2.0462096243220314e-13,-8.165332055433273e-14,-5.331389293088685e-14,3.7238946894873147e-14,-1.3705021678963267e-14,9.030796551165949e-14,-4.440892098500626e-14,-3.375077994860476e-14,-6.550315845288424e-14,-3.182264330300654e-14,4.774964867287109e-14,5.028488644499162e-14,0.0,0.0
663,5.983938474148636e-14,6.210607644757662e-16,1.0538537234784369e-13,-7.99832023691863e-15,1.1661345083098067e-13,-4.2315220458571104e-14,-2.1649348980190553e-14,-1.554312234475219e-14,4.529709940470639e-14,9.764227346673448e-15,-1.088733472283304e-14,-1.3837500767622222e-15,0.0,0.0
664,1.2043802792108893e-13,-1.442549153965367e-13,-8.437099016387372e-15,-1.0745874024957455e-13,-2.6545031611078323e-14,-3.486813718825837e-14,-2.886579864025407e-15,0.0,0.0,-2.372072734179438e-14,1.3074952295760439e-14,0.0,0.0023192203641079,0.20370696054414383
665,-9.614927218936548e-16,1.4472632572007164e-15,-4.975420950764669e-16,2.501024862810788e-15,-1.1805530279947908e-15,-9.819142525962795e-16,-1.3322676295501878e-15,8.881784197001252e-16,-5.551115123125783e-16,1.3040036128791031e-15,-4.791928850077899e-16,-5.77045816465247e-16,-0.015860527574781687,0.14646298591823642
666,-3.92674822338692e-15,-1.6430827515734667e-15,-1.5081590091612549e-15,8.667765010367788e-16,-2.4626173820305006e-15,2.1878595330326444e-16,-1.1102230246251565e-15,0.0,0.0,3.7717640249843574e-16,-1.2360543644014704e-15,3.944304526105059e-31,-0.013454516468939592,0.15403897867432134
667,2.0859256357701092e-15,-1.0987452687663886e-15,-3.36059164151143e-16,-2.2658293789377943e-16,-2.5536886053947706e-15,1.5772980340896196e-16,8.881784197001252e-16,-7.771561172376096e-16,-3.3306690738754696e-16,-8.247619617677431e-17,-1.3261816745895443e-15,-3.294686766845927e-17,0.0,0.0
668,3.1082905404624754e-15,4.693262382715096e-16,9.268593471076514e-17,3.368720709812547e-16,-2.7955969370886067e-15,-2.360505652294808e-16,6.661338147750939e-16,0.0,-6.661338147750939e-16,2.660347105169205e-16,-1.3415064445157524e-15,-3.246500020243345e-16,0.0023192203641079,0.2037069605441438
669,-2.887639865627735e-15,-9.589514356460249e-16,-7.789505742459374e-16,2.2693894139593368e-15,-1.6068002193032386e-15,-1.5820236161401972e-16,-9.992007221626409e-16,0.0,0.0,1.0373336609589024e-15,-7.936212686582905e-16,-2.1254746177334895e-16,-0.007844359350588217,0.17170411313106865
670,3.591831922675845e-15,3.5702286894039376e-16,5.475956498807521e-16,1.4253949962016188e-17,-2.094484392623889e-15,1.1273616079256383e-18,0.0,-1.9984014443252818e-15,-8.881784197001252e-16,1.6568287695079432e-15,-4.571660677102774e-16,-9.906819004068813e-16,-0.022311936797892805,0.12614893606944222
671,-1.1350712544492638e-15,-5.7793688926188345e-15,-6.966236572769057e-16,3.0009671179716557e-15,5.780800588658464e-16,-1.8453253663988957e-15,-2.220446049250313e-16,-2.1094237467877974e-15,-2.220446049250313e-16,1.6466540062392428e-15,4.3266340726497013e-16,-1.2138627152025395e-15,-0.010941926544309881,0.16195056437805566
672,-5.3201081786697785e-15,3.5195942957865776e-16,-1.3065311403494006e-15,2.540957221125084e-15,2.0045924729154316e-15,-7.228423063091845e-16,-2.6645352591003757e-15,2.220446049250313e-16,-6.661338147750939e-16,2.7188668398287254e-15,9.073237539919498e-16,-9.045747170050958e-16,-0.0043661531986072715,0.18265620913245215
673,8.712941565580915e-16,1.1655169032617237e-15,-1.1892966467296316e-15,1.5708640290500938e-15,-1.4267662484619719e-15,-6.719711143147027e-16,-2.1094237467877974e-15,1.1102230246251565e-15,-9.992007221626409e-16,2.2062669859145982e-15,1.8497322249824393e-17,-4.458337613165153e-16,0.24111207877424973,0.12119026911348961
674,9.621680018812908e-15,7.145275023292085e-15,7.77285485750867e-15,3.449838347395094e-15,-3.918689234357309e-15,3.48147530385384e-16,1.1102230246251565e-15,0.0,0.0,1.7705149855049875e-15,-1.967435094834615e-15,0.0,0.2812965386805588,0.11795671054574089
675,5.487018907011311e-15,3.689642772507611e-15,1.906074020889018e-15,6.945976612576458e-16,-3.801286269815205e-15,6.982784791618947e-16,8.881784197001252e-16,0.0,-8.881784197001252e-16,4.655079614119304e-16,-2.0881350876374237e-15,1.6955399603028913e-16,0.2411120787742497,0.12119026911348957
676,5.658839480230063e-15,1.4159348208463328e-15,1.0779010285223308e-15,5.832299489565313e-16,-3.663666764243779e-15,-9.810647067922773e-17,1.5543122344752192e-15,-1.1102230246251565e-15,-7.771561172376096e-16,4.404795584566589e-16,-1.942538519980141e-15,-1.799350261997268e-16,0.2573765784054185,0.09335873714196236
677,6.785637688807292e-15,5.382617056501431e-15,5.8065716164980955e-15,2.3424886049373204e-15,-3.9409624878233336e-15,3.501263497619996e-16,4.440892098500626e-16,0.0,0.0,1.2008192670421497e-15,-1.978374934546812e-15,0.0,0.24111207877424964,0.1211902691134896
678,7.771070606059328e-15,2.1104198339761166e-15,3.128174002886867e-15,5.4751791909411e-16,-3.7673845581638025e-15,-3.822531636667826e-16,1.3322676295501878e-15,-1.2212453270876722e-15,-9.992007221626409e-16,4.1021878460286726e-16,-1.8812907876056215e-15,-3.61166648072001e-16,0.2674801280715991,0.12388165965958048
679,9.805605485690385e-16,1.0361525127111282e-15,1.1660646831631261e-15,7.393749769555878e-16,-2.7277933812001247e-15,2.423449455343806e-16,0.0,0.0,0.0,3.76820907912155e-16,-1.3829782012927771e-15,3.647853914637186e-31,0.25054718504184814,0.12215331175360367
680,5.977399696745302e-15,2.618764503314928e-15,3.1323479241736955e-15,2.7640224455690462e-15,-2.07861963408119e-15,1.8467049794894889e-16,1.5543122344752192e-15,0.0,0.0,1.4498879232759993e-15,-1.0435850764078366e-15,0.0,0.23816174370099866,0.11598287531569859
681,8.42915718565736e-15,2.340066533009941e-15,3.8687327710230725e-15,1.1826343588627157e-15,-4.0852186758432166e-15,8.726617474988513e-18,1.5543122344752192e-15,-1.2212453270876722e-15,-6.661338147750939e-16,7.231574207371486e-16,-2.0494110582328527e-15,-1.8135126276814878e-16,0.2411120787742497,0.12119026911348957
682,5.703797170533923e-15,1.6525612664786359e-15,1.9182970612830465e-15,8.943365347735424e-16,-4.3510294200869e-15,-2.2881601881350144e-16,1.3322676295501878e-15,-7.771561172376096e-16,-6.661338147750939e-16,5.367870160544501e-16,-2.173976398740348e-15,-3.016295687551082e-16,0.24111207877424973,0.1211902691134896
683,1.2489816426949687e-14,1.0725506630068716e-14,1.1885217284665453e-14,6.499895528301722e-15,-1.2431415415920192e-15,1.1044424085231096e-16,2.220446049250313e-16,0.0,0.0,3.2812685178500582e-15,-6.243296634191855e-16,0.0,0.18474499183778303,0.09462151687185535
684,4.214211401052473e-14,2.9402888977480076e-14,3.9360096742305746e-14,-7.459549982641415e-15,-1.2465427086259364e-14,1.7110542786097216e-14,5.995204332975845e-15,0.0,0.0,2.828090197713677e-15,-4.0494882414563885e-15,0.0,0.2411120787742497,0.12119026911348958
685,7.375647328697899e-15,1.0459258864346789e-14,1.129679180627377e-14,4.017296896187648e-15,-6.415338738175103e-15,2.281210425834897e-15,-1.3322676295501878e-15,4.440892098500626e-16,4.440892098500626e-16,1.9331117991269345e-15,-3.2690264848178008e-15,8.221646281983531e-16,-0.088610206374334,-0.0342250659477714
686,2.0612181738988868e-14,1.9469480541421114e-14,1.9471357667291665e-14,2.916400689718377e-15,-4.4179778496158236e-15,3.876675760079303e-15,2.4424906541753444e-15,0.0,0.0,2.6722759937235324e-15,-3.574333597647758e-15,0.0,-0.088610206374334,-0.0342250659477714
687,8.694034996093138e-15,9.966809856331884e-15,1.0995756963150244e-14,5.893072359688193e-15,-3.095148684490263e-15,2.7498183862939953e-16,-9.992007221626409e-16,0.0,0.0,2.8954804647226426e-15,-1.5534367972539105e-15,0.0,-0.088610206374334,-0.0342250659477714
688,2.6113860974093544e-14,1.7186790592343897e-14,2.077693891195056e-14,9.897011792678556e-15,8.323358195626698e-16,2.3540683508493097e-15,3.552713678800501e-15,0.0,0.0,5.83986742031094e-15,-4.976274096057627e-16,9.860761315262648e-32,-0.088610206374334,-0.0342250659477714
689,7.259062232908774e-15,2.9879726713716917e-15,4.284448665339288e-15,3.0321922535564016e-15,-5.863912611389987e-15,1.7176625443618027e-16,1.3322676295501878e-15,-6.661338147750939e-16,-4.440892098500626e-16,1.6093286088499212e-15,-2.879442940326387e-15,-2.373778305249354e-16,-0.08861020637433398,-0.034225065947771395
690,2.056564584925313e-14,3.4651287916541113e-15,1.0888913593777279e-14,1.2346972883546135e-15,-2.684617092165009e-15,-1.76425988997083e-15,3.9968028886505635e-15,-4.9960036108132044e-15,-1.887379141862766e-15,1.4527325579049457e-15,-1.871025219124328e-15,-1.4430954160841045e-15,-0.08861020637433402,-0.03422506594777141
691,9.136423722052087e-15,2.803916546836304e-15,5.636584583391497e-15,2.1457594441536565e-15,-5.025139633746389e-15,-5.0348475523890525e-17,1.5543122344752192e-15,-1.2212453270876722e-15,-1.1102230246251565e-16,1.2163789326617544e-15,-2.4621010905862283e-15,-2.562556037496354e-16,-0.088610206374334,-0.0342250659477714
692,-2.610988729905096e-15,-2.297971545415436e-15,-2.0317610150179536e-15,1.5239402886501363e-15,-7.165953107187948e-15,6.366437162844466e-16,-1.1102230246251565e-16,0.0,0.0,7.378199383636257e-16,-3.59423671266791e-15,0.0,-0.08861020637433402,-0.03422506594777141
693,4.493229844749409e-16,-1.2583685560135867e-15,1.8855236782139176e-16,1.9349518111757574e-15,-6.1656286897523665e-15,6.539820944842303e-16,8.881784197001252e-16,0.0,4.440892098500626e-16,9.972692920220594e-16,-3.067695305572407e-15,6.363140307794164e-17,-0.08861020637433399,-0.034225065947771395
694,2.9227829525216878e-15,4.155115755562855e-15,4.926728134823721e-15,4.431586784412691e-15,-3.1166621611587645e-15,2.768931572679165e-16,-8.881784197001252e-16,0.0,0.0,2.167586709168321e-15,-1.563873838085908e-15,0.0,-0.088610206374334,-0.034225065947771395
695,7.828251822714667e-15,3.52586333611852e-15,7.885288847700027e-15,1.7482623693768643e-15,-4.651025103466959e-15,1.1449869319541547e-15,1.1102230246251565e-15,-8.881784197001252e-16,1.1102230246251565e-15,9.78166523104767e-16,-2.328488889337767e-15,3.4484209841217526e-16,-0.08861020637433402,-0.0342250659477714
696,2.6493050721518277e-15,2.5421793797139002e-15,2.72185729859122e-15,1.0144348810862612e-15,-6.317075386908097e-15,5.612269980299103e-16,0.0,0.0,0.0,5.347502824469076e-16,-3.1740262869714915e-15,0.0,-0.088610206374334,-0.034225065947771395
697,1.1772701637504903e-14,9.031281191373601e-15,9.680346448432919e-15,3.559938524067881e-15,-4.230067069170411e-15,3.758112254945727e-16,8.881784197001252e-16,0.0,0.0,1.844269899952345e-15,-2.1233569268159913e-15,0.0,-0.02993022579093206,-0.006566126123161016
698,-6.401620387797438e-16,-1.4238506422637312e-15,-9.944612378459433e-16,1.4636736796909538e-15,-6.92873670520632e-15,1.5945194224635645e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,7.52328910372432e-16,-3.4145692091524608e-15,-2.225857686042405e-16,0.04121607696346666,0.02696884248219741
699,7.967745377120004e-16,2.6644985595913525e-16,5.370392302622768e-16,1.5113161146985896e-15,-5.781436199378629e-15,5.136392845973009e-16,2.220446049250313e-16,0.0,0.0,7.663047311709117e-16,-2.9027721398885297e-15,0.0,-0.088610206374334,-0.0342250659477714
