,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
501,-7.990850609546684e-14,-1.5904232726927149e-13,3.915933295910951e-14,-2.6656337642446368e-14,7.690171267685487e-14,2.6076126659573066e-14,4.440892098500626e-15,-4.118927421359331e-14,5.218048215738236e-14,1.7776485752538855e-14,5.285115212158291e-14,1.482814382139133e-14,-0.2331001728443833,0.1268415167960299
502,9.385573192630708e-14,1.6779544543047002e-13,-1.758584873665696e-14,5.987887849575621e-14,3.925111488937826e-14,2.241434599041363e-13,-2.4424906541753444e-14,-1.6542323066914832e-14,-8.526512829121202e-14,1.7933278490672388e-14,2.260842493519423e-14,1.2570507653452973e-13,-0.23310017284438334,0.1268415167960299
503,-5.5136110671537736e-14,-6.286283169016126e-14,-1.242811307763471e-14,-4.1179217071520253e-14,8.666448635656029e-14,1.6416428998989226e-13,2.4424906541753444e-14,-3.4861002973229915e-14,4.5075054799781356e-14,-4.903167092324259e-15,4.4827354316431376e-14,7.414009565890829e-14,-0.2331001728443833,0.1268415167960299
504,1.8290783090503845e-14,1.054569259843669e-13,3.05305186598496e-14,-1.694653551354739e-14,5.0815882279025184e-14,-1.513832885250934e-14,-2.375877272697835e-14,-1.6209256159527285e-14,5.773159728050814e-15,-1.5368758635167313e-14,2.3532949808161013e-14,-2.8233763087730563e-14,-0.21526461582252718,0.08671477239387532
505,1.357014818602324e-13,1.0984981313952337e-14,8.472412675876602e-15,-2.7756236475766123e-14,1.4719261076576596e-13,9.12307440196989e-14,3.730349362740526e-14,-1.1002310174035301e-13,-6.583622536027178e-14,-9.886460370951821e-14,1.7384094770100145e-14,-2.5398174413604107e-14,-0.22350130058889958,0.10524580811854202
506,2.452749691138279e-14,6.410444419692101e-14,2.8530475846783658e-15,-1.7512595000948664e-14,7.284576004849738e-14,-2.1275423505627682e-14,1.9317880628477724e-14,-4.063416270128073e-14,5.773159728050814e-15,-7.627918678951729e-14,3.0003067450432996e-15,-5.518649364466607e-14,-0.19877743030683284,0.049621617507349586
507,-2.5373553353964354e-13,-1.9994761177747188e-13,-1.3169428772239685e-13,-4.9954855784553454e-14,8.417212766457924e-14,2.1978401892883166e-13,-5.995204332975845e-15,-2.5202062658991053e-14,1.1834977442504169e-13,-2.00994310759985e-14,5.4912974523151446e-14,8.449696564617855e-14,-0.19914070909817314,0.050438928409889464
508,-2.4438140749735976e-13,-2.2658549715839117e-13,-4.190391319499838e-13,-1.2276402164440975e-13,4.188298207639655e-14,2.1844498237545662e-13,1.8207657603852567e-14,-4.0523140398818214e-14,-5.551115123125783e-16,-9.343224217354188e-14,3.072667299490985e-14,6.424567359844302e-14,-0.15837269068518522,-0.04128166392348368
509,-1.9530949025193525e-14,-7.246649492335532e-13,-3.441170263399911e-13,1.5965609615669104e-13,2.190537491264207e-13,4.2594576685877714e-13,7.549516567451064e-14,-7.241984789629896e-13,7.061018436615996e-14,-7.04281205959557e-14,1.976552128811842e-13,-4.564033964939829e-15,-0.17158819807797004,-0.011549187015404914
510,4.966629195561169e-13,1.800997151730008e-13,6.469281871177105e-13,2.365073005259457e-13,-2.4909436331921703e-13,1.82889466341661e-13,-4.64850380410553e-13,2.402522625288839e-13,-6.439293542825908e-14,1.3416956284033612e-13,5.529147646559732e-13,4.134062362228521e-14,-0.21018416070810042,0.0752846766826283
511,-4.881038000114264e-13,5.786194374572324e-14,-2.125004701950765e-14,-2.9904644046959123e-15,1.4467798151238694e-13,4.470407224020232e-13,-3.135269821541442e-13,1.290079154614432e-13,1.9095836023552692e-14,-1.0812172698949515e-14,1.2916963877114094e-13,1.2898622284924378e-13,-0.17984795083516283,0.007033747473645131
512,-4.0812414256025096e-14,-2.9536177217810513e-13,6.701971841268443e-14,1.5541804263136216e-13,-1.758731157976604e-14,2.5193313426490047e-13,2.90878432451791e-14,2.886579864025407e-14,4.973799150320701e-14,8.252599243743186e-14,-1.3191293611189578e-14,6.872566534118053e-14,-0.08318288577404898,-0.2104449863596584
513,-1.2458361734478183e-13,-4.784160502216229e-14,5.877641508320891e-15,6.75921067507355e-14,-1.1970196978616009e-14,-6.372790202138123e-15,-5.417888360170764e-14,6.994405055138486e-14,1.7763568394002505e-14,2.7693959723863973e-14,2.937172646542013e-14,1.4921053022699543e-14,-0.0967664025690162,-0.18129982329822036
514,-1.5342530282427604e-12,5.552632659161213e-12,3.7679786527175566e-13,6.945387570478433e-13,7.946856787323515e-13,2.8282660457619532e-12,-6.802336471878334e-13,2.113642594281373e-12,-7.036593530074242e-13,1.563319654634625e-13,-4.715134648772444e-13,5.581616321981692e-13,-0.07277332571611826,-0.233864594464502
515,7.302190828238239e-13,1.4591409050146596e-12,-4.660560825247721e-13,1.2273892604812722e-12,1.3638640347250964e-13,6.324381026582642e-13,-2.573496971081113e-13,8.020251129892131e-13,-1.7263968032921184e-13,5.345031493815944e-13,-1.7952738264143543e-14,3.3139217657815853e-13,-0.10660116488047977,-0.1586524267679337
516,2.279956914785804e-12,-8.877327989719529e-13,-2.0695785691297283e-12,4.062885971040267e-13,1.6587293601805223e-12,2.148524450323666e-12,-1.0080825063596421e-13,1.7785772854495008e-13,-1.2634338020234281e-13,6.52836295949364e-13,6.003654793011193e-13,6.385318232886826e-13,-0.09066057214519478,-0.19362155834074385
517,-1.5233831896020844e-12,5.6796681742451096e-12,-3.2634807461297355e-13,-3.19383572869076e-12,1.1883972041922473e-12,1.170184329805682e-12,-8.995026945513018e-13,1.7172929744901921e-12,-3.069766663088558e-13,-8.65771790841967e-13,5.885511728501561e-13,-1.1705625195095057e-13,-0.11797066993408353,-0.13614371833923575
518,-4.946324064977607e-13,1.4967993597133366e-13,3.632702881644288e-12,1.374652658882666e-12,1.688377138199818e-12,-1.8661997182718055e-12,1.0194067812108187e-12,2.192468429029759e-12,3.3288927170360694e-12,4.859039893664276e-13,5.876149368697958e-13,-1.1934733989543758e-12,-0.13856941293809796,-0.0858354204172378
519,-6.11605403557379e-13,1.0301048168521545e-15,-1.1559966041677566e-12,2.989256385662035e-13,8.648518300278857e-13,-3.9422328180804726e-13,6.237232952344129e-13,6.834532939592464e-13,8.15791878494565e-13,1.1039129244154418e-13,1.6197059482638105e-13,-8.723788585528721e-13,-0.1366056312491531,-0.09304085914993405
520,-1.3136224985712566e-12,-2.070218655444235e-14,1.6529714852293513e-12,-2.2639288356222972e-13,-1.1914781233098164e-12,4.3284918219335955e-13,-5.88418203051333e-15,-8.5087492607272e-13,1.4159784456069247e-12,-3.8894128694242284e-14,-5.900496772905141e-13,5.117563890149651e-13,-0.17218271562678847,-0.011057177910918516
521,-9.500815025967354e-13,2.294021446130156e-12,-8.871050201323721e-12,2.8211345977654446e-13,2.867557522277965e-12,-2.332789548768048e-12,7.427392034742297e-13,3.206102050512527e-12,8.166800569142652e-13,5.169479253014195e-14,4.382632323135564e-13,-1.398327584086824e-12,-0.16468710063926723,-0.0299053966346449
522,3.623833667816688e-13,-1.5939625961271297e-13,9.381696553738191e-14,-9.990017867467514e-15,1.7705593507135685e-14,8.711329227608717e-13,1.1945999744966684e-13,-8.915090887740007e-13,6.794564910705958e-14,2.334399221359398e-13,1.7840472894746353e-13,1.6603205817765185e-13,-0.14092999500331505,-0.08499627395140974
523,-5.406596510035222e-13,-9.067150112354606e-13,-1.0230941993883147e-12,9.740665681413877e-13,-4.5293922317616035e-13,-5.582455913577281e-14,-2.8133051444001467e-13,-7.801537194040975e-13,-3.186340080674199e-14,7.537012143896327e-13,2.1110795032602621e-13,-1.77069548513388e-13,-0.18015767726808815,0.002522508387999261
524,-9.932141474951276e-13,-1.9127898134254142e-13,-1.2380120871592436e-13,4.908676427313641e-13,1.2909790221398675e-13,5.193220715838385e-13,-5.948574965941589e-13,-2.631228568361621e-13,-1.1590728377086634e-13,7.882061279301764e-13,3.8434900956431915e-13,3.811834114175205e-14,-0.10058799930956315,-0.17128666115152452
525,4.954026129036012e-13,-6.639703223547181e-13,-7.192867717989552e-13,1.0820268900361217e-13,-1.3454255622791668e-13,8.420231782876991e-14,4.2099657093785936e-13,-7.137623825315131e-13,-4.762856775641922e-13,-3.0089803590914133e-13,-3.2620470849110365e-13,-1.9908090418174841e-13,-0.1392091877226667,-0.08439604405103433
526,3.6742174242771737e-13,-8.668800579994966e-13,3.2787808167277554e-13,-1.4132058888706922e-12,9.466247065723593e-13,8.160874578651657e-13,4.285460875053104e-13,2.5091040356528538e-14,1.9451107391432743e-13,-6.453058359789366e-13,4.462088310079766e-13,4.793648483909008e-13,-0.11996108282071347,-0.1277007630839225
527,1.5547907106642034e-14,1.3500293358083167e-13,5.499197437817766e-14,3.8228122772592005e-15,4.938057628185767e-14,-1.8419649314379374e-14,-2.275957200481571e-14,1.021405182655144e-14,-1.1546319456101628e-14,-3.779760924266695e-15,1.865628201663599e-14,-2.1805259281262972e-14,-0.17864466181887825,0.0032478204027323408
528,1.0142947669692498e-13,-1.0774740582081818e-13,-2.4640388954570173e-13,1.9115854448809207e-13,-1.4671077570810872e-13,1.565939346151641e-13,2.220446049250313e-14,-1.6975310046518644e-13,-1.0014211682118912e-13,2.3400150811271484e-13,-5.670217805504165e-15,-1.9973487850910545e-15,-0.15413803064221654,-0.050808875266868725
529,5.644017147940881e-14,-2.396985445682601e-13,-1.6191859294003334e-13,-1.3054441314564167e-13,2.979622713958679e-14,1.8888665415117652e-13,1.3145040611561853e-13,-2.4846791291111003e-13,-9.703349235223868e-14,-8.285344890317801e-14,1.9965329366524092e-14,6.948884187942113e-15,-0.18633853767233882,0.02039161515309121
530,2.7952777179249202e-14,2.6216660963354807e-14,-1.5012388420648774e-13,-3.597479797869762e-14,1.0193278113918823e-13,1.4110028320101146e-13,7.505107646466058e-14,-1.0114131754335176e-13,-7.827072323607354e-14,-4.558251339940332e-14,2.0858683638279042e-14,-1.8495670080683185e-14,-0.15098684572314844,-0.057898465553083055
531,2.351137882478221e-13,1.7871341863040794e-13,3.1716343540461136e-13,-4.140571018521683e-14,3.099841475354953e-13,-2.892450723389364e-13,1.0702549957386509e-13,-3.4727776210274897e-13,-4.367617378875366e-13,-9.126304064266219e-15,1.0973341139866036e-13,-3.861258306952876e-13,-0.18931686635895134,0.028337077250396484
532,4.722956021596317e-13,3.736765353136651e-13,1.2210344095792909e-13,2.364386695696699e-13,-2.7992142531025317e-14,1.9177655266173533e-13,1.5298873279334657e-13,5.084821452783217e-14,-7.605027718682322e-14,9.93072816742363e-14,2.423962197451844e-14,1.0038604137004368e-13,0.11972547371820456,0.055106201049817075
533,2.279004792926022e-13,1.2007765542582962e-13,1.9847191830734188e-13,1.6264725596611433e-13,-2.6326416633614923e-16,1.7305732772160303e-13,6.283862319378386e-14,-3.552713678800501e-15,-2.3425705819590803e-14,8.691535280089138e-14,4.229293237598144e-14,7.406761189146611e-14,0.09894454475154736,0.05906313799050664
534,2.689211130755149e-13,1.885108402273538e-13,6.119632179978522e-14,1.3080516585776118e-13,-1.4707553883646206e-14,3.747590185995465e-14,2.1538326677728037e-14,7.238654120556021e-14,-1.0835776720341528e-13,5.998915289250171e-14,2.8528004568472756e-14,1.96110252200329e-14,0.13083756893802836,0.00771637509388038
535,4.582751919766255e-13,6.128088237905395e-13,-5.718269985581402e-14,1.7256798040406647e-13,-1.556494727322903e-13,5.976675812987023e-14,1.2390088954816747e-13,2.0339285811132868e-13,-2.3159252293680765e-13,2.673107344389971e-14,3.8633781622313564e-14,1.0781237449989975e-13,0.13563386931943175,0.002616685058113269
536,3.117238316464296e-13,1.2137802054387556e-13,-1.1731734237930254e-14,1.2649481267665355e-13,6.500680900725133e-15,6.2181575573297e-14,1.1501910535116622e-13,9.769962616701378e-15,-4.263256414560601e-14,4.995836727431572e-14,1.0139211305698758e-14,2.981705520546124e-14,0.10377467847918219,0.028399590114889357
537,5.749069746825919e-13,5.941369415238521e-13,2.7789035687572734e-13,-4.802324850187057e-13,-2.5994617829399333e-13,1.287840069268197e-13,4.063416270128073e-13,3.708144902248023e-14,3.8413716652030416e-14,-2.81390063301728e-13,-5.834479790874778e-14,8.912571745115257e-14,0.09161802896563179,-0.011112762265196623
538,3.4947506684635446e-13,3.958936306964763e-15,1.4340786365814582e-14,1.0889280758254454e-13,-1.673820563185663e-14,1.0237171792596044e-14,4.529709940470639e-14,-1.1579626146840383e-13,-5.551115123125783e-14,2.1192340489221616e-13,1.1526547213814664e-13,-1.1995852335993481e-14,0.13048185241025126,-0.012457368272949847
539,3.968659173335384e-13,-4.144956376986728e-14,1.6745542411209006e-14,1.4288964745747702e-14,1.757997177635641e-15,-2.88309417357646e-14,1.4765966227514582e-13,-8.215650382226158e-14,-8.715250743307479e-14,4.2864730270289583e-14,5.739015095694455e-14,-7.645933200835786e-15,0.10181724940766089,0.04129373823423557
540,4.548293034933163e-13,6.966548399498385e-14,1.7851520795657363e-13,1.915325112376858e-14,1.3491784342052228e-14,2.9352706512725605e-14,7.327471962526033e-14,-1.9029222642075183e-13,-1.3378187446733136e-13,1.1755116092652562e-13,1.6790999107702725e-13,-4.1591134714487604e-14,0.14284715933908687,0.001046099519814251
541,2.1078944484193287e-13,-3.0204981750583588e-15,-1.127824925110114e-13,6.716846585778911e-14,-1.7962312082673432e-13,7.066808246430872e-14,1.0436096431476471e-14,-1.1879386363489175e-13,-7.849276784099857e-14,2.638338816108735e-13,7.850935654740795e-14,1.833708570586051e-15,0.1365410275017031,-0.019125318237897697
542,2.8928894686151487e-13,4.505488895884203e-15,2.1560106461834583e-13,1.7933261772036476e-13,-5.21749916093205e-13,6.137022542374691e-14,-4.773959005888173e-15,-8.737455203799982e-14,-1.156852391659413e-13,4.225815281754977e-13,4.549594572323948e-14,-1.292147614288844e-13,0.1377247639869831,-0.026771172501555154
543,1.7874940944555888e-13,-1.021544594782986e-13,-3.1038987422343026e-16,-1.9960200743391956e-14,-1.2982236654948871e-14,5.337888832817177e-14,1.2878587085651816e-13,-1.0058620603103918e-13,-5.850875339774575e-14,-8.62120692651903e-15,3.97742943741829e-15,-1.2526541842295587e-14,0.140805930182701,-0.031112038397284967
544,2.2378077578508322e-12,-1.1647855337742644e-12,1.7049036777475253e-12,-1.7836311053452625e-12,-3.885105449071471e-12,-6.128040015823231e-13,-1.3700152123874432e-13,-6.190603585309873e-13,1.5498713423767185e-13,-2.1467558389883775e-13,-4.262253951565196e-13,-2.606528297617962e-13,0.11857601923478556,-0.09135925900033476
545,3.725998875100207e-14,3.4323115809181293e-14,5.99855878581685e-14,-6.241810821288996e-14,-5.925645206147447e-13,-9.37300734645471e-14,-3.4638958368304884e-14,4.574118861455645e-14,-1.894040480010517e-13,-2.2780604126656497e-14,-2.895419456160753e-14,-3.2044063167836584e-14,0.12786076637694696,0.024409234440292485
546,1.1000581311801964e-13,5.271188371266723e-13,6.139229314538051e-13,-9.055483061667643e-14,-8.574813257903571e-13,4.589287659182817e-13,-1.7863488466218769e-13,1.7341683644644945e-13,-1.4011014570769476e-13,4.004280171056641e-14,-3.5706693406014606e-14,1.4376351442329996e-13,0.1373199615012326,-0.016197198414813145
547,-3.199263844520448e-13,1.4831414731216668e-12,3.9417814700149364e-13,2.4609346645758263e-13,-8.397536040375393e-13,-5.186729717125071e-13,-1.3444800828210646e-13,5.588862705963038e-13,-1.0791367799356522e-13,8.650790441435652e-14,-9.127238164369533e-14,1.8809148793262075e-13,0.1443028021931631,-0.027712812652865508
548,-1.506792895648384e-12,-6.592757212129754e-12,7.82820886309515e-13,-2.4719145769227094e-12,-8.481150839205739e-13,2.1015946822739016e-14,-2.964295475749168e-14,5.375699885235008e-13,5.366818101038007e-13,4.4640194698656125e-13,-5.004140057976676e-13,-9.230296037756382e-14,0.12802818189380902,0.09293960950523282
549,-2.0520235994361402e-13,-3.5937943829541606e-13,1.9346998005273992e-13,1.1924844496383157e-13,-1.8022142825662517e-13,-4.359217598487527e-13,-1.850741782050136e-13,-2.9320990080350384e-13,-1.5842882561400984e-13,5.5697426732621403e-14,-1.0646794962278075e-13,-9.399741217857278e-14,0.04844087815728594,0.428112998926055
550,-4.424179642799619e-12,1.269465231270787e-12,6.49123173864105e-13,7.77163993117573e-12,-1.8375665024283896e-12,5.173673544359646e-15,4.242384221697648e-12,-8.246736626915663e-13,6.614708780716683e-13,2.526188581841895e-13,-3.45515878802208e-12,-1.3095608071211981e-13,0.13591282727347379,-0.0630177320360159
551,-2.5073596116567714e-13,2.7960070625258216e-13,-6.945483623030375e-14,-1.7067861501871674e-12,2.833572290990024e-13,-1.966032287841308e-12,-1.1945999744966684e-13,-1.7719159473017498e-13,-3.581579477440755e-13,-9.879988673660839e-14,8.733611155710076e-14,-4.1878516631524063e-13,0.1445002879001385,-0.07880637824140695
552,-9.041676420210539e-13,3.521155616053886e-13,-3.686482279875695e-13,-4.747342490769217e-13,9.157694840591767e-14,-2.677912665857542e-13,-4.1666670114182125e-13,6.861178292183467e-14,-2.8954616482224083e-13,-2.1332102402686642e-13,6.43037356323724e-14,-1.204706955521164e-13,0.047842580078028975,0.4390984916975856
553,2.4900435437794703e-13,1.0291872560640453e-12,-3.7128192576598365e-13,5.921648708887752e-13,-1.669438613647499e-13,-7.844918530035587e-14,2.1715962361668062e-13,3.0619951019161817e-13,-3.739231146937527e-13,1.3596968389189458e-13,-1.6900138537830847e-14,1.6462151741347748e-14,0.11195322817097816,0.018316139819793156
554,-1.3304206010237338e-13,-4.696462123394709e-13,1.0335508324195292e-12,-7.778086994468687e-14,-1.2037066205328555e-12,1.1808889533539688e-13,2.5202062658991053e-13,-1.3922196728799463e-13,7.793765632868599e-14,1.7056608648120102e-13,-6.673667039198784e-13,-1.8292361232576128e-13,0.1108248615615874,0.2146044674530484
555,-2.0445660295220145e-13,1.069578106208543e-12,-2.223154759181896e-13,1.471106049138973e-13,-6.886945777662151e-13,7.588206027704427e-13,3.0020430585864233e-13,1.4499512701604544e-13,1.0302869668521453e-13,-1.6493627343365917e-13,-1.474744545775722e-13,-2.1152784601489042e-13,0.14456145369242168,-0.002009820483704466
556,-6.314759932681595e-13,2.3879210194891297e-12,1.1205749818575198e-13,8.036769077198031e-13,2.992746964358923e-14,1.9352854764277676e-13,-3.2107649872159527e-13,1.5876189252139739e-13,6.616929226765933e-14,-5.647149195046386e-13,-1.2627823653700146e-13,-1.0139477706908518e-13,0.006728598809204646,0.22794040496929907
557,1.8414259612796482e-14,8.28914670793013e-12,-3.852739669581913e-13,-1.858515090613827e-12,3.428675666230129e-14,-2.626161975701822e-12,4.2010839251815923e-13,-6.900036098045348e-13,-1.9695356456850277e-13,5.02863006283308e-13,-7.300349405292465e-13,2.289182010393226e-13,-0.006190252966401634,0.24669488766310277
558,-7.435161594823422e-13,1.3125543058428735e-13,-1.1885579801980553e-13,-1.4658262272035755e-13,-5.575451725764106e-13,3.705898321562196e-14,-3.111955138024314e-13,9.481304630298837e-14,2.1316282072803006e-14,-1.5347446410712305e-13,-2.665376188252804e-13,8.366988052276972e-15,0.024881471116153835,0.15570733394210512
