,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
393,9.589114321736345e-15,3.4827514737170268e-15,6.772261182245555e-14,3.26504924941751e-15,-1.27616650057951e-16,3.3724278268184406e-15,3.3306690738754696e-15,-2.9976021664879227e-15,-8.326672684688674e-15,1.6422313718631425e-15,-1.6770153630863455e-15,-1.1090179648367476e-16,-0.03756942136885693,-0.029232975523012673
394,-2.55498550988555e-15,-6.559094472204848e-15,2.1700648648224403e-15,-1.8573369528416873e-15,-1.7048766701914672e-15,-2.4057532618934274e-15,-9.992007221626409e-16,-1.2212453270876722e-15,2.4424906541753444e-15,1.7806904155979275e-15,-6.212664037522258e-17,8.560604573443022e-16,-0.10132148958627551,-0.0954879306769844
395,6.9136257548026604e-15,-1.7008605223354508e-15,-7.735503030571499e-15,2.1112821986205413e-15,3.854497761626357e-15,-2.01669211844294e-15,-7.771561172376096e-16,-2.220446049250313e-15,-5.440092820663267e-15,1.2167058723605607e-15,1.108835455305786e-15,1.7620483074059662e-16,-0.07979409585481183,-0.1107191645242978
396,6.9465260513333205e-15,-3.6997166840894897e-16,3.289140639730362e-15,4.218595488537812e-15,7.509348225182878e-16,2.5439030944771028e-15,1.5543122344752192e-15,-3.3306690738754696e-15,2.220446049250313e-16,3.523507077257214e-16,-7.826866125159815e-16,-6.38575848883001e-16,-0.06833557280204638,-0.1229584040558815
397,1.0875073853647433e-14,1.5100558345162723e-14,3.1681537466340884e-14,-2.338790472595728e-15,-4.842534665071787e-15,1.8054451153923552e-14,1.9984014443252818e-15,-2.4424906541753444e-15,-2.1094237467877974e-15,3.8298865376374327e-16,-2.3384414720372427e-15,-2.2635075407628506e-15,-0.05273744062245438,-0.13364192278476433
398,2.8520725558067835e-16,-2.71172673318298e-15,-7.11069057988078e-15,4.802145529601273e-15,-4.577106093977513e-16,3.3612493564436565e-15,2.220446049250313e-15,1.1102230246251565e-15,1.5543122344752192e-15,1.4868898915579153e-15,1.4601022254435372e-15,7.088063603456726e-16,-0.030386441097630095,-0.23336928563442388
399,7.124162203956468e-15,4.377731754548078e-15,1.0057406494183653e-14,-7.110422963443263e-15,-7.197981580790974e-15,4.10733645866933e-15,3.3306690738754696e-15,0.0,0.0,-2.413886887958963e-15,-2.7679783627263317e-15,0.0,-0.06554872796038219,-0.19757952851831495
400,2.000890406055058e-15,1.989268138428576e-15,2.1666614952759224e-15,-7.160508755447445e-15,-2.4464706933414755e-15,1.3667369309535224e-15,1.3322676295501878e-15,0.0,0.0,-2.976444625822355e-15,-1.4565442555392322e-15,0.0,-0.10174896583597487,-0.041704514191751724
401,-1.1175027230900379e-14,-2.6196396935066306e-14,-2.1748500284084848e-16,-2.803788967989121e-15,-4.025330594246466e-15,-5.062095602242757e-15,2.4424906541753444e-15,-9.325873406851315e-15,5.10702591327572e-15,-1.6969633815294284e-15,-6.792888523247503e-16,-3.249241015815847e-16,-0.07833700204195201,-0.12643349652275035
402,1.2190734402483568e-15,-1.8642241979695203e-15,-8.842642239729819e-17,-2.401586481579394e-15,-1.6034979694373316e-15,-2.397965861552641e-16,5.10702591327572e-15,0.0,0.0,7.657712247576647e-16,-2.137673570244965e-15,0.0,-0.031028493384945958,0.00446327522248942
403,-1.3286112786238792e-14,-1.1725773333091863e-14,4.0299866070621294e-15,-5.446519415920892e-15,-3.719645223575207e-15,-4.86175745960432e-15,-3.552713678800501e-15,-3.1086244689504383e-15,5.551115123125783e-15,-1.0630080740785322e-15,-3.098334276932101e-16,-3.3063838730010485e-15,-0.027734753238685256,-0.03397929842564704
404,1.0149667470562199e-14,-2.6580336338866033e-14,-1.4915410065490126e-14,7.029926721467911e-15,-3.8303218750834e-15,-1.4163111162607898e-14,1.1546319456101628e-14,1.7763568394002505e-15,8.43769498715119e-15,-3.8501379532420245e-15,-1.9713711115846073e-14,4.039213508380197e-15,-0.018069766961287034,-0.1411229942721062
405,-7.829310688898538e-16,-1.414984176442845e-15,-1.0165219586938143e-16,2.620585630769775e-15,-3.2107029672532176e-15,2.128469599982616e-16,2.6645352591003757e-15,0.0,0.0,2.417157519551574e-15,-5.8939339688010395e-15,-1.6566079009641248e-29,-0.021343461792709077,-0.10617747644061416
406,1.0871233902579413e-14,1.7988216116841554e-16,4.507876336753923e-16,5.0363771185740256e-15,-1.301620984687823e-14,-9.917296918649604e-17,1.3322676295501878e-15,0.0,0.0,1.0064074202374542e-15,-4.004887973899281e-15,2.8398992587956425e-29,-0.06548695804915837,-0.14632994887143658
407,-3.559455012792875e-15,-1.6522809362185333e-15,-5.658920149899155e-15,-3.596645015647263e-15,-7.002067978038481e-15,-5.071392503881781e-15,4.440892098500626e-15,6.661338147750939e-16,-9.103828801926284e-15,3.992179698307211e-16,1.0437753463832323e-15,-4.874921911900993e-16,-0.029228351356318995,0.03097477503013108
408,-3.020349693058917e-14,-2.1459036907047346e-14,-1.737376221060947e-16,-7.263875734880165e-16,-2.3959054669839086e-15,-3.918147717550795e-15,6.661338147750939e-15,-2.55351295663786e-15,7.105427357601002e-15,-7.831133262544062e-15,-9.94439663023796e-15,5.684091915465684e-15,-0.04670219092782505,-0.13717785308084146
409,1.1795983734479154e-15,-5.623287282318813e-16,1.2163940320082666e-14,-1.6502544692785279e-15,2.2815840086750532e-15,2.5825858197255813e-15,3.9968028886505635e-15,-9.992007221626409e-16,-2.220446049250313e-16,3.5521141754600814e-16,-4.575867136943137e-16,5.790163440049574e-16,-0.08159962261227195,-0.12413311079114926
410,-2.3231670627577494e-16,-6.924663461423664e-17,-7.326630824068901e-16,-1.6033690295373122e-16,1.2024138044041223e-15,8.468505217673758e-16,1.1102230246251565e-15,-3.3306690738754696e-16,0.0,7.198052789744208e-16,2.1977824267257428e-16,6.959069325514581e-16,-0.09612127385634948,-0.06371880238822739
411,-1.8060388378793623e-15,-3.966766504320143e-16,-2.534743808129921e-15,4.652638324201861e-16,-4.915265902239004e-16,-2.513282033034852e-16,6.661338147750939e-16,-1.5543122344752192e-15,0.0,-1.970514326369194e-16,-2.2771903817314685e-16,-3.536839988212343e-16,-0.07614421548127503,-0.08807329175713205
412,-6.132449676531542e-16,-1.9975567428114952e-16,8.809079651114285e-17,-6.07858639514324e-17,7.256009779470633e-17,2.3060256573766124e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-1.9301286393914738e-16,-1.868015867115428e-16,-4.266934844268553e-16,-0.0710812005211126,-0.02897294626967869
413,-3.754750546683207e-16,-2.230333588333891e-16,-1.6978394144661542e-16,1.570774907283319e-17,-6.449980327066405e-17,7.000400143232942e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,7.815993326905598e-18,-1.0543763981555157e-16,-1.7581696318386793e-16,-0.09918962017242366,-0.05218691934932221
414,-7.744035823937658e-16,-7.193691588339752e-16,-1.9807738868138635e-15,2.869938409072238e-16,-5.754970667658382e-16,2.7973496196366136e-16,2.220446049250313e-16,-1.1102230246251565e-15,0.0,-9.072717343264275e-16,-6.696217713892322e-16,-7.228274043375604e-16,-0.1155928788063728,-0.01885562580019732
415,-3.2804966125312565e-16,-3.578309987382528e-16,-2.585040773865262e-16,-3.4410874618328097e-16,6.222625171937414e-16,-6.106890434350083e-17,8.881784197001252e-16,-9.992007221626409e-16,2.220446049250313e-16,3.7020632249893063e-16,2.0674856364894504e-16,-4.734671627971168e-16,-0.06882112324219812,0.046537319525009106
416,-1.5116094741260934e-15,-4.764257986236568e-16,-1.054608114812743e-15,2.0109531131440094e-16,1.3872352513776038e-16,5.661109387593583e-16,1.1102230246251565e-15,-1.887379141862766e-15,-3.3306690738754696e-16,-5.3915729208681104e-17,-2.196691604471645e-16,-1.226384838370289e-15,-0.0934769453263557,0.011807652970420308
417,-4.1678210010952866e-16,3.0492982863171756e-15,2.6652461799510255e-15,4.562927339548607e-16,-8.752288245430237e-17,3.8418932261053323e-16,-5.551115123125783e-16,4.440892098500626e-16,0.0,-9.295673871013747e-17,-4.635353903235521e-16,-1.1296100735200757e-15,-0.11942959597217695,0.0011412978963810487
418,-3.0513869004230666e-16,4.68625787596272e-16,-1.0597861362969152e-15,1.8479616147743931e-16,-3.8833950372072784e-16,-7.896394857772398e-16,-2.220446049250313e-16,4.440892098500626e-16,-1.1102230246251565e-16,-9.499668669948212e-17,-2.9941274276818507e-16,-4.4030950908236227e-16,-0.08610500170814321,0.030828653255319048
419,8.827232734143418e-15,-9.073021450123539e-15,-4.766600499168721e-16,3.2664201059678904e-15,2.3221716681310924e-15,-5.012455795644032e-15,-3.9968028886505635e-15,-8.881784197001252e-15,1.1102230246251565e-15,6.305051563846734e-15,-1.9941042348932074e-15,-4.2587217614060684e-17,-0.10723188803516413,0.024847908223080212
420,2.8340384870985347e-16,-8.420746475432906e-16,3.2968180996781663e-16,-5.0286684098431865e-16,-8.693191395285368e-16,-5.493624464357007e-16,-5.551115123125783e-16,-8.881784197001252e-16,2.220446049250313e-16,-8.866390530528869e-16,3.3620502945795035e-17,1.2507603022204754e-16,-0.13954363425266178,0.011037147419590769
421,-6.109708476267441e-16,-3.2925075313806594e-16,-1.2343386610554535e-16,-1.202358358264054e-16,-3.6466360492098193e-17,2.3827095704750687e-16,0.0,0.0,2.220446049250313e-16,-3.791294974082382e-17,-4.466668454500892e-17,1.271107117401563e-16,-0.04762459489554723,0.07716430684583427
422,-3.4268046805692997e-16,-8.729312552183654e-16,-2.258912282493153e-16,-1.9528950750107054e-16,9.44258778651113e-17,5.692955554533844e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-5.746892567219265e-17,5.025404492367945e-17,5.4591595419875087e-17,-0.06946033044897434,0.03816678522404822
423,-3.276294236101657e-16,-2.550867155554491e-15,8.766026497620933e-16,3.812689230991541e-16,-6.768572561065484e-16,-9.19533663985534e-16,8.881784197001252e-16,2.220446049250313e-16,1.1102230246251565e-15,8.381802250616574e-18,-3.0761816712106484e-16,-4.573084478243763e-16,-0.0612552743899546,0.021919501898237378
424,-3.658809536659483e-16,-1.7204118123991952e-15,-1.3424564303766482e-16,-1.2623388465091433e-16,-2.8651450042170506e-17,-4.2836744424636007e-16,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-6.263701041643033e-17,-2.2716237858273717e-17,-1.6008384711202e-16,-0.07368017810680308,0.02236002542641998
425,-4.972180773372685e-15,-6.38779539608116e-15,-2.520758239408334e-16,7.16348316174449e-15,2.222051333266414e-15,-2.387206675641976e-15,-2.1094237467877974e-15,-5.662137425588298e-15,-1.1102230246251565e-16,4.204693149655898e-15,-1.0570478351729044e-15,2.874175400105994e-17,-0.07147436046780042,0.010304899774689293
426,-9.730113882576721e-17,-1.6861606493247682e-15,-8.599174099255341e-16,-2.5088197600924304e-16,-2.8210278504107483e-16,-3.062458612252783e-16,8.881784197001252e-16,-1.1102230246251565e-16,4.440892098500626e-16,-6.518447587410215e-17,-1.2974289533857864e-16,-1.3976860570100246e-16,-0.09619023642776198,0.05196475554699872
427,2.314783273012921e-16,5.054905117371199e-17,-1.7182108577448803e-16,-2.550018323734031e-16,-6.533223357752043e-17,2.260577926317234e-16,2.220446049250313e-16,0.0,0.0,-1.184903063322937e-16,-5.822209885972105e-17,1.0461413377796212e-16,-0.08713746968093385,0.0262482482981704
428,-1.4030897739761556e-16,3.565159299079701e-16,-5.0626963389216536e-17,2.084063073061635e-16,4.1634887237123806e-17,9.067005962377328e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,9.004952965635683e-17,-1.5926803584540471e-18,4.8830870605623e-17,-0.06731470389629746,0.02631835576026775
429,-1.3970126889206392e-15,-8.735849486153709e-16,4.595499367276803e-16,2.9665175101235494e-16,9.597457691956473e-16,-4.710921070874204e-16,-2.220446049250313e-16,-7.771561172376096e-16,4.440892098500626e-16,-3.6080552407893016e-16,-4.715182895247649e-16,-3.026211157088476e-16,-0.11263732802819272,0.0953449680322408
430,-6.65121569869496e-17,1.6106591329943499e-16,3.74846722580121e-16,-3.807873062525119e-17,-1.9213225719641187e-17,7.512960694383117e-17,0.0,0.0,2.220446049250313e-16,-1.8246883818824436e-16,-1.2209894150292798e-16,-1.0199162899564681e-16,-0.13262370044927013,0.14337098404478016
431,-1.7309934278505872e-16,3.059148961707851e-16,2.762048752403703e-16,1.769074060300311e-16,2.7207494059059316e-17,-7.736294774627023e-17,-2.220446049250313e-16,-3.3306690738754696e-16,0.0,-3.635773805860099e-17,-4.960102717427183e-17,-1.1761562515681939e-16,-0.17885652757800244,0.21110337163200227
432,-7.266685117405602e-17,-3.7727638009851044e-16,6.973922113128394e-16,-1.9099893443107595e-16,-8.586681049709273e-17,1.7123640254093444e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,7.28894613979749e-17,-9.878744223929175e-17,-1.872913327412296e-16,-0.16502569359029362,0.17357967333178131
433,3.3343342002838194e-16,-4.757230141278211e-16,-2.691386065259262e-16,-2.2658014125770377e-16,5.44558348997772e-17,1.651287870782779e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,1.0734917818831422e-16,1.4789306780850465e-17,4.422094462127033e-17,-0.199495444929612,0.24843529286658333
434,2.726052551845975e-16,2.602831420653562e-16,2.6421473884913417e-16,4.601054854599662e-17,-7.982337320067202e-17,-9.345383618224911e-17,0.0,-1.1102230246251565e-16,0.0,-8.690443837136669e-17,-1.0540338593591309e-16,-6.873046221276539e-17,-0.22748625763812952,0.29874399979362165
435,9.744557812857473e-16,-1.4850745674746802e-15,9.740723360723072e-16,1.2720476849540784e-16,1.2536064286038488e-15,-2.9338946748433053e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16,-2.211413796458502e-16,4.405015634818718e-16,-3.745248747149273e-16,-0.07759095504606471,0.01041544850586952
436,7.483922708345148e-16,8.230662110922992e-15,3.229312334602545e-16,-4.4964725345555406e-15,-1.3159724214911954e-16,-3.19469084796756e-15,-4.440892098500626e-16,8.881784197001252e-16,1.5543122344752192e-15,-2.9557005740848067e-16,1.3230715080651624e-15,-1.924861962775276e-15,-0.10329452036904709,0.05429240306549788
437,9.17559085526582e-16,-5.160707524309397e-16,1.160772719651715e-16,7.276855396957273e-16,5.847876028291263e-16,4.088010410583892e-16,0.0,-7.771561172376096e-16,2.220446049250313e-16,-2.8784287163253723e-16,-7.308372335120711e-17,-4.149366292095328e-17,-0.09433278638071887,0.031012053727959482
438,6.612364154607527e-16,8.429686290416873e-16,4.767865922574657e-16,5.059276487862261e-16,6.92970682930944e-17,-8.044815849296852e-17,0.0,2.220446049250313e-16,0.0,3.4140368203842285e-16,-2.0733546867695705e-17,-1.3395842043935687e-16,-0.0739814864406663,-0.08066680935947314
439,6.26304887655413e-16,1.7896207215015127e-15,1.9435137104153783e-15,2.804447164597107e-16,-1.0371535317069591e-16,2.2376626630068226e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-4.440892098500626e-16,2.0303630989691212e-16,1.381628590296883e-16,9.25908381955813e-17,-0.10046341586593224,-0.020355575025309828
440,5.8173145500463004e-15,1.6760621173219465e-15,-8.111989178963992e-15,-2.6841232046972416e-15,-3.1095252751012857e-15,6.154510931477489e-15,2.220446049250313e-15,-6.661338147750939e-16,-1.887379141862766e-15,-2.932131386378051e-16,-1.3288267586252777e-15,2.5393172782148106e-15,-0.07500012821762346,-0.11052855712771653
441,-2.2311460827725858e-14,-6.1287164377597034e-15,-6.426293620675586e-15,1.2144936994462705e-14,-1.0153350120015907e-14,6.5828678140811396e-15,-3.9968028886505635e-15,-6.661338147750939e-16,-2.220446049250313e-16,3.0102917846651742e-15,-1.8515333018526573e-15,1.320305355858885e-15,-0.2174540135368832,0.2816388148858498
442,4.679575052844698e-15,1.0798537203766457e-15,9.50619940854187e-16,-1.0445544824749144e-15,-3.8066739732661656e-16,3.484229491829757e-16,8.881784197001252e-16,-7.771561172376096e-16,-7.771561172376096e-16,-4.886023614941041e-16,4.732909284648383e-16,4.795847169755615e-16,-0.24148505382880545,0.3342712979026481
443,3.9514797613608044e-16,4.606799216527672e-16,9.233129511116068e-16,1.1005564875346944e-15,-8.025921692686076e-16,-2.421044414182423e-16,-6.661338147750939e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.3706806537880475e-16,-2.423869387255229e-18,1.8641392442349322e-16,-0.24851228085356997,0.3499168270790007
444,-4.195995347296455e-17,5.892581027922815e-17,-2.9154329723309966e-16,1.8751270389393164e-16,2.798232072333468e-17,1.1074171709379582e-17,2.220446049250313e-16,-3.3306690738754696e-16,0.0,2.398817203092893e-16,-1.575421226459348e-17,-9.005949690665469e-17,-0.2388649768021899,0.28723002217154503
445,5.893664226967991e-16,2.339904096625347e-16,-4.582832685020677e-16,-4.608071922598181e-17,1.8855698361828483e-16,-5.631487855506789e-17,4.440892098500626e-16,-2.220446049250313e-16,0.0,4.760005811263144e-16,1.0607799950968507e-17,-1.4312397436825033e-16,-0.2557452343349565,0.3672852750107154
446,-6.256816268254386e-16,-2.637314582004864e-16,-2.5003494612767734e-16,-1.2821626715833014e-16,1.0319464302450623e-16,4.768015586105182e-16,2.220446049250313e-16,-1.2212453270876722e-15,2.220446049250313e-16,-3.1972534099952717e-16,-1.114545149657358e-16,-1.9585542407587363e-16,-0.2795199525352105,0.42543753973451676
447,-9.47069588917438e-16,-7.178411247831884e-16,-1.1185826832396106e-15,-4.244457243410707e-16,-7.979238924801123e-16,5.634108245532383e-16,4.440892098500626e-16,-1.2212453270876722e-15,0.0,-1.3755961480812216e-16,-5.532175365086342e-16,-9.268650516980682e-17,-0.06650713051826285,-0.16007687955107286
448,-4.907898185471946e-15,9.714361411744559e-15,1.8647818559122068e-15,-3.1723301046388784e-15,-6.714207303262579e-16,-3.7910396305249114e-15,-4.440892098500626e-16,6.439293542825908e-15,4.440892098500626e-16,7.987490646359739e-16,-4.526195650109497e-16,-1.6898243288835484e-15,-0.08468093366165295,-0.11820568948213592
449,7.884998227305104e-15,1.5247812433322533e-14,-2.4327750351327517e-15,1.9785484495826636e-16,-2.1366148124439113e-15,7.268437314374136e-17,4.440892098500626e-16,9.325873406851315e-15,-3.552713678800501e-15,2.56694208296978e-15,-1.0120442551255618e-15,-1.1464738756442244e-15,-0.0682310208386048,-0.18613752263476713
450,-8.193161742114008e-15,1.581596307129801e-15,4.949625330587217e-16,-2.4672290329422333e-15,6.625270113718984e-16,-5.85717130591467e-16,-4.218847493575595e-15,4.440892098500626e-16,-1.1102230246251565e-16,-1.8560611420658005e-15,4.480058382599029e-16,-4.326423444431858e-16,-0.06823102083860481,-0.18613752263476713
451,-2.766833346581195e-15,-2.77029085600145e-15,1.7423539024071902e-15,-3.3134451996043507e-15,-2.8187893630531594e-15,8.460297811703804e-16,2.220446049250313e-15,-7.105427357601002e-15,3.774758283725532e-15,-2.0915166870032637e-15,-3.4222559936881973e-15,-6.656454196083958e-16,-0.0682310208386048,-0.18613752263476716
452,-8.435417371182584e-15,3.701532927037972e-15,-5.59351418619487e-16,-5.440182039857416e-16,1.3438629461642044e-15,-1.533106144872316e-15,2.220446049250313e-15,-5.329070518200751e-15,1.1102230246251565e-15,-1.7127890019376263e-15,-3.507896977776234e-16,2.6996589551890785e-15,-0.06823102083860481,-0.18613752263476713
