Node,Azi_[RAD],Ele_[RAD]
"[72.82046153256462, 169.36683953566697, 53.003609969355146]",0.0470245247529455,-0.0015359226255186
"[122.76518907084505, 167.01648252128507, 53.0]",0.0470245247529455,-0.0015359226255186
"[172.7099166091255, 164.66612550690317, 52.996390030644854]",0.0470245247529455,-0.0015359226255186
"[222.65464414740592, 162.3157684925213, 52.99278006128971]",0.0470245247529455,-0.0015359226255186
"[-34.399915281826495, 253.03447638650235, 38.00721993871029]",0.0470245247529455,-0.0015359226255186
"[15.54481225645393, 250.68411937212048, 38.003609969355146]",0.0470245247529455,-0.0015359226255186
"[65.48953979473436, 248.33376235773858, 38.0]",0.0470245247529455,-0.0015359226255186
"[115.43426733301479, 245.98340534335668, 37.996390030644854]",0.0470245247529455,-0.0015359226255186
"[165.37899487129522, 243.6330483289748, 37.99278006128971]",0.0470245247529455,-0.0015359226255186
"[-76.84432300624789, 285.1599365007639, 9.871181910384841]",0.0430251897711934,0.0299538744985756
"[-26.890595041353137, 283.01030539654187, 9.93559095519242]",0.0430251897711934,0.0299538744985756
"[23.063132923541616, 280.8606742923198, 10.0]",0.0430251897711934,0.0299538744985756
"[73.01686088843637, 278.71104318809773, 10.06440904480758]",0.0430251897711934,0.0299538744985756
"[122.97058885333112, 276.5614120838757, 10.128818089615159]",0.0430251897711934,0.0299538744985756
"[-65.53061450726304, 234.24824825533207, 10.871181910384841]",0.0430251897711934,0.0299538744985756
"[-15.576886542368285, 232.09861715111, 10.93559095519242]",0.0430251897711934,0.0299538744985756
"[34.37684142252647, 229.94898604688797, 11.0]",0.0430251897711934,0.0299538744985756
"[84.33056938742122, 227.79935494266593, 11.06440904480758]",0.0430251897711934,0.0299538744985756
"[134.28429735231597, 225.64972383844386, 11.128818089615159]",0.0430251897711934,0.0299538744985756
"[-66.94482806963637, 310.61578062347934, 16.87118191038484]",0.0430251897711934,0.0299538744985756
"[-16.99110010474162, 308.4661495192573, 16.93559095519242]",0.0430251897711934,0.0299538744985756
"[32.962627860153134, 306.31651841503526, 17.0]",0.0430251897711934,0.0299538744985756
"[82.91635582504789, 304.1668873108132, 17.06440904480758]",0.0430251897711934,0.0299538744985756
"[132.87008378994264, 302.0172562065912, 17.12881808961516]",0.0430251897711934,0.0299538744985756
"[-81.08696369336721, 313.44420774822555, 6.87118191038484]",0.0430251897711934,0.0299538744985756
"[-31.133235728472457, 311.29457664400354, 6.935590955192421]",0.0430251897711934,0.0299538744985756
"[18.820492236422297, 309.1449455397815, 7.0]",0.0430251897711934,0.0299538744985756
"[68.77422020131705, 306.9953144355594, 7.064409044807579]",0.0430251897711934,0.0299538744985756
"[118.7279481662118, 304.8456833313374, 7.12881808961516]",0.0430251897711934,0.0299538744985756
"[-75.43010944387456, 278.0888686888981, 8.871181910384841]",0.0430251897711934,0.0299538744985756
"[-25.476381478979803, 275.9392375846761, 8.93559095519242]",0.0430251897711934,0.0299538744985756
"[24.47734648591495, 273.78960648045404, 9.0]",0.0430251897711934,0.0299538744985756
"[74.4310744508097, 271.639975376232, 9.06440904480758]",0.0430251897711934,0.0299538744985756
"[124.38480241570446, 269.49034427200996, 9.128818089615159]",0.0430251897711934,0.0299538744985756
"[-66.23772128844925, 291.5238975314425, 13.871181910384841]",0.0430251897711934,0.0299538744985756
"[-16.283993323554498, 289.3742664272205, 13.93559095519242]",0.0430251897711934,0.0299538744985756
"[33.669734641340256, 287.22463532299844, 14.0]",0.0430251897711934,0.0299538744985756
"[83.62346260623501, 285.07500421877637, 14.06440904480758]",0.0430251897711934,0.0299538744985756
"[133.57719057112976, 282.92537311455436, 14.128818089615159]",0.0430251897711934,0.0299538744985756
"[-67.65193485082258, 257.58277203448796, 12.871181910384841]",0.0430251897711934,0.0299538744985756
"[-17.69820688592783, 255.43314093026592, 12.93559095519242]",0.0430251897711934,0.0299538744985756
"[32.25552107896692, 253.28350982604388, 13.0]",0.0430251897711934,0.0299538744985756
"[82.20924904386167, 251.13387872182184, 13.06440904480758]",0.0430251897711934,0.0299538744985756
"[132.16297700875643, 248.98424761759978, 13.128818089615159]",0.0430251897711934,0.0299538744985756
"[-74.01589588150168, 307.7873534987331, 19.87118191038484]",0.0430251897711934,0.0299538744985756
"[-24.062167916606924, 305.6377223945111, 19.93559095519242]",0.0430251897711934,0.0299538744985756
"[25.89156004828783, 303.48809129028905, 20.0]",0.0430251897711934,0.0299538744985756
"[75.84528801318258, 301.338460186067, 20.06440904480758]",0.0430251897711934,0.0299538744985756
"[125.79901597807734, 299.188829081845, 20.12881808961516]",0.0430251897711934,0.0299538744985756
"[238.43384926095035, 21.11207935242396, 25.976019624979713]",0.004673179208383,0.051337639975929
"[288.43330329684613, 20.878729084046995, 25.988009812489857]",0.004673179208383,0.051337639975929
"[338.43275733274186, 20.64537881567003, 26.0]",0.004673179208383,0.051337639975929
"[388.4322113686376, 20.412028547293062, 26.011990187510143]",0.004673179208383,0.051337639975929
"[438.43166540453336, 20.178678278916095, 26.023980375020287]",0.004673179208383,0.051337639975929
"[194.59322882738428, 212.03091027279174, 6.9760196249797115]",0.004673179208383,0.051337639975929
"[244.59268286328003, 211.79756000441478, 6.988009812489856]",0.004673179208383,0.051337639975929
"[294.5921368991758, 211.5642097360378, 7.0]",0.004673179208383,0.051337639975929
"[344.5915909350715, 211.33085946766084, 7.011990187510144]",0.004673179208383,0.051337639975929
"[394.5910449709673, 211.09750919928388, 7.0239803750202885]",0.004673179208383,0.051337639975929
"[213.68511191942133, 170.31161018278567, 21.976019624979713]",0.004673179208383,0.051337639975929
"[263.6845659553171, 170.0782599144087, 21.988009812489857]",0.004673179208383,0.051337639975929
"[313.68401999121284, 169.84490964603174, 22.0]",0.004673179208383,0.051337639975929
"[363.68347402710856, 169.61155937765477, 22.011990187510143]",0.004673179208383,0.051337639975929
"[413.68292806300434, 169.3782091092778, 22.023980375020287]",0.004673179208383,0.051337639975929
"[237.7267424797637, 150.51262030956218, 32.97601962497971]",0.004673179208383,0.051337639975929
"[287.72619651565947, 150.2792700411852, 32.98800981248986]",0.004673179208383,0.051337639975929
"[337.7256505515552, 150.04591977280825, 33.0]",0.004673179208383,0.051337639975929
"[387.7251045874509, 149.81256950443128, 33.01199018751014]",0.004673179208383,0.051337639975929
"[437.7245586233467, 149.5792192360543, 33.02398037502029]",0.004673179208383,0.051337639975929
"[235.60542213620437, 127.17809653040626, 26.976019624979713]",0.004673179208383,0.051337639975929
"[285.60487617210015, 126.9447462620293, 26.988009812489857]",0.004673179208383,0.051337639975929
"[335.6043302079959, 126.71139599365233, 27.0]",0.004673179208383,0.051337639975929
"[385.6037842438916, 126.47804572527536, 27.011990187510143]",0.004673179208383,0.051337639975929
"[435.6032382797874, 126.2446954568984, 27.023980375020287]",0.004673179208383,0.051337639975929
"[249.04045097874854, 67.07402012954958, 33.97601962497971]",0.004673179208383,0.051337639975929
"[299.0399050146443, 66.84066986117261, 33.98800981248986]",0.004673179208383,0.051337639975929
"[349.03935905054004, 66.60731959279565, 34.0]",0.004673179208383,0.051337639975929
"[399.03881308643577, 66.37396932441868, 34.01199018751014]",0.004673179208383,0.051337639975929
"[449.03826712233155, 66.14061905604171, 34.02398037502029]",0.004673179208383,0.051337639975929
"[241.26227638569657, 83.33747609684019, 36.97601962497971]",0.004673179208383,0.051337639975929
"[291.26173042159235, 83.10412582846322, 36.98800981248986]",0.004673179208383,0.051337639975929
"[341.26118445748807, 82.87077556008626, 37.0]",0.004673179208383,0.051337639975929
"[391.2606384933838, 82.63742529170929, 37.01199018751014]",0.004673179208383,0.051337639975929
"[441.2600925292796, 82.40407502333233, 37.02398037502029]",0.004673179208383,0.051337639975929
"[237.01963569857725, 33.84000141378169, 20.976019624979713]",0.004673179208383,0.051337639975929
"[287.019089734473, 33.606651145404726, 20.988009812489857]",0.004673179208383,0.051337639975929
"[337.01854377036875, 33.37330087702776, 21.0]",0.004673179208383,0.051337639975929
"[387.0179978062645, 33.13995060865079, 21.011990187510143]",0.004673179208383,0.051337639975929
"[437.01745184216026, 32.906600340273826, 21.023980375020287]",0.004673179208383,0.051337639975929
"[233.4841017926446, 45.86081669395321, 26.976019624979713]",0.004673179208383,0.051337639975929
"[283.4835558285404, 45.627466425576245, 26.988009812489857]",0.004673179208383,0.051337639975929
"[333.4830098644361, 45.39411615719928, 27.0]",0.004673179208383,0.051337639975929
"[383.4824639003318, 45.16076588882231, 27.011990187510143]",0.004673179208383,0.051337639975929
"[433.4819179362276, 44.927415620445345, 27.023980375020287]",0.004673179208383,0.051337639975929
"[237.7267424797639, 101.01514562650414, 32.97601962497971]",0.004673179208383,0.051337639975929
"[287.7261965156597, 100.78179535812717, 32.98800981248986]",0.004673179208383,0.051337639975929
"[337.7256505515554, 100.5484450897502, 33.0]",0.004673179208383,0.051337639975929
"[387.72510458745114, 100.31509482137324, 33.01199018751014]",0.004673179208383,0.051337639975929
"[437.7245586233469, 100.08174455299627, 33.02398037502029]",0.004673179208383,0.051337639975929
"[234.19120857383126, 104.55067953243656, 25.976019624979713]",0.004673179208383,0.051337639975929
"[284.19066260972704, 104.3173292640596, 25.988009812489857]",0.004673179208383,0.051337639975929
"[334.19011664562277, 104.08397899568263, 26.0]",0.004673179208383,0.051337639975929
"[384.1895706815185, 103.85062872730566, 26.011990187510143]",0.004673179208383,0.051337639975929
"[434.18902471741427, 103.6172784589287, 26.023980375020287]",0.004673179208383,0.051337639975929
"[206.6140441075558, 163.2405423709199, 21.976019624979713]",0.004673179208383,0.051337639975929
"[256.6134981434516, 163.00719210254294, 21.988009812489857]",0.004673179208383,0.051337639975929
"[306.6129521793473, 162.77384183416598, 22.0]",0.004673179208383,0.051337639975929
"[356.612406215243, 162.540491565789, 22.011990187510143]",0.004673179208383,0.051337639975929
"[406.6118602511388, 162.30714129741204, 22.023980375020287]",0.004673179208383,0.051337639975929
"[246.21202385400233, 180.2111051193972, 38.97601962497971]",0.004673179208383,0.051337639975929
"[296.2114778898981, 179.97775485102022, 38.98800981248986]",0.004673179208383,0.051337639975929
"[346.21093192579383, 179.74440458264326, 39.0]",0.004673179208383,0.051337639975929
"[396.21038596168955, 179.5110543142663, 39.01199018751014]",0.004673179208383,0.051337639975929
"[446.20983999758533, 179.27770404588932, 39.02398037502029]",0.004673179208383,0.051337639975929
"[215.8064322629811, 169.604503401599, 26.976019624979713]",0.004673179208383,0.051337639975929
"[265.8058862988769, 169.37115313322204, 26.988009812489857]",0.004673179208383,0.051337639975929
"[315.8053403347726, 169.13780286484507, 27.0]",0.004673179208383,0.051337639975929
"[365.80479437066833, 168.9044525964681, 27.011990187510143]",0.004673179208383,0.051337639975929
"[415.8042484065641, 168.67110232809114, 27.023980375020287]",0.004673179208383,0.051337639975929
"[242.6764899480699, 29.5973607266626, 28.976019624979713]",0.004673179208383,0.051337639975929
"[292.6759439839657, 29.364010458285634, 28.988009812489857]",0.004673179208383,0.051337639975929
"[342.6753980198614, 29.130660189908667, 29.0]",0.004673179208383,0.051337639975929
"[392.6748520557571, 28.8973099215317, 29.011990187510143]",0.004673179208383,0.051337639975929
"[442.6743060916529, 28.663959653154734, 29.023980375020287]",0.004673179208383,0.051337639975929
"[227.1201407619655, 66.36691334836291, 25.976019624979713]",0.004673179208383,0.051337639975929
"[277.1195947978613, 66.13356307998595, 25.988009812489857]",0.004673179208383,0.051337639975929
"[327.119048833757, 65.90021281160898, 26.0]",0.004673179208383,0.051337639975929
"[377.11850286965273, 65.66686254323201, 26.011990187510143]",0.004673179208383,0.051337639975929
"[427.1179569055485, 65.43351227485505, 26.023980375020287]",0.004673179208383,0.051337639975929
"[234.89831535501747, 85.45879644039974, 32.97601962497971]",0.004673179208383,0.051337639975929
"[284.89776939091325, 85.22544617202277, 32.98800981248986]",0.004673179208383,0.051337639975929
"[334.897223426809, 84.9920959036458, 33.0]",0.004673179208383,0.051337639975929
"[384.8966774627047, 84.75874563526884, 33.01199018751014]",0.004673179208383,0.051337639975929
"[434.8961314986005, 84.52539536689187, 33.02398037502029]",0.004673179208383,0.051337639975929
"[200.25008307687693, 173.8471440887181, 15.976019624979712]",0.004673179208383,0.051337639975929
"[250.24953711277269, 173.61379382034113, 15.988009812489857]",0.004673179208383,0.051337639975929
"[300.24899114866844, 173.38044355196416, 16.0]",0.004673179208383,0.051337639975929
"[350.24844518456416, 173.1470932835872, 16.011990187510143]",0.004673179208383,0.051337639975929
"[400.24789922045994, 172.91374301521023, 16.023980375020287]",0.004673179208383,0.051337639975929
"[230.65567466789838, 119.39992193735384, 30.976019624979713]",0.004673179208383,0.051337639975929
"[280.65512870379416, 119.16657166897687, 30.988009812489857]",0.004673179208383,0.051337639975929
"[330.6545827396899, 118.9332214005999, 31.0]",0.004673179208383,0.051337639975929
"[380.6540367755856, 118.69987113222294, 31.011990187510143]",0.004673179208383,0.051337639975929
"[430.6534908114814, 118.46652086384597, 31.023980375020287]",0.004673179208383,0.051337639975929
"[258.23283913417384, 183.74663902533007, 40.97601962497971]",0.004673179208383,0.051337639975929
"[308.2322931700696, 183.5132887569531, 40.98800981248986]",0.004673179208383,0.051337639975929
"[358.23174720596535, 183.27993848857614, 41.0]",0.004673179208383,0.051337639975929
"[408.2312012418611, 183.04658822019917, 41.01199018751014]",0.004673179208383,0.051337639975929
"[458.23065527775685, 182.8132379518222, 41.02398037502029]",0.004673179208383,0.051337639975929
"[220.75617973128664, 187.28217293126295, 24.976019624979713]",0.004673179208383,0.051337639975929
"[270.7556337671824, 187.04882266288598, 24.988009812489857]",0.004673179208383,0.051337639975929
"[320.75508780307814, 186.81547239450902, 25.0]",0.004673179208383,0.051337639975929
"[370.75454183897386, 186.58212212613205, 25.011990187510143]",0.004673179208383,0.051337639975929
"[420.75399587486964, 186.34877185775508, 25.023980375020287]",0.004673179208383,0.051337639975929
"[215.09932548179444, 158.99790168380082, 13.976019624979712]",0.004673179208383,0.051337639975929
"[265.0987795176902, 158.76455141542385, 13.988009812489857]",0.004673179208383,0.051337639975929
"[315.09823355358594, 158.5312011470469, 14.0]",0.004673179208383,0.051337639975929
"[365.09768758948167, 158.29785087866992, 14.011990187510143]",0.004673179208383,0.051337639975929
"[415.09714162537745, 158.06450061029295, 14.023980375020288]",0.004673179208383,0.051337639975929
"[223.58460685603308, 146.2699796224431, 28.976019624979713]",0.004673179208383,0.051337639975929
"[273.58406089192886, 146.03662935406612, 28.988009812489857]",0.004673179208383,0.051337639975929
"[323.5835149278246, 145.80327908568916, 29.0]",0.004673179208383,0.051337639975929
"[373.5829689637203, 145.5699288173122, 29.011990187510143]",0.004673179208383,0.051337639975929
"[423.5824229996161, 145.33657854893522, 29.023980375020287]",0.004673179208383,0.051337639975929
"[229.94856788671171, 166.7760762768528, 29.976019624979713]",0.004673179208383,0.051337639975929
"[279.9480219226075, 166.54272600847582, 29.988009812489857]",0.004673179208383,0.051337639975929
"[329.9474759585032, 166.30937574009886, 30.0]",0.004673179208383,0.051337639975929
"[379.94692999439894, 166.0760254717219, 30.011990187510143]",0.004673179208383,0.051337639975929
"[429.9463840302947, 165.84267520334492, 30.023980375020287]",0.004673179208383,0.051337639975929
