,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
440,-4.838560469085866e-14,-3.9795374038282604e-14,-2.0730670170190536e-14,6.375036289320021e-14,3.8956014227846345e-14,-4.344195813555631e-14,1.3988810110276972e-14,3.774758283725532e-15,7.105427357601002e-15,-1.5034197206305427e-14,-8.029998300694455e-15,8.968700416204117e-15,0.13450852491683474,-0.03848117844681198
441,-1.1453724867913615e-14,2.2714194588136347e-15,-3.429325611479721e-14,1.641679701498633e-14,2.1988846543542502e-14,2.8135407391928546e-14,8.881784197001252e-16,0.0,-2.2093438190040615e-14,3.069910641213888e-16,1.1336988382645895e-14,-7.901362173632893e-15,-0.14041224726832308,0.06943506947959259
442,3.226874039824579e-15,2.5547090469170596e-15,2.8321608913919937e-15,-8.732410309294663e-16,4.0214560215591607e-16,-2.4506319345286642e-17,6.661338147750939e-16,0.0,0.0,-4.983222939721708e-16,4.885832777094907e-17,0.0,-0.14041224726832313,0.06943506947959262
443,2.6758615440568e-16,-3.1429855630988373e-16,-1.0379609963198494e-16,9.032723528418029e-17,1.0246108846700126e-16,5.1211570665237513e-17,2.220446049250313e-16,0.0,0.0,-1.908966929765304e-17,7.57073458543961e-17,2.2012478203328187e-17,-0.14041224726832313,0.0694350694795926
444,-5.948611197492607e-16,-2.415845000601646e-16,-2.068223087304158e-16,-3.416855945458225e-16,-2.8225559747891974e-16,1.9538537258522975e-17,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-1.4114504110154667e-16,-1.2688271038683967e-16,1.3928876716262303e-17,-0.1404122472683231,0.0694350694795926
445,5.814278221241117e-16,-2.0602850699431757e-16,8.380741862806627e-16,-1.6360744721433902e-16,-1.9176922260354112e-16,-2.2796853265965164e-16,2.220446049250313e-16,-3.3306690738754696e-16,0.0,-1.5472684580847342e-16,-1.0110056209203367e-16,-1.9484771744890877e-17,-0.14041224726832308,0.06943506947959259
446,1.1105110504894522e-16,-1.557235814815331e-18,6.086071743367325e-17,-2.1296057006755552e-16,1.1505697655227372e-17,1.0118496296158724e-17,0.0,0.0,0.0,-1.1043348158113981e-16,-4.618008227844927e-19,1.5067562430046427e-17,0.0,0.0
447,7.725643359965382e-16,-2.0428634696200902e-16,-8.899799480640693e-17,-6.650205860815738e-17,1.7461050695036942e-16,2.6439660317733036e-17,2.220446049250313e-16,-2.220446049250313e-16,0.0,-9.121866332746357e-17,8.008143070474756e-17,1.0726485464545536e-17,0.0,0.0
448,3.5516994879228405e-16,-1.867032439314395e-18,-3.905134791198826e-16,-2.8324387526593535e-16,-1.8552256604836767e-17,-3.6421897651701536e-19,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.8122014219310963e-16,-1.726252223183302e-17,-3.8994223901170146e-18,0.0,0.0
449,1.7214239861301156e-15,1.7500199846801666e-15,1.847386471727466e-15,-2.778140466711487e-16,2.161139545037743e-16,-7.375505506206168e-17,-1.1102230246251565e-16,0.0,0.0,-2.0080539585006317e-16,5.005465004400107e-17,0.0,0.0,0.0
450,1.163376603832467e-15,1.0700120975827377e-15,1.1569303638674704e-15,-1.1885585452702975e-16,1.139434833705284e-16,-8.333529344061039e-18,0.0,0.0,0.0,-8.526466459497532e-17,3.7592119048903864e-17,0.0,0.0,0.0
451,2.040084216472191e-15,9.370899520224605e-16,8.862211997973204e-16,1.9415514942040688e-16,1.3368369651770262e-16,5.819397975499858e-17,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,6.518361423975852e-17,5.3125030704646067e-17,2.8632945572650527e-17,0.0,0.0
452,-8.254466701105123e-16,-2.9141220098137185e-15,-1.586719866376513e-15,-1.886470585697942e-16,-3.3486933810222103e-16,1.501452732156023e-16,4.440892098500626e-16,-8.881784197001252e-16,-3.3306690738754696e-16,1.2760737132591894e-16,-3.798800481145783e-16,3.520973238936594e-16,0.0,0.0
453,-6.917098710748004e-17,-7.114169243369856e-16,-6.532269223966698e-16,-4.654007828936332e-16,-2.527114694134977e-16,3.947403376867328e-17,2.220446049250313e-16,0.0,0.0,-2.0045359583019027e-16,-1.5682565489845397e-16,0.0,0.0,0.0
454,-1.5995437302258255e-16,-8.643966188458653e-16,-1.29479730120836e-15,1.0465097769822528e-16,1.9497255787599322e-16,1.183029936695571e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,6.432541548147326e-17,5.735174556588444e-17,6.156743505813286e-17,0.0,0.0
455,1.7225687159264382e-15,2.6653892428614886e-16,4.936914907836806e-16,-6.839169033506113e-16,1.4733968612004113e-16,-1.2737266517507749e-17,6.661338147750939e-16,0.0,0.0,-4.0039308768306165e-16,-1.409720991506586e-17,5.738819046654224e-31,-0.14041224726832313,0.0694350694795926
456,-2.596190334458474e-16,8.604818665592044e-17,-1.2247181905268777e-16,-1.3617540373173885e-16,4.243718195959817e-16,-2.5555380723853044e-17,0.0,2.220446049250313e-16,0.0,2.077797350552996e-17,1.669198434500261e-16,-3.551491419196807e-17,0.2405460808918182,0.1431229954386939
457,-1.0894730514205588e-15,-4.773336531682415e-16,-8.092183383938385e-16,-5.4316867824855e-16,-1.9370125944560053e-16,-2.3924917247904307e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.105422476900776e-16,-7.663453812384651e-17,-1.4265521626631644e-16,0.24054608089181817,0.1431229954386939
458,-9.145367919646737e-16,-8.27083804388998e-16,-8.92541963027351e-16,-3.657273263850698e-16,-1.0619151412529826e-16,8.009983318848808e-17,0.0,0.0,0.0,-1.516503080405686e-16,-4.0092408063307367e-17,4.446052484184075e-31,0.24054608089181823,0.14312299543869392
459,-5.095723769343865e-16,-4.823211338391773e-16,-3.6768458055186545e-16,-2.0477210751366538e-16,1.6666470657792841e-16,-1.5097493141540277e-16,-1.1102230246251565e-16,0.0,0.0,-9.183152680083238e-17,7.707940028020798e-17,-1.2106827186641653e-16,0.2405460808918182,0.1431229954386939
460,-1.7798395253373407e-16,6.394629249348991e-17,-3.955354420110595e-16,-1.2432060999100398e-16,-5.976144212856748e-17,5.16409528265363e-17,0.0,2.220446049250313e-16,0.0,-4.3668395592028235e-17,-2.302609709357569e-17,1.0433449634324611e-17,0.24054608089181817,0.1431229954386939
461,-3.1384393354986784e-17,-1.15911719127053e-16,-9.816889783452268e-17,-1.5837826556069003e-16,-1.4597398836438882e-16,-6.618894142071736e-18,0.0,0.0,0.0,-1.0111175921521862e-16,-7.175797860524593e-17,0.0,0.24054608089181817,0.1431229954386939
462,4.1911593389247103e-16,-3.505601262758662e-16,3.9241137809532004e-16,-9.665045088201002e-17,2.7651818648209563e-16,-1.5972967708622376e-16,0.0,0.0,0.0,-7.326290568053146e-17,1.248384336470665e-16,-5.71035192161898e-17,0.24054608089181817,0.1431229954386939
463,-4.023771566164886e-16,-1.3336446414831643e-15,-1.132377205684588e-15,-5.612157061733107e-16,-1.4446815861619733e-16,-2.500485054713328e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-2.711178439096514e-16,-1.0601081094042486e-16,-2.1535325301080824e-16,0.24054608089181823,0.1431229954386939
464,2.2893248751400144e-16,3.59614470595514e-16,6.804316098690745e-16,-4.962477656333116e-16,-1.871722630405263e-15,-2.0382263602324876e-16,0.0,0.0,0.0,-2.767964562375703e-16,-7.425613161189098e-16,1.4451039969166328e-30,0.17874132048050312,0.05661864861445329
465,-4.1658861993889896e-16,-3.2754524768251526e-18,-2.6451240936574237e-16,3.4134059213820476e-16,1.80858747366936e-15,-4.086868347855269e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,2.6154840520121093e-16,4.552963936767135e-16,-2.593308139072762e-16,0.24054608089181817,0.14312299543869386
466,-5.591532331141816e-16,-5.478205390637378e-16,-1.9404524670562466e-15,-4.703965766367836e-16,-2.2930293081923024e-16,-3.315934106649746e-16,2.220446049250313e-16,2.220446049250313e-16,0.0,-1.3391179405728397e-16,-1.3817639498119964e-18,-9.39025446174522e-17,0.17513107237856038,0.051565604935396546
467,5.597601417135434e-16,4.666950874186554e-16,-1.0494634731512254e-15,-3.389542796139661e-16,2.4008243505309685e-16,-9.206634138815493e-16,2.220446049250313e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.444040696439652e-16,1.2947036458254503e-16,-4.155077068598338e-16,0.20075435054482357,0.08742894178060542
468,-5.339389077483459e-17,-8.993908328581076e-16,-8.500663386151207e-16,-5.645076408455075e-16,-9.643320064289877e-16,-8.111924041674195e-17,2.220446049250313e-16,0.0,0.0,-2.3868221491844333e-16,-4.760540311417504e-16,0.0,0.21135110086014708,0.10226056572649818
469,-5.246119894079852e-16,-1.009707178312559e-15,-7.35364801154625e-16,-3.7504160863226126e-16,2.9970525130452647e-16,-4.984744341209506e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.9969238195901323e-16,1.34838800077023e-16,-2.518195621706685e-16,0.24054608089181823,0.1431229954386939
470,-6.968934444763542e-16,-1.572084898268518e-15,-1.7946171820143525e-15,-6.417706753117042e-16,-2.1967863892454977e-16,1.621405745437616e-16,4.440892098500626e-16,0.0,0.0,-2.261037439959058e-16,-1.8072224763671548e-16,0.0,0.24054608089181823,0.1431229954386939
471,2.555313715854399e-16,-3.948353564598687e-16,-5.162106534991625e-16,-3.7418675448944756e-16,-1.0316109325243534e-15,-9.518313440615496e-17,2.220446049250313e-16,0.0,0.0,-2.642179853150337e-16,-4.4722953261387765e-16,0.0,0.0,0.0
472,-6.286411997491649e-17,-1.3697444164536271e-15,-4.258067934706437e-16,-5.626028370739138e-16,1.981810284101438e-16,2.2079511539212003e-16,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,-2.733377826387897e-16,4.081099320279768e-17,4.031664415032272e-17,0.1082029080028179,-0.04210965737350911
473,-8.412410086757057e-16,-1.3537272142982813e-15,-2.0359420167169995e-16,-3.5974217271525387e-16,3.629097068235497e-16,-2.9123160910735296e-16,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,-1.209306119985734e-16,1.4226489653859342e-16,-9.506674528852726e-17,0.0,0.0
474,-1.333624936824672e-16,-3.712840293475202e-16,-3.424931701642793e-16,-6.084810333926803e-16,-1.0635329721434925e-15,-1.330353668873367e-16,2.220446049250313e-16,0.0,0.0,-3.238500779040902e-16,-4.364953496182293e-16,0.0,0.1082029080028179,-0.0421096573735091
475,-3.1320894020990643e-16,-1.1399701351849956e-15,-1.4664532150403613e-15,-7.276872161874054e-16,-2.2057923268381676e-16,5.4864300614645666e-17,2.220446049250313e-16,0.0,0.0,-3.1127160698155005e-16,-1.4116356611319311e-16,0.0,0.1082029080028179,-0.0421096573735091
476,-6.060394032961342e-15,-4.22499490165591e-15,-3.0816277871329347e-16,-1.1830684252502143e-15,1.458792882535858e-15,-1.4292560786128981e-15,-5.551115123125783e-16,-1.3322676295501878e-15,-5.551115123125783e-16,1.2631834627140078e-15,-6.48789937860885e-16,2.0872034229151896e-15,0.10820290800281791,-0.04210965737350911
477,-3.3892337725550485e-15,-5.084281194598946e-15,-6.507019938319113e-15,-1.8145015668569647e-15,-8.615861798587703e-16,-1.5967527607618374e-16,4.440892098500626e-16,0.0,0.0,-4.959264090036105e-16,-6.420377907984302e-16,0.0,0.1082029080028179,-0.0421096573735091
478,-2.471826566901008e-15,-5.03039466387021e-15,-5.841799489325118e-15,-1.5395834075192417e-15,-1.7984213220266983e-15,-6.247286419510824e-16,4.440892098500626e-16,0.0,0.0,-4.488727873370957e-16,-9.481037572991188e-16,0.0,0.10820290800281793,-0.0421096573735091
479,1.2298997322239004e-15,-3.8672695174175135e-17,9.48302651618317e-16,2.341548716067689e-16,1.251623807898873e-16,-2.425364931978279e-16,0.0,-5.551115123125783e-16,0.0,3.5257456967387865e-17,8.09518322310043e-17,-1.241209730808522e-16,0.1082029080028179,-0.04210965737350909
480,5.117170319461542e-16,-9.27132414376454e-16,7.812194957713328e-16,-5.525910987216343e-16,-9.880693176027242e-17,-6.91380050599814e-16,2.220446049250313e-16,-5.551115123125783e-16,0.0,-3.0484389602023847e-16,-2.8893759965960874e-17,-2.6581196836581203e-16,0.10820290800281789,-0.0421096573735091
481,-6.423379892759375e-16,-5.91508898637264e-17,-1.9937046973771988e-16,2.848074372510521e-17,4.673753510484802e-16,2.518381659405825e-16,-3.3306690738754696e-16,4.440892098500626e-16,2.220446049250313e-16,-7.942554224462794e-17,3.343139319572153e-16,3.7523568336686537e-17,0.10820290800281789,-0.0421096573735091
482,3.884575562918923e-16,4.371971520097781e-16,4.880422811465507e-16,-2.6244433601733636e-16,-2.933557701206595e-17,-2.1206385777883848e-17,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-1.19382822370023e-16,-2.0993502925960398e-17,-1.8672608099241142e-17,0.1082029080028179,-0.04210965737350909
483,-1.201571847067176e-15,-1.033831832502418e-15,-5.99781279892825e-16,-1.5778331113234267e-16,6.052457480779538e-16,2.8585377041184536e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-4.918121791471978e-17,2.8744549013532785e-16,1.0244787449909776e-16,0.1082029080028179,-0.0421096573735091
484,-1.097135858748476e-15,-1.2018515357011616e-15,-1.3419120688893475e-15,-3.565237525768076e-16,6.01454722303349e-16,1.2621036504042966e-16,0.0,0.0,0.0,-1.3865465670042273e-16,2.6744436763726063e-16,0.0,0.10820290800281789,-0.04210965737350909
485,-5.867913137150626e-16,-8.547415270329684e-16,-5.588312184428282e-17,-2.811745055761814e-16,4.1920217103006907e-16,3.192355960248216e-16,0.0,0.0,4.440892098500626e-16,-1.123181162125178e-16,1.8191461017200702e-16,1.0166280735351356e-16,0.13095017659725294,-0.010271695399354817
486,7.398139893814915e-16,-2.787020508601546e-17,-6.926066485624513e-17,2.3446485916654856e-16,4.4122357546969786e-17,4.9852046800317725e-17,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,5.5501102703269334e-17,5.83786736671697e-17,6.049408850324742e-17,0.1082029080028179,-0.0421096573735091
487,2.4114841680274243e-16,-3.602144568177252e-16,4.586622221948072e-17,1.6975934831791307e-16,1.891368081037118e-16,6.009283583545748e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,5.3247660245111204e-17,8.561421191915963e-17,1.3600461260106866e-17,0.11764083510581984,-0.028899967472818033
488,4.538761931289549e-16,3.9939074887439633e-17,2.5660120215335605e-17,8.930456258648908e-17,1.6988870891444123e-16,2.5148015841453512e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,3.3714560494408325e-17,9.831259615222471e-17,-1.0903598314085196e-17,0.10820290800281791,-0.0421096573735091
489,-2.682768853261587e-16,-2.0491487402100069e-16,-1.3384645862047916e-16,1.4005402744740158e-16,6.167587519380433e-17,-1.2480826459350294e-17,0.0,0.0,0.0,6.843561248152645e-17,3.053446086247411e-17,-9.586697662663244e-18,0.15492776688143642,0.023288272670237663
490,3.6711252899789703e-16,-2.6113229770288097e-17,-5.311335558394246e-17,1.3839189968659677e-16,8.456949905923748e-17,6.873205243055664e-19,2.220446049250313e-16,0.0,0.0,5.724723464364382e-17,7.372476331066914e-17,-1.934789544912568e-17,0.2405460808918182,0.1431229954386939
491,1.6190201632947057e-16,-1.5395364429689977e-17,-4.2581766062496455e-17,1.034381635697185e-16,1.3410510187428563e-16,6.461175587099222e-17,2.220446049250313e-16,0.0,0.0,5.103073759104279e-17,6.358016144240378e-17,2.078636594634805e-17,0.14708952198278907,0.014897598040791599
492,4.808261038273503e-16,3.5867732006061036e-17,3.8019283070987667e-17,2.2004195980706802e-17,2.052942651956273e-16,1.4479209195277798e-18,2.220446049250313e-16,-1.1102230246251565e-16,0.0,7.382259077978614e-18,9.517892744774009e-17,4.506213671378525e-18,0.1470895219827891,0.014897598040791602
493,5.145617097222e-16,1.7733600645045428e-16,1.606281318688667e-16,2.104344890639229e-16,-4.21524032536022e-18,-4.1085719297621817e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,7.102474995908298e-17,4.231534809231698e-17,4.314137398436682e-17,0.1470895219827891,0.014897598040791602
494,6.611550986457468e-16,-6.229821459021039e-17,-3.194193492104459e-17,9.241249815257751e-18,1.3412083361164136e-16,6.13984091653254e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,2.419046111664856e-17,8.933503731737511e-17,2.440671747371074e-18,0.14708952198278913,0.014897598040791602
495,6.715026108544084e-16,-1.641451733862793e-17,2.049578105290522e-16,5.315435726374497e-17,1.6274920450329033e-16,5.0896878717669824e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,4.517240415913998e-17,7.783763182847298e-17,1.5625407234048286e-17,0.14660825035040514,0.014285253519226165
496,-6.0713541170687755e-15,1.0634152004922187e-15,-2.337527367310456e-15,1.0285927194472222e-15,8.207415006644381e-16,-1.5194313592416657e-15,0.0,2.220446049250313e-15,-1.1102230246251565e-16,1.0012960496009291e-15,-6.228405644881334e-16,-3.7338309717991495e-16,0.1470895219827891,0.014897598040791602
497,1.081570634201425e-15,3.438420314469904e-16,-3.3584347513333546e-16,-2.5743664417635685e-16,-1.2944827045332061e-15,7.21749395256198e-16,6.661338147750939e-16,2.220446049250313e-16,-1.1102230246251565e-16,-7.618924715052293e-17,-7.346358275956396e-16,1.816148037488296e-16,0.14708952198278907,0.0148975980407916
498,6.046716223635564e-15,2.826886599439747e-15,-4.1152901985161824e-15,-8.50341530180554e-15,-1.250518547007306e-15,7.443870312117986e-15,1.3322676295501878e-15,1.3322676295501878e-15,-1.1102230246251565e-16,-2.6326060775826903e-15,1.104927978343183e-17,1.907443503678559e-15,0.14052016229982225,0.03404241972020455
499,-6.111706302478773e-15,-1.1048116491486013e-14,-2.8983213844230755e-15,6.8895404520568304e-15,-5.5417681329459735e-16,-2.728847036642635e-16,-1.2212453270876722e-15,-1.9984014443252818e-15,-2.220446049250313e-16,1.481923816557362e-15,1.6253312243579548e-16,-3.854958255530303e-16,0.13058416250683771,0.0629985057656353
500,-4.958504485213912e-15,-5.026345905384102e-15,5.274598008209539e-17,1.1123462631157942e-15,7.8087447935296375e-16,-3.939589345050025e-15,-2.6645352591003757e-15,-8.881784197001252e-16,6.661338147750939e-16,5.075406690458869e-17,-7.697304084187215e-16,-6.654093975446904e-16,0.1470895219827891,0.0148975980407916
501,-1.5379368540152003e-16,-2.046664082956128e-15,-1.191052026325729e-15,5.081763607125724e-16,-4.3223233087486326e-16,5.199093596250797e-16,2.220446049250313e-16,-5.551115123125783e-16,-3.3306690738754696e-16,1.5085928756963308e-16,-3.1135769873297073e-16,2.6052463426557296e-16,0.14708952198278907,0.014897598040791602
502,-2.6053161514157856e-16,-2.5198497706875074e-16,-2.002110931103653e-15,-2.0544460943302638e-15,-4.568512794989105e-16,1.874436517937768e-15,4.440892098500626e-16,2.220446049250313e-16,-3.3306690738754696e-16,-1.0681195362297519e-15,-2.4699518903105053e-16,8.95785482910993e-16,0.14708952198278907,0.014897598040791602
503,-1.0909817794589344e-15,1.2342085116437495e-15,-9.87220527439914e-16,-1.0377792336122158e-15,-9.29447680457427e-16,2.3333170845999737e-15,-1.1102230246251565e-16,1.3322676295501878e-15,-1.1102230246251565e-16,-6.081605117575129e-16,4.164941767758534e-16,1.1651130046866577e-15,0.14708952198278907,0.0148975980407916
504,-4.09478822454877e-15,6.7260552533937675e-15,-1.7571669778670998e-15,4.0851815853326093e-16,-1.2123551104054904e-15,-6.1572506770305835e-15,0.0,-5.329070518200751e-15,-1.6653345369377348e-15,-3.948562482412274e-16,-8.862666506635019e-16,4.299634585579897e-15,0.14609806929970062,0.013636126185753486
505,-6.076026156157165e-17,-1.8696764290257855e-15,-2.1924342122393053e-16,-6.322125403895553e-16,4.5676040081606165e-17,1.0927086614301074e-15,0.0,-4.440892098500626e-16,-1.1102230246251565e-16,-6.733311700833715e-17,-2.4630408835687697e-16,5.668822139486257e-16,0.14587660435676272,0.0128285175601647
