,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
600,-0.13149803066016835,0.03264416051932585,0.0327951922563394,-0.0031112391532792712,-0.0031236913940766685,0.0010475975064824388,-0.05750174473946701,0.03149724011616728,0.03157304771305469,-0.0019790314001221186,-0.0017146681421955617,0.00046443031219446293,0.0,0.0
601,-0.14187039299098786,0.014393221847814093,0.04545140873724488,0.001450113480585488,-0.0044811710406790295,-0.000568446914984921,-0.06056206202970499,0.02660555735528214,0.0407164498223439,0.0007998740471341086,-0.002352300429966336,-0.00026158616090092254,0.0,0.0
602,-0.13408387813736175,0.03415749713435766,0.03304879952556806,-0.000553366958556719,0.00022670589012822496,-0.0014676344092236907,-0.05908610432846151,0.03270385441509582,0.0321912187957778,-0.0003082780668197102,9.616446300340878e-05,-0.0006657069147893394,0.0,0.0
603,-0.134212126186073,0.01749661207507402,0.03934949900195472,0.0015057975361498892,0.004316464586113906,0.00041472654437326443,-0.057108780704835715,0.026495899123015976,0.03646356213832769,0.0008409769165770147,0.002248643135537907,0.00018803082368820797,0.0,0.0
604,-0.1389211309978836,0.0014141957902710318,0.03483965757772097,0.004566284724837343,-0.0020102054968879333,0.0008988907471192009,-0.05550041082191953,0.022764587740590203,0.03819862153343123,0.002819175723092072,-0.0010895026768522583,0.0004270968582210003,0.0,0.0
605,-0.13387783411681006,0.018047024427245113,0.0351850797061243,0.00825648578181364,-0.003601409901772411,0.001223553822547711,-0.05615369677626325,0.027121896434682102,0.0350622014313724,0.005177849916709132,-0.0018480703005223304,0.0005792250744046421,0.0,0.0
606,-0.13780868744634145,0.02413729464015054,0.037760732395000066,-0.0026966144848982803,0.0024380148537930164,-0.0012931464808672855,-0.059368660320985756,0.029968742898757617,0.03617782382160428,-0.001697101560793879,0.0013419768426073519,-0.0005903811802161105,0.0,0.0
607,-0.05513319863953547,0.05393775051613428,0.06441997332204266,-0.04046645453285084,-0.047626974417909466,0.024822690018563194,-0.02143952483606032,0.03415494551116949,0.03732009095559541,-0.018857504522787245,-0.023725291098079037,0.010327928668881643,0.0,0.0
608,-0.11420442283110598,0.02585185279368583,0.02117656226965995,0.009291137896318332,0.0002132734974719478,-0.003702894642234121,-0.0508661280876514,0.024198556588952536,0.022276468875094046,0.006600305359132302,0.00011313017217607279,-0.0017139364592765453,0.0,0.0
609,-0.10682204601503742,0.025365824240375857,0.02537316611687334,-0.006427024914724821,-0.003354482349565498,-0.007544981807491301,-0.048274042770499515,0.023588308956644544,0.023499858379672167,-0.0017556766739339382,-0.0019332016856876174,-0.003508448844225261,0.0,0.0
610,-0.10657111958784486,0.022249429734510592,0.02258697399500295,0.002291730712059462,-0.0006291582547888716,-0.00013304763610027804,-0.04684372624051247,0.021803317317616866,0.022052331293097693,0.002771870156809083,-0.0002887999476915614,-5.598352177896e-05,0.0,0.0
611,-0.1183789910701117,0.0296460539947939,0.03024443822323188,0.0077765940501179475,-0.003175185329430775,-0.0009464156975089081,-0.05094842351848472,0.02882527848286498,0.029208030099514337,0.004934277136174699,-0.0016503894028218927,-0.00041080195974630275,0.0,0.0
612,-0.13321171925160566,0.15176169620855812,0.0294215338148505,-0.02688621418731439,0.014084829021110471,-0.0037460098396232466,-0.0650681199395961,0.08280860773735976,0.029722132300118442,-0.009306440614723492,0.0060249648718495715,-0.001758512021131242,0.0,0.0
613,-0.14916439830997702,0.03197764545526827,0.05818561618490626,0.009006214453686169,-0.0055761825682542395,0.012744219833474138,-0.06493838245995853,0.03252743760402588,0.04431024087596447,0.007672986250359128,-0.0030701354752274953,0.005686582234842834,0.0,0.0
614,-0.1364807516520373,0.1658490053110319,0.025993006921776,-0.03262682272660402,0.004282701428562151,-0.004947883089051243,-0.06808510380751359,0.08691681242858895,0.02681626209064414,-0.013661131359139666,0.001872350699996853,-0.0018013895663717143,0.0,0.0
615,-0.120561509154513,0.028957929787634763,0.035565838205141746,-0.005309237161429642,0.007207410163125644,0.000773552652829852,-0.05306548652569537,0.027994451960701938,0.03095913912397963,-0.00043010464948346896,0.003251589914580279,0.00024406452499350592,0.0,0.0
616,-0.132930385111759,0.155819100210869,0.02572543029660312,-0.02771694199114353,-0.01573385534133855,0.003226681606012673,-0.06416355512538735,0.0831476645550927,0.027400955126101523,-0.009586014511014318,-0.006821331132778038,0.0015946876775994072,0.0,0.0
617,-0.14343218394986773,0.028293964888213678,0.0553186643310298,0.008877229656493983,0.0053465290968885614,-0.012134460418865697,-0.0647262885238079,0.03218019946790751,0.04489477444327261,0.007815393307714802,0.003070387416982984,-0.005674579529225312,0.0,0.0
618,-0.11976118402329673,0.02943221356214985,0.03501399748897658,-0.005451829148632986,-0.007162728119140595,-0.0009892734607291301,-0.05311394796375851,0.027873132913851517,0.030367015924502416,-0.000575344797025706,-0.0033073586221989484,-0.00034966428846613506,0.0,0.0
619,-0.13820878432086614,0.1694314522496545,0.026761740826413808,-0.032829135663728456,-0.004259840166874356,0.004520978700569157,-0.06831531655686363,0.0871228451673226,0.02670946493400328,-0.013605582469254857,-0.0018587069716188955,0.0015727952364340192,0.0,0.0
620,-0.07745722207940488,0.03694252249286056,0.05920414171006954,-0.005601108487045385,-0.035061503540278975,0.013706652196454413,-0.03080005616129544,0.028626960604995588,0.037811946385569284,-0.0013954129914338525,-0.017967507038050976,0.006472630929419366,0.0,0.0
621,-0.1194545577142774,0.007695550668629683,0.11080423494807762,0.025095928492721523,-0.0158462302724849,-0.009771417585214421,-0.055128500064077435,0.017436177424677513,0.06481312012911167,0.01521146172958896,-0.007018321930572564,-0.004431132184847764,0.0,0.0
622,-0.13921729580286557,0.007086413555755575,0.03815245134638543,0.017429680905918257,0.0009391864235963907,-0.0016846806895645314,-0.05996617943071553,0.02132767560772786,0.03593007380164348,0.010521707144434272,0.0015368211413944342,-0.0009226031820597778,0.0,0.0
623,-0.11273419347075468,0.014475319124849326,0.1457268239626884,0.02402518330741041,-0.032616888780812654,-0.00609440305533674,-0.052092060790142,0.019998993171205348,0.07858983282435983,0.015108318140115293,-0.015948397922213288,-0.0022412157332080485,0.0,0.0
624,-0.11525545554536573,0.023963416894683984,0.02740420782230777,0.014026383064582053,-0.0013918175300077383,-0.0011417484173409317,-0.04927991564723955,0.025479584779334985,0.027405570567201498,0.008632775895639806,-0.00027664482929724106,-0.0005641981796703599,0.0,0.0
625,-0.12773336871844201,0.060074182459465324,0.07183729088630969,0.0018732341599701904,-0.01643352327304457,0.03236201611323481,-0.05588019569791591,0.039414714894209446,0.044783132693317684,0.005194815929879922,-0.0058594188996724935,0.01383420675445925,0.0,0.0
626,-0.07758767457650852,0.03481958179078981,0.05613973362469007,-0.0048693243247548935,0.03272194811157113,-0.01285027731598108,-0.032888025247203356,0.028651614202160225,0.03791160293631657,-0.0011317162359108038,0.017769386476368332,-0.006373529661328174,0.0,0.0
627,-0.1154818651397673,0.016596152972548975,0.13999605955539485,0.01946862647140202,0.031319057118570394,0.0031147033439495207,-0.053160849978642066,0.02061031199905028,0.07481920976399492,0.012386697287562315,0.01548327310780493,0.0010606783419701577,0.0,0.0
628,-0.12015924197408856,0.05109616675509308,0.06345563594119735,0.002551642939146806,0.013962501040228071,-0.029688057301851232,-0.05780326711455658,0.03988174787121157,0.04612349690964068,0.005761850048459624,0.0054927137875995895,-0.014159674924251447,0.0,0.0
629,-0.13319395913745766,0.0014110464588675679,0.03571671597556291,0.013192205225575787,0.0004650967825871389,0.004830896680636865,-0.054449660943186595,0.019421057488897886,0.035293562039306225,0.007681778324744555,-0.0006961071716938558,0.002322433633394306,0.0,0.0
630,-0.11239410381958535,0.020663166418803693,0.03064458903108998,0.013727906307113485,0.004387520183046831,0.0034818705596676917,-0.04710509420024489,0.024051708992691045,0.028856860499423154,0.007852455886410049,0.001759996719951886,0.001623616610361447,0.0,0.0
631,-0.12623776749301324,0.02698243068934349,0.03301785695349751,0.005517460058886116,0.001223630106748039,0.0016190703972831743,-0.057866011197455325,0.024312340156682155,0.027336987269894863,0.005570613693067196,0.0007339827713179528,0.0007084547203191661,0.0,0.0
632,-0.13686977411659879,0.020381211031791184,0.030907712619281612,0.008419086733326767,0.0015465506288989798,0.00013689081744603997,-0.05891208855649949,0.02693119234968755,0.032025564673135554,0.006544171172855283,0.0008072984910531677,4.017849727107624e-05,0.0,0.0
633,-0.10668219578857913,0.04137683457783085,-0.005082545066375803,0.019472087260448613,0.010688927179554596,-0.0008071587627366437,-0.03715726855890361,0.03991661124040402,0.018546708192486272,0.012222369940498662,0.006318582295877077,-0.0008197053942835854,0.0,0.0
634,-0.08734847632114387,0.05531474218945746,-0.010618369978622134,0.0024776050831436594,0.005352999000517047,-0.005659667464942277,-0.02573350867793417,0.04855224713701323,0.016925613569466202,0.0030960593028912325,0.002929071894063036,-0.0027994651426238304,0.0,0.0
635,-0.1273239357964171,0.035335473641652744,0.03645877503925973,0.0006300704812029414,0.002585499969986366,-0.0029770407218009227,-0.05703067287374475,0.03128816759438835,0.03194874800833236,0.003633243531461287,0.00033964360347592606,-0.001369916856070805,0.0,0.0
636,-0.13862763889594112,0.020970777704767338,0.030536560857927046,0.009856066305015652,0.00028959367378840966,0.00498355043491077,-0.05808534100157059,0.028237377493172233,0.032921260293598764,0.0073281586884131975,-0.0002265659747746015,0.002281445211348944,0.0,0.0
637,-0.0976572518221353,0.02205633737012376,-0.011443226850420438,0.025564344900242095,-0.002856184049148459,4.087212818908162e-05,-0.0288615733347114,0.032780881284957264,0.01778963870707473,0.015248974161279733,-0.0018721167413449456,0.0002107653784246166,0.0,0.0
638,-0.09794708557130592,0.010783317425949237,-0.016754017209609604,0.026572084498987035,-0.011306168458469129,-0.01377023516747474,-0.028635162656178714,0.028036349685802264,0.015658381914598674,0.016581778947415873,-0.007401186895924635,-0.0061843153219194175,0.0,0.0
639,-0.09122226249363515,-0.018794605093621408,0.03536924364633425,0.0335054292508939,-0.002911326462981901,-0.004163527414252131,-0.025733537189726208,0.011980227951549627,0.03997614615425338,0.019810309562697574,-0.002558176655780701,-0.0016269274084897076,0.0,0.0
640,-0.12464712722304892,-0.04341133301891752,0.014503028452015237,0.02786054925178571,-0.03253104618899318,-0.0065285429772667155,-0.032188820356951586,0.011980227951549627,0.03997614615425338,0.017281287522315943,-0.019925773503436203,-0.0016269274084897043,0.0,0.0
641,-0.1167828571160694,0.03024623863128862,0.02628442178549594,0.019675874761580597,-0.002545960159515283,0.003438809529925261,-0.05000914216815755,0.027545816257805167,0.026314902434562693,0.011971945411844761,-0.0016664433062716479,0.0016551853028546337,0.0,0.0
642,-0.1230342206339253,0.03145274450279217,0.029438109179339308,0.003519621970731863,0.0013202716360118983,0.0031423022661993204,-0.053088483933163955,0.029726874667506342,0.028820737283928533,0.0026745471607590994,0.0008344046236971705,0.001412872849500152,0.0,0.0
643,-0.13203001927869668,0.03377688464149546,0.03225035829109533,0.0017527887028905382,0.0009981924427175457,0.001480434722464425,-0.05795172250173125,0.031816918832585084,0.031122190124339144,0.0012109747362687938,0.0005494301888440558,0.0006657365249810414,0.0,0.0
644,-0.13105043182384918,0.028925411451769134,0.03592032108704942,0.0024937474573854517,0.0038778434070176893,0.0019645347287396567,-0.05795907757693891,0.028790634951920913,0.03198905671304764,0.002249587459711319,0.0019816024907899398,0.0008739941162563367,0.0,0.0
645,-0.09567958006991693,-0.08336078125378009,-0.07797366301874212,0.04978520673444795,0.06914530296814944,0.008054131467409539,-0.004028028885670054,0.0,0.0,0.027416794516231465,0.038078431075964564,0.0,0.0,0.0
646,-0.11680096178970832,0.023518797322142692,0.032482520541070085,0.008034656877428221,-0.00329151798867232,-0.003761096256308915,-0.05183442660475068,0.024030082168459588,0.028465492023743932,0.006128866484554885,-0.001436012443444389,-0.0017140358519297592,0.0,0.0
647,-0.12151252891707795,0.04949134426749215,0.03219424043448195,-0.01439917677717538,-0.001327400590390001,0.01319122590751922,-0.052477468055049936,0.03722172718141015,0.029358762162489116,-0.0048224293848305125,0.0007664811088183869,0.005965303129038143,0.0,0.0
648,-0.13755063522197256,0.018458860334229145,0.02679758224315865,0.00994105270576933,0.0010193978488901153,-0.00308484907467373,-0.05815422381015606,0.027526665966994934,0.031733248485808274,0.007533631662815054,0.0008485401916131657,-0.0014640538176117885,0.0,0.0
649,-0.10967564797070306,0.03578927515565486,0.042947475462774984,0.006440525092040935,-0.011642780518858104,0.009333673362154201,-0.04601154642212518,0.030265070364209223,0.03381729772009989,0.0056557520809758285,-0.005364910436562991,0.004365391520840574,0.0,0.0
650,-0.08722702127295526,0.048478303509357015,-0.017230810047501596,0.006197195030782741,0.016532369070405253,-0.005930868713228186,-0.02465780764901393,0.045712491272197675,0.013628426259801207,0.005325679551942519,0.009851926362285914,-0.0034125303011001452,0.0,0.0
651,-0.12976153881884545,0.033874819495005225,0.0314010463810463,0.0015932078029503628,-0.00045828392606676524,-0.0008365795186488007,-0.057053944523133615,0.03176507091088521,0.030637795320583416,0.0011647484795520452,-0.0003526507393490375,-0.00037321126127145676,0.0,0.0
652,-0.1160452127795495,0.02772486621516086,0.030716936076507134,-0.000446742567269025,-0.0031782303585054196,-0.0021938852950254295,-0.050634774819630024,0.027123179801677444,0.028491186503071475,0.0006571928233717446,-0.0017429117800369337,-0.0009982358489780108,0.0,0.0
653,-0.10906914339300898,0.026682153430741512,0.03262531020321481,-0.005858725989498136,0.006361633631396053,0.002625645352486646,-0.04696899909257812,0.025771047429887006,0.028420654679215174,-0.0016572548913792364,0.00325963461454251,0.0011516148021762718,0.0,0.0
654,-0.12270101438703615,0.02933993096459163,0.035227289419004104,-0.0017598547902485172,0.0018472403182226314,0.0021810609427793796,-0.053789556405913985,0.028197518546425493,0.03086966917396583,-3.272520257640429e-05,0.0009799127899364076,0.000982147156699376,0.0,0.0
655,-0.10836195190352911,0.023922626620314174,0.037237834790699906,-0.0021487105749007753,-0.0002836305842908788,0.0005786906244328441,-0.046870140687846173,0.024305354709961202,0.03042825103168023,7.519005576235459e-05,-0.00013893768866383202,0.00026932166418777194,0.0,0.0
656,-0.12942937276668146,0.021384819074554154,0.03309063706049448,0.004397531360400712,0.0036302604988609176,0.0029237552827411743,-0.05380117291555603,0.028061788584813674,0.03351506977913721,0.0037547749378921526,0.0019493781897224369,0.0012934053755429393,0.0,0.0
657,-0.12875645424880627,0.0331999330299611,0.030584471469245828,-0.0003210375648881696,0.0004331322023788905,-0.0015071149825978208,-0.05712149659915672,0.030813684599249935,0.029606378295848335,-0.0005093391679511029,0.0003220417095307977,-0.0006799712422903073,0.0,0.0
658,-0.1282428762199937,0.031936328930396204,0.03187678023228506,-0.00014023955230220322,0.00027940655946543264,-0.0014566289946616074,-0.05651806537341347,0.030557955031773387,0.03052223638992868,-5.564430972489442e-05,0.0001570999020922462,-0.0006653862938867453,0.0,0.0
659,-0.13276895651884385,0.03135464228159154,0.03438395158260193,-0.00017834608067143185,0.0006799389369030046,-0.0009358993141773548,-0.058293999351477,0.03126931839518854,0.03264413053685322,-0.00024178780040077984,0.00041060758548574323,-0.0004280005517806267,0.0,0.0
660,-0.1308122422258377,0.034606554349494285,0.03131370257154008,1.5943835392154674e-06,0.0008793485539334552,-0.0008403816379908758,-0.05768884078165454,0.032129278588145294,0.03062312833131442,-0.00010069749557406222,0.00044524206766548155,-0.0003750636080976457,0.0,0.0
661,-0.12329819052652363,0.02516869336071688,0.03340694327241704,0.00017183098388192056,-0.002363811945692357,-0.0017776664136163218,-0.05237388944309379,0.02860215969945723,0.032394256977645974,0.00010473172323568962,-0.00118371865376842,-0.0008193960605478445,0.0,0.0
662,-0.13246144640635368,0.018943061193416315,0.03687909774129461,0.0016607069311921653,-0.004299056219148504,9.132571867446008e-05,-0.05640070221121679,0.02681444123665022,0.035013190108500125,0.0010455763101699582,-0.00225118614085814,4.647268604201527e-05,0.0,0.0
663,-0.13192522830706985,0.028410814125803468,0.03329401581867849,-0.001793776871154772,-0.002192919651370956,-0.0002501541065309671,-0.057391428049781534,0.030063572628280744,0.03228836298032611,-0.0010176000905675444,-0.0012301608219924924,-0.00011665081785906135,0.0,0.0
664,-0.13112436753178602,0.030253932043987495,0.03243084807499607,0.0003782833237572444,-0.000861234458750412,-0.0004726956260851472,-0.05680658498581714,0.031102575205019356,0.03209400551572894,0.0002534911942078976,-0.0004981029875447539,-0.00021626350706967776,0.0,0.0
665,-0.12279709435690209,0.02370619543040518,0.032024715955345666,0.0036216438431099676,-0.001719885516192175,-0.00017535018174491968,-0.052483939038003025,0.027086865966768237,0.03092819027140392,0.002188663941725101,-0.0008793209864545884,-8.148025411228209e-05,0.0,0.0
666,-0.13335732842315456,0.03180244071238074,0.034907508625829906,0.001110225929603253,0.0007038587132990662,0.001011426885472166,-0.05836513636636237,0.03144673476466975,0.03285252713416176,0.0007570269659358325,0.00040375985159142694,0.0004602435118003205,0.0,0.0
667,-0.13094722275166362,0.03299803297019861,0.03334268408714899,-0.004560948157173021,-0.002165383500689921,-5.308208104614251e-05,-0.05735708515333238,0.03168564039710908,0.03186783685746719,-0.002771683785248949,-0.0011939981927679133,-3.350134939478829e-05,0.0,0.0
668,-0.1314891540042656,0.034658301101851405,0.031567354579257446,-0.00010727293223679632,0.0007330717167027394,0.0008078348595879595,-0.057757817313676296,0.03222404933051126,0.03081444657202881,4.1748962943281754e-05,0.0003699147977769742,0.0003597839804722158,0.0,0.0
669,-0.1357326139355768,0.018373775699622237,0.03932400732487082,-0.002294233452540099,-0.005050807695584517,-0.0036623891843621087,-0.05831550315826256,0.027363881238733345,0.03695770865170123,-0.001353158627597423,-0.002790068369445183,-0.0017017172891995625,0.0,0.0
670,-0.12248674767014404,0.025206787170146672,0.032925098282111466,-0.003224290473095397,-0.0035641428109899668,7.641400642567124e-05,-0.05207652444082711,0.028080663159344876,0.031637229500943054,-0.001978390316967157,-0.0018468013470488154,2.9662840280232617e-05,0.0,0.0
671,-0.13624932255754835,0.03256409535283581,0.04129039396067885,7.888454946439862e-05,8.230676934079235e-05,0.00032514495862267763,-0.06115913638633941,0.03106589551007022,0.03500112574596037,-0.00034552642621020274,-7.775789073693876e-05,0.00014774446385775483,0.0,0.0
672,-0.13972285353327762,0.030281716500241265,0.03959583296606343,0.0011730511406154557,0.0010348545677794638,0.00014130729827691003,-0.062241202046370125,0.03100078265174533,0.035200349925615604,0.00036169120620520306,0.000520112415034442,6.630759383110643e-05,0.0,0.0
673,-0.13932887325846413,0.024354362254419126,0.042755342717700484,-0.002310165065236406,0.0006135614324406716,-0.00022046867982989128,-0.06073620737194413,0.029581246118079774,0.037924930014827885,-0.0015589719649359856,0.000247650569599829,-9.511652877613639e-05,0.0,0.0
674,-0.13100990694409279,0.030914992719953484,0.034724821298509304,-0.003208090009748031,-0.0043039610242510415,0.0011936070995857185,-0.05764905924082975,0.03020558092937531,0.031945550927175326,-0.002226010435812564,-0.002355734505283853,0.0005242506804843456,0.0,0.0
675,-0.13055650754153308,0.03361942148969907,0.03146780561185037,-0.002241703320695248,0.001918469455271607,-0.0012561063956186066,-0.057502980623090116,0.03174194922744922,0.030759899950671188,-0.0015072756840941526,0.0011097102226174376,-0.0005618784743516157,0.0,0.0
676,-0.12433508248482879,0.02556839856787798,0.032867813088961036,-0.0020998724762232067,0.0042354393369250475,-0.0004930837486027457,-0.05366434892322425,0.027829127835410805,0.031174522492405154,-0.0013103874215455074,0.0022776675314902938,-0.00022117549294944255,0.0,0.0
677,-0.13549929146815762,0.017868267724031307,0.038945074020515356,-0.0023034751491526374,0.006155475946999171,-0.0007483314238909545,-0.058177572014637746,0.026548421309394832,0.03615126221407183,-0.0014087506265996338,0.0034386561440319175,-0.00033753885528474095,0.0,0.0
678,-0.12002682914785798,0.02623608176609732,0.0325608412733643,0.0027265878290665805,0.0067781152813838055,0.00026354001426282805,-0.050903627970608434,0.028305794462414435,0.03120419225008475,0.0014959110909670097,0.0035181100838037856,0.00011114773137155815,0.0,0.0
679,-0.13155487769724022,0.030494602974337984,0.032684862808881034,-0.0008050040706210506,0.00201270689187905,0.00037609083803932407,-0.05744019748962731,0.03066903043018221,0.03166514316095548,-0.0004990102175866257,0.0010776194280762768,0.00017197904177707963,0.0,0.0
680,-0.14295604646137142,0.0023595640909420007,0.07386969236521006,-0.00031941812554870145,-0.0027610766968061075,0.005965480834746168,-0.05804160650106216,0.02363585551822367,0.05560197915651255,1.8059782659076618e-05,-0.001575622813793339,0.002720418931357157,0.0,0.0
681,-0.1201987027946423,0.00493175743757833,0.12303147276417312,0.01147555842411988,-0.021587896854728682,-0.0018312822393341344,-0.05378975499877309,0.017734363869370995,0.07043848139693987,0.006727588751754737,-0.009989916486195453,-0.0007267150686167552,0.0,0.0
682,-0.13018840273651439,0.009497743140148968,0.0386031087492767,0.005251325068204962,-0.0046380459732236114,-0.0002496072844941623,-0.05537126429427125,0.021785918318511954,0.03521795763867641,0.0031741972257670883,-0.0019226473345862905,-0.00012332787539759193,0.0,0.0
683,-0.11574398541916242,0.01586649048580254,0.03146974804471863,0.005564364041232709,-0.003023927650864085,0.0016944523408459072,-0.048404932954826896,0.022750158042107893,0.030029449088075144,0.0034212078964077027,-0.001197431186459693,0.0007699321688087215,0.0,0.0
684,-0.1295176152192882,0.0043700014911454725,0.034169431937946367,0.00857759229121904,-0.0029862483667366818,0.0008145328452141138,-0.052955099052380716,0.020864325849141108,0.03476027966204076,0.005299444656715965,-0.0011366291966383082,0.00037184937719521674,0.0,0.0
685,-0.13580826213662883,-0.0025788792959615184,0.030858658123304142,0.00954761915607559,0.002473251363103441,-0.0025659089059491347,-0.055534934918837986,0.01910775692708533,0.03471441617343296,0.005458046277349337,0.0020238571810599717,-0.001276316441572965,0.0,0.0
686,-0.1297131484297233,0.031624739960912925,0.03209038730803948,-0.0015828338182015632,0.0017114836306303767,-0.0014004969666696755,-0.056712538278878066,0.03112457051777251,0.03133824783507211,-0.0011040086020480627,0.0009132718380818256,-0.0006361594077247302,0.0,0.0
687,-0.11707324312842245,0.0258673310325549,0.030925505421688246,-0.007085232418218797,0.003729639770468041,0.0014527553132442,-0.049102798771223255,0.027808145621469604,0.030227679540600794,-0.0043459514385385785,0.0017618909302174117,0.0006763024514008129,0.0,0.0
688,-0.1326834627263131,0.017830039149221558,0.03871480304687144,-0.005893998880532849,0.005508653566585961,-0.0007301670093202272,-0.05646518744192991,0.026483586815252758,0.03607244879363802,-0.0036221567541964697,0.002973971246649483,-0.0003190317498276689,0.0,0.0
689,-0.1290838934867257,0.030298465251175608,0.034697599932000035,-0.005191865005377746,0.0033866962449018673,-0.00048531676421802525,-0.05628126126953076,0.030423786733006386,0.03246009155262208,-0.0031947076812565995,0.00183282721158014,-0.00021016401706704666,0.0,0.0
690,-0.13359478077846196,0.027821698849104945,0.037121059567903986,-0.0034590411147248194,0.0023490166406290947,-0.0007462491847247417,-0.05850959766760577,0.029863957746686598,0.03410731844119719,-0.0021441923357076636,0.001268507942674764,-0.0003376938514259825,0.0,0.0
691,-0.11545679486453375,0.017926596414629885,0.028635807371392392,0.012436309261550047,-0.0019273474051562781,-8.313984908729713e-05,-0.048978896887671985,0.022995626726414642,0.028172700406405293,0.007365063097343964,-0.0005907767438717605,-7.083356838960574e-05,0.0,0.0
692,-0.08743969249670522,-0.05608030577018798,-0.06147101262440655,0.04805558910078433,1.7986823289775123e-05,2.0176988148924664e-06,-0.014137707095995766,0.0,0.0,0.026324399472084255,9.853012529318907e-06,0.0,0.0,0.0
693,-0.11859741136062615,-0.012194828871405066,0.005802389577020409,0.02725174557251955,0.0007135038409659962,3.2512162051473263e-05,-0.03812364572907001,0.01939535846948892,0.029055828637918335,0.016128712201516526,0.00037652699788435525,8.277611228020972e-07,0.0,0.0
694,-0.08575588179834523,0.05850739108260923,-0.0006348760603834561,0.0008888447335009333,0.000404765105405538,0.00015870793972388135,-0.0252157760333242,0.04924202130078226,0.0213239848954474,0.002183631316627786,0.00022436408039562972,7.461305665927796e-05,0.0,0.0
695,-0.10080371752411725,0.03502371787708321,-0.014170089199835138,0.02535619965050912,-0.0077678961975896875,0.004901625292992284,-0.031167755462958135,0.037608783925403455,0.015508011691837686,0.015265293334537175,-0.004363559367094895,0.0027190780821262275,0.0,0.0
696,-0.09973902066722615,0.03316528222829318,-0.013742764653790731,0.025446949657249054,0.0073857602124739125,-0.00522406117809606,-0.03146514867501077,0.0374504979273268,0.01596443805286263,0.015625660373749618,0.00424995121339901,-0.002924638826138434,0.0,0.0
697,-0.08920000874261216,0.05047556354790854,0.04639373871724663,-0.026611486821561017,-0.02333506993008591,0.01677984495165674,-0.03711007674014177,0.03551270009904994,0.03323902561693304,-0.011713402136591772,-0.011544940266605167,0.007489345469958348,0.0,0.0
698,-0.05389614331629754,-0.058750084065276494,-0.05811021989859771,0.030478147368353435,0.03499095991139962,0.0023096623674644734,0.003563777255880085,0.0,0.0,0.016084411239020536,0.01846598423654247,0.0,0.0,0.0
699,-0.11649093916310292,-0.013404928890850121,0.005832430907275133,0.019247798947789992,0.010552214530056591,0.000535328246483637,-0.03681766976777057,0.019395358469489143,0.029055828637918113,0.011413024205726508,0.006055914572372566,8.277611227995357e-07,0.0,0.0
700,-0.09089595650457194,-0.025847288954697567,0.0200829022452842,0.02737766058547567,0.009500297738540057,-0.003395433245252107,-0.02638434639212406,0.008672141095948271,0.03188036858242127,0.01564804148462162,0.005876930065649813,-0.002147062202135804,0.0,0.0
701,-0.092591413705144,-0.017338475406726592,0.027373954602238806,0.03267932631329294,0.010588507086687264,-0.005501341846258268,-0.028278872037592717,0.012053975081044777,0.03492494253486311,0.01891889642288018,0.006656907489839197,-0.003345969463826078,0.0,0.0
702,-0.062196857295244636,-0.059154192955190435,-0.06211517419787897,0.05535400369476105,0.04144364834521323,0.005044749745604584,0.0017839049246954897,0.0,0.0,0.0294293461446003,0.022033807696584116,0.0,0.0,0.0
703,-0.12037859460998646,-0.016198838364917097,-0.0003939153120279988,0.027903044025850716,0.012328726422098068,-0.0012316336511895426,-0.037780495830992855,0.018822811838732578,0.02738109671986,0.016588083857398905,0.0071490705378674255,-0.0010334602453897126,0.0,0.0
704,-0.09083076805029515,-0.01931170260059666,0.03645068931707066,0.033715330309424286,0.0024623825156613395,0.0038654386673703653,-0.025217864222222608,0.011449439914441917,0.039913298766976135,0.019671881504842982,0.002290626982892987,0.0014852062097376864,0.0,0.0
705,-0.09732090550054492,0.03696575908172676,-0.020308803281034207,0.015791634188903052,0.009941596056086313,0.0023169286129265648,-0.028103283903051834,0.04057505465880473,0.013503674440334179,0.010303654984678726,0.006367102654997747,0.0006400840120977312,0.0,0.0
706,-0.08861934251763418,0.04614832321983529,0.04432654204874293,-0.024258768780937422,0.02240315691323065,-0.015236846355429781,-0.039435198621027234,0.035082069210861544,0.03371877503459941,-0.011277666746985444,0.011877579149071974,-0.007189866942606754,0.0,0.0
707,-0.07758459853310327,-0.05895336551963193,-0.05930111082928609,0.027490055038090284,-0.024563694958175147,-0.0015415258086578284,-0.009139339619994746,0.0,0.0,0.014899515024724776,-0.013313437953651756,0.0,0.0,0.0
708,-0.11643578713396815,-0.013084190378091954,0.006216804546008942,0.018226020235937477,-0.009023682419622243,-0.0004609349682974302,-0.03699953557051383,0.01939535846948892,0.029055828637918335,0.010814209792804856,-0.00524259856770168,8.277611228068134e-07,0.0,0.0
709,-0.08356789650289867,-0.022214698423084114,0.043614030411618446,0.02575856081044418,0.0057695899326980025,0.0014144507964395123,-0.023346232372860154,0.009529625167663869,0.042028654397260445,0.014618791431863825,0.0023065261935020986,0.000653310398512698,0.0,0.0
