Node,Azi_[RAD],Ele_[RAD]
"[353.41546585689133, 181.8685301709018, 41.01773548479526]",0.1251454139652127,-0.0787765571162233
"[132.3521434005359, 252.0097470016196, 44.98226451520474]",0.1251454139652127,-0.0787765571162233
"[181.9611197651324, 245.78815129292488, 44.49113225760237]",0.1251454139652127,-0.0787765571162233
"[231.57009612972888, 239.56655558423017, 44.0]",0.1251454139652127,-0.0787765571162233
"[281.1790724943254, 233.34495987553547, 43.50886774239763]",0.1251454139652127,-0.0787765571162233
"[330.78804885892185, 227.12336416684076, 43.01773548479526]",0.1251454139652127,-0.0787765571162233
"[181.84961808359418, 119.07367213854849, 68.98226451520473]",0.1251454139652127,-0.0787765571162233
"[231.45859444819067, 112.85207642985378, 68.49113225760237]",0.1251454139652127,-0.0787765571162233
"[281.06757081278715, 106.63048072115907, 68.0]",0.1251454139652127,-0.0787765571162233
"[330.67654717738367, 100.40888501246437, 67.50886774239763]",0.1251454139652127,-0.0787765571162233
"[380.2855235419801, 94.18728930376966, 67.01773548479527]",0.1251454139652127,-0.0787765571162233
"[158.51509430443804, 172.10668072753987, 55.98226451520474]",0.1251454139652127,-0.0787765571162233
"[208.12407066903452, 165.88508501884516, 55.49113225760237]",0.1251454139652127,-0.0787765571162233
"[257.733047033631, 159.66348931015045, 55.0]",0.1251454139652127,-0.0787765571162233
"[307.3420233982275, 153.44189360145575, 54.50886774239763]",0.1251454139652127,-0.0787765571162233
"[356.950999762824, 147.22029789276104, 54.01773548479526]",0.1251454139652127,-0.0787765571162233
"[146.49427902426697, 230.79654356602322, 24.982264515204736]",0.1251454139652127,-0.0787765571162233
"[196.10325538886346, 224.5749478573285, 24.49113225760237]",0.1251454139652127,-0.0787765571162233
"[245.71223175345995, 218.3533521486338, 24.0]",0.1251454139652127,-0.0787765571162233
"[295.32120811805646, 212.1317564399391, 23.50886774239763]",0.1251454139652127,-0.0787765571162233
"[344.9301844826529, 205.9101607312444, 23.017735484795264]",0.1251454139652127,-0.0787765571162233
"[123.86686202629726, 270.39452331246974, 67.98226451520473]",0.1251454139652127,-0.0787765571162233
"[173.47583839089376, 264.17292760377507, 67.49113225760237]",0.1251454139652127,-0.0787765571162233
"[223.08481475549024, 257.95133189508033, 67.0]",0.1251454139652127,-0.0787765571162233
"[272.69379112008676, 251.72973618638562, 66.50886774239763]",0.1251454139652127,-0.0787765571162233
"[322.3027674846832, 245.50814047769092, 66.01773548479527]",0.1251454139652127,-0.0787765571162233
"[150.73691971138607, 188.37013669483048, 60.98226451520474]",0.1251454139652127,-0.0787765571162233
"[200.34589607598255, 182.14854098613577, 60.49113225760237]",0.1251454139652127,-0.0787765571162233
"[249.95487244057904, 175.92694527744106, 60.0]",0.1251454139652127,-0.0787765571162233
"[299.56384880517555, 169.70534956874636, 59.50886774239763]",0.1251454139652127,-0.0787765571162233
"[349.172825169772, 163.48375386005165, 59.01773548479526]",0.1251454139652127,-0.0787765571162233
"[141.544531555961, 237.16050459670186, 61.98226451520474]",0.1251454139652127,-0.0787765571162233
"[191.15350792055747, 230.93890888800715, 61.49113225760237]",0.1251454139652127,-0.0787765571162233
"[240.76248428515396, 224.71731317931244, 61.0]",0.1251454139652127,-0.0787765571162233
"[290.3714606497505, 218.49571747061773, 60.50886774239763]",0.1251454139652127,-0.0787765571162233
"[339.98043701434693, 212.27412176192303, 60.01773548479526]",0.1251454139652127,-0.0787765571162233
"[153.56534683613228, 208.1691265680535, 38.98226451520474]",0.1251454139652127,-0.0787765571162233
"[203.17432320072876, 201.9475308593588, 38.49113225760237]",0.1251454139652127,-0.0787765571162233
"[252.78329956532525, 195.7259351506641, 38.0]",0.1251454139652127,-0.0787765571162233
"[302.39227592992177, 189.5043394419694, 37.50886774239763]",0.1251454139652127,-0.0787765571162233
"[352.0012522945182, 183.28274373327469, 37.01773548479526]",0.1251454139652127,-0.0787765571162233
"[147.2013858054534, 207.4620197868673, 22.982264515204736]",0.1251454139652127,-0.0787765571162233
"[196.8103621700499, 201.2404240781726, 22.49113225760237]",0.1251454139652127,-0.0787765571162233
"[246.41933853464639, 195.0188283694779, 22.0]",0.1251454139652127,-0.0787765571162233
"[296.0283148992429, 188.79723266078318, 21.50886774239763]",0.1251454139652127,-0.0787765571162233
"[345.63729126383936, 182.57563695208847, 21.017735484795264]",0.1251454139652127,-0.0787765571162233
"[130.23082305697613, 281.00112503026793, 58.98226451520474]",0.1251454139652127,-0.0787765571162233
"[179.83979942157262, 274.77952932157325, 58.49113225760237]",0.1251454139652127,-0.0787765571162233
"[229.4487757861691, 268.5579336128785, 58.0]",0.1251454139652127,-0.0787765571162233
"[279.0577521507656, 262.3363379041838, 57.50886774239763]",0.1251454139652127,-0.0787765571162233
"[328.6667285153621, 256.1147421954891, 57.01773548479526]",0.1251454139652127,-0.0787765571162233
"[153.56534683613228, 222.31126219178458, 67.98226451520473]",0.1251454139652127,-0.0787765571162233
"[203.17432320072876, 216.08966648308987, 67.49113225760237]",0.1251454139652127,-0.0787765571162233
"[252.78329956532525, 209.86807077439516, 67.0]",0.1251454139652127,-0.0787765571162233
"[302.39227592992177, 203.64647506570046, 66.50886774239763]",0.1251454139652127,-0.0787765571162233
"[352.0012522945182, 197.42487935700575, 66.01773548479527]",0.1251454139652127,-0.0787765571162233
"[116.79579421443172, 312.82093018366294, 51.98226451520474]",0.1251454139652127,-0.0787765571162233
"[166.40477057902822, 306.59933447496826, 51.49113225760237]",0.1251454139652127,-0.0787765571162233
"[216.0137469436247, 300.3777387662735, 51.0]",0.1251454139652127,-0.0787765571162233
"[265.6227233082212, 294.1561430575788, 50.50886774239763]",0.1251454139652127,-0.0787765571162233
"[315.2316996728177, 287.9345473488841, 50.01773548479526]",0.1251454139652127,-0.0787765571162233
"[149.3227061490132, 227.968116441277, 62.98226451520474]",0.1251454139652127,-0.0787765571162233
"[198.93168251360967, 221.7465207325823, 62.49113225760237]",0.1251454139652127,-0.0787765571162233
"[248.54065887820616, 215.5249250238876, 62.0]",0.1251454139652127,-0.0787765571162233
"[298.1496352428027, 209.30332931519288, 61.50886774239763]",0.1251454139652127,-0.0787765571162233
"[347.75861160739913, 203.08173360649818, 61.01773548479526]",0.1251454139652127,-0.0787765571162233
"[154.27245361731894, 211.7046604739864, 24.982264515204736]",0.1251454139652127,-0.0787765571162233
"[203.88142998191543, 205.4830647652917, 24.49113225760237]",0.1251454139652127,-0.0787765571162233
"[253.49040634651192, 199.26146905659698, 24.0]",0.1251454139652127,-0.0787765571162233
"[303.09938271110843, 193.03987334790227, 23.50886774239763]",0.1251454139652127,-0.0787765571162233
"[352.7083590757049, 186.81827763920757, 23.017735484795264]",0.1251454139652127,-0.0787765571162233
"[140.83742477477432, 280.2940182490817, 50.98226451520474]",0.1251454139652127,-0.0787765571162233
"[190.4464011393708, 274.07242254038704, 50.49113225760237]",0.1251454139652127,-0.0787765571162233
"[240.0553775039673, 267.8508268316923, 50.0]",0.1251454139652127,-0.0787765571162233
"[289.6643538685638, 261.62923112299757, 49.50886774239763]",0.1251454139652127,-0.0787765571162233
"[339.27333023316027, 255.4076354143029, 49.01773548479526]",0.1251454139652127,-0.0787765571162233
"[147.90849258663985, 198.269631631442, 60.98226451520474]",0.1251454139652127,-0.0787765571162233
"[197.51746895123634, 192.0480359227473, 60.49113225760237]",0.1251454139652127,-0.0787765571162233
"[247.12644531583283, 185.82644021405258, 60.0]",0.1251454139652127,-0.0787765571162233
"[296.73542168042934, 179.60484450535787, 59.50886774239763]",0.1251454139652127,-0.0787765571162233
"[346.3443980450258, 173.38324879666317, 59.01773548479526]",0.1251454139652127,-0.0787765571162233
"[157.10088074206493, 194.73409772550912, 67.98226451520473]",0.1251454139652127,-0.0787765571162233
"[206.70985710666142, 188.5125020168144, 67.49113225760237]",0.1251454139652127,-0.0787765571162233
"[256.3188334712579, 182.2909063081197, 67.0]",0.1251454139652127,-0.0787765571162233
"[305.9278098358544, 176.069310599425, 66.50886774239763]",0.1251454139652127,-0.0787765571162233
"[355.5367862004509, 169.8477148907303, 66.01773548479527]",0.1251454139652127,-0.0787765571162233
"[124.5739688074837, 278.17269790552217, 45.98226451520474]",0.1251454139652127,-0.0787765571162233
"[174.1829451720802, 271.9511021968275, 45.49113225760237]",0.1251454139652127,-0.0787765571162233
"[223.79192153667668, 265.72950648813276, 45.0]",0.1251454139652127,-0.0787765571162233
"[273.4008979012732, 259.507910779438, 44.50886774239763]",0.1251454139652127,-0.0787765571162233
"[323.00987426586966, 253.28631507074334, 44.01773548479526]",0.1251454139652127,-0.0787765571162233
"[168.41458924104955, 131.09448741872, 63.98226451520474]",0.1251454139652127,-0.0787765571162233
"[218.02356560564604, 124.8728917100253, 63.49113225760237]",0.1251454139652127,-0.0787765571162233
"[267.6325419702425, 118.65129600133059, 63.0]",0.1251454139652127,-0.0787765571162233
"[317.24151833483904, 112.42970029263589, 62.50886774239763]",0.1251454139652127,-0.0787765571162233
"[366.8504946994355, 106.20810458394118, 62.01773548479526]",0.1251454139652127,-0.0787765571162233
"[152.15113327375917, 216.65440794229215, 73.98226451520473]",0.1251454139652127,-0.0787765571162233
"[201.76010963835566, 210.43281223359745, 73.49113225760237]",0.1251454139652127,-0.0787765571162233
"[251.36908600295214, 204.21121652490274, 73.0]",0.1251454139652127,-0.0787765571162233
"[300.97806236754866, 197.98962081620803, 72.50886774239763]",0.1251454139652127,-0.0787765571162233
"[350.5870387321451, 191.76802510751332, 72.01773548479527]",0.1251454139652127,-0.0787765571162233
"[145.78717224308008, 248.47421309568716, 73.98226451520473]",0.1251454139652127,-0.0787765571162233
"[195.39614860767657, 242.25261738699245, 73.49113225760237]",0.1251454139652127,-0.0787765571162233
"[245.00512497227305, 236.03102167829775, 73.0]",0.1251454139652127,-0.0787765571162233
"[294.61410133686957, 229.80942596960304, 72.50886774239763]",0.1251454139652127,-0.0787765571162233
"[344.223077701466, 223.58783026090833, 72.01773548479527]",0.1251454139652127,-0.0787765571162233
"[159.22220108562448, 199.68384519381533, 69.98226451520473]",0.1251454139652127,-0.0787765571162233
"[208.83117745022096, 193.46224948512062, 69.49113225760237]",0.1251454139652127,-0.0787765571162233
"[258.44015381481745, 187.24065377642592, 69.0]",0.1251454139652127,-0.0787765571162233
"[308.04913017941396, 181.0190580677312, 68.50886774239763]",0.1251454139652127,-0.0787765571162233
"[357.6581065440104, 174.7974623590365, 68.01773548479527]",0.1251454139652127,-0.0787765571162233
"[164.17194855393046, 189.0772434760167, 71.98226451520473]",0.1251454139652127,-0.0787765571162233
"[213.78092491852695, 182.85564776732198, 71.49113225760237]",0.1251454139652127,-0.0787765571162233
"[263.38990128312344, 176.63405205862728, 71.0]",0.1251454139652127,-0.0787765571162233
"[312.99887764771995, 170.41245634993257, 70.50886774239763]",0.1251454139652127,-0.0787765571162233
"[362.6078540123164, 164.19086064123786, 70.01773548479527]",0.1251454139652127,-0.0787765571162233
"[135.88767730646856, 265.444775844164, 62.98226451520474]",0.1251454139652127,-0.0787765571162233
"[185.49665367106505, 259.2231801354693, 62.49113225760237]",0.1251454139652127,-0.0787765571162233
"[235.10563003566153, 253.00158442677457, 62.0]",0.1251454139652127,-0.0787765571162233
"[284.71460640025805, 246.77998871807986, 61.50886774239763]",0.1251454139652127,-0.0787765571162233
"[334.3235827648545, 240.55839300938516, 61.01773548479526]",0.1251454139652127,-0.0787765571162233
"[119.62422133917794, 273.22295043721596, 51.98226451520474]",0.1251454139652127,-0.0787765571162233
"[169.23319770377444, 267.0013547285213, 51.49113225760237]",0.1251454139652127,-0.0787765571162233
"[218.84217406837092, 260.77975901982654, 51.0]",0.1251454139652127,-0.0787765571162233
"[268.45115043296744, 254.55816331113184, 50.50886774239763]",0.1251454139652127,-0.0787765571162233
"[318.0601267975639, 248.33656760243713, 50.01773548479526]",0.1251454139652127,-0.0787765571162233
"[148.61559936782652, 204.6335926621211, 43.98226451520474]",0.1251454139652127,-0.0787765571162233
"[198.224575732423, 198.41199695342638, 43.49113225760237]",0.1251454139652127,-0.0787765571162233
"[247.8335520970195, 192.19040124473167, 43.0]",0.1251454139652127,-0.0787765571162233
"[297.442528461616, 185.96880553603697, 42.50886774239763]",0.1251454139652127,-0.0787765571162233
"[347.05150482621247, 179.74720982734226, 42.01773548479526]",0.1251454139652127,-0.0787765571162233
"[132.3521434005359, 263.32345550060444, 71.98226451520473]",0.1251454139652127,-0.0787765571162233
"[181.9611197651324, 257.10185979190976, 71.49113225760237]",0.1251454139652127,-0.0787765571162233
"[231.57009612972888, 250.88026408321502, 71.0]",0.1251454139652127,-0.0787765571162233
"[281.1790724943254, 244.65866837452032, 70.50886774239763]",0.1251454139652127,-0.0787765571162233
"[330.78804885892185, 238.4370726658256, 70.01773548479527]",0.1251454139652127,-0.0787765571162233
"[154.27245361731872, 201.80516553737488, 55.98226451520474]",0.1251454139652127,-0.0787765571162233
"[203.8814299819152, 195.58356982868017, 55.49113225760237]",0.1251454139652127,-0.0787765571162233
"[253.4904063465117, 189.36197411998546, 55.0]",0.1251454139652127,-0.0787765571162233
"[303.0993827111082, 183.14037841129075, 54.50886774239763]",0.1251454139652127,-0.0787765571162233
"[352.70835907570466, 176.91878270259605, 54.01773548479526]",0.1251454139652127,-0.0787765571162233
"[142.9587451183341, 214.5330875987326, 60.98226451520474]",0.1251454139652127,-0.0787765571162233
"[192.56772148293058, 208.3114918900379, 60.49113225760237]",0.1251454139652127,-0.0787765571162233
"[242.17669784752707, 202.0898961813432, 60.0]",0.1251454139652127,-0.0787765571162233
"[291.7856742121236, 195.86830047264849, 59.50886774239763]",0.1251454139652127,-0.0787765571162233
"[341.39465057672004, 189.64670476395378, 59.01773548479526]",0.1251454139652127,-0.0787765571162233
"[180.43540452122107, 130.38738063753334, 61.98226451520474]",0.1251454139652127,-0.0787765571162233
"[230.04438088581756, 124.16578492883863, 61.49113225760237]",0.1251454139652127,-0.0787765571162233
"[279.65335725041405, 117.94418922014393, 61.0]",0.1251454139652127,-0.0787765571162233
"[329.26233361501056, 111.72259351144922, 60.50886774239763]",0.1251454139652127,-0.0787765571162233
"[378.871309979607, 105.50099780275451, 60.01773548479526]",0.1251454139652127,-0.0787765571162233
"[160.63641464799758, 192.61277738194957, 31.982264515204736]",0.1251454139652127,-0.0787765571162233
"[210.24539101259407, 186.39118167325486, 31.49113225760237]",0.1251454139652127,-0.0787765571162233
"[259.85436737719056, 180.16958596456016, 31.0]",0.1251454139652127,-0.0787765571162233
"[309.46334374178707, 173.94799025586545, 30.50886774239763]",0.1251454139652127,-0.0787765571162233
"[359.07232010638353, 167.72639454717074, 30.017735484795264]",0.1251454139652127,-0.0787765571162233
"[151.44402649257273, 232.91786390958276, 20.982264515204736]",0.1251454139652127,-0.0787765571162233
"[201.05300285716922, 226.69626820088806, 20.49113225760237]",0.1251454139652127,-0.0787765571162233
"[250.6619792217657, 220.47467249219335, 20.0]",0.1251454139652127,-0.0787765571162233
"[300.2709555863622, 214.25307678349864, 19.50886774239763]",0.1251454139652127,-0.0787765571162233
"[349.8799319509587, 208.03148107480393, 19.017735484795264]",0.1251454139652127,-0.0787765571162233
"[138.71610443121455, 241.4031452838214, 64.98226451520473]",0.1251454139652127,-0.0787765571162233
"[188.32508079581103, 235.1815495751267, 64.49113225760237]",0.1251454139652127,-0.0787765571162233
"[237.93405716040752, 228.959953866432, 64.0]",0.1251454139652127,-0.0787765571162233
"[287.54303352500403, 222.73835815773728, 63.50886774239763]",0.1251454139652127,-0.0787765571162233
"[337.1520098896005, 216.51676244904257, 63.01773548479526]",0.1251454139652127,-0.0787765571162233
"[-92.25868040758384, 457.5917283878497, 66.69140919514294]",0.0805292852574912,-0.0860571560997944
"[-42.420716956995314, 453.58449899224223, 66.34570459757147]",0.0805292852574912,-0.0860571560997944
