,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
447,1.227302009657782e-15,-3.626053780338385e-16,-3.6260537803383956e-16,-8.062498132185185e-16,2.9041175430343617e-16,-1.1050906670182162e-30,-6.661338147750939e-16,0.0,0.0,-5.194026892529806e-16,4.982384873115666e-16,0.0,0.0023192203641079,0.2037069605441437
448,1.1265190926843925e-14,-1.3450085500959903e-14,1.50312014786663e-14,-9.876326959679792e-15,7.975820272090702e-15,-7.247262712478057e-16,-1.6653345369377348e-15,-4.107825191113079e-15,7.993605777301127e-15,-4.41872027246476e-15,2.8798689750408423e-15,3.932374875253372e-15,0.0083217880038024,0.1780850513552513
449,-6.860739242817008e-15,1.9781232965399284e-15,1.0025904807319163e-15,-6.72076365965109e-15,-5.6233481493722e-15,1.400213414239094e-15,-3.1086244689504383e-15,0.0,0.0,-1.993836370265389e-15,-6.724207638732499e-15,-5.749656787082143e-29,0.0023192203641079,0.2037069605441438
450,-2.7549988400521526e-15,-1.3629555303185588e-15,-1.3629555303185728e-15,1.512746153688182e-15,-2.9866156683943963e-15,-5.612725017984512e-30,1.9984014443252818e-15,0.0,0.0,4.775942719746474e-16,5.896482959813771e-16,9.964809745673559e-31,0.0023192203641078,0.2037069605441437
451,4.7059275971151844e-14,-4.2611719512726597e-16,-4.261171951269458e-16,4.933607888974449e-15,1.3001002980769069e-14,1.9513307943469387e-28,2.220446049250313e-16,0.0,0.0,2.4486065396092965e-15,6.90291636239295e-15,3.5104310282335025e-29,0.0023192203641079,0.2037069605441438
452,1.028255139925824e-14,-1.0013071631844222e-15,-1.0013071631844128e-15,-1.5851606725338869e-15,2.089257530676654e-15,-9.832613540918565e-30,0.0,0.0,0.0,-9.615872940852848e-16,1.8340748198359684e-15,0.0,0.0023192203641079,0.2037069605441438
453,-4.951258107214167e-15,-4.9302092920493504e-15,5.041055202237837e-15,6.117784928216096e-15,-1.8540036013918495e-15,-3.144867338005903e-15,-2.220446049250313e-16,0.0,3.552713678800501e-15,4.0454770602452256e-16,-2.403078475782283e-15,8.100247878315733e-16,0.0023192203641078,0.2037069605441437
454,1.1312418699414239e-14,-2.938488072580225e-15,2.3338551905876086e-14,-3.47500771928255e-15,-1.5269559367329156e-14,-9.855394056583266e-15,2.6645352591003757e-15,-2.6645352591003757e-15,9.325873406851315e-15,-4.411362051019521e-15,-1.3266958469333833e-16,-3.4298201408072534e-15,0.0023192203641079,0.2037069605441438
455,-9.427475717558666e-14,-1.8502499810360115e-16,-1.9844389324874585e-14,3.7273494271680184e-14,7.714484144294022e-14,-1.6125055316694238e-14,-1.2656542480726785e-14,6.8833827526759706e-15,-3.6637359812630166e-15,3.589870705601839e-16,2.5525882593398764e-14,-4.26600391031641e-15,0.0023192203641079,0.2037069605441438
456,3.776623971001775e-14,2.0366587700188612e-14,3.156929586340295e-15,2.1114837433948674e-14,-9.754892273388414e-15,-6.888750033170214e-15,-3.219646771412954e-15,3.3306690738754696e-15,3.3306690738754696e-15,-1.2712868532074037e-15,-4.120582954151256e-15,-4.0424352196829335e-15,-0.0295796091348787,0.1032646555917205
457,1.835157365230735e-15,-9.29718194048114e-15,1.553138055630629e-14,-1.9661379462939934e-15,3.842469097258842e-15,-3.969792697193022e-15,1.3322676295501878e-15,-5.329070518200751e-15,7.105427357601002e-15,-1.268911695674242e-16,2.5065652075894755e-15,-5.254460658765341e-16,0.0311633216712688,0.0805861581328433
458,-6.517844511389694e-14,2.85575645544002e-16,2.8557564554416655e-16,7.041016819523992e-15,-1.0943662115809541e-14,-1.639920038564085e-28,8.881784197001252e-15,0.0,0.0,3.513792812369388e-15,-5.973405900034336e-15,-2.0051781035104996e-30,0.0023192203641079,0.2037069605441438
459,-1.6002530515213594e-15,3.9814839280406053e-16,3.98148392803923e-16,8.345627486041555e-15,9.390741649660231e-16,3.46069880504483e-29,-9.992007221626409e-16,0.0,0.0,4.172813743020784e-15,4.695370824830123e-16,9.466330862652142e-30,0.0,0.0
460,-3.5228287118382946e-14,-5.386899423872947e-16,-5.386899423872504e-16,4.098018913809563e-15,-7.169815719119309e-15,-5.068025034719516e-29,5.329070518200751e-15,0.0,0.0,1.9956935421720134e-15,-2.69187880202648e-15,0.0,0.0023192203641079,0.2037069605441438
461,4.0662480632306663e-16,-6.698802551277779e-15,3.011047047915483e-14,4.181523089142807e-15,1.9024062044236055e-14,-9.254099427534734e-15,1.5543122344752192e-15,-2.55351295663786e-15,-9.43689570931383e-15,9.161504260878605e-16,-6.998466940994727e-15,5.414927084811457e-15,-0.0193219415032375,0.1355637648863307
462,2.3398625997044244e-14,4.3910240416827186e-14,-2.0047185739493506e-14,-2.667612123927651e-14,-3.395994955916958e-15,1.3053031089265437e-14,-7.771561172376096e-16,2.2426505097428162e-14,-2.0539125955565396e-14,-8.585998220743314e-15,1.1333719071561407e-14,-2.2893637141619527e-15,0.0065008258127842,0.1858578130624477
463,2.2057129502413263e-15,-5.155182345491713e-15,-1.0916926647680596e-14,1.7843835547006693e-15,-6.916064000631888e-15,3.825237074174575e-15,4.884981308350689e-15,-2.7755575615628914e-15,-6.328271240363392e-15,-6.721729634417026e-16,5.68947608810223e-17,1.5943368509448035e-15,0.0023192203641079,0.2037069605441438
464,-3.015201337789695e-14,1.236250457259859e-14,-4.058565524577479e-14,1.0733272230298822e-14,2.752312049615575e-14,-1.2666930115890057e-14,-7.66053886991358e-15,8.659739592076221e-15,-1.176836406102666e-14,-9.457902917961697e-15,1.837334336843575e-15,-5.273470620916409e-15,0.0023192203641079,0.2037069605441439
465,2.6072220712610098e-15,3.1103102689019015e-15,-6.629156747442209e-15,8.794192647569174e-16,1.2462912025146359e-15,-1.3842507551941036e-15,1.3322676295501878e-15,1.7763568394002505e-15,-2.220446049250313e-15,1.28498721621524e-16,-2.78637430301936e-17,-1.3147422508768103e-15,0.0,0.0
466,2.0170462923545058e-14,-6.299457400571584e-16,-5.6657823032655646e-15,8.266234378649535e-15,-2.6069526840573765e-15,1.3335099194373464e-15,5.551115123125783e-15,6.661338147750939e-16,-9.992007221626409e-16,5.041459305310147e-15,6.602191702399445e-16,1.4382063579512513e-15,0.0023192203641079,0.2037069605441438
467,-1.9652708541133904e-14,1.086132213214127e-14,-2.9287974407570704e-14,8.281070589963351e-15,2.6830181548193115e-14,-2.3189404144812933e-15,3.3306690738754696e-15,8.881784197001252e-15,-9.658940314238862e-15,-3.3859123596132947e-15,4.7301494871753146e-15,-5.149460437734634e-16,0.0023192203641079,0.2037069605441437
468,-1.2207580925900095e-14,1.5848349372877493e-15,2.431904285639777e-15,-4.314863760318751e-15,9.82346371539984e-15,2.150963936705548e-15,5.10702591327572e-15,1.3322676295501878e-15,6.661338147750939e-16,-3.4298465365964286e-15,4.652808484067575e-15,1.126479204842522e-15,0.0,0.0
469,-8.488103313393608e-15,-1.0741650563841803e-15,4.77491917793568e-15,1.0006161234271024e-14,-2.685243349474353e-15,-2.8478075820645043e-15,-1.6653345369377348e-15,0.0,3.552713678800501e-15,1.8801280762143776e-15,-3.354230138523743e-15,3.739870159934241e-16,0.0023192203641079,0.2037069605441438
470,1.4046787235667609e-13,-2.1545828658409903e-15,-8.534076768131208e-17,7.989217062950623e-14,9.43001079021755e-15,-4.170764351503753e-16,-1.9539925233402755e-14,0.0,0.0,-1.471633663649615e-14,4.914174516291914e-15,0.0,0.0,0.0
471,-2.991251214843917e-14,-1.2266542929129425e-16,-8.544636384929698e-17,-8.058620235985663e-15,-9.458202667394504e-15,-2.1935695563056898e-17,-1.0547118733938987e-14,0.0,0.0,-4.033490504691096e-15,-4.780845389107979e-15,0.0,0.0023192203641079,0.2037069605441438
472,8.025720480318531e-15,1.6167711839281333e-15,2.098422931379872e-14,-9.685065487320616e-15,-6.04814937003743e-15,1.3567869930641942e-15,4.440892098500626e-15,0.0,0.0,-5.379675831947609e-15,-2.826322277599069e-15,4.1020767071492614e-29,0.0,0.0
473,-5.033031760257939e-15,6.981595915477688e-15,7.256105358064252e-15,1.83779060175696e-15,2.7061823173035886e-14,-2.544608073975165e-14,-2.6645352591003757e-15,7.327471962526033e-15,-2.9976021664879227e-15,-3.581540400459226e-15,-2.010448091990363e-15,-2.6307201221779375e-15,0.0,0.0
474,-6.655743526806812e-15,-5.2077018435432416e-15,-2.332117973802217e-16,6.173303343859156e-15,-4.627411953198701e-16,7.890817764514198e-16,-1.3322676295501878e-15,0.0,0.0,8.664879227941536e-16,-1.842990406066589e-16,0.0,0.0,0.0
475,6.861117490455137e-15,-1.85394343132517e-15,5.237990816591022e-16,-7.0112031561965e-15,4.764752827975948e-15,-4.696965467746534e-15,1.5543122344752192e-15,-1.2212453270876722e-15,8.881784197001252e-16,-1.6595874735016146e-15,1.8744810854133002e-15,-2.2019236837737814e-15,0.0,0.0
476,4.0335786230324144e-14,-2.16071794215062e-14,-2.055203489396683e-14,2.2331468971651604e-14,1.9010197049038868e-14,-2.1004655653477152e-14,-7.327471962526033e-15,5.773159728050814e-15,-4.107825191113079e-15,-9.055228988965916e-15,8.241180356413157e-15,-1.4511348648518199e-16,0.0,0.0
477,1.2020052722898244e-15,2.5093162256136042e-15,2.774305617418108e-14,5.408988833957237e-15,5.996188958599344e-15,-1.4572168525731417e-14,4.440892098500626e-16,-1.2212453270876722e-15,-2.220446049250313e-16,-3.9124337637097493e-16,-5.032519378811995e-15,-5.189772792010224e-15,0.0,0.0
478,-9.247447524139162e-15,4.553517121650876e-15,-7.847548518989708e-15,4.366217096891279e-15,5.835683472788877e-15,-1.1637196068850688e-14,-2.55351295663786e-15,2.886579864025407e-15,-1.2212453270876722e-15,-6.9346324844905875e-15,8.523323760750988e-16,-4.35164538086187e-15,0.0023192203641079,0.2037069605441438
479,1.4178190804645493e-14,1.8055701141226564e-15,2.6708028044797737e-14,1.3249662990175578e-14,-2.9076335569914515e-14,-5.0636069429023663e-14,-5.551115123125783e-16,-2.9976021664879227e-15,1.709743457922741e-14,-9.950635076878964e-16,-3.3344826076180385e-15,-2.1419892494739103e-15,0.0023192203641079,0.2037069605441438
480,-3.81778240257109e-15,6.751425903258102e-14,9.101256158936213e-15,1.581814698213634e-14,-8.83290587892678e-15,-1.0677008760972076e-14,-5.773159728050814e-15,2.6645352591003757e-15,6.661338147750939e-15,-3.518333941158936e-15,-2.3494806468494745e-15,-3.0638144895287234e-15,0.0,0.0
481,-7.344183129492385e-15,-2.2718844506445934e-15,2.1925744596958547e-15,-5.170562466829105e-15,2.8165133975616502e-14,3.845723801313532e-14,8.881784197001252e-16,-1.2212453270876722e-15,8.43769498715119e-15,1.2906687812497183e-15,-3.2138707479065566e-15,-4.670133248411099e-16,0.0023192203641078,0.2037069605441438
482,2.1370656150072266e-15,-1.3014108113408292e-14,2.13091984225747e-14,-6.2689993248643215e-15,8.076652599459233e-15,1.5343392642422976e-14,1.7763568394002505e-15,-1.9984014443252818e-15,8.881784197001252e-15,-1.5603466348848693e-15,-1.6732701662999247e-15,-1.9484167328241887e-15,0.0023192203641079,0.2037069605441438
483,-2.664713262728914e-14,-4.903604449247149e-16,-4.90360444924749e-16,5.845920098467545e-15,-4.90598748663067e-15,-4.7015905825519575e-29,3.3306690738754696e-15,0.0,0.0,2.837594544638321e-15,-1.639904313291186e-15,0.0,0.0023192203641079,0.2037069605441438
484,7.475192812051097e-16,-3.975627180325143e-15,-1.7819681638854803e-15,1.4767057428505752e-16,2.735799728353563e-15,1.943589725417417e-15,-1.1102230246251565e-16,0.0,0.0,1.3194952744409606e-15,1.6416227847166549e-15,0.0,0.0,0.0
485,2.1602135597744118e-14,-1.6395599465760195e-14,-6.758186515374886e-16,-3.3345160172387317e-16,-2.0562367949623676e-16,-3.3028532745767645e-15,-5.995204332975845e-15,0.0,0.0,-5.26447490322578e-15,1.504774901166611e-15,-8.954751133089225e-30,0.0,0.0
486,5.963391406275531e-15,-4.033870561438152e-14,-9.363560319974189e-15,-8.786757127611452e-15,-8.536714077839976e-15,-1.946003925130611e-14,-3.4416913763379853e-15,3.552713678800501e-15,-1.6653345369377348e-15,-4.083617068355925e-15,-6.882682055314449e-16,-2.8702419728788697e-15,0.0,0.0
487,-1.9939657029325393e-14,-2.377526869029207e-15,2.4959631531835992e-14,8.277067063691541e-15,1.4379890970938136e-14,-6.330708023441986e-15,-1.4432899320127035e-15,-2.220446049250313e-15,1.6653345369377348e-14,1.855951908446675e-15,-4.8750831892246094e-15,-6.605858414908271e-16,0.0,0.0
