,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
430,9.847542927543805e-16,3.1073617433672407e-15,4.490469976625834e-15,-3.3701073690520072e-15,-1.187877233349407e-14,-5.004499826849311e-15,1.3322676295501878e-15,2.220446049250313e-15,-6.661338147750939e-15,-3.1929938123320708e-15,-4.76467717362782e-15,6.241008193635925e-15,0.0,0.0
431,6.947240165056888e-14,-3.4037708302536496e-14,-5.772789485082292e-14,-2.1894809011615637e-14,3.087523974115253e-15,-5.1864568903747935e-14,3.352873534367973e-14,-1.8096635301390052e-14,1.9984014443252818e-15,-1.4238938568324764e-14,-4.24812138725167e-15,-1.695132573121056e-14,0.0,0.0
432,9.49091846891389e-15,1.0823186098464024e-14,-2.721534801962877e-15,-1.890601497956543e-15,4.226434553629949e-15,6.049479766351028e-15,2.220446049250313e-15,2.886579864025407e-15,-3.885780586188048e-15,-9.45300748978249e-16,2.113217276814969e-15,3.0247398831754195e-15,0.0,0.0
433,5.200478714885048e-15,1.203675826234467e-15,-7.90015297569176e-15,-4.194086913347615e-15,4.1856388083325225e-15,-2.7787782571285527e-15,2.220446049250313e-15,2.220446049250313e-16,-4.3298697960381105e-15,-2.0970434566737897e-15,2.092819404166283e-15,-1.389389128564303e-15,0.0,0.0
434,2.1515353392766302e-15,1.718358783623559e-14,-2.268581787765236e-14,-9.061561637728018e-15,3.43068784826536e-14,-2.90199155809976e-14,-7.771561172376096e-16,3.441691376337985e-14,-1.4210854715202004e-14,-1.3446380096578267e-14,1.4374029730897602e-15,9.552741878928708e-15,0.0,0.0
435,-1.8133878009342966e-14,5.066557400246855e-16,5.066557400246678e-16,3.789627042291532e-15,-2.332811159234113e-15,-1.861132102748622e-29,-4.218847493575595e-15,0.0,0.0,1.9459636416964993e-15,-1.257668567840794e-15,0.0,0.0,0.0
436,-2.3877766525290593e-14,1.526926388058232e-14,-7.485437286625896e-16,1.153883166055329e-16,-8.37414717557477e-15,-3.4227544031909604e-15,-7.66053886991358e-15,-1.1102230246251565e-14,-7.216449660063518e-15,-4.3345364636362175e-15,-1.3469822539929118e-15,9.31748012000692e-15,0.0,0.0
437,4.60561111615106e-14,8.020121488398608e-15,-5.60087522987518e-15,3.580485446088716e-14,-4.28383606864734e-15,1.7569580286535878e-14,1.0880185641326534e-14,-5.662137425588298e-15,-7.771561172376096e-16,4.645026588610292e-15,-2.6383508286077846e-15,5.749472064231524e-15,0.0,0.0
438,4.638297457937907e-15,2.2436526848512737e-15,2.2436526848513565e-15,5.077172285738169e-15,-8.009271455573156e-15,-8.610258813559238e-29,-1.6653345369377348e-15,0.0,0.0,2.6640568972240812e-15,-4.27681748477038e-15,0.0,0.0,0.0
439,4.2268426602232595e-14,-3.565417977984056e-16,-5.67539206818645e-16,2.3842008121629026e-15,-6.720094865810436e-15,-3.089233694726214e-16,6.439293542825908e-15,0.0,0.0,2.513384468442763e-15,-2.6006718812518037e-15,0.0,0.0,0.0
440,-2.8352106340774832e-14,-5.214725065775206e-14,-6.00311616693565e-15,2.1084170797609086e-14,-7.113670217718435e-15,1.685950678144153e-14,-7.216449660063518e-15,-2.1649348980190553e-14,8.881784197001252e-16,4.179683675305525e-15,1.8754465546784445e-16,1.2387948111352534e-15,0.0,0.0
441,-3.32540510870194e-14,2.7171523397758755e-15,-1.506378017529764e-14,3.061686486331343e-14,-1.9438938228540213e-14,1.264940527012403e-14,-1.9984014443252818e-15,1.199040866595169e-14,-8.881784197001252e-16,1.0779713546385831e-14,-3.692449809843639e-15,-2.8643626938332706e-15,0.0,0.0
442,-8.136169741672648e-15,1.5927428647774057e-15,3.537044698417467e-15,-1.5778575112938935e-14,-1.0009604602331923e-14,5.914056497246458e-17,-3.774758283725532e-15,0.0,0.0,-3.0894698772267643e-15,-4.177107934327843e-15,0.0,-0.0848976507680623,-0.0617551045544945
443,-1.1039092780230578e-14,-2.152380806438922e-15,3.601773227818847e-14,-2.1998207597908132e-15,-5.652086633746623e-15,-1.0799910061267397e-15,-1.2212453270876722e-14,-2.220446049250313e-15,-8.43769498715119e-15,-2.745328267839515e-15,-2.1960400636606244e-14,-1.1317884959723591e-14,-0.0848976507680623,-0.0617551045544945
444,-8.948687849411372e-14,-3.909446921137515e-15,5.195587724611185e-15,9.433162962954277e-15,-7.58550507087542e-15,-4.847409744845647e-15,1.4654943925052066e-14,-9.325873406851315e-15,-9.769962616701378e-15,-1.813806734056012e-15,-1.186311804597943e-14,-1.262496378647344e-14,0.0,0.0
445,3.731857817307739e-15,-1.4038174484972883e-14,-2.2489452021585277e-13,-6.4676220221132026e-15,1.0343035530018001e-14,-5.631678199109364e-14,2.6645352591003757e-15,-1.3322676295501878e-15,-8.515410598874951e-14,-4.715152198426385e-15,-7.867894968858762e-15,-1.2119967296721307e-14,0.1352790945595361,-0.0386611871019489
446,6.881857893621925e-14,-1.2798311449274424e-14,-2.2895754184524924e-13,8.15290609067506e-15,-7.445352246709387e-14,-1.5410903117181074e-13,7.349676423018536e-14,3.1086244689504383e-15,-5.873079800267078e-14,3.690621275749857e-14,3.2204915849608063e-15,-4.0576395523765133e-14,0.0,0.0
447,1.2213638874156375e-15,7.772746775655567e-16,5.552300726405326e-16,-2.6312250271922923e-15,1.949343753934162e-15,7.125322684933246e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.315612513596141e-15,9.74671876967084e-16,3.5626613424666256e-16,0.0,0.0
448,-2.8113117399133732e-15,5.193573339621033e-16,3.627981802912489e-15,4.805882944549125e-16,6.065688597245995e-16,-2.3441841548543426e-15,-1.6653345369377348e-15,0.0,1.5543122344752192e-15,2.402941472274678e-16,3.032844298622903e-16,-1.1720920774271658e-15,0.0,0.0
449,-2.9119804474989243e-15,1.084822441151662e-15,1.0848224411516648e-15,1.4747518181941304e-15,-1.46110468187882e-15,1.14300467710533e-15,-8.881784197001252e-16,1.1102230246251565e-15,1.1102230246251565e-15,7.373759090970717e-16,-7.305523409394128e-16,5.715023385526677e-16,0.0,0.0
450,-4.137980988656375e-15,1.8572233443195207e-15,2.301312554169523e-15,2.7188250001494897e-15,-2.0995938695556977e-15,-2.5922820383540342e-15,-2.3314683517128287e-15,6.661338147750939e-16,8.881784197001252e-16,1.359412500074768e-15,-1.0497969347778745e-15,-1.2961410191770045e-15,0.1352790945595361,-0.0386611871019489
451,-9.118892152256932e-15,7.312408612196e-15,1.3085568340246467e-14,-1.1431473747322125e-14,-5.499812450695507e-15,7.466162530335916e-15,-7.105427357601002e-15,1.1102230246251565e-15,3.9968028886505635e-15,-5.715736873661006e-15,-2.749906225347757e-15,3.733081265167756e-15,0.0,0.0
452,-1.288529362933921e-14,-2.687410373961575e-14,3.7680517400386935e-15,3.2032760197970598e-15,-2.5365373311187023e-15,1.4111117222777283e-14,-4.9960036108132044e-15,-1.199040866595169e-14,3.3306690738754696e-15,1.601638009898522e-15,-1.2682686655592807e-15,7.055558611388357e-15,-0.0848976507680623,-0.0617551045544945
453,-2.444545781339814e-15,-2.4445457813393823e-15,1.0434041304311763e-14,6.875875739599496e-15,-5.189922282732521e-15,-1.2411829640536778e-14,6.661338147750939e-16,6.661338147750939e-16,7.105427357601002e-15,3.4379378697998202e-15,-2.5949611413663304e-15,-6.205914820268451e-15,-0.0848976507680623,-0.0617551045544945
454,-8.867804703195048e-15,3.1226039627565297e-15,9.339852900657371e-15,1.4402366394837652e-15,-2.4459233227496657e-15,-3.478084546929645e-15,-4.884981308350689e-15,1.1102230246251565e-15,4.218847493575595e-15,7.201183197419119e-16,-1.2229616613748425e-15,-1.7390422734647975e-15,0.0,0.0
455,-3.2175076396509617e-14,4.01819420627371e-15,4.018194206270815e-15,2.2705162535744798e-14,7.955366802010587e-15,1.2238516362787081e-14,-1.4988010832439613e-14,3.1086244689504383e-15,3.1086244689504383e-15,1.1352581267872615e-14,3.9776834010054274e-15,6.119258181393155e-15,-0.0848976507680623,-0.0617551045544945
456,2.9697129590321316e-14,1.535043927156592e-15,-1.5240184415469788e-14,-1.7935128568192025e-15,6.377877005567717e-14,-4.364063317532271e-15,1.4876988529977098e-14,8.215650382226158e-15,-5.10702591327572e-15,-4.19636118712453e-15,2.6083300211208985e-14,4.742613852796666e-15,-0.0848976507680623,-0.0617551045544945
457,1.1157561317473777e-14,-2.0733432992874862e-13,5.911919598129266e-14,-4.80773404563211e-14,-2.7333542830811118e-15,3.7995509878395965e-14,5.329070518200751e-15,-1.0391687510491465e-13,2.930988785010413e-14,-2.4038670228161915e-14,-1.3666771415377408e-15,1.8997754939204293e-14,-0.0848976507680623,-0.0617551045544945
458,-3.54392441637513e-14,1.0079899845887874e-14,2.6511200610335606e-14,-1.5303527814615527e-14,1.705693462436903e-15,4.130133627827333e-14,-1.8096635301390052e-14,4.6629367034256575e-15,1.2878587085651816e-14,-7.65176390730719e-15,8.528467312187832e-16,2.0650668139134025e-14,-0.0848976507680623,-0.0617551045544945
459,1.0856952165573484e-14,-8.016839253050512e-15,-3.3329924214511635e-14,5.0426989305350124e-15,-9.418681539271635e-15,5.699559478710883e-14,4.6629367034256575e-15,-4.773959005888173e-15,-1.7430501486614958e-14,2.521349465267309e-15,-4.709340769634926e-15,2.8497797393552296e-14,-0.2251108938735059,-0.081872558534349
460,-7.174188791225152e-15,2.4134100503206872e-14,-1.3391437729126483e-14,2.3493600916138516e-15,2.35744243857181e-15,1.799873718896326e-14,-2.1094237467877974e-15,1.354472090042691e-14,-5.218048215738236e-15,1.1746800458068722e-15,1.1787212192859378e-15,8.999368594481596e-15,-0.2251108938735059,-0.081872558534349
461,2.084205400700813e-15,1.1960269810006866e-15,1.196026981000687e-15,-4.904617952041624e-16,6.473342181133488e-16,-6.349854054259094e-31,4.440892098500626e-16,0.0,0.0,-2.452308976020807e-16,3.236671090566737e-16,0.0,-0.2251108938735059,-0.081872558534349
462,5.6967506127154715e-15,2.366081538840024e-15,-7.425429301104108e-16,-2.8107816274415474e-15,2.467443369360537e-16,-2.271663283097607e-15,1.3322676295501878e-15,-3.3306690738754696e-16,-1.887379141862766e-15,-1.4053908137207695e-15,1.2337216846802017e-16,-1.1358316415488052e-15,-0.2251108938735059,-0.081872558534349
463,4.080619615026256e-15,-4.801164581974938e-15,5.279059362257791e-16,-9.470300342818105e-16,2.899020170904906e-15,-1.7884311323964706e-15,1.9984014443252818e-15,-2.4424906541753444e-15,2.220446049250313e-16,-4.735150171408897e-16,1.449510085452451e-15,-8.94215566198234e-16,0.0,0.0
464,6.864737463269972e-15,3.756112994319575e-15,-9.068237091060902e-16,-4.380019179741056e-15,1.7238688390670342e-16,-2.7796577525405146e-15,1.9984014443252818e-15,4.440892098500626e-16,-1.887379141862766e-15,-2.190009589870522e-15,8.619344195334493e-17,-1.3898288762702624e-15,0.0,0.0
465,4.542104771054455e-15,-7.869657471462915e-16,-1.009010352071333e-15,-2.1340637906421264e-15,5.49989274965518e-16,-6.319028168623337e-16,1.3322676295501878e-15,-1.3322676295501878e-15,-1.4432899320127035e-15,-1.0670318953210563e-15,2.749946374827548e-16,-3.159514084311654e-16,0.1470895219827891,0.0148975980407916
466,-4.335947231831274e-15,-2.240620247071124e-16,-2.2406202470710065e-16,1.3135637359922128e-15,-2.763007238942359e-15,-7.220553826914127e-30,-1.4432899320127035e-15,0.0,0.0,6.531763111339899e-16,-1.3745401064413014e-15,0.0,0.0,0.0
467,4.3983127906779566e-14,1.2607289490846616e-13,3.1726194086774317e-15,-6.578708850125936e-14,4.003569038781126e-14,-5.823285397343442e-14,4.707345624410664e-14,4.707345624410664e-14,-1.0769163338864018e-14,-2.883242852120655e-14,1.4994627105664985e-14,-1.0791931806134279e-14,0.0,0.0
468,5.438406349174303e-14,-1.0729550070068053e-14,-3.3419521038095547e-14,1.0864793751659999e-14,-1.1105210284295083e-14,2.923956677796473e-14,2.5979218776228663e-14,-1.354472090042691e-14,-1.5987211554602254e-14,1.5460662140650635e-14,-7.092051316955246e-15,2.0657652507870683e-14,0.0,0.0
469,4.333517444855298e-14,4.5743645419922104e-14,-5.282744772711787e-14,1.0801642792512198e-14,-3.930923838558806e-15,-4.906049996578763e-14,-7.993605777301127e-15,4.3298697960381105e-14,4.773959005888173e-14,-3.185708445230891e-15,1.1659906646263455e-14,-4.936817878575433e-14,0.0,0.0
470,6.851370285886267e-14,3.7140817995399666e-15,-1.1417317849393497e-14,1.8330830156524204e-14,-1.4065918781023335e-14,2.1850711329213385e-14,1.4654943925052066e-14,5.995204332975845e-15,-1.099120794378905e-14,2.0123734566886374e-14,-1.805518665379869e-14,1.5499951766993785e-14,0.1470895219827891,0.0148975980407916
471,-4.006507460052444e-14,-6.087456180890788e-14,9.400287556593381e-14,-7.509443155791742e-14,-4.3084873794277026e-14,2.2711087948900495e-14,-1.9095836023552692e-14,4.440892098500626e-16,3.3306690738754696e-15,-4.368328160940942e-15,6.338498171987635e-15,-2.488468829732273e-16,0.1470895219827891,0.0148975980407916
472,2.4188472237790354e-15,-4.7073788916750456e-14,2.138752414792528e-15,-2.7725202114869443e-16,4.08409828715039e-15,1.418580852004778e-14,2.6645352591003757e-15,-1.0769163338864018e-14,6.661338147750939e-16,3.825860592133782e-16,3.305602156726668e-15,7.218837968461157e-15,0.1470895219827891,0.0148975980407916
473,-7.12060956380135e-15,3.516354296068212e-14,3.233787702268083e-14,9.788007097872506e-15,-3.972174374954477e-15,-3.438854404899618e-14,-8.770761894538737e-15,-7.105427357601002e-15,6.661338147750939e-15,-7.640958207821246e-15,4.493714014097977e-15,5.4774864058242126e-15,0.1470895219827891,0.0148975980407916
474,4.269950409890738e-15,-1.981441530619266e-14,1.5117539575725827e-15,5.323579808515099e-15,5.144268032091003e-15,-5.746349448757852e-15,9.992007221626409e-15,-1.5543122344752192e-15,4.440892098500626e-16,-8.115835438926461e-15,-1.8665619189752316e-15,-1.901960847020092e-15,0.0,0.0
475,2.181409364929172e-14,6.4198641484882855e-15,-2.2646995411243074e-14,-1.3510359561473295e-14,-1.534081326287387e-14,-1.1411025101603515e-14,1.554312234475219e-14,6.217248937900877e-15,-7.549516567451064e-15,-5.621710412668413e-15,-3.538776243407983e-15,-2.6161442932042926e-15,0.0,0.0
476,9.354899199235412e-15,-2.2791841339370077e-15,1.8171235718146986e-14,-2.2222962591970534e-14,-2.5196621150158536e-14,-3.684122141426062e-15,3.9968028886505635e-15,3.774758283725532e-15,-1.4210854715202004e-14,-6.439346421897175e-15,-7.099327898077239e-15,-6.295214488691481e-15,0.0,0.0
477,2.7470081511621413e-14,-5.106047683597392e-15,-3.3039925018975026e-15,-1.3477539806588835e-14,-2.5015240482097848e-14,-4.754485857697508e-15,1.3988810110276972e-14,0.0,0.0,-5.293467451903398e-15,-8.509549736774927e-15,0.0,0.0,0.0
478,1.447921843046342e-13,-2.1485774302613678e-14,-9.440523494540055e-16,-4.9030698982732145e-14,3.2385509518323875e-14,6.197160380250975e-15,-2.2537527399890678e-14,0.0,0.0,1.956703359247777e-15,-6.299856381761279e-15,0.0,0.0,0.0
479,-1.6986926576548638e-15,-3.6642502810463253e-16,-3.6642502810458224e-16,-4.729408465462716e-15,6.892588758609533e-15,-5.099623895386414e-29,-6.661338147750939e-16,0.0,0.0,-2.364704232731362e-15,3.4462943793047724e-15,7.099748146989106e-30,0.1470895219827891,0.0148975980407916
480,-2.3387800581334467e-15,7.698444108170103e-16,3.257552009669211e-16,-5.905410233474281e-15,2.116021792663589e-15,2.118455099243417e-16,-8.881784197001252e-16,6.661338147750939e-16,4.440892098500626e-16,-2.9527051167371426e-15,1.0580108963318045e-15,1.0592275496218492e-16,0.1470895219827891,0.0148975980407916
481,-6.467395084286835e-15,-3.580815220261423e-15,-3.580815220261371e-15,-3.1740887320879796e-15,6.036227434588326e-15,-3.8319042968894706e-29,-1.4432899320127035e-15,0.0,0.0,-1.587044366044e-15,3.0181137172941824e-15,0.0,0.0,0.0
482,-7.795464433640664e-15,-4.679924711146569e-16,-4.679924711145715e-16,-1.350630845186114e-15,6.665802934583468e-15,-1.8006078102761375e-29,-3.6637359812630166e-15,0.0,0.0,-6.753154225930622e-16,3.33290146729176e-15,0.0,0.0,0.0
483,-1.8316961841489623e-15,3.925666774762268e-14,1.3631851492836978e-14,1.2375145113074589e-14,4.264416832601014e-15,-3.0281220128176454e-14,-4.440892098500626e-16,2.9976021664879227e-14,-2.9976021664879227e-15,5.102845533018618e-15,-6.657509981657691e-16,-8.486447793757126e-15,0.0,0.0
484,-2.626171913354478e-14,-5.324556277055015e-15,-8.104978554393379e-15,-1.596177398580865e-14,-2.377733707251663e-14,-6.157219298442854e-15,-5.662137425588298e-15,0.0,0.0,-9.525407894666085e-16,-1.6918328256682985e-15,0.0,0.0,0.0
485,-5.9959918852928554e-15,-2.228321572420515e-16,-2.2283215724188424e-16,2.0166443536340696e-15,-9.3640664594947e-15,-3.6979122599967764e-29,-2.886579864025407e-15,0.0,0.0,1.0083221768170409e-15,-4.682033229747379e-15,3.944304526105059e-31,0.0,0.0
486,7.665892766716575e-15,1.3107412842985625e-14,-1.9852059444388837e-15,-5.6170280235836634e-15,5.107335581770026e-15,2.8040049683257335e-15,1.7763568394002505e-15,1.1102230246251565e-15,-4.3298697960381105e-15,-1.621862362325649e-15,3.657590679312106e-15,1.136465774634081e-15,0.0,0.0
487,-7.566727664858413e-15,-2.3925570233239985e-16,-2.3925570233229266e-16,-2.0743040632028954e-15,-7.608774181450373e-15,3.156582240115206e-29,-3.6637359812630166e-15,0.0,0.0,-1.0371520316014556e-15,-3.804387090725215e-15,0.0,0.0,0.0
488,1.3984312599748384e-14,5.546617612597077e-15,-5.555612633654196e-15,7.383765578635843e-15,-1.002206476796454e-16,-6.433754933038129e-15,3.3306690738754696e-15,-8.881784197001252e-16,-6.439293542825908e-15,3.691882789317905e-15,-5.0110323839810316e-17,-3.2168774665191015e-15,0.0,0.0
489,2.0007050091542183e-14,9.112140679892948e-16,9.112140679893489e-16,1.5911412204531488e-15,5.443133308624958e-15,1.7321587551548718e-29,9.547918011776346e-15,0.0,0.0,7.955706102265585e-16,2.7215666543124245e-15,0.0,0.0,0.0
490,1.701368830878307e-14,1.9296957821358882e-13,-2.992856911872834e-13,6.743784622947104e-14,-4.9416701840689376e-14,-3.1210404663209995e-14,6.439293542825908e-15,-4.107825191113079e-14,5.1958437552457326e-14,1.3683068362530421e-14,-3.114678497079097e-14,2.9807303672353995e-14,0.0,0.0
491,-2.553534457467946e-14,-3.554767517379893e-15,-1.0659900701673591e-14,-4.441435771627746e-15,-2.3204165170505825e-14,-1.9318852236065504e-14,-3.241851231905457e-14,-8.881784197001252e-15,2.3092638912203256e-14,2.1366404664282762e-14,1.1084081353336958e-15,3.033646971358153e-15,0.0,0.0
492,-1.7751779650818304e-14,2.4436695284935827e-14,-1.4371421110711733e-14,1.794518785016344e-16,-3.908727485248022e-14,1.9817336925569094e-14,-1.2656542480726785e-14,8.43769498715119e-15,2.2648549702353193e-14,8.972593925197963e-17,-1.775819414717686e-14,1.2087737780139646e-14,0.0,0.0
493,-9.189342785856396e-16,1.691226736083533e-14,-1.241054245714572e-14,1.0772524484656391e-14,-1.5928776404491535e-14,2.900058870104084e-15,-4.551914400963142e-15,-3.219646771412954e-15,-7.882583474838611e-15,1.2336332254195229e-14,-5.162685364355891e-15,-3.647871881508318e-15,0.0,0.0
494,4.5798331698745855e-14,-4.504650515604407e-15,-5.699326557305944e-14,-1.990595600733983e-14,9.752426277019266e-14,-1.347495056760743e-14,1.554312234475219e-14,2.220446049250313e-16,1.7763568394002505e-15,-9.284143086615947e-15,1.7220169652886607e-14,-7.29328675649637e-15,0.0,0.0
495,3.7932747349555216e-14,-2.6000769789725146e-15,-2.6000769789728033e-15,-1.4192192804567002e-14,7.604345598245383e-15,-2.135198755870719e-28,1.4432899320127035e-14,0.0,0.0,-7.0818496675529264e-15,3.727902106122921e-15,0.0,0.1352790945595361,-0.0386611871019489
496,-8.683780503869573e-14,-1.640836871158858e-14,2.416970508072227e-14,1.0599290354357728e-14,-2.8388902333382945e-14,-9.529918211652174e-16,-2.1538326677728037e-14,-1.9872992140790302e-14,2.886579864025407e-14,2.2187481918958085e-14,3.529993777159373e-15,1.0922558194550643e-14,0.1096927333884773,-0.0326840940411538
497,-2.3631288050866532e-15,-2.5836534338821205e-15,-2.5836534338822356e-15,-1.549996732291124e-14,-1.3240466161518264e-14,4.213056207907672e-28,2.220446049250313e-15,0.0,0.0,-7.728548838731354e-15,-6.870402089772601e-15,1.7135993893527957e-30,0.1468209019668751,-0.0126461035014635
