,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
266,-3.3689116367215768e-15,-4.559390958407676e-15,-3.620292498409894e-15,-8.242512305943471e-16,-5.096005228279553e-16,1.5896573730334096e-15,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,-5.958081929522354e-17,-2.2652006062403953e-16,3.156800542999552e-16,-0.028921052391206646,0.011579963772656606
267,-1.0158999809242338e-15,-2.446384930944972e-15,-6.239895940906686e-16,-5.985851088141929e-16,-6.169686042009468e-16,-1.9870020919295488e-16,2.220446049250313e-16,-3.3306690738754696e-16,4.440892098500626e-16,-2.7465642762690914e-16,-2.9829580453035413e-16,-1.2283285684084976e-16,-0.006481565502231611,0.041340420110891375
268,-1.2524876894284275e-15,-1.6316829471518271e-15,-1.0336610504117131e-15,-1.1150873349539757e-15,-2.2441001998365813e-16,4.6509060779185755e-16,0.0,0.0,0.0,-3.062938598503905e-16,-1.9673579471911359e-16,0.0,-0.003743053344104026,0.04278943979861814
269,-2.1040525534046096e-15,-2.114338634956015e-15,-1.15056691286022e-15,-4.507057114253008e-16,-1.3137176031218391e-15,9.468462984720808e-17,-2.220446049250313e-16,0.0,0.0,-2.9252063835617604e-16,-7.105797964164636e-16,0.0,0.009978832186728133,0.04876079190110247
270,2.0932578855116008e-15,-2.9194808182734202e-15,7.878780100089532e-16,-9.304307168842352e-16,-7.929312371062649e-16,-1.1226324693125478e-15,6.661338147750939e-16,-2.1094237467877974e-15,-1.1102230246251565e-16,-1.5744264796414475e-16,2.2654600624506763e-16,-5.954672082158811e-16,0.029901850118670192,-0.06894551571021917
271,6.252810153636546e-16,-7.066269887935897e-17,-4.3112386635782115e-16,-8.442239701489335e-17,2.8438357352863364e-16,-1.2917258401385459e-16,0.0,0.0,0.0,-5.215602328024989e-16,8.328844550859789e-18,0.0,0.011735992707519901,0.051528231939235745
272,-5.010661845487315e-16,-2.916061583186433e-16,-5.199112296182571e-16,-6.369847587933293e-16,-2.5663739242221145e-16,4.238463062629542e-17,0.0,0.0,0.0,-3.2814313345367714e-16,-1.310570005400588e-16,0.0,0.01432525178064143,0.049275670570768405
273,-1.7079064321431588e-16,2.720111548216875e-16,-2.514883261235013e-16,-3.7355663806216635e-16,-8.488910177458478e-17,1.4788849770944792e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-2.161586022636126e-16,-4.823287251311906e-17,8.520122896404595e-17,0.006063640261933798,-0.017758138733095608
274,-1.151555379652607e-15,-2.6537307614364627e-16,-9.717180036032138e-16,-3.6800990919570154e-16,-7.329495138145418e-17,-5.790273345582841e-17,0.0,0.0,0.0,-2.1879527588942528e-16,-1.2997689045004139e-16,0.0,0.018668972479056644,0.031369057078199904
275,-6.192844674470667e-16,2.0463924947668683e-17,-1.1167910791375103e-15,-7.451063120886935e-16,-8.404208997495059e-16,-3.679062193590964e-16,0.0,4.440892098500626e-16,0.0,-2.9633326235893676e-16,-3.8033034062312714e-16,1.8892128601174866e-16,0.024675742753476077,-0.054367868816642635
276,-7.594410675191319e-16,-8.728877776285017e-16,2.4676920913106805e-16,-4.059948629458713e-16,-3.927645210484402e-16,-9.246919735454307e-18,0.0,-1.1102230246251565e-16,4.440892098500626e-16,-1.8831549270469527e-16,-1.8660404249552923e-16,5.431824749425673e-17,-0.0006945934106761703,0.032579544496489955
277,-4.773026894743481e-16,-6.366751428011359e-16,-6.804532227256175e-16,-6.533081759627456e-16,-4.357257393337876e-16,2.1691276424125386e-16,0.0,0.0,0.0,-3.3597809248929253e-16,-1.819765151313567e-16,0.0,0.013084552500518596,0.024955763637463196
278,1.079414516423266e-15,5.108186000473162e-16,6.051914422306993e-16,-1.310427797903097e-15,-2.0348598232442632e-16,5.97595145302989e-17,2.220446049250313e-16,0.0,0.0,-1.1199130015946616e-15,-9.697963254291817e-17,0.0,-0.01689594073995502,0.041543490626057486
279,3.7612454069102195e-16,-7.629865911623366e-16,8.096826022337288e-16,-2.7178713576299125e-16,-2.1666223702930536e-16,2.172275899376602e-16,0.0,-7.771561172376096e-16,2.220446049250313e-16,-2.0658454279788033e-16,-1.6590845910093597e-16,9.918837256311664e-17,0.007329220311261026,0.02814009680764573
280,1.9792487849561872e-15,2.358417746256949e-16,1.609303365061892e-15,-4.226740320326089e-17,1.4768286640641832e-16,2.9640642649562734e-16,0.0,0.0,0.0,-1.2885495721715574e-15,-1.2158880959797253e-16,0.0,0.010108090826255953,0.02660259223526726
281,1.4335788689765472e-15,-1.0131245172846271e-17,-7.25550397147521e-16,-3.030440340573185e-16,-2.9381057560854597e-16,3.6415667977604174e-16,6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.4389878042869448e-16,-2.904832959038196e-17,2.4427007019298103e-16,-0.008147095937641733,0.036702894846584504
282,-1.0822418002721475e-16,-1.2398673517368355e-15,-5.836841030765808e-16,-3.0962185587513784e-16,-2.5594485605375274e-16,8.829693061312524e-17,2.220446049250313e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-2.0441321624662428e-16,-7.006954685348068e-17,1.0023938255969923e-16,-0.00465336244599972,0.03476986803260169
283,-7.612626335357696e-16,-2.7626320324154954e-15,-4.2195675650773343e-16,2.375135934085967e-16,-2.5450011140130133e-16,3.32138820701225e-16,2.220446049250313e-16,-1.2212453270876722e-15,4.440892098500626e-16,2.0220947936037167e-16,-1.0547738504389329e-16,-1.424019536791503e-16,-0.019852388079077944,0.04288757335440587
284,3.958080488596541e-16,-2.345641942526899e-15,-8.55814065086802e-16,-9.605978004633836e-17,1.6883264366095746e-16,1.2219411620796871e-15,2.220446049250313e-16,-1.5543122344752192e-15,-2.220446049250313e-16,4.071045781253028e-16,-2.525512187604174e-16,6.618286622612913e-16,-0.011607558907511618,0.038617513613458235
285,-2.327386934656709e-16,9.182324152352635e-16,2.729420129882186e-17,4.176501642935457e-18,-4.6738068380032474e-17,5.4223837784800976e-17,-1.1102230246251565e-16,4.440892098500626e-16,-1.1102230246251565e-16,5.1566809111669565e-17,-1.6072612786810935e-17,-1.9600825203280898e-17,-0.03151820182061795,0.04963375361194265
286,-1.10470904747145e-16,5.963759693515917e-16,1.1880948476957765e-16,-1.1193151142402363e-16,-1.5536626682822304e-16,-7.96034950380005e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-8.046486357409703e-17,-6.719286997851025e-17,-2.569541289193693e-17,0.0130845525005186,0.0249557636374632
287,-2.9081091702037875e-16,8.739101276392797e-16,8.40959673905359e-17,6.341071125458976e-17,1.6920077523355448e-16,-4.948645580496767e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,6.759889956301103e-19,1.0338911567970716e-16,-2.771504723662812e-16,0.013084552500518598,0.024955763637463192
288,-3.416586537952533e-16,6.157027971434238e-16,-9.983812797281132e-17,-2.819148658176267e-16,-4.483485807441674e-17,-1.7125399554763623e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.6329323590360992e-16,-2.3751602197764115e-18,-3.503034100141451e-17,0.0130845525005186,0.024955763637463206
289,-1.24391296652784e-16,5.801346758098312e-16,1.040357025249937e-16,-2.7860404997083023e-16,5.1032894995131936e-17,-8.095212562834036e-17,0.0,0.0,-1.1102230246251565e-16,-1.6212112006220373e-16,1.6056184759923476e-17,-4.633052261268418e-17,0.013084552500518596,0.0249557636374632
290,-1.80777402911223e-15,5.06889867829244e-16,6.705926296560629e-16,4.076184473749502e-16,7.99333997913704e-17,-2.424714088733024e-17,-1.6653345369377348e-15,6.661338147750939e-16,0.0,4.256999260846157e-16,3.254525513868192e-17,-1.7489483802899793e-16,-0.02425152008533491,0.013095301657596788
291,4.098918722814974e-17,1.6770337807809722e-16,-7.186473325124403e-17,1.089789052001233e-15,-3.532564265589016e-16,-4.176859503987565e-16,-2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,8.017246141447055e-16,-5.330908701695901e-17,-2.886690637055315e-16,-0.023866224991111996,0.011991346388452798
292,-1.032222195126851e-15,9.335072245202548e-16,1.7161933340299457e-16,5.152336055290417e-16,5.640997717991148e-16,-1.3249856581721922e-16,-1.1102230246251565e-15,8.881784197001252e-16,4.440892098500626e-16,3.277022570816644e-16,8.306941740571258e-17,-9.576684395481371e-17,-0.022229874802907893,0.007638968668297129
293,-1.046339536027081e-16,1.141057261133407e-15,9.074300015050439e-16,2.3837280887799534e-15,6.551699090826691e-17,-1.0020272090864552e-15,-1.6653345369377348e-15,1.5543122344752192e-15,8.881784197001252e-16,1.502984591960894e-15,5.820774680906756e-16,-6.451689580912211e-16,-0.023866224991112,0.011991346388452801
294,4.313438749991196e-16,-7.424140326814381e-18,4.3562310385637217e-16,-6.85718172521707e-17,-3.287818821398408e-16,3.6708257600712426e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,1.667732883984792e-17,-8.866449696426756e-17,3.6342648754062905e-17,-0.021695988675408683,0.006193768212455446
295,-2.2579997447778773e-16,1.610994125076184e-16,-2.2756392248722373e-16,-4.194134760167524e-16,-4.5940422965157637e-17,1.7044426702131177e-16,0.0,2.220446049250313e-16,0.0,-2.1800115899668103e-16,-2.4320203859970323e-17,8.260978342779382e-17,-0.019830105438220804,0.0012092400960442974
296,-7.004916669319604e-16,-1.815095784232384e-16,-5.975313342534481e-16,-6.301780807541448e-17,-4.470453900499483e-17,1.2628583184436204e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-4.044721052801715e-16,-6.574380452333631e-17,-1.380886274724549e-16,-0.023866224991112,0.011991346388452798
297,-6.568456096035369e-16,5.3249416593662153e-17,1.3449924736484222e-16,-4.1760532241219687e-16,-2.525306704905315e-16,5.468375778938695e-17,-2.220446049250313e-16,0.0,2.220446049250313e-16,-1.603096017095828e-16,-1.3822134313355494e-17,8.191161331891905e-17,-0.021004538165807614,0.0019062158315994871
298,-1.0280066996486097e-15,-1.387103802768831e-16,-2.0962531533185083e-16,-1.0831771313708636e-16,-2.085378459567341e-16,3.766249969799814e-17,-3.3306690738754696e-16,0.0,0.0,-2.471586379090467e-16,-1.59702712355545e-16,-1.7998974923146246e-16,-0.02286358275594981,0.009312883817879836
299,-6.993653613052934e-16,3.419473173339238e-16,-1.2028211211662834e-16,-5.489754777861404e-16,-1.8162132893020905e-16,-8.046386800950449e-17,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-2.24320445116636e-16,-8.658591061938436e-17,6.148511866987338e-18,-0.029287824529748503,0.022308501767169968
300,-1.7256348493108546e-15,-5.032289315480713e-16,-6.649300414862233e-16,1.3850260522698766e-16,1.6515538750332558e-17,-3.294269684847694e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,1.739637532156575e-16,1.5204506521876326e-16,-3.6787952583086515e-16,0.00852919286438047,-0.11006519781857266
301,6.004427129711887e-16,1.0205289808256935e-16,-5.1806314101320137e-17,-8.031054143527577e-17,-4.655177189290202e-16,-1.283772462974642e-16,2.220446049250313e-16,0.0,-2.220446049250313e-16,-3.7900555835199497e-17,-2.450724461615456e-16,-8.556436217724348e-17,0.022195203722053258,-0.06088931230227767
302,-1.4984489917522306e-16,-6.443539524961553e-16,-6.777492457971636e-16,1.5004319680637424e-17,-2.646292802331728e-16,4.870745826751015e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,1.0789984492366558e-17,-1.4445050699934168e-16,2.453746696394335e-16,0.007827530927297469,-0.13635706592013463
303,-2.3681137529659823e-14,-1.019665276046053e-15,-1.8622298671194846e-15,9.004244399919701e-15,8.798494514759429e-15,-6.295981351398877e-15,9.325873406851315e-15,8.43769498715119e-15,2.886579864025407e-15,-7.675210223910336e-15,-3.41562905627844e-15,1.703428274037454e-15,0.03787950391330067,0.023862981393978102
304,-1.3687003403904527e-15,-1.1947966276335962e-15,-6.468598987330693e-17,6.160717996528505e-16,-1.5077457313316518e-16,-1.3681779174887687e-15,-3.3306690738754696e-16,-5.551115123125783e-16,8.881784197001252e-16,1.2681963742538163e-15,4.935067579008032e-16,-1.4670397255164356e-15,0.027751427301505576,0.024309353806562097
305,1.437648415206624e-16,-2.7331254688174868e-15,-4.6811637980122e-16,1.3076161681573168e-15,-7.889403821297396e-16,1.6693964272935598e-15,-1.3322676295501878e-15,-4.3298697960381105e-15,1.3322676295501878e-15,4.488430596063391e-15,5.364653503672945e-16,-9.691600076109416e-16,0.0646272121928504,0.02268413574208693
306,-7.368481753557332e-15,-1.8462097086392206e-15,-1.9180013626286007e-15,6.227921670240117e-16,2.5693413946999025e-15,-1.3413064033670474e-15,-1.3322676295501878e-15,-3.885780586188048e-15,1.5543122344752192e-15,1.7576905616299825e-15,9.444500727195145e-16,1.2933463248463854e-16,-0.047651259934239014,-0.0140306356058152
307,4.728751286093623e-16,2.8431688497573957e-17,-1.9688830381531274e-16,-8.168417996610532e-17,4.5942156148009185e-17,-2.7089786951234385e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-4.524386562850044e-17,2.823843155444684e-17,-1.6261725626404655e-17,-0.04765125993423901,-0.014030635605815201
308,4.664739026535395e-16,2.6171976709810866e-17,1.7569557417506665e-17,-8.799575948904858e-17,5.114461632030665e-16,-3.724882847531952e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.712720172621476e-17,2.633653195872965e-16,-1.4638603092965155e-17,-0.04765125993423901,-0.014030635605815203
309,5.326562794561706e-16,9.274260429173265e-17,-1.3924934518473075e-16,-8.702415091930209e-17,4.2190793750923553e-19,-3.958016735044369e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-4.6893438549355533e-17,8.650826107158246e-18,-2.224191632069984e-17,-0.04765125993423901,-0.014030635605815201
310,6.299912915476311e-16,1.9459272409144412e-16,-2.60143212349379e-16,-1.1768122800169336e-17,2.4685339654454147e-16,-1.5286098083608026e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.3145757060490783e-17,1.247835660950546e-16,-1.4669812314288208e-17,-0.047651259934239,-0.0140306356058152
311,3.805678124521321e-16,6.585392225068847e-17,-4.0089795634736263e-16,-1.9461453472642806e-16,1.605960811604434e-16,-9.604771391096316e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.2240824686786389e-16,7.998394247668874e-17,-4.985999957484637e-17,-0.047651259934239,-0.0140306356058152
312,4.789240853333975e-16,3.663651493368105e-17,-4.145951095843218e-16,-2.667290095821171e-17,9.778062535508187e-17,-8.30932403002204e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.543239432989961e-17,4.099889980762631e-17,-5.461141344474127e-17,-0.047651259934239014,-0.014030635605815201
313,-9.059990434134062e-16,-9.722995180670392e-17,-1.0895312657698807e-15,2.3648387007514905e-16,-3.466872450291811e-16,-7.754824509116176e-17,-3.3306690738754696e-16,6.661338147750939e-16,2.220446049250313e-16,2.4979237605741527e-16,-1.3713409117804097e-16,-4.3639593061980316e-17,-0.11073863212564825,-0.06543606226542387
314,-1.220186314883108e-15,-2.0785030273162597e-15,-1.478599283037194e-15,1.3063864670562788e-16,-5.894000139897711e-16,7.221564682645259e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,6.916930260377111e-17,-2.9725912473749547e-16,1.5321223572400517e-16,-0.10892559540260847,-0.06395874718540076
315,3.16655641772241e-17,5.940456150688191e-17,5.643004495404003e-16,-1.1471171455545666e-15,2.876842317818997e-16,-4.0543892071897324e-16,1.3322676295501878e-15,2.220446049250313e-16,4.440892098500626e-16,-1.1179869671541293e-15,2.7928550033094645e-17,-1.8086347305769906e-16,-0.11155118964823593,-0.06609815777967931
316,4.739752001756508e-16,1.586204377568898e-15,5.5046578077609035e-17,3.0841812670760597e-16,-1.2019463122616357e-16,6.681318699893319e-19,-1.1102230246251565e-16,4.440892098500626e-16,-3.3306690738754696e-16,1.188039887864136e-16,-4.1952176678327114e-17,-1.2311608235810792e-16,-0.1070177377768496,-0.06240416927462072
317,2.1959869446830804e-17,9.592724066965803e-16,-1.6423777986040787e-16,-4.2839618658042703e-16,-1.972987642120864e-16,1.850824698343353e-17,0.0,4.440892098500626e-16,-2.220446049250313e-16,-3.6572677141921926e-16,-1.341776040348231e-16,4.01661789180735e-17,-0.10425513257208152,-0.06015311816391213
318,-5.264947626697722e-16,-1.09443191691312e-15,-9.046000511000264e-16,-6.969852970219572e-16,-2.6870887653767208e-17,4.971270105380566e-16,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-6.564613410197725e-17,-1.4284208328528632e-16,1.4231537780593387e-16,-0.0977576140193141,-0.05485875097390869
319,1.7712345085323378e-16,1.445085556337683e-15,6.527107977720512e-17,-2.0817501522252883e-16,-1.2232631555190748e-16,1.6049329459025837e-16,-2.220446049250313e-16,4.440892098500626e-16,-3.3306690738754696e-16,-1.3869328634877433e-16,-6.381015020717779e-17,4.972056439929001e-17,-0.10666601068440461,-0.06211757180468616
320,-7.116596231190154e-16,-3.6875392433535206e-16,-1.656775937925543e-16,-3.8820177252349815e-16,-9.243470868844242e-17,2.569398080753662e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-1.8348081149314776e-16,-9.278500381674147e-17,1.5637121774462798e-16,-0.09469868078201797,-0.052366243159359435
321,5.426239150219566e-16,3.2487596360035107e-16,8.157864423886482e-16,-8.597358855403811e-16,-3.306446034867471e-16,-2.144508306184434e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,-5.49723061305132e-16,-3.2103400791132073e-16,-4.0625465525439884e-17,-0.08903471680491812,-0.047751080493460336
322,-6.135679143361219e-17,-7.498006144382701e-17,-4.687407986715445e-16,-4.874396987312516e-16,-5.186375114836899e-17,-8.057231547040281e-17,0.0,0.0,0.0,-4.0609789630817954e-16,-9.886762241978722e-17,0.0,-0.10797418990463567,-0.06318351430042334
323,-1.2787551067637557e-16,7.152761986478434e-16,-3.341427656384523e-16,-4.145461797220148e-17,-4.860674263418303e-17,1.7462555681003658e-17,-1.1102230246251565e-16,2.220446049250313e-16,-1.1102230246251565e-16,1.2857569447196183e-17,-2.284978659372763e-17,-2.707342178765275e-17,-0.0869622481923933,-0.046062372760599775
324,2.315218818788769e-15,2.517882542702339e-15,-4.2359897761370583e-16,4.124739254351314e-15,8.586102440092691e-16,-1.5565023167644027e-15,-7.771561172376096e-16,3.552713678800501e-15,8.881784197001252e-16,1.9086487173333463e-16,-5.464107816418834e-16,2.4245137734100624e-16,-0.08200692551004735,-0.042024631642628194
325,4.930338504809217e-16,3.0279696880885047e-16,1.501291488452817e-17,-1.1535178497944048e-16,-2.3023235561468923e-17,4.5316550925437473e-17,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-9.938414741161148e-17,2.834354506263888e-17,3.076862380445754e-19,-0.07258610896528374,-0.034348276182835896
326,7.344873115200806e-16,-1.4327902337882062e-16,2.861576484763449e-16,-5.383441562050116e-17,7.82706500927026e-17,-4.852029407661384e-17,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.7779287236596305e-17,3.8975059727115506e-17,-1.450242937991126e-17,-0.08878121911947548,-0.08583568141626614
