,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
591,-0.32545367324659136,0.04662684242278521,0.018753278555228625,-0.046171485949725866,0.016744982815803916,0.0012388593968819463,-0.14792548345558204,0.0724393458084015,0.0717554775753041,-0.052797909629507686,0.002756286054446947,0.00013550414437745774,0.0,0.0
592,-0.4059513883420189,-0.0498798420199813,-0.013329800153947292,-0.005060849512781666,0.00170292481040017,0.013487950109989731,-0.15571048036616025,0.09672879370107479,0.1143348730301994,-0.028447349441335198,0.0011855719838675918,0.005379957687160101,0.0,0.0
593,-0.3729628224768373,-0.019437002184906092,0.05533995587334637,0.011843983737929885,-0.01284883149182362,-0.0008267158482933149,-0.1633861468011535,0.08906117491212895,0.11975478854430255,-0.021947998466172007,-0.003991726305096034,-0.0008566168635373199,0.0,0.0
594,-0.34503375051402946,0.0035117631991966034,0.017324293344910806,0.019688168676728294,0.006920416393666848,-0.00676279299241074,-0.1489647245563187,0.0910490903411677,0.09616674536893088,-0.0005687402718126863,0.004397801716454326,-0.0025539267078968264,0.0,0.0
595,-0.31129663405335206,0.005972052325764338,0.05497660522782696,0.03114099758495094,0.0037064210470749773,0.0010324350425189816,-0.13420618400355167,0.07776313050830574,0.09635063003333977,0.0020537924053590628,0.0017940769423298924,0.0005044277757457268,0.0,0.0
596,-0.3808789156052473,0.0035322586703420665,0.05878385888780055,0.009103289097070633,0.01269915747737725,-0.012771107542225438,-0.18500204169078632,0.08826963477298477,0.11228067657887442,-0.030820677817463924,0.0073965486111016365,-0.0036284505714731163,0.0,0.0
597,-0.292209183302736,-0.007667996727907793,0.04862615671707882,0.018571282674560274,0.014420126972362021,-0.021187195778326826,-0.11773441807936708,0.07814728188967768,0.10170748540390906,-0.0032624111288137555,0.010313512317328967,-0.008646043793023386,0.0,0.0
598,-0.33455551049766674,0.007393422212329708,0.055007718439538764,0.01845210834122253,0.02193084382332134,-0.023886896595265304,-0.15467032670894482,0.08525122974927246,0.10486655537985301,-0.015156328749436123,0.015592287168698317,-0.007972482058880667,0.0,0.0
599,-0.3187505831216224,-0.001783198191830928,0.027444103520013353,0.011295923818851772,-0.004138258989327029,-0.020474860877462902,-0.15353312278484033,0.0612691189093556,0.07457713473141125,-0.017306927142083713,0.002793856970514423,-0.00825483605591918,0.0,0.0
600,-0.3366057733210811,0.01360272362546302,0.015026365479757544,-0.0066854108424262435,0.011866498668082136,-0.014469662368368425,-0.14966209771287725,0.08130142421526554,0.08505721836561175,-0.028224102772305117,0.009265288272362397,-0.0048726970264834305,0.0,0.0
601,-0.4065182542116561,-0.05514138523609505,0.015805671558930603,-0.009866544140429546,0.002977656329410314,-0.0039437402062640955,-0.168033216356631,0.09417051700307522,0.12596782912900095,-0.03376564781498585,0.0031943604077009084,-0.0011478444089839579,0.0,0.0
602,-0.3492589062190344,0.027976460219622648,0.002385205569258467,-0.042984611937879044,-0.011813087470105163,0.025513608749725754,-0.13726225801552883,0.08994471105735014,0.08610879367005864,-0.044614993305275116,-0.0073792619788118595,0.008946896077072362,0.0,0.0
603,-0.3959632098291946,-0.28433284238760603,-0.3680997926533806,-0.14408471581630278,0.05560898113389064,-0.03798805181487689,-0.032467728082444136,0.0,0.0,-0.11821638661524743,0.04562519192795743,3.68840629510866e-32,0.0,0.0
604,-0.40375922782743956,-0.049926063290045085,-0.16318645309707636,-0.09898688910463643,0.04533132367455338,-0.04090711539049281,-0.12213978423616556,0.08459978050877381,0.06415692565039732,-0.10519968357367539,0.040759237844953236,-0.0037329140873920575,0.0,0.0
605,-0.36254159382986473,-0.12278500607295614,-0.058713002643556264,-0.11514203415378164,0.06888331257887882,-0.028196184133849993,-0.09686919615643863,0.04140453450100068,0.09310046788249049,-0.10031618102304819,0.05444675544019741,0.004564553338938858,0.0,0.0
606,-0.5598142110341452,-0.5540648334735641,-0.49957546484352355,-0.12627497723088285,0.1518055037955459,-0.14712494512605048,-0.0012774715240179702,0.0,-1.1102230246251565e-16,-0.1332256767408557,0.16016150958530445,3.0814879110195774e-32,0.0,0.0
607,-0.41859662462511393,-0.10739994912094578,0.17223324975065038,-0.029061481243973907,0.007471633589369516,0.002904641126406555,-0.16445551042405776,0.08712749142589649,0.19496186959536255,-0.04039267507732192,0.005547757380817139,0.0021097666366418034,0.0,0.0
608,-0.37013135962956895,-0.03559746872928862,0.0021468834562845414,0.0030328232444017953,-0.013907151820822606,0.006628577422759121,-0.14502737336577204,0.08936809223383635,0.10534868612978443,-0.014340013510427001,-0.010129375379307842,0.001999793841349319,0.0,0.0
609,-0.4004876913419416,-0.04653964440601228,0.016090688428399183,-0.039892733744167234,-0.0021926128900928224,-0.004311129453045024,-0.169282030743229,0.08379845776273942,0.11658726132103159,-0.05291091672982572,0.005407255486884676,-0.0005129889017496392,0.0,0.0
610,-0.4478715341346393,0.06330117134964866,0.2263087176338231,0.01776212196587882,0.020251923048261802,0.08235283347937088,-0.2076209826010323,0.12098865225494981,0.1718464953057306,-0.03353759048161523,0.009285710786729648,0.025406993607334484,0.0,0.0
611,-0.44576742555398463,0.18104089748048,0.2637650988889584,0.02691603236927808,0.04905257024090499,0.08284571872738888,-0.24564495811738923,0.12565724435191516,0.15719808522578493,-0.05920226898619819,0.012604423577082623,0.02395924096034796,0.0,0.0
612,-0.4119186044462095,0.013136248059802366,-0.10566761187604452,-0.11348955066767076,-0.020481757256824783,0.06153055020898758,-0.13238066281783956,0.08678255674160507,0.07439064859584743,-0.10676000705932581,-0.021672982357201595,0.015876321521208797,0.0,0.0
613,-0.4077632661057118,0.08862413663766153,0.07581431013258805,0.01323568084580358,0.015601144919410961,0.0007686264551694476,-0.2182997393152345,0.11004850026154789,0.1128190242173589,-0.04860066199478633,0.006484022365910655,0.0012931924332397777,0.0,0.0
614,-0.7377507038429929,-0.38592835689631083,-0.7119335445038834,-0.07203394925354004,-0.007471182940374438,0.03638001833745341,-0.13654122866073104,0.18037751451637896,0.07464614168290962,-0.14692005040082956,-0.01681372190747609,0.010258519890772894,0.0,0.0
615,-0.33900687340598873,-0.09712675437107285,-0.062322930896227216,-0.11441818371739933,-0.0707632678105451,0.036405725370278176,-0.09297034774681634,0.04454331055259475,0.0815136022697438,-0.09674096476185311,-0.05615333237813003,-0.0007058996135014496,0.0,0.0
616,-0.3319061158894687,0.026902016706554406,-0.008129208714467503,-0.043688000921963996,0.010199969775975766,-0.023126773836763898,-0.14028554835417067,0.09325913650013506,0.08500945659595882,-0.04620531355263513,0.005582548877966517,-0.008941738391447653,0.0,0.0
617,-0.393970129125563,-0.0423797241015933,0.01401999121341194,-0.04730329653915088,0.0011773424268724467,0.005199350226231043,-0.16367585448521127,0.08228336504091649,0.11324361693273188,-0.05519810887709455,-0.005516621139479577,0.0007968020684009126,0.0,0.0
618,-0.36655043743586424,-0.04495367017164435,-0.013581710138473443,0.0025201851604329992,0.010287955102806704,-0.00921021750614261,-0.14022308576089282,0.0916095046536256,0.1058105804735151,-0.015628437948424678,0.0069592487155319665,-0.0033730660267854576,0.0,0.0
619,-0.41202938755352625,-0.04015769866150317,0.02103247287782168,-0.011777124895802895,0.03288326940530202,-0.018825189863395403,-0.1924203304132605,0.09132947646747502,0.11903281841319246,-0.03961379528036134,0.020823041303944034,-0.00463271153421607,0.0,0.0
620,-1.005969215605374,-1.0121558000733477,-1.4177632796395043,-0.019613888301769022,0.005057360386833437,-0.11203265458648284,0.049758933535047234,0.0,0.0,-0.2793179732604298,0.07202099000280791,0.0,0.0,0.0
621,-0.6428466602633652,-0.5662775754151704,-0.7977161318348835,-0.18277427382304473,0.06973334432511857,-0.1033430006691396,0.0673724539148155,0.0,0.0,-0.20578144117256053,0.07851120287802793,0.0,0.0,0.0
622,-0.8710169136272188,-0.8764602468417215,-1.2805829448437063,-0.04448590245252593,0.018223987243473377,-0.19893748353587806,-0.017352534647986195,0.0,0.0,-0.2735842733403775,0.11207587196169931,0.0,0.0,0.0
623,-0.7124133223122932,-0.37012053425743663,-0.6622333933367714,-0.06468089070783378,0.012086951447422195,-0.02045151318231058,-0.1371528301557971,0.1549020072336258,0.06692062698640633,-0.14458443524727319,0.04307814898010325,0.011382297145634901,0.0,0.0
624,-0.7304999818885287,-0.8298559215915715,-0.6699965632123408,-0.04990263510371908,0.1044634132487357,-0.09894490007616139,-0.0047968843833395836,0.0,0.0,-0.08843220357244072,0.18511907852328477,-2.7755575615628914e-17,0.0,0.0
625,-0.5032471200179436,-0.5195974530542359,-0.47810867250454414,-0.11587836956137006,0.14406669100448463,-0.09452481640177582,0.02640610234421903,0.0,0.0,-0.1071478339795435,0.13321238422806303,0.0,0.0,0.0
626,-0.733006246082916,-0.8588281562505438,-0.6749011236416341,-0.0681220511852492,0.11806952959583245,-0.15907337904190552,-0.0015433414412107105,0.0,0.0,-0.11957816803293525,0.20725356626720695,0.0,0.0,0.0
627,-0.5190250310266237,-0.3647490756576282,-0.22626121452259212,-0.07422955857808293,0.07112600720971086,-0.0294018288330573,-0.0889259929619533,0.04269214214254102,0.11850518555387901,-0.09101896296898845,0.07909652354599674,0.009787421310422605,0.0,0.0
628,-0.4358414456485335,-0.010131899312222551,0.21397081059557552,0.006459812471702865,0.026811079281194396,0.026104375550173434,-0.2145298617695398,0.1024245350912133,0.17683900994180757,-0.03525777447917052,0.010726954072597734,0.009167348615091499,0.0,0.0
629,-0.34167393093841025,0.0007253126508583637,0.07590823372604527,0.02440781807979388,-0.0033700286687883083,0.0037791738848800506,-0.1511701938743143,0.08388866490511693,0.1125932880288597,-0.007263509095118703,-0.002480561095031762,0.0013144661971050326,0.0,0.0
630,-0.40986627186997454,0.13547661613534093,0.06750412719846036,0.02334271668664295,-0.014776783439653695,-0.029574805948008195,-0.237114838684662,0.1339410681352048,0.12109314415879047,-0.05864690033835722,0.0017273911577958979,-0.009459069244778268,0.0,0.0
631,-0.6899354428304101,-0.8018976141160621,-0.6059311219412667,-0.06276492952498403,-0.13497085639312584,0.11627350018726013,0.007360351168767987,0.0,0.0,-0.09226587399802354,-0.19841022882717316,0.0,0.0,0.0
632,-0.46035101476935403,-0.47284254695211714,-0.4421822250209155,-0.13626045301635253,-0.1577034558696773,0.1045221013882202,0.0348725309548773,0.0,0.0,-0.11510757695600517,-0.13322179899525452,-6.938893903907144e-18,0.0,0.0
633,-0.7401640142335618,-0.877347442629683,-0.6788229380860706,-0.06440189063621421,-0.11716842905726788,0.1563579191709727,-0.0005533775911250038,0.0,0.0,-0.11591807425369896,-0.21089347727956778,0.0,0.0,0.0
634,-0.48359476202001384,-0.35613974023447015,-0.24217208342000376,-0.06606975299221421,-0.061337306904328245,0.012022301708885587,-0.08952704820395752,0.04698752056323108,0.12059217810043887,-0.09803678991215617,-0.08376115362648624,-0.020885284004568988,0.0,0.0
635,-0.3476824343300076,-0.00730890522204071,0.06820084878014111,0.020517205506273926,0.01776213300198739,-0.010350305630769694,-0.15519178607753698,0.08555309435511094,0.11496957766121862,-0.011882507054967862,0.013569081685828899,-0.0029625607119001373,0.0,0.0
636,-0.36245969218439456,-0.24652894343675605,-0.34099012355577163,-0.14815286333749517,-0.0038431960902579497,0.0024520437024471483,-0.03163650547444141,0.0,0.0,-0.11531528631268338,-0.0029913647804046123,0.0,0.0,0.0
637,-0.630405251262932,-0.528599064033921,-0.8043766175717221,-0.1926771554590233,0.04100376691958675,-0.061472411329993606,0.06539481479971598,0.0,0.0,-0.21217024562146614,0.04515210574916449,2.3913718493946314e-31,0.0,0.0
638,-0.6180668939490402,-0.5383810110307055,-0.8454486549528647,-0.22466545467758353,-0.029962636421207556,0.04169383352778036,0.11334863866764966,-1.1102230246251565e-16,0.0,-0.22068101048902478,-0.02943124875088771,3.989863994746585e-17,0.0,0.0
639,-1.0139359990639096,-0.9823639599477785,-1.5517434346429788,-0.026182829121477735,-3.233373021536046e-05,0.0007031398446531764,0.06497805392222122,0.0,0.0,-0.31168667729290017,-0.0003849084790857697,0.0,0.0,0.0
640,-0.39891086604870196,-0.03470296808588505,-0.11619430398430791,-0.11852466865960266,0.015894032735586712,0.017799897636450752,-0.12730419726430986,0.07213131910028259,0.07572745612842435,-0.10930579213890766,0.008593165044897034,0.009069913322115488,0.0,0.0
641,-0.6792048333920155,-0.17054373736349127,-0.5693498172505178,-0.010402070582417398,0.014776140950727396,0.009753325477413834,-0.11806027573800609,0.23824675821846897,0.07638989760386972,-0.09100167067161478,0.026351849851936716,0.01578383201910894,0.0,0.0
642,-0.3945344050462224,0.016175404474013173,-0.14218734393977817,-0.10682165976486745,0.015544052902777675,-0.001887148369556761,-0.12224272117032292,0.0967306953044359,0.06603718105439593,-0.1057111081024835,0.01197708574556773,0.004197165373708539,0.0,0.0
643,-0.39121899778670854,0.008675742274503934,-6.440862776477683e-05,0.002046299988713436,0.0001632223563270084,-0.0002470144818080096,-0.1664970744201042,0.1156848255496784,0.11232106486503379,0.00203298545206425,5.300571715982164e-05,-9.580172811993523e-05,0.0,0.0
644,-0.3963610805785709,-0.02761259094270694,0.0026901054063548317,0.004892659749896428,0.0023635524861774755,0.0015838390720763278,-0.16313568276109347,0.10564915293815591,0.1176805988123133,0.007034782066256112,0.0012114348830180037,0.0005991675347752842,0.0,0.0
645,-0.3986328196267754,-0.05023813648244856,0.0021495843046457873,0.0005081019166436651,0.0032968183170495186,-0.0011170169142720556,-0.16032181683793056,0.10124487486556943,0.12213276085372637,0.001082056333743368,0.0014411867946149503,-0.0004297719308477919,0.0,0.0
646,-0.3787978020799988,-0.015138528095302143,0.012671124587995996,0.003449677169027643,-0.0047190295225748614,-0.000873799861123327,-0.1601770866828529,0.09889931034802035,0.10988673452566544,0.004280334310662839,-0.003414491208275764,-0.0003143877448655872,0.0,0.0
647,-0.37913389052130175,-0.014544770120551234,0.012840014216495478,0.003276071170620719,0.003981355815988645,0.0009372258712402635,-0.15969512245329986,0.09901226670776064,0.10980685445369087,0.004104136370797731,0.0030332364655066522,0.0003551453686132316,0.0,0.0
648,-0.3868111743134421,0.007023304257652574,0.0025230629276034415,0.0022281153660219447,-0.0017794490076853916,-0.0020406021888654726,-0.16595294468043514,0.11207650413393944,0.11035856322276649,0.0036551865893225334,-0.001996969921864541,-0.0007665920613696086,0.0,0.0
649,-0.37625343912954745,0.013035547794644558,0.004542546864927525,0.0026572295914783317,0.00221995393055705,-5.547045126310308e-05,-0.16173064109047564,0.10728639477945234,0.10402240271277452,0.00416889372046622,0.002184621093745212,-6.319010030916665e-05,0.0,0.0
650,-0.3671383193641308,0.01808735377187242,-0.0033185398818875466,-0.00037063237220669155,0.0019666752185736715,0.0010587962469857102,-0.15493944680393518,0.10596815428998163,0.09753697067739109,-0.0017538627045902704,0.0017821940395667977,0.0004779501967825195,0.0,0.0
651,-0.37118449002684745,0.02283660068282819,0.0013818792611216555,-2.9888706996809464e-05,-0.001323370462523845,-0.003604572296724477,-0.1591280147191661,0.11124967793287577,0.10279913276629093,-0.002322503802303148,-7.798403530792078e-05,-0.0013324109929611604,0.0,0.0
652,-0.38001607672766347,0.023402823746617212,-0.0016897781921296024,0.0020607272376371717,-0.0006213762133322684,-0.002915429930489016,-0.1641159548370823,0.1147452831509872,0.10500076845154083,0.0030466364446271044,-0.0008744701319173073,-0.0010634424243355723,0.0,0.0
653,-0.3816642302757847,0.006639029698103465,0.0019560110377983653,-0.00022997307663301042,-7.98121201505178e-05,-0.0006977024260529436,-0.1632279179759687,0.10847413963819352,0.10665412288248688,0.0011022800886203803,-2.2455768948723354e-05,-0.00027324061275727543,0.0,0.0
654,-0.379743363745188,0.025753158316838817,0.00214324827556727,-0.001956180761197965,-0.00041884261810097947,0.003043961057494528,-0.16302644143542255,0.1136231310478042,0.10449579603867165,-0.0014793105372245153,-0.000629032381911536,0.0010962332497694623,0.0,0.0
655,-0.3708751048748733,0.015313354810177236,-0.00018142003103223785,0.0002924486173865559,-0.0013788874332848033,-0.00258154411240442,-0.1576734425107731,0.10823226596253843,0.10214015918971231,0.0008171541571395605,-0.001158497496802221,-0.0010445907133591029,0.0,0.0
656,-0.3647907562818756,0.02711465870503331,-0.0011616911763636887,0.0003829884413317658,-0.0014822396889909465,0.0019948214181257236,-0.15528403088691578,0.10757316797775085,0.09643126436327243,0.00039415473530237457,-0.0011412892704484368,0.0006292550216186292,0.0,0.0
657,-0.3736859274563042,0.02433466287028239,-0.0010153694487937265,0.0015805110205080622,-0.0007784941364789584,0.0005016885591527802,-0.1599046762131361,0.1112006453773906,0.10135479225783883,0.003518096070671724,0.00022635943864497232,7.807122910349039e-05,0.0,0.0
658,-0.3868770144052032,0.007605786342038459,0.003665734575962903,0.002690521279335202,0.002587023882133556,0.0016902583353642466,-0.1647365283403729,0.11149377944365724,0.10999419640394648,0.0037953291085340893,0.002451479449317452,0.0006222297838064373,0.0,0.0
659,-0.36701555205325787,0.01471195472435004,0.00042509332585764244,5.668576704797637e-05,-0.00038956342856393846,0.001592278748553863,-0.15444304861280322,0.1049658485264997,0.09931917410742186,-0.0016314028631692764,-0.000489195871059537,0.0005815421957388817,0.0,0.0
660,-0.3844324172135845,0.009027424650493335,0.005245518543401442,-0.0011937345707619738,-0.0030302386988759556,-0.0009505569887074962,-0.16645829489475872,0.10971683900878948,0.1082504259291055,-0.0010546136645461389,-0.0021804061148726827,-0.0003739270720885346,0.0,0.0
661,-0.3958628462704636,-0.05472056529568212,-0.003355673497438243,-0.0010777208631780788,-0.005405915844486284,0.0030362890725550915,-0.15734430334944355,0.09580026459221913,0.11632513929507482,-0.0007700262180186625,-0.004217696281941433,0.0012251847940078458,0.0,0.0
662,-0.37061719825308326,-0.005132988551829871,0.008376224109059258,0.002162256580929797,-0.004172316554631594,-0.00142137100257275,-0.15580081696190057,0.09995142555716785,0.10531225064331218,0.0025459092593882403,-0.0031112776459778675,-0.0005469566347841894,0.0,0.0
663,-0.37123004972431384,-0.004154177427674086,0.0028626030122587427,-0.0022174857072364026,-0.005253794963818256,0.0006213984008839822,-0.15469340794689196,0.10054800050341584,0.10333511019937591,-0.002640540113118861,-0.003495383710880733,0.00023138022923222435,0.0,0.0
664,-0.3844076012941517,0.019902136004812523,0.0019037020527550297,-0.0007716648020424411,0.0010084436363780496,0.0015760190482623417,-0.1659929017127324,0.11340914383920975,0.10648673157821709,-0.0005022216389238201,0.0010060067437431559,0.0006055019869473016,0.0,0.0
665,-0.39270795601339764,-0.04319665411209829,-0.005517530732671332,6.201940378233299e-05,0.004320431745380828,0.0006787137876542005,-0.15626640597805785,0.10076991194711604,0.1158662180496246,3.3636026332247304e-05,0.0029477852993262397,0.00028825924171789496,0.0,0.0
666,-0.37219516398346136,-0.00459670242820336,0.008322732573192397,0.0013674598610293291,0.0032490178821480073,0.0009907906331632335,-0.1562900314215111,0.09990753125198815,0.1050070786085312,0.0020645473826872455,0.002636475199507366,0.0003840046846903211,0.0,0.0
667,-0.3705529481844393,-0.0022164456063960103,0.005069401422655524,-0.0013312986328113342,0.003323508877874369,-0.0026637184598173927,-0.15581178994891143,0.10175826799066412,0.1046473598543658,-0.0021235427855544817,0.0028512635271504294,-0.0010431097756621846,0.0,0.0
668,-0.3605165657225993,-0.014624656840774745,0.00929910748104653,-0.01445273357773492,0.010111131052806317,0.0003445434879416756,-0.1490590383810791,0.09001019698701418,0.10021881104621899,-0.01467060125954842,0.006400353998062152,0.0003284684592680784,0.0,0.0
669,-0.39585103033119245,-0.03158868015528611,0.011321509921299079,-0.011210524505221637,-0.005101813462932632,0.0031471892197889088,-0.16586284062050932,0.09990484581920378,0.11705107035111817,-0.012682459366015638,-0.002655785813323194,0.001147444653152499,0.0,0.0
670,-0.39799646941563543,-0.1077061919569565,0.00957867530893641,-0.019016619178629093,-0.007001807974461784,0.002151222296116841,-0.14947375917313022,0.07741122275825374,0.12689809946609076,-0.020107517397749686,-0.003808318014155129,0.000786551597725098,0.0,0.0
671,-0.4007164857943707,-0.07977116049047747,0.00318502316735527,-0.005253240490902701,-0.003793412217428872,0.0012091835110664823,-0.15746474418711182,0.08918076197299285,0.1227884032399662,-0.0060536121131585675,-0.0022749448587827395,0.000478085719455583,0.0,0.0
672,-0.3781277070574147,-0.028176461612914254,0.009286940875522724,-0.006948097387972541,0.007502996659721732,-0.00346559997316802,-0.15802509170669615,0.09481363665851139,0.10994370750790061,-0.008465854430005275,0.0050881005537510085,-0.0013079863058207755,0.0,0.0
673,-0.38323308115409316,-0.09924686970825451,-0.003220945330465511,-0.015601997197300176,-0.007747574694489567,0.00014373740274553008,-0.1428579777099112,0.07373148202775448,0.11496294331178891,-0.01646423747650949,-0.004537266346366754,-8.37173732750256e-05,0.0,0.0
674,-0.38971569555693647,-0.061110562032752634,-0.021064474585845337,-0.020655634124021587,0.010991275363775893,-0.004404246180284204,-0.1487967309725058,0.09291905897871588,0.11175174017315359,-0.027124370995245888,0.007968918215281106,-0.0012900616281118034,0.0,0.0
675,-0.3606240222828922,0.02290205989360845,-0.003825861087760294,-0.007176208751929697,-0.000571700357970324,0.002004622990107505,-0.15024417561078496,0.10530779510707333,0.09531043001909001,-0.01352249778852051,-0.0019889668387820195,0.0005523527462073657,0.0,0.0
676,-0.35827541694606846,0.02144064610171013,-0.001322484239480673,-0.0063339760165504475,0.0021971674281603916,-0.0020825232644864147,-0.15012297164912924,0.10430458904886031,0.09580237966770899,-0.0131978032057825,0.003161520509533934,-0.0005733739506185173,0.0,0.0
677,-0.3615287358828611,0.007796276451676001,0.01230889681045033,-0.021643832824691515,-0.010162456389728939,0.0031593952736567663,-0.15476324873183955,0.09437653290991088,0.09750680897950204,-0.02224689863388692,-0.006863047422136765,0.0008768941203977213,0.0,0.0
678,-0.3781539603623241,-0.09056253753252375,-0.000558993342533126,-0.023470298168978682,-0.008658393773229219,-0.0011122275875227092,-0.14179711856042798,0.07418384006075651,0.1137754157090951,-0.024291123622573227,-0.00547277723326288,-0.0006840600916312534,0.0,0.0
679,-0.342245527540581,-0.035713132296538365,0.006497734723657962,-0.027279454614662472,-0.00867739656202111,-0.00017830820220055652,-0.13484520321259313,0.0749274698036575,0.09448628947130111,-0.025162677260788344,-0.002926389442612065,-8.256583050043659e-05,0.0,0.0
680,-0.3348698431121619,-0.003852827932592979,-0.00025683876460763985,-0.0404672944612189,-0.003793730677399845,-0.008360710094262355,-0.13482987179479922,0.08473277621849906,0.09041248539276503,-0.037284032262796925,-0.0002983743456129104,-0.0033422586656379084,0.0,0.0
681,-0.34229350051234203,0.01238771352653105,0.0012032607075188515,0.00445528566740817,0.0072851393564104285,-0.018339668142159513,-0.1443058579241953,0.09946166254211064,0.09486354253402951,-0.013254066390348675,0.007793105318172478,-0.007067661158353894,0.0,0.0
682,-0.3786502760437434,-0.04947517565374485,-0.025823145371965804,-0.017009344435703254,0.008873573043461693,-0.0169605921922166,-0.1450853755796223,0.09835008471789419,0.11057144315516332,-0.026701782879088382,0.006613885556351394,-0.006764659029534159,0.0,0.0
683,-0.33103608787409594,0.016236414717999637,0.0012635416411442646,-0.037617214531881264,0.0050271259745827785,-0.004024176545737793,-0.13633568598231682,0.08548446987476455,0.08420418007953112,-0.0383884193962635,0.0009105860247235562,-0.0017016213878752059,0.0,0.0
684,-0.3396271368287577,0.010727413476351578,-0.009213680723887736,-0.026901549488165234,0.004335029583975567,-0.017248460748801226,-0.14447073430634183,0.0866443526753965,0.08320525459433814,-0.03747624612012028,0.002358620077810224,-0.00686825331128871,0.0,0.0
685,-0.3645281769261055,-0.04825546264905966,-0.005468246254811247,0.005534450334406699,0.003460262698192076,-0.011409675117206992,-0.13868551275903412,0.09227948063633817,0.1111491622184041,-0.013724546102119196,0.0028139153747100765,-0.004645045000912534,0.0,0.0
686,-0.35411015893876463,0.028038642704857116,-0.004609997459554396,-0.005597829001863947,-0.005857231389758262,0.007914799359222794,-0.14458989455006915,0.1032048841265033,0.0911764474501191,-0.01785657269742271,-0.006418112235386991,0.002515393015465545,0.0,0.0
687,-0.38649073885920093,-0.0423720855084806,-0.02212001925843751,-0.014484873175716713,-0.009139979076097392,0.01417974078889623,-0.14035284961680333,0.0978847027649361,0.10797234310330972,-0.024192885262651412,-0.006748463910894438,0.005321948919278894,0.0,0.0
688,-0.33965998232924394,0.04290003704287914,-0.0068448101394892056,-0.04962664372204924,0.01358254364840685,0.007515654319044865,-0.13580361216865344,0.09607398674464385,0.08389128863699258,-0.04920168241061961,0.005965147968343502,0.0030629047879975665,0.0,0.0
689,-0.339623268466876,0.01267772279798145,-0.007034620784463383,-0.035203965180832096,-0.002670023321430742,0.0021332890487349224,-0.13446792901092636,0.08997682614461167,0.086526575610828,-0.03714457152242402,-0.00036275953939837,0.0008626736979201917,0.0,0.0
690,-0.29118522867058294,-0.00285331409514233,0.05037626324804084,0.022134749969268553,-0.015525884468102838,0.01190912817774522,-0.11721185841127929,0.06751339040390258,0.08844455644404992,0.0003971987372660769,-0.01050899134153384,0.004458605864380119,0.0,0.0
691,-0.31343660066816337,0.008125695016553315,0.03586760999843121,0.016864083713730754,-0.010923132087447709,0.011016476888168336,-0.14406025817767015,0.06023279119467817,0.07097570633799599,-0.01072912904099023,-0.011744780775777883,0.0035355573112791317,0.0,0.0
692,-0.3385825494100663,0.01266967101127372,0.06829216274525723,0.0315450525592761,-0.003675122773168537,0.030879798449179773,-0.13966561895646873,0.08666443873278318,0.10707723884661102,-0.002894838338930335,-0.005132914286043837,0.01133363499077526,0.0,0.0
693,-0.3330440817084669,0.00944427420349355,0.03871269592116586,-0.009212177115358029,-0.012884893159072841,0.01596950910909791,-0.14121290265038217,0.07421408442721666,0.08858170726065595,-0.02643920036222043,-0.010691629017671692,0.005127657340585971,0.0,0.0
694,-0.36354902026434255,-0.039429948664771,0.0009944752190314448,0.004298500774756454,-0.008953217590871027,0.006790054278330225,-0.13681379322482812,0.08887811582079597,0.10622106895050798,-0.013446669829559334,-0.0059863477622366015,0.0023925069767261557,0.0,0.0
695,-0.39241019821138673,-0.0577137981446477,-0.005235980708271998,-0.008383280523317015,0.0002360010971710168,-0.0010086718530387154,-0.1531002087301514,0.09513231573213332,0.11751779032818088,-0.017119295218306515,-0.0004639746278257155,-0.00040507803971045044,0.0,0.0
696,-0.38804030770879516,-0.04617048884403504,-0.022336311007610805,-0.014373298460071059,-0.008079203932388056,0.00910969719743716,-0.14476435520753977,0.09565340546302825,0.10751794100806455,-0.02528675283703241,-0.006745098860575098,0.003217085458474665,0.0,0.0
697,-0.3287913420112794,0.0012667255540193807,0.011005712268803975,0.010670920736370802,0.008876960866304216,-0.013137874590937815,-0.13702357068524507,0.08738689584555626,0.09142516205340201,-0.01005061347829451,0.007800101375789587,-0.005053806279209074,0.0,0.0
698,-0.346564793339066,0.027405462836532512,-0.0031983386501645054,-0.002540390313301052,-0.013947235947073408,-0.009256169944674927,-0.16757317329034288,0.07766812394136502,0.06797749187650992,-0.02490122833563426,-0.005412484079349577,-0.003952306778963888,0.0,0.0
699,-0.415949316487124,-0.16790584888938273,-0.14732376440700284,-0.07713858342953397,0.025644402629816144,-0.009022905616299563,-0.10643387008913213,0.06643419276430129,0.09410817983165087,-0.07838564636677064,0.024654436991164,0.0019071951131248766,0.0,0.0
700,-0.3612180456346668,-0.24532618868902498,-0.3352482191032281,-0.14905382237885267,-0.03581241843589779,0.022928730902548353,-0.03177705851686391,0.0,0.0,-0.11561097618238898,-0.027777272590184462,0.0,0.0,0.0
701,-0.39729028046968384,-0.1550102494611779,-0.12698924743637202,-0.07852716525356625,-0.027911102404391912,0.010349877323593798,-0.10434153926043205,0.06365966893904418,0.09438683342294008,-0.07797425521392784,-0.025650318558527684,-0.0013406314271803784,0.0,0.0
