,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
309,-8.723563698570615e-16,1.5822049837469143e-17,1.5822508188867786e-17,-4.190066445225515e-18,-2.2166831129139816e-16,8.262989496601027e-16,-4.440892098500626e-16,0.0,0.0,-2.095033175661663e-18,-1.1089242010814522e-16,4.131566095155646e-16,-0.01155872470190893,-0.01979727757118327
310,5.969787275718744e-17,5.969787275718734e-17,6.023736801230508e-17,1.0446457467324949e-16,-3.5794590590490523e-16,-2.2954561099119924e-18,0.0,0.0,-1.1102230246251565e-16,5.223228733662481e-17,-1.8779249354859004e-16,-2.3535414051944125e-18,-0.014505412734152416,-0.07322249729111979
311,-9.962114910128124e-17,-9.962114910128133e-17,3.4444667622876555e-16,-8.766160258761758e-17,-2.0579012755578397e-16,-3.3577480674582275e-16,0.0,0.0,2.220446049250313e-16,-4.3830801293808884e-17,-1.0308864055953776e-16,-1.681963629257844e-16,-0.03195003329760201,-0.11019690579967231
312,3.159956889538838e-16,-4.861348326629689e-16,6.232350304098814e-16,4.621051304598327e-16,8.977809183694571e-17,2.982954447188545e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.3890821068713896e-16,6.018468673135916e-18,2.0913703634109568e-16,-0.003387263405415973,-0.01712593198321891
313,9.532876153150006e-16,5.091984054649371e-16,-1.0444495986922608e-15,2.629664052894341e-17,-4.613004149653248e-16,1.782361967985797e-16,4.440892098500626e-16,2.220446049250313e-16,-4.440892098500626e-16,1.314832026447186e-17,-2.517633319549825e-16,9.047013865458936e-17,-0.021790238455030028,-0.10875324746943921
314,-4.8412034081611867e-17,-1.8250762718176936e-15,3.961996343340352e-16,6.647276003078281e-17,-6.154072407924072e-16,3.377206561077931e-16,0.0,-9.992007221626409e-16,2.220446049250313e-16,3.344401365139228e-17,-3.0520236954179347e-16,1.7229703153806358e-16,-0.002355966577156356,-0.011886237654074122
315,-2.8005037056117496e-15,-4.5436923216168e-15,-4.634264618455613e-15,3.6862577562920955e-15,4.153361922915034e-15,-4.302038050810482e-15,-6.661338147750939e-16,-1.1102230246251565e-15,2.220446049250313e-16,1.095286895067395e-15,8.958889141040818e-16,2.985823646446082e-16,-4.415666146631302e-05,9.38163604125865e-06
316,1.89337944390893e-15,-2.0597192194870223e-15,-1.394052279552636e-15,2.973103582158926e-16,-4.187129692997358e-16,4.781096754548936e-16,6.661338147750939e-16,-6.661338147750939e-16,-1.1102230246251565e-15,8.06516725753551e-17,2.2499263677466503e-16,3.5436315185307916e-16,-1.5592355592633334e-05,3.3127906619986575e-06
317,-5.084204477566298e-16,-7.995865725880552e-16,-1.8687658515893695e-15,5.81110682973415e-16,1.805723798674732e-16,-1.1331596966039764e-15,-3.3306690738754696e-16,-4.440892098500626e-16,4.440892098500626e-16,4.247996085190022e-16,1.3664443457686633e-16,3.212871384755574e-17,-0.0002682888818334472,5.699974929633305e-05
318,3.193717267172535e-15,-2.678008549639031e-15,8.516482998672945e-16,-1.753842705745997e-15,-4.343089326587237e-15,1.967792562482315e-15,2.220446049250313e-15,-7.771561172376096e-16,-2.886579864025407e-15,-1.008682105578146e-15,-9.481884929071958e-16,2.0428789644246667e-15,-1.0913104229901035e-06,2.3186256464630453e-07
319,-4.019533031707593e-15,-1.7994537200970407e-15,1.342405363917751e-15,1.0238083757186671e-15,3.1636119762722715e-16,2.2036684042458143e-15,-3.552713678800501e-15,4.440892098500626e-16,4.440892098500626e-16,2.345788830442621e-15,9.770655888284752e-16,6.386613437901981e-16,-2.8006079690184314e-05,5.8795014310414165e-06
320,1.41542362723238e-15,-1.0920286033136928e-15,-5.2846403940054864e-17,4.643298603536055e-16,2.6343690811408405e-16,1.1924286272286392e-16,4.440892098500626e-16,-1.1102230246251565e-16,0.0,1.35864649722946e-16,1.214046946060759e-16,6.448094821482534e-17,-6.332738931978173e-07,1.226764432106147e-07
321,4.218057665024765e-16,6.005803165660617e-17,1.5444127426525497e-16,-1.2790424101517907e-17,6.439725559331632e-16,2.998069280566281e-16,0.0,0.0,0.0,-1.6763253682646086e-16,3.0403760736212703e-16,4.989756955697165e-17,-0.014182594989166089,-0.07091199533679837
322,-4.8456249106844965e-17,-3.897304467758365e-17,-3.036416811481231e-16,-2.750018009810133e-16,-1.5846958673923915e-16,3.5697565824881515e-16,0.0,2.220446049250313e-16,-2.220446049250313e-16,-1.6287288404810267e-16,-2.5628098263361963e-17,2.8409657611800646e-16,-0.023150373678487615,-0.11115884939674496
323,2.9720888504516076e-16,-1.158955230431781e-15,4.0393098597683547e-16,-9.209361929231093e-17,-2.821276861867088e-16,7.055299654342137e-16,2.220446049250313e-16,-5.551115123125783e-16,2.220446049250313e-16,4.712286805511499e-17,-2.501824692408565e-16,3.163516874866322e-16,-0.002079506532385677,-0.010489146524687253
324,4.2127693083115724e-16,-4.668914751941819e-16,-4.668886598814532e-16,-7.831979894772868e-16,-7.502824523707255e-16,2.2170136316497293e-15,2.220446049250313e-16,-4.440892098500626e-16,-3.3306690738754696e-16,-3.9161053046561866e-16,-3.7438188183725275e-16,1.1080526743931274e-15,-0.018422048042522187,-0.09311941516996783
325,-3.5366678789287956e-17,-3.53102408181379e-17,-3.5328743165015565e-17,2.3909024694801638e-17,-1.0696361837782729e-16,1.6971158468349548e-16,0.0,-1.1102230246251565e-16,0.0,1.1937768476189125e-17,-5.330665287793899e-17,8.488235457036407e-17,-0.020194093246250672,-0.10167176699079279
326,2.367028655809514e-15,2.8111325422789564e-15,2.8110968909811426e-15,-4.82149520920103e-15,2.2899414416430612e-15,6.739824769874587e-21,-2.220446049250313e-16,0.0,0.0,-2.4107400722137573e-15,1.1449672711126424e-15,-3.194886666145098e-29,-0.020440910085102015,-0.10342334019216459
327,-1.4998267635871103e-16,-1.499826773109289e-16,-1.499826772115303e-16,3.7306502238463257e-16,9.862350133448477e-17,6.984478340267073e-24,0.0,0.0,0.0,1.8653251052609113e-16,4.9311760231314433e-17,1.232595164407831e-32,-9.370845548828706e-06,-4.307371834335187e-05
328,-3.0988080707047813e-16,-8.78362108316156e-17,-8.783620399436545e-17,1.7435034942493009e-16,-2.62407760450829e-17,2.2561906450699498e-24,-1.1102230246251565e-16,0.0,0.0,8.71751711052909e-17,-1.3120385139691617e-17,0.0,-0.00034034858258700905,-0.0017032035053259791
329,-9.392658856210503e-17,3.501626211459764e-16,-9.39265893146328e-17,3.9551904899721805e-16,8.458841087546156e-17,-6.801617896631257e-17,0.0,2.220446049250313e-16,0.0,1.9775952441817593e-16,4.2294211962686104e-17,-3.4008084479302847e-17,-2.0108100160197933e-05,-0.00010029548139642118
330,-1.0965838015885942e-16,3.344307928665856e-16,3.34430824168932e-16,1.2348313316094528e-16,-2.873140905593811e-17,1.0227466527202012e-24,-2.220446049250313e-16,0.0,0.0,6.174157078414796e-17,-1.436570398725207e-17,0.0,0.0008495740674295733,6.126203083110931e-05
331,-4.14128871287496e-17,-4.140241353914171e-17,4.0268306094998e-16,1.0722077553831226e-16,-1.8819334689336372e-16,5.327980651740538e-17,0.0,0.0,2.220446049250313e-16,5.360898817661019e-17,-9.417297445615644e-17,2.66701706916738e-17,3.686090776575139e-11,-1.0463297477335441e-11
332,8.778710230867462e-16,1.3219599650973942e-15,-4.54396680120642e-16,-6.102956714893132e-16,2.290103940012224e-16,4.0130549176506876e-16,4.440892098500626e-16,6.661338147750939e-16,-2.220446049250313e-16,-3.0514450997155756e-16,1.145059005555148e-16,2.0065263559998277e-16,4.407156561864045e-13,-9.302608304263062e-14
333,-1.0172043444077663e-16,3.423687754092559e-16,3.423420044533467e-16,-1.8141938678602934e-16,-1.42184606413584e-18,2.403887102757571e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-9.070969339296941e-17,-1.1293109144893528e-18,1.2033871231995518e-16,0.20790219727747128,0.09802093405828809
334,3.9216683603096345e-16,-5.192290802311957e-17,-5.1908017529912664e-17,-4.575472850736903e-16,-2.805256200546095e-16,-7.096680748160077e-17,2.220446049250313e-16,0.0,0.0,-2.287736826098836e-16,-1.3960508671302993e-16,-3.552592710126587e-17,0.26122342556637534,-0.07415053845249489
335,1.1990860964154883e-15,-3.881745548622779e-17,-5.021573591136919e-17,-1.9123074195851219e-16,2.276917415776171e-16,-5.996818115318289e-17,4.440892098500626e-16,-3.3306690738754696e-16,-2.220446049250313e-16,-6.225352235237253e-17,4.969274804206503e-17,-2.1927723793673302e-17,6.0926091922025695e-05,-1.6908084212249727e-05
336,3.6308016827755613e-16,-1.1465782056943233e-15,6.28684588201786e-16,-2.792503227793532e-16,-1.5947903562411293e-17,3.613653411796703e-16,2.220446049250313e-16,-5.551115123125783e-16,2.220446049250313e-16,-8.27251106366483e-17,-6.071228080036134e-17,1.7849154883358248e-16,2.8417224813691782e-11,-8.066482529037328e-12
337,2.0396476333682838e-16,1.0921372474069134e-15,-2.4012179102797295e-16,-4.719522343418769e-16,5.216241964172426e-16,1.1283555676251205e-16,0.0,4.440892098500626e-16,-3.3306690738754696e-16,-2.3597772800062933e-16,2.6081506867769805e-16,5.642676670928527e-17,5.223069364565299e-12,-2.8983333076944643e-13
338,5.794089478101889e-16,-6.015281976378748e-17,1.6838491798139097e-16,-3.186565696034203e-16,1.524527929961176e-16,8.070452757266395e-17,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.0445983565032552e-16,4.9855731405548385e-17,2.0848955024895846e-17,0.20762298975593965,0.10150028673272676
339,-4.3197812628588263e-17,-4.3199249858183274e-17,-4.318892941465647e-17,-2.8493750348453397e-16,8.114505486563059e-17,-6.423596074482035e-17,0.0,0.0,0.0,-1.4246667174000663e-16,4.1023034816640876e-17,-3.202231792707865e-17,0.06811991330255286,0.0013509026370511783
340,-2.7963397081741456e-16,1.0525502509278234e-15,9.447423354165836e-17,-3.7519959905705665e-16,-1.8631581638658954e-16,-1.1443610618259783e-16,0.0,6.661338147750939e-16,2.220446049250313e-16,-1.8759681019920398e-16,-8.599162205478301e-17,1.8613787783247587e-18,0.001903676645344549,-0.00010263829361513388
341,-5.556036482053769e-19,3.5905372359923523e-16,9.232375660643763e-16,-6.796820695894054e-16,2.3107449201879623e-16,-7.022300819308757e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-2.5036505214997533e-16,4.1360044161240425e-18,-2.746264343212047e-16,3.625863153251065e-05,9.264167141459961e-07
342,-1.5874824539079283e-16,-1.5874824548055433e-16,-1.5879503614515846e-16,1.2627820924013632e-16,-1.623063848216528e-16,-1.5914243812193738e-16,0.0,0.0,0.0,6.313910451475204e-17,-8.099306570528675e-17,-7.977331616309613e-17,0.13140011625264658,0.05827903377158144
343,-1.9199955995167174e-15,-8.085515122221612e-16,-3.652851730725102e-16,-7.843606383746248e-17,-3.3567323241851476e-16,4.614430245997445e-16,-7.771561172376096e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.893870317661421e-17,-1.6744016275917385e-16,2.320694638659261e-16,0.009080202267081268,0.0006139153723505771
344,-9.314280069848768e-16,-4.040052454381451e-15,-4.324818017988915e-17,-2.400445056353496e-16,-4.5887860164461e-16,1.1507904351197187e-15,-3.3306690738754696e-16,-1.9984014443252818e-15,0.0,-1.2002254068139834e-16,-2.2943152342908476e-16,5.752482160221739e-16,2.615905563375549e-22,-7.42548129119263e-23
345,-3.861595346895565e-17,8.459089206071076e-16,-4.0831709863800603e-17,-7.339343613404387e-16,-9.562863907726282e-17,3.2059536210927174e-16,0.0,4.440892098500626e-16,0.0,-3.6993957872330093e-16,-4.811906822462151e-17,1.6455757602578243e-16,5.415186712658014e-09,-1.53714905406972e-09
346,-8.428650840823322e-15,-9.025539827291914e-16,4.668306163591006e-15,-9.142703577328767e-15,6.084847806159048e-15,-3.7946883042632785e-15,8.659739592076221e-15,1.9984014443252818e-15,1.3322676295501878e-15,-1.2848819684696267e-14,8.104462721063228e-16,-2.6393354058160613e-15,1.3060299611300976e-31,-3.5142565498750175e-32
347,-1.8016349194119677e-15,-2.4688018929402796e-16,-1.3605035392575071e-16,1.33953378786495e-15,-1.0930537149046076e-15,1.0036753014557718e-15,-7.771561172376096e-16,-1.1102230246251565e-16,0.0,6.721160855821381e-16,-5.380967734342917e-16,5.042436910245544e-16,9.737072267715864e-12,-2.3701780237508946e-12
348,1.256160477830015e-15,-2.7447144128386363e-15,-4.5907948247512064e-15,-9.562033528784485e-16,-1.0721986817999747e-15,-2.9443585632411193e-15,1.7763568394002505e-15,-1.2212453270876722e-15,4.440892098500626e-16,-8.427407961229784e-17,1.5164665901166143e-15,-5.564864318763409e-16,9.692659381895924e-08,-2.751347828067349e-08
349,-3.3226750613672086e-17,1.780235490734226e-15,8.67600974513873e-16,-2.402696948333862e-15,8.861290120073918e-16,-2.4373417611474285e-16,2.220446049250313e-16,1.1102230246251565e-15,4.440892098500626e-16,-1.3537893740361167e-15,5.804634293140674e-16,-1.9544993511678066e-16,0.0422641045925049,0.01438827065674363
350,4.08452380386968e-16,-2.5768143438812646e-16,-3.563585790368815e-17,2.0018534207596538e-16,4.975607255041387e-16,-1.3885614765812892e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0009267103798269e-16,2.487196193976524e-16,-6.944426944141337e-17,3.4509859122872557e-10,5.2479681098446874e-11
351,1.166002876436325e-15,5.577985181116688e-17,2.77874625413072e-16,-3.0510149842409636e-16,-3.388253257141948e-16,2.772402545861313e-16,4.440892098500626e-16,-1.1102230246251565e-16,0.0,-1.525507492120478e-16,-1.7054462138200644e-16,1.3853955211145052e-16,1.2458011216962337e-10,-3.53631761067155e-11
352,5.676743671311746e-16,-2.9165824740314396e-16,5.985337093577938e-16,4.242495052189742e-16,-1.8881388737059464e-16,3.0306531482953955e-16,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.860239974660303e-16,-4.040546128777891e-17,1.9466402133385849e-16,3.972859635617936e-06,7.99945380545775e-07
353,8.36903309597717e-17,5.277795408098347e-16,8.371701620787135e-17,-2.345676310933004e-16,-1.6532869382353535e-16,2.1371090323101066e-16,0.0,2.220446049250313e-16,0.0,-1.1728381554665005e-16,-8.322310000618209e-17,1.07044187314337e-16,2.0451567825444878e-08,-5.8053599636650406e-09
354,6.979212083836768e-16,2.5383199853361384e-16,-1.8790691642341795e-16,-2.5880036196758665e-16,-2.299381571818358e-16,6.778105970357534e-17,2.220446049250313e-16,0.0,-2.220446049250313e-16,-1.2940018098379318e-16,-1.4343820441795328e-16,3.718085490490384e-17,0.00011848224469402063,2.303385347358432e-05
355,5.33190863667521e-16,8.910165381745831e-17,5.332084690893805e-16,-2.9296482644019343e-16,-2.5525225263830225e-16,-1.1936248276718063e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,-1.464824132200967e-16,-1.283459676991531e-16,-5.970826177698575e-17,-7.949198491480192e-14,-1.2610354277563217e-13
356,6.234120698232917e-17,-5.454665689983369e-16,9.507509240287141e-17,1.6295747494963715e-16,-5.0405674647281755e-17,-2.1691691290050155e-16,0.0,-2.220446049250313e-16,0.0,1.980043857615297e-17,1.0022761013723642e-16,-9.96110241592655e-18,0.0012094747739173244,-0.00034327375813675623
357,-5.096075645991415e-15,1.6911854583840454e-14,-2.6530586323804024e-15,4.191662429690054e-16,-1.3282479799933128e-15,-4.891515431205092e-15,-2.3314683517128287e-15,1.7763568394002505e-15,-9.992007221626409e-16,-8.132178152832184e-16,-5.010326276458013e-16,-3.68412958576405e-15,0.15085088880233882,0.04855364551330311
358,2.3779909849825146e-16,-2.335307540433519e-15,2.3643427481450823e-15,3.28638377654833e-16,-6.129507476278701e-16,-1.7231474974851572e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.1102230246251565e-16,5.496314484079581e-16,7.661065225520705e-17,5.427326144635936e-16,0.15027624292987665,0.04885305025371779
359,1.3431679224883675e-15,6.662296684131028e-16,7.945485223379488e-18,-1.4132259678213816e-15,3.631512331808621e-16,-1.1165446624078075e-15,8.881784197001252e-16,4.440892098500626e-16,2.220446049250313e-16,-8.330916586408244e-16,2.289350328361683e-16,-5.655947499733536e-16,0.00029286757692424843,2.6697587126577898e-05
360,-5.430958269683877e-16,-1.003185639451938e-15,-1.6620997852452389e-15,3.1536561223747876e-15,-1.0218173968162806e-15,-1.2328595193017948e-15,0.0,-2.7755575615628914e-15,-3.3306690738754696e-16,1.7047025042365732e-15,-4.523111187730202e-16,-4.580035368537495e-17,1.5459635605409002e-11,1.0464928209807968e-12
361,4.447946716270483e-14,-2.428837904101425e-14,-3.5123321702893723e-15,-6.271995164793099e-15,-9.420482747463654e-15,1.576657209321383e-14,2.6645352591003757e-14,2.886579864025407e-15,2.220446049250313e-15,5.862689264158065e-15,-8.903149658283348e-15,-2.3432448749436853e-15,3.185413472621952e-14,1.419375032182099e-15
362,-2.082278800425148e-14,8.571949377188763e-15,3.957091197662489e-15,-1.1957600059914155e-15,-3.515943813432528e-16,-3.869017167666198e-15,-1.3211653993039363e-14,-5.218048215738236e-15,2.886579864025407e-15,9.604410033873122e-15,-9.412849960497006e-16,4.946570625972198e-16,0.20379736219031655,0.0992737961771538
363,8.528431949078528e-15,-2.0502020917100318e-14,2.604602559727803e-16,1.6874073049774088e-15,-5.9152704296904805e-15,1.4112828817078611e-14,8.43769498715119e-15,2.4424906541753444e-15,2.220446049250313e-15,4.266599538796436e-15,-5.195396211103422e-15,-2.257956748919924e-15,0.2060552425552044,0.0945340821691325
364,8.854882382475093e-17,-3.070853010288117e-15,1.6609007161552636e-15,1.1198687878028414e-14,-4.622633150649161e-15,4.711848532772653e-17,-2.886579864025407e-15,-4.440892098500626e-16,2.220446049250313e-15,8.9548437859749e-15,-1.7891345513971885e-15,-2.9468681430589825e-15,0.11872282810576355,0.041422938959447986
365,-6.211643586860889e-15,3.76479480830041e-15,6.175925988457221e-15,2.3330685535419308e-15,1.5723452516439083e-15,-3.523261799578032e-15,-1.6653345369377348e-15,1.9984014443252818e-15,2.220446049250313e-16,9.69208173965069e-16,1.3899608066251117e-15,-1.1356864820953348e-15,0.09811389084433174,0.02221307649906481
366,-7.21962886464702e-15,9.744540445990289e-16,7.52609904530536e-16,1.3897362010052973e-16,3.7747410967752306e-15,9.939567106157317e-16,-1.5543122344752192e-15,4.440892098500626e-16,6.661338147750939e-16,5.129737748569482e-16,9.110766701999133e-16,2.1843808226596132e-16,0.09201203330934452,0.0232152186756862
367,1.377976517675752e-15,-4.443635715721101e-15,-4.691265365079944e-15,-1.4669918649434865e-16,3.3103220268248054e-15,5.735789085632021e-15,1.7763568394002505e-15,-3.1086244689504383e-15,-2.1094237467877974e-15,-6.857461780011983e-16,1.5752697590738727e-15,2.4725818853282333e-15,0.03603276178442775,-0.001943914626964925
368,1.4434501140859764e-15,6.260191477699378e-17,9.601236349547831e-16,5.223588523021317e-16,7.220955706145168e-16,-1.864947545579513e-16,6.661338147750939e-16,4.440892098500626e-16,4.440892098500626e-16,2.3569613277834964e-16,1.3824768348472896e-16,-2.0310808519124514e-16,0.1897930028023883,0.07762570939176647
369,8.854133138875172e-15,1.7233976190310103e-14,-2.6443737101007168e-15,-1.290989091199687e-14,-1.3925547070524453e-15,1.277297054366316e-15,2.220446049250313e-15,7.327471962526033e-15,-2.220446049250313e-16,-4.246160492283386e-15,-9.325742803534524e-16,2.485550906986672e-16,-1.1253613063844606e-12,2.3908797240382987e-13
