,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
320,-4.933885552277209e-15,8.392741757735979e-16,1.4606039681125298e-14,6.203754510766046e-15,1.0616436118406819e-15,-7.681217124101272e-15,-2.220446049250313e-15,6.661338147750939e-16,7.549516567451064e-15,3.1018772553831536e-15,5.308218059202503e-16,-3.840608562050611e-15,0.0526584419779039,-0.3205807925782875
321,-7.0639566590537845e-15,-6.619867449203596e-15,4.038273587197999e-15,1.0386097310156855e-14,-6.584052118242875e-15,1.265809197295748e-15,-3.552713678800501e-15,-3.3306690738754696e-15,1.9984014443252818e-15,5.193048655078445e-15,-3.2920260591215007e-15,6.32904598647979e-16,0.0526584419779039,-0.3205807925782875
322,1.790294778359685e-14,-9.103928379380796e-14,1.4202720492498142e-13,2.5922415901290638e-14,-9.573618971786683e-14,2.5290593981094856e-14,1.4210854715202004e-14,2.55351295663786e-14,5.551115123125783e-15,-2.053259833486041e-14,5.0159696472940085e-16,6.782261279881024e-16,0.0526584419779039,-0.3205807925782875
323,2.4198393569534008e-14,4.702043364593481e-14,7.287375576069171e-14,4.862776558975776e-14,-4.215729679076735e-15,-4.9399202408919445e-15,-1.8096635301390052e-14,2.55351295663786e-14,1.5543122344752192e-15,1.613554972397154e-14,2.7835231728720736e-14,-2.4659179553526035e-15,0.0,0.0
324,4.823066997494093e-15,3.4927032904617206e-14,5.050727115095355e-15,-2.5707995567113517e-15,7.305538500347859e-15,5.756786142199055e-15,5.329070518200751e-15,-5.551115123125783e-15,-4.884981308350689e-15,3.215827943902539e-15,1.3005245064611089e-15,1.3537884674939433e-14,0.0,0.0
325,1.3510734839825734e-14,-4.487653248176215e-15,6.44803920560165e-14,1.2057026901857464e-14,2.419059873624986e-14,2.3717579273610425e-14,4.218847493575595e-15,-5.773159728050814e-15,-2.3092638912203256e-14,3.201024032085507e-15,9.134216493795875e-15,-1.1383112072174966e-14,0.0526584419779039,-0.3205807925782875
326,6.9986502182097025e-15,3.885120374131405e-15,6.154542182439948e-15,5.25843932309708e-15,2.9233515391404554e-15,-1.820372692175854e-16,2.220446049250313e-15,0.0,0.0,3.831169813374204e-15,2.189781679074457e-15,6.310887241768095e-30,0.0,0.0
327,2.9527199475251993e-13,1.0180842711886876e-13,6.295457822237036e-16,-3.2076216362456545e-13,-1.9578128262440109e-13,3.416152419819171e-14,6.061817714453355e-14,0.0,0.0,-2.5677181541483415e-14,-2.04392061295791e-14,-3.1554436208840472e-30,0.0,0.0
328,-2.745062441205525e-13,1.4878512738196902e-15,1.1280158517030286e-16,1.9010787727773675e-14,4.507945065575657e-14,-7.705411430770489e-15,1.9984014443252818e-15,0.0,0.0,-2.1180057185054964e-14,2.4607999521070562e-15,0.0,0.0526584419779039,-0.3205807925782875
329,7.667327639890505e-15,1.8052560109309667e-15,-8.876783943286682e-14,-1.5873746225937725e-14,-3.241428819239444e-14,-9.398229582533569e-14,4.440892098500626e-15,-2.1871393585115584e-14,-3.275157922644212e-14,-1.78740768265093e-15,-2.004288722981829e-14,-3.591348459397809e-14,0.0526584419779039,-0.3205807925782875
330,1.0520102455281564e-15,1.7773656281988183e-15,4.3892811100030575e-14,-5.03165462346172e-15,4.876225979375137e-14,-3.9314663443884835e-15,-1.765254609153999e-14,0.0,0.0,7.80808516457717e-15,2.481535612819892e-15,0.0,0.0,0.0
331,-1.0386890262468172e-13,-3.504873940174791e-14,3.812516023598898e-14,1.7423001777877353e-13,3.403467292922959e-14,8.338620961888446e-14,5.10702591327572e-15,3.1086244689504383e-15,-5.517808432387028e-14,4.838360680532253e-15,-2.769712107150917e-14,-3.859263934740474e-15,0.0,0.0
332,-1.1223777674043147e-14,1.1240382156660189e-14,1.1417050274448845e-15,1.2611897684062528e-14,1.2181031804797146e-14,-3.66840405322519e-15,-1.6653345369377348e-15,4.884981308350689e-15,1.7763568394002505e-15,9.216592052342343e-15,2.2879044467341194e-15,-5.444692941019768e-15,0.0,0.0
333,3.436519754824239e-15,1.498283921092606e-14,-1.3256496898237973e-14,-6.097916289482737e-15,-2.135759883959255e-15,4.464703921088042e-15,-8.881784197001252e-16,4.884981308350689e-15,-1.0658141036401503e-14,-3.0489581447413074e-15,-7.925257122894038e-16,-2.4429061229779073e-15,0.0,0.0
334,-3.2966839404595705e-15,4.410737506769658e-15,2.4441108071259147e-15,4.815730608168989e-15,8.727729253944834e-16,1.2652696557311068e-15,-5.551115123125783e-16,-1.7763568394002505e-15,0.0,3.782505339837099e-15,-1.1964036587984303e-16,4.029877734044067e-16,-0.0412609362187477,-0.0389733429111532
335,-3.719106763877472e-15,7.941236681318569e-16,-3.2623918292453155e-15,-4.622941238984001e-15,-1.888601710077457e-15,6.941830354537604e-15,-2.55351295663786e-15,-2.220446049250313e-16,-2.3314683517128287e-15,-2.2618119575260324e-15,-8.586921140801893e-16,3.533601470760744e-15,0.0,0.0
336,1.4402986383389264e-14,4.9488860273615095e-14,-1.5546749663280963e-14,-3.4990946315831934e-14,7.700558664412796e-15,-3.1348994543762605e-15,6.217248937900877e-15,2.5091040356528538e-14,-7.993605777301127e-15,-1.741147584061956e-14,3.53789841460838e-15,-8.418724257859922e-16,0.0,0.0
337,-6.888078331606224e-15,-7.300187221506093e-17,-2.224653630532586e-16,6.92612037237967e-15,9.33101947453199e-16,-9.641579774085599e-15,-5.995204332975845e-15,-1.3322676295501878e-15,1.9984014443252818e-15,3.451599640622914e-15,1.3679013660729034e-15,-4.5408556424147626e-15,0.0,0.0
338,8.65333069032883e-16,7.639030583190108e-15,-1.5340888082006793e-15,-8.048471238568143e-15,-7.365956221047778e-15,1.095897945219345e-14,-1.2212453270876722e-15,-1.887379141862766e-15,-5.995204332975845e-15,-4.322054791323274e-15,-4.139299426072588e-15,1.342147959354205e-15,0.0,0.0
339,6.658007761875293e-15,6.210929498174307e-15,-2.959164308541035e-15,3.1326286870051484e-15,2.7922954685460048e-15,1.5357632676426601e-15,2.4424906541753444e-15,2.220446049250313e-15,-1.6653345369377348e-15,1.965519803405395e-15,8.409951457246389e-16,7.180675098963587e-16,0.0,0.0
340,2.0746619726817547e-14,-1.7964615252152287e-13,2.5542270002601644e-13,5.739763375237211e-15,-7.937300932882868e-14,-6.407919098887043e-14,5.773159728050814e-15,-4.39648317751562e-14,-2.7755575615628914e-15,9.878779093584991e-15,-1.477047003728627e-14,2.5460292517043233e-14,0.0,0.0
341,6.316463374288073e-15,4.0106759724486834e-14,-1.2405816158397574e-14,-3.588116170905912e-14,-2.8512593650811903e-14,2.8873620751688075e-14,-9.43689570931383e-15,1.7985612998927536e-14,-5.88418203051333e-15,-1.076879443666985e-14,-1.1362926042346495e-14,1.621282045128669e-14,0.0,0.0
342,5.796254730845888e-14,-4.5239632648578845e-14,1.4303437725078207e-13,-3.352468972278146e-14,3.9360534255617705e-14,-1.0519698188736353e-14,4.218847493575595e-15,-3.941291737419306e-14,-1.176836406102666e-14,7.177903381983019e-15,-2.897212881874886e-14,3.59883639848722e-14,-0.089289799148469,0.0384372879111246
343,4.564564017079359e-15,2.921151516376251e-14,1.1400463438233524e-14,1.806703011826723e-15,-2.7982402122482502e-14,4.6710421136996454e-14,-7.771561172376096e-16,1.1546319456101628e-14,-1.6653345369377348e-15,9.033515059142506e-16,-1.4791226849130184e-14,2.2615285770345916e-14,0.0,0.0
344,6.248366953833706e-14,-8.828461720577158e-14,-2.573098248498491e-14,-1.704880301616721e-14,1.8352766360553515e-14,6.112855957248798e-14,3.1530333899354446e-14,-4.3853809472693683e-14,6.661338147750939e-16,-8.524401508083223e-15,4.7163526897374826e-15,2.4598151230309565e-14,0.0,0.0
345,-2.188771595338074e-14,2.6637974692055603e-15,-2.4015364973986884e-15,-5.539929839172929e-15,1.479970701718737e-14,1.5627892894523675e-15,-9.43689570931383e-15,8.881784197001252e-16,1.5543122344752192e-15,-1.986349864937114e-15,4.828432770585589e-15,2.274799945415467e-16,0.0293961760301685,-0.0429337324140045
346,9.060823457053405e-15,9.060823457053538e-15,8.616734247203262e-15,-8.258067096420591e-15,-2.5629391740074283e-15,7.412828814081138e-15,4.884981308350689e-15,4.884981308350689e-15,4.6629367034256575e-15,-4.129033548210204e-15,-1.28146958700368e-15,3.7064144070404836e-15,0.0,0.0
347,1.2003609437346325e-14,4.975119227460405e-14,7.81905934095145e-16,-2.2711484463055062e-14,1.1569151893283243e-15,1.0160178437812932e-14,3.1086244689504383e-15,2.19824158875781e-14,-4.773959005888173e-15,-1.135574223152688e-14,1.5070883745877485e-15,2.7589272613823294e-15,0.0,0.0
348,-1.483888321600854e-14,-1.3090176037388418e-14,1.2938754016899748e-14,2.596345136659306e-14,1.6503370041271232e-14,-1.3842225481169642e-14,-7.882583474838611e-15,-6.217248937900877e-15,4.6629367034256575e-15,1.3080477148236448e-14,9.550099787397389e-15,-6.930002605654749e-15,-0.0412609362187477,-0.0389733429111532
349,2.4220664932593174e-15,-5.053683164635512e-14,-2.6945807662525742e-15,-7.952426516995335e-15,4.296881227578018e-15,1.993168696834308e-14,2.886579864025407e-15,-2.1316282072803006e-14,2.220446049250313e-16,-1.8692705788772304e-15,8.358417135592227e-16,7.743911902438634e-15,0.0,0.0
350,1.6875935133448344e-13,-1.1745472705136538e-13,9.01498936590313e-15,2.859212327797209e-14,-1.773819676985289e-13,1.0977315674389809e-13,7.394085344003543e-14,-2.2537527399890678e-14,1.2878587085651816e-14,-1.9706039667236497e-14,-2.3641485015048375e-14,2.1700773870299394e-14,-0.0412609362187477,-0.0389733429111532
351,2.0599420052618826e-15,-5.755554765374222e-14,-1.0093780186505654e-14,1.947705594050324e-14,2.9175305662119154e-15,9.947034889316537e-15,4.440892098500626e-15,6.439293542825908e-15,-4.884981308350689e-15,-3.319924866904076e-15,-1.4208977176886946e-16,1.4161645937075156e-14,-0.0412609362187477,-0.0389733429111532
352,1.466435771955498e-14,5.1980994039595984e-14,-5.5444530236905144e-15,-1.6882589091956e-14,-2.0022874674088673e-15,1.1780498212377292e-14,-4.440892098500626e-15,4.884981308350689e-15,-2.7755575615628914e-15,1.3454616082470082e-14,-2.2588566591413513e-15,1.0127561781138134e-14,0.0,0.0
353,-4.006084087718879e-15,1.9086554824484762e-14,-7.595552444883046e-15,-5.805728377581167e-17,2.549311207691599e-16,2.0716380969110737e-15,-3.552713678800501e-15,7.993605777301127e-15,-6.8833827526759706e-15,-2.9028641887943986e-17,8.480423804067517e-16,-1.2259352889464731e-15,0.0293961760301685,-0.0429337324140045
354,-9.892600784353355e-14,-1.4089911914605667e-13,3.754732785997083e-15,1.2711512552966583e-13,-1.7757760460262638e-14,5.041100640285107e-14,-8.659739592076221e-15,2.5979218776228663e-14,1.021405182655144e-14,9.722590105496013e-16,1.3839251712514677e-14,-1.1331710057884246e-14,0.0,0.0
355,-8.293038583754467e-14,3.4586081120465194e-14,-8.076696549560715e-15,6.050563864865714e-14,6.355435465380422e-14,-3.698101534576293e-15,2.3314683517128287e-14,1.021405182655144e-14,1.2656542480726785e-14,3.351071202066966e-14,-7.31361296292431e-15,-1.932025988299908e-14,-0.0412609362187477,-0.0389733429111532
356,9.811785654956405e-15,5.169042046477203e-14,-6.017593399712867e-14,-2.5583976487130372e-14,-5.270196008719822e-15,1.2260722196022291e-14,8.215650382226158e-15,4.440892098500626e-15,-6.328271240363392e-15,-1.2802718877253869e-14,5.945497580070607e-15,3.1616250564145698e-15,-0.0412609362187477,-0.0389733429111532
357,4.485132260156236e-14,-1.2436185469101046e-14,-5.817737408365436e-14,1.588316545015385e-14,1.2664621051096603e-14,1.9408505890957278e-14,2.2426505097428162e-14,-6.217248937900877e-15,-2.90878432451791e-14,7.941582725077108e-15,6.332310525545768e-15,9.704252945478316e-15,-0.089289799148469,0.0384372879111246
358,2.44045512365731e-15,-9.32770012788372e-15,-2.443645455688364e-15,1.4141581561949511e-14,9.908658077733076e-15,1.1684961369910897e-14,1.1102230246251565e-15,-4.551914400963142e-15,-4.440892098500626e-15,7.112169021396664e-15,4.303823399929076e-15,6.750798527166938e-15,0.0,0.0
359,-3.033276292737345e-14,7.477054301276636e-15,7.938149213763082e-16,2.449389534858294e-14,3.0297541194385363e-14,-4.179441143956265e-14,-1.7763568394002505e-15,2.531308496145357e-14,-2.7755575615628914e-15,-1.0956221415232114e-14,9.760106933419806e-15,-1.0510589149182996e-15,-0.222506130275374,-0.0598218516864741
360,-8.270822011231777e-15,1.9092030697348198e-14,2.6617154502933997e-14,-5.075577271224553e-15,-1.6820192793713451e-15,8.982172066569247e-15,-6.328271240363392e-15,2.020605904817785e-14,4.440892098500626e-15,7.775123321493476e-16,1.1134877121785736e-14,1.5681338600390074e-14,-0.140703541986396,0.1337964901664756
361,-2.1504053554686068e-14,1.8106299624418255e-15,1.3665407525919397e-15,1.93623163144375e-15,-1.0337035631878097e-14,-2.650579384039506e-15,-8.326672684688674e-15,3.3306690738754696e-15,3.1086244689504383e-15,9.681158157218878e-16,-5.168517815939207e-15,-1.3252896920197253e-15,-0.0144849137346778,-0.3416253439917506
362,4.377581484256281e-16,1.3259365681257409e-15,-1.1165540860496104e-15,-1.3252881359719658e-15,1.0765076560399165e-15,-2.1976041196940224e-16,0.0,4.440892098500626e-16,-7.771561172376096e-16,-6.626440679859814e-16,5.382538280199616e-16,-1.0988020598470288e-16,0.0,0.0
363,-7.071523582988977e-15,1.810260614012255e-15,4.779929844622526e-16,2.398311094858446e-15,-1.0674819219272879e-14,1.9170569836169e-16,-2.220446049250313e-15,2.220446049250313e-15,1.5543122344752192e-15,1.1991555474292472e-15,-5.337409609636483e-15,9.585284918087972e-17,0.0,0.0
364,-9.57871655584088e-15,2.855781319960781e-15,2.8557813199608332e-15,1.6360599881599384e-15,-3.630984620247598e-15,-2.064025351783211e-15,-3.3306690738754696e-15,2.886579864025407e-15,2.886579864025407e-15,8.180299940799986e-16,-1.8154923101238482e-15,-1.0320126758915916e-15,0.0,0.0
365,-1.712721902871201e-14,6.853598303191354e-15,-3.8045427332103834e-15,-7.414705491881834e-15,-4.7024990234893404e-15,3.760829820413019e-15,-7.105427357601002e-15,4.884981308350689e-15,-4.440892098500626e-16,-3.707352745940865e-15,-2.351249511744654e-15,1.8804149102064875e-15,0.0,0.0
366,-8.342534047772098e-15,4.758097642804502e-15,2.9817408034043317e-15,-4.2411123449067515e-15,1.0777677366814904e-14,-2.551481264320838e-15,-3.4416913763379853e-15,3.1086244689504383e-15,2.220446049250313e-15,-2.1205561724533726e-15,5.388838683407503e-15,-1.2757406321603985e-15,0.0,0.0
367,-9.435020720964973e-15,4.109700179461903e-15,5.569865006614477e-16,-9.019102242341607e-16,-7.516754675651559e-15,1.3897857701225567e-15,-3.885780586188048e-15,2.886579864025407e-15,1.1102230246251565e-15,-4.509551121170557e-16,-3.7583773378258045e-15,6.948928850612788e-16,0.0,0.0
368,-1.4162659743067136e-14,4.711131675560366e-15,-3.948607916515817e-15,-6.345290417866878e-16,-3.815733660708106e-15,-1.887861965856755e-15,-6.106226635438361e-15,3.3306690738754696e-15,-9.992007221626409e-16,-3.172645208933133e-16,-1.907866830354097e-15,-9.439309829283528e-16,0.0,0.0
369,1.3156681030803317e-15,-6.233848464370774e-15,2.64793573263073e-15,-1.0540261873029275e-15,-8.561547905433463e-15,2.6599104630393842e-15,2.220446049250313e-15,-1.5543122344752192e-15,2.886579864025407e-15,-5.270130936515085e-16,-4.280773952716684e-15,1.3299552315197367e-15,-0.0412609362187477,-0.0389733429111532
370,3.765489382149448e-15,-1.1111499147827652e-14,8.650470690500239e-15,9.55933516910279e-15,-1.3581153394119366e-16,4.0011619227096325e-15,2.6645352591003757e-15,-4.773959005888173e-15,5.10702591327572e-15,4.7796675845513735e-15,-6.790576697067308e-17,2.0005809613549302e-15,-0.1681126777192247,-0.0359209592343798
371,-4.053037757470992e-15,-4.719171572245892e-15,-3.830993152545643e-15,7.695979799346057e-15,-9.234737454808063e-15,1.9463137874471763e-15,-9.992007221626409e-16,-1.3322676295501878e-15,-8.881784197001252e-16,3.8479898996730215e-15,-4.617368727404033e-15,9.731568937236737e-16,-0.0812452419605726,-0.1670353300680248
372,2.4766307278288963e-15,-3.074484395296888e-15,-3.518573605146927e-15,8.536143957947397e-16,-2.734921484366807e-15,7.507461378217146e-16,1.9984014443252818e-15,-7.771561172376096e-16,-9.992007221626409e-16,4.268071978973632e-16,-1.3674607421833932e-15,3.7537306891086285e-16,-0.0412609362187477,-0.0389733429111532
373,2.856208182966037e-13,-5.665901929310212e-15,-8.380402658491369e-17,2.291739472632161e-14,4.241287864257253e-14,-3.5075196109941698e-15,2.5757174171303632e-14,0.0,0.0,-2.472906563944804e-14,3.327812999749643e-14,0.0,-0.0812452419605726,-0.1670353300680248
374,2.92962788969577e-14,8.855703442972658e-15,3.6402210840816636e-14,-1.1976843534033623e-14,-7.763677198877232e-15,5.315816494736449e-15,1.2434497875801753e-14,2.1094237467877974e-14,4.440892098500626e-16,-7.767021440209305e-15,9.280079675461261e-16,4.0202043423669765e-15,-0.0412609362187477,-0.0389733429111532
375,-1.6367578689953463e-14,2.7388322877257226e-15,-1.2184774222394616e-17,-3.335321670528182e-14,1.5080684802113434e-14,-6.048176344199874e-16,5.551115123125783e-15,0.0,0.0,-1.50572732981768e-14,1.0165663905918257e-14,0.0,0.0,0.0
376,2.6628484201573298e-15,2.1796948374929145e-15,9.863068645568495e-16,-3.42919261600027e-15,1.045772257399015e-14,-2.359816532671772e-17,7.549516567451064e-15,0.0,0.0,6.022772842684828e-16,9.437690600846706e-15,-8.67746995743113e-30,0.0,0.0
377,5.0652774060889055e-15,-1.4824723228823865e-14,2.2134128023006732e-14,2.6229050842300586e-14,-3.8113955197014094e-15,1.2787711139302127e-14,-1.6542323066914832e-14,-8.215650382226158e-15,7.771561172376096e-15,1.5749001515296962e-14,8.650167641862574e-15,4.24670882938694e-15,-0.1681126777192247,-0.0359209592343798
378,3.0478844842417473e-14,-1.525905863734852e-15,-1.915135494639277e-15,1.2121470921587668e-14,7.480875475182999e-14,-3.4032999897699468e-15,4.440892098500626e-15,0.0,0.0,-2.893839793255382e-15,2.0933246396284328e-14,4.739090891104614e-30,0.0,0.0
379,2.0725396321338455e-15,8.656488506675243e-16,4.7438407767653556e-15,9.490194746060894e-15,1.698623603523765e-14,-8.102595331369976e-17,1.3322676295501878e-15,0.0,0.0,5.782625528914257e-15,4.5849822822804275e-15,-1.262177448353619e-29,-0.0812452419605726,-0.1670353300680248
380,4.539448921067383e-15,1.6256679858252106e-15,5.379424423811947e-15,9.004292383629382e-15,1.5765707491835954e-14,1.5974040583744672e-15,3.3306690738754696e-15,0.0,0.0,3.808503186042538e-15,5.820045396876727e-15,-1.3805065841367707e-29,0.0,0.0
381,-9.802017105978892e-15,1.0058856206294562e-14,-7.820306311191327e-15,1.3524718894257039e-14,1.2534420274323548e-14,1.3899437981057193e-14,-5.10702591327572e-15,3.3306690738754696e-15,4.440892098500626e-16,5.629417386345895e-15,5.132658720580518e-15,2.689791215696951e-15,0.0,0.0
382,-4.834114209187125e-14,4.404369518680401e-14,-4.337635892293717e-18,-2.6893815372451057e-13,-2.37161988928677e-14,1.9190595065262322e-15,-9.2148511043888e-15,0.0,0.0,-2.3758657768181043e-14,2.2511480552091053e-14,-7.074361142768108e-29,0.0,0.0
383,-3.493735885367635e-14,7.379022845192057e-14,1.303339027919627e-16,-2.1189436250283986e-13,-1.1006032941349226e-13,1.892346548050025e-14,4.951594689828198e-14,0.0,0.0,-2.494967281112601e-14,-1.394388909689357e-14,2.477023242393977e-28,0.0,0.0
384,-6.25935886800011e-14,-4.959806643385287e-14,8.82287966997083e-14,-1.5682396889055103e-13,-1.1336679438305458e-13,4.919321887492879e-14,2.731148640577885e-14,-1.687538997430238e-14,-4.574118861455645e-14,-2.1704380023495426e-14,-2.4744074954298352e-14,-8.336786968495188e-15,0.0,0.0
385,8.469669308470694e-15,4.970107517360692e-15,1.5527472450700583e-18,-3.0851153176192004e-14,1.770024823829578e-14,-1.4425756256318224e-15,2.042810365310288e-14,0.0,0.0,-2.912865167775536e-14,1.3064435973781162e-15,0.0,-0.0144849137346778,-0.3416253439917506
