,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
93,1.3499150310935369e-14,-8.875523543002701e-14,7.330603525268941e-14,4.642548379715194e-14,-2.897340876206308e-14,8.893088355467232e-14,-2.7533531010703882e-14,-9.736655925962623e-14,-3.6637359812630166e-15,8.57407081366619e-15,-1.7006607540673968e-14,3.2753320595971004e-14,0.0,0.0
94,4.660410099376713e-14,-1.978708253333002e-14,7.566952267022048e-16,2.6928975999036148e-14,-2.3368411476397472e-14,6.578279244925523e-14,3.197442310920451e-14,-2.9753977059954195e-14,2.3092638912203256e-14,-3.424648204936865e-15,-5.5733321169675e-15,3.0653996338121915e-14,0.2720855338461514,-0.1291362360170566
95,-1.0331710231994057e-14,6.9877689521571604e-15,3.2643080441567723e-16,-1.4584625744805598e-14,8.711447395564406e-14,3.9862189477706836e-16,2.886579864025407e-15,1.1546319456101628e-14,8.215650382226158e-15,-7.292312872404995e-15,4.355723697782253e-14,1.9931094739160726e-16,0.2720855338461514,-0.1291362360170566
96,-7.565591092184765e-14,8.276949739805136e-15,-5.045726555691139e-15,2.3415974381052506e-14,3.4216187371902305e-14,-8.291852402965323e-15,-2.6867397195928788e-14,1.509903313490213e-14,8.43769498715119e-15,1.1707987190524483e-14,1.7108093685953992e-14,-4.145926201482385e-15,0.0,0.0
97,-5.782631123048521e-15,-4.535606048483948e-16,-2.674006654096181e-15,7.088321975595146e-15,1.771416190079175e-14,-1.1106310589101192e-14,-2.220446049250313e-16,2.4424906541753444e-15,1.3322676295501878e-15,3.5441609877973747e-15,8.857080950396462e-15,-5.553155294550573e-15,0.0,0.0
98,-3.0421034369852413e-14,4.217923998451774e-15,-1.2657465975846431e-14,3.6357581850093836e-15,4.448754814821093e-14,1.4451213282260321e-15,-1.2212453270876722e-14,5.10702591327572e-15,-3.3306690738754696e-15,1.817879092503471e-15,2.2243774074106206e-14,7.225606641140851e-16,0.0,0.0
99,4.969486898742825e-15,-3.9535860245819164e-14,1.89519427453664e-14,-4.452393744309367e-14,1.6460222485121996e-14,-5.228113963914131e-14,2.220446049250313e-15,-4.0745185003743245e-14,7.771561172376096e-15,-1.4264931767667175e-14,9.571785735302381e-15,-2.124835409390966e-14,0.0,0.0
100,2.0401528798779004e-14,1.961454453581837e-14,-1.4681518779374577e-14,7.859546958269217e-15,8.376487800958084e-15,-1.5038600324770852e-14,6.8833827526759706e-15,-1.63202784619898e-14,-1.0658141036401503e-14,5.53801881962346e-15,4.188243900478807e-15,-8.628212493864847e-15,0.0,0.0
101,1.5840572933207156e-14,-5.729704684136574e-14,-8.584333608546774e-15,-2.7521862842090026e-15,5.386408447558022e-15,1.0446297966721196e-14,1.1102230246251565e-15,-5.10702591327572e-14,-1.1102230246251565e-14,8.230110057252416e-16,2.6932042237785346e-15,3.76719205497417e-15,0.0,0.0
102,-1.1826759398964134e-13,-4.868020598415999e-14,3.0766854703461597e-14,-1.2195279367417194e-13,4.655094625763145e-14,-2.7298165191035003e-14,-5.706546346573305e-14,-2.1649348980190553e-14,9.547918011776346e-15,-1.1290580206149132e-13,1.6071100195709122e-14,-3.00139173525708e-14,0.0,0.0
103,-6.023053951148454e-13,-1.6661696836299935e-13,2.204673306918844e-13,-4.1352047322440417e-13,-7.393101891284735e-15,1.2681728263258302e-13,3.581579477440755e-13,-8.637535131583718e-14,-3.4416913763379853e-15,-4.029706705755844e-14,-3.1856191782581636e-15,-5.286163657195558e-14,0.0,0.0
104,-1.884567091314433e-14,7.093986975144016e-14,-2.451138678270083e-15,1.2983951711809168e-13,2.0539523017022182e-13,5.641566931354272e-14,1.0014211682118912e-13,0.0,0.0,2.7307221912195194e-14,8.245082204459477e-14,0.0,0.0,0.0
105,-1.0854957025730506e-13,-4.2841411618698605e-14,-2.4528623306088757e-15,-8.712393192103453e-14,-5.509421955570004e-14,-1.6121473700997816e-14,-5.1181281435219717e-14,0.0,0.0,-1.58442597815199e-14,-1.973172759489717e-14,0.0,0.0,0.0
106,1.6160963328473218e-13,9.080382448576779e-14,8.269479105408162e-14,1.687981815037477e-14,4.5546834748540723e-14,3.452895555990469e-14,4.39648317751562e-14,0.0,0.0,-2.334606577435664e-14,1.2638663053157602e-14,3.1554436208840472e-30,0.0,0.0
107,-2.644001484819822e-14,-1.4719879644206398e-13,6.418605615486149e-14,-1.3066455665406665e-15,-8.333427106823589e-15,4.8791529464025954e-14,-3.9968028886505635e-15,-1.354472090042691e-14,4.263256414560601e-14,-1.1990834684038031e-14,1.1647018053926241e-14,-1.3722887463163403e-14,0.0,0.0
108,3.2086283353570675e-13,-3.8073201620048856e-14,-5.610451051705665e-14,-4.309599442173778e-15,3.968941975566458e-14,-4.02089659908945e-14,1.0058620603103918e-13,-3.3306690738754696e-16,-5.717648576819556e-14,-5.32747451873748e-14,-3.1743197087960286e-15,-2.671220672361421e-15,0.0,0.0
109,6.25600152519219e-14,-4.7044725673277986e-14,2.1959024301891236e-13,-4.494383674517228e-14,9.642317917898938e-14,1.187171730015902e-14,2.4868995751603507e-14,-1.5765166949677223e-14,6.661338147750939e-14,-3.3605282681552944e-14,3.717703855598228e-14,8.021265459441814e-15,0.0,0.0
110,-1.403966099861641e-14,-1.0985045988798789e-14,8.254172695915768e-15,1.7450055163780215e-14,4.006399405783169e-14,-2.8683538390047615e-14,-3.6637359812630166e-15,8.881784197001252e-16,1.354472090042691e-14,1.067999016069772e-14,2.1046114846739082e-14,-1.717929585421517e-14,0.2720855338461514,-0.1291362360170566
111,-2.540513947845761e-14,-1.2148244025743268e-14,-1.1638373973097973e-14,-2.654431939338199e-14,5.621362656600938e-14,-2.4770901099804587e-14,-1.176836406102666e-14,-1.4876988529977098e-14,-4.884981308350689e-15,-1.2007427281232068e-14,2.8106813283006742e-14,-1.1061784638666077e-14,0.0,0.0
112,1.9132154970617907e-14,3.198815459902136e-14,3.45454574239159e-14,1.6424174224159408e-14,4.31080828472683e-15,5.0754083033743887e-14,3.1086244689504383e-15,1.84297022087776e-14,-1.9761969838327786e-14,1.2508129235686205e-14,1.441498499490797e-14,9.7201922582554e-15,0.2720855338461514,-0.1291362360170566
113,-5.650840769511639e-14,-1.0079827793875106e-13,3.0262668048936596e-14,6.835959984125575e-14,-4.385392892992617e-14,2.2969955312553185e-14,3.241851231905457e-14,-5.306866057708248e-14,5.329070518200751e-15,3.624097787995707e-14,7.841951224034475e-16,1.9322359205826925e-14,0.0,0.0
114,-2.700999250275979e-14,-2.5845323655423655e-14,2.509648396219503e-14,-1.1095568646041394e-14,4.601124644124078e-14,-2.4940756789255274e-14,-2.0095036745715333e-14,-1.63202784619898e-14,7.771561172376096e-15,8.413500194121906e-16,1.5402259566325768e-14,-6.645974011865884e-15,0.2720855338461514,-0.1291362360170566
115,-2.1530304249183903e-14,-6.103569226259613e-15,1.3996832538823412e-14,1.429327656995471e-14,4.895110462235386e-14,-1.5297641414090476e-14,-1.0880185641326534e-14,-1.5987211554602254e-14,6.8833827526759706e-15,8.458063474544214e-15,2.4475552311178004e-14,-8.481864827974574e-15,0.2720855338461514,-0.1291362360170566
116,1.5102122326893718e-13,2.3663452086566356e-14,2.3663452086565516e-14,-3.7146864032949566e-14,-3.703907036216838e-14,2.8420113834910788e-27,6.150635556423367e-14,0.0,0.0,-2.1973724571121675e-14,-1.6343758135236708e-14,0.0,0.2720855338461514,-0.1291362360170566
117,1.1021540359738368e-14,1.0680912209299026e-14,-4.6329556096150584e-14,-7.041496657645187e-15,4.864486297204492e-14,-7.808544142770084e-14,-7.993605777301127e-15,2.4424906541753444e-14,-2.5979218776228663e-14,-6.148264232187457e-15,2.022162171891185e-14,-2.823057275569044e-14,0.2720855338461514,-0.1291362360170566
118,6.57600494608324e-15,-8.533320166771978e-17,-8.533320166695871e-17,-7.511118618287e-16,1.952208753045294e-14,-2.932654302356233e-29,3.3306690738754696e-15,0.0,0.0,-3.7555593091434755e-16,9.761043765226406e-15,0.0,0.0,0.0
119,-4.6399837459879586e-14,-3.063467051020277e-14,-1.68679050048493e-14,-1.1242259807607932e-14,1.520764620136553e-14,1.5662461555419417e-14,-5.88418203051333e-15,1.9984014443252818e-15,8.881784197001252e-15,-5.621129903803887e-15,7.603823100683273e-15,7.831230777709747e-15,0.0,0.0
120,2.023566479967483e-13,2.665852866052054e-13,1.9985294182846207e-13,-2.60624925465501e-13,8.874365479380135e-14,-5.03965406094943e-14,-1.566524687746096e-13,2.1316282072803006e-14,6.727951529228449e-14,3.1680657319836976e-14,-4.062901681983201e-15,-5.7278676375823655e-15,0.0,0.0
121,-1.0388378228446418e-14,4.329354663999023e-14,6.118103599008542e-14,-1.8705085710482533e-14,5.3204933658502863e-14,-6.043464191744346e-14,-1.1324274851176597e-13,3.26405569239796e-14,2.5757174171303632e-14,5.0185077127528846e-14,2.699921277756002e-14,-2.929442610384175e-14,0.0,0.0
122,-6.328239003956008e-14,-3.308432376975414e-14,1.5546345985510545e-15,-2.794152067130239e-14,1.5822876762868805e-14,1.8275692333142348e-14,-1.2656542480726785e-14,2.4424906541753444e-15,1.9761969838327786e-14,-1.397076033565169e-14,7.911438381435513e-15,9.13784616657142e-15,0.0,0.0
123,-1.15781467210908e-13,4.2758283184816345e-14,4.259887784335481e-14,-5.208480412501295e-14,6.9525755198201514e-15,-4.219710299564043e-15,-2.4424906541753444e-15,2.5979218776228663e-14,1.84297022087776e-14,-5.0557049861039383e-14,7.81351259269414e-15,-5.2872666906173375e-15,0.0,0.0
124,1.7126798592695947e-14,6.95497828243802e-16,6.954978282441834e-16,1.2649946668911576e-14,1.872918463902426e-14,4.738463736716935e-28,8.215650382226158e-15,0.0,0.0,6.32497333445568e-15,9.364592319511969e-15,0.0,0.0,0.0
125,-8.897155853351554e-14,-1.1015055288542446e-13,-2.032555676475316e-15,-6.403427481252355e-14,5.070652344927977e-14,4.608996040713744e-14,-3.68594044175552e-14,-5.384581669432009e-14,1.9984014443252818e-15,-3.616541772804561e-14,1.9117650108586273e-14,2.621602869642784e-14,0.0,0.0
126,1.0572635390740433e-13,-8.471893596126747e-14,-2.57217271818963e-13,-7.9888813683104e-14,-1.4952293259109315e-13,-1.2375825603711257e-13,4.374278717023117e-14,5.417888360170764e-14,-4.218847493575595e-14,-1.94022615843196e-14,-5.899711578496075e-14,3.338551062861748e-14,0.0,0.0
127,-2.4987713226257242e-14,1.6175179951573177e-13,-1.2109126140616138e-14,-1.2690509974168807e-13,-3.4393603358339846e-14,1.6531291798165988e-14,-4.54081217071689e-14,4.796163466380676e-14,-3.8968828164342995e-14,-6.345254987083619e-14,-1.719680167917204e-14,8.265645899081656e-15,0.0,0.0
128,-3.842088228962251e-14,7.815253529602724e-14,-8.0007714148918e-15,-2.2585777443671016e-14,1.8587044743859753e-14,-1.7958002820220537e-15,-3.164135620181696e-14,2.6645352591003757e-14,-1.6431300764452317e-14,-1.1292888721838193e-14,9.293522371930315e-15,-8.979001410088023e-16,0.0,0.0
129,1.3201653063433448e-14,1.0446198568762428e-13,-3.187340173633579e-14,-2.8904278008895734e-14,2.137941502285114e-14,-3.703499875984944e-14,-1.1213252548714081e-14,3.441691376337985e-14,-3.375077994860476e-14,-1.4452139004448794e-14,1.0689707511425248e-14,-1.851749937992188e-14,0.0,0.0
130,-6.288887567327561e-14,6.389859373892946e-14,4.390639619010167e-15,-2.983955730814696e-14,1.327165984001423e-15,1.6967904296386804e-14,-4.0967229608668276e-14,2.2426505097428162e-14,-7.327471962526033e-15,-1.4919778654075932e-14,6.635829920015427e-16,8.483952148193223e-15,0.0,0.0
131,-2.3097218879023755e-13,3.0993719441003104e-13,3.343554162511845e-13,-7.483794203035107e-14,-2.5577799231080913e-14,-2.5948270108265367e-13,-1.0580425424677742e-13,1.2656542480726785e-13,1.7275070263167436e-13,-2.1463116552626828e-14,-2.020068821278553e-14,-1.4383852313907796e-13,0.0,0.0
132,9.072456058444916e-15,3.671399662516645e-15,1.4818275371788076e-14,-2.953012312208642e-14,-7.399142239812176e-15,2.187598211756479e-14,6.661338147750939e-16,-1.4099832412739488e-14,3.3306690738754696e-15,-6.600133265037755e-15,-2.7063681267546177e-16,3.978212336802976e-15,0.0,0.0
133,-1.1741670364171507e-14,8.618000040776087e-14,2.4895689448456077e-14,-3.52652909502904e-14,1.1254711096320792e-14,-5.391797142200035e-14,-7.216449660063518e-15,4.1744385725905886e-14,1.1102230246251565e-14,-1.7632645475146502e-14,5.62735554816026e-15,-2.695898571100074e-14,0.0,0.0
134,-3.9827477595175976e-14,-3.634206992394653e-15,1.1020736932658731e-14,-2.0484312029655466e-14,5.0578968773018307e-14,5.106532294101502e-15,-1.587618925213974e-14,2.220446049250313e-15,9.547918011776346e-15,-1.0242156014829675e-14,2.528948438650915e-14,2.5532661470519823e-15,0.0,0.0
135,9.652950368189904e-14,3.494044174917039e-14,-1.1776768968188846e-13,-4.1753745631963344e-14,5.710925544107066e-14,-3.0751393755946855e-14,4.3298697960381105e-14,-1.2878587085651816e-14,-7.494005416219807e-14,-7.243560741520456e-15,3.632593476274216e-14,-1.9492770859076853e-14,0.0,0.0
136,1.1688059807644136e-14,-2.069133380448939e-14,-3.855062537107947e-15,-1.552841064510223e-14,1.3346720018112641e-14,1.1690542031093297e-14,1.9984014443252818e-15,3.9968028886505635e-15,-5.773159728050814e-15,-1.0423790564458095e-14,6.673360009056165e-15,9.453935424700541e-15,0.0,0.0
137,2.3288527059468795e-14,-9.546663758994081e-15,-9.45641314797258e-15,3.1812971980998877e-15,1.653571007963856e-14,7.718745493658741e-15,8.43769498715119e-15,1.354472090042691e-14,-7.216449660063518e-15,1.6159081673177877e-15,8.57664809753497e-15,7.8602418494237e-15,0.0,0.0
138,-1.1345261066348909e-13,-4.696998127734819e-14,-2.8241142442190895e-14,-2.976296092144507e-13,4.9742743351728165e-14,3.8379866558242117e-14,-5.1958437552457326e-14,-3.6415315207705135e-14,-7.105427357601002e-15,-1.5003030259400807e-13,1.622440065078254e-14,1.847564291270403e-14,0.0,0.0
139,-3.622452518375404e-15,1.7066179998255778e-15,1.7066179998256283e-15,-1.0849644230462135e-14,-1.195475453588874e-14,2.594096671537947e-28,-2.6645352591003757e-15,0.0,0.0,-5.4248221152310874e-15,-5.9773772679443916e-15,0.0,0.0,0.0
140,-6.143415565432362e-14,-5.809366628295024e-14,-6.838496483374295e-17,-1.1243082431609796e-13,2.9851942366547385e-14,8.333853733552641e-15,6.217248937900877e-14,0.0,0.0,-1.3533662879771254e-14,2.7045065810151918e-14,0.0,0.0,0.0
141,-2.3186648041247244e-14,5.107677664254054e-13,2.868955771414808e-13,-5.722388437218347e-14,1.0060815207170435e-16,-2.9394623364687207e-13,-4.729550084903167e-14,-1.0014211682118912e-13,9.547918011776346e-14,-8.67456372072048e-14,-1.2656672970204057e-14,-5.1707486669958974e-14,0.0,0.0
142,-2.6576711084802413e-14,5.4941451136713796e-15,-4.529866141991794e-16,6.7006880036976135e-15,2.697469439168618e-14,7.285174558380405e-15,-1.4432899320127035e-14,0.0,0.0,4.5227672703527285e-15,1.2417798119145908e-14,0.0,0.0,0.0
143,-3.6690927926269415e-14,-6.158855406383365e-13,-1.330364452013362e-14,-3.004560851905725e-13,7.537348011950679e-14,6.67239997259154e-14,2.2382096176443156e-13,-6.52811138479592e-14,-3.4083846855992306e-14,1.861009468307558e-14,1.7876083489908844e-14,-7.879135921667082e-15,0.0,0.0
144,-8.657205274406532e-14,5.050112859640206e-14,-1.1442913061727726e-14,2.2082971115387743e-15,-4.516618082077737e-14,-5.5880579951430806e-14,-1.0413891970983968e-13,5.706546346573305e-14,4.6407322429331543e-14,-1.6126787925470224e-14,7.946554506756813e-15,2.8623827949854145e-14,0.0,0.0
145,-1.816914564821721e-14,7.553367763015372e-14,2.3131150867850525e-14,-6.31788145708975e-14,4.617192525645356e-14,-4.939819580573721e-14,-2.220446049250313e-16,4.6629367034256575e-14,2.042810365310288e-14,-3.158940728545545e-14,2.308596262822959e-14,-2.4699097902864562e-14,0.0,0.0
146,-3.256963738102989e-14,8.844467230312891e-14,-2.1467407134777282e-14,-5.085627684513595e-14,-1.9558327083518328e-14,3.2373449063599084e-15,-2.8310687127941492e-14,3.219646771412954e-14,-2.275957200481571e-14,-2.5428138422569095e-14,-9.779163541760707e-15,1.6186724531813793e-15,0.0,0.0
147,-6.958262140833834e-14,-6.743998214546765e-15,-5.267492766489929e-16,-2.6716449147471223e-14,1.695824187098234e-14,1.435605061481569e-14,-2.3425705819590803e-14,7.993605777301127e-15,1.1102230246251565e-14,-1.335822457373792e-14,8.479120935492319e-15,7.17802530740883e-15,0.0,0.0
148,-4.036376113558369e-15,1.7723995169106373e-14,1.1506746231208581e-14,-5.222860886204611e-14,6.692144044574382e-14,-2.579795489917098e-14,6.439293542825908e-15,1.7319479184152442e-14,1.4210854715202004e-14,-2.6114304431026136e-14,3.346072022287359e-14,-1.2898977449581044e-14,0.0,0.0
149,-2.5976887222796672e-14,4.568845581223209e-14,5.0777974699450487e-14,4.659850608086331e-14,-4.2437973782216644e-14,7.061475127399122e-15,-8.282263763703668e-14,0.0,0.0,4.232492167987955e-14,-5.5821791638503706e-15,0.0,0.0,0.0
150,6.923461912263367e-14,4.000622937971994e-15,8.53964415911843e-14,5.699020888114817e-14,-3.898003337850874e-14,-5.233058529308787e-14,2.708944180085382e-14,-2.6201263381153694e-14,2.864375403532904e-14,2.972223827808014e-14,-2.0234957738654285e-14,-1.7707120921141597e-14,0.0,0.0
151,2.3077662569778507e-14,3.3291714396330437e-14,3.329171439633128e-14,-1.0008582920060451e-14,2.2838519816705334e-14,-4.571624387138649e-28,-5.10702591327572e-15,0.0,0.0,-5.0042914600301105e-15,1.1419259908352403e-14,0.0,0.0,0.0
152,-3.221881199433219e-14,1.644810705960275e-13,5.213466975659503e-14,-2.882404975875379e-14,-1.6829053383077153e-14,8.466269429817773e-14,-3.1530333899354446e-14,5.3512749786932545e-14,2.220446049250313e-16,-1.769727579122487e-14,-1.2250224818583984e-14,2.9377523251156817e-14,0.0,0.0
153,-7.873800548094333e-14,-2.5003211089088388e-14,-2.5003211089084816e-14,8.956983123368057e-15,4.317616325046921e-14,7.734563311325858e-28,-2.6867397195928788e-14,0.0,0.0,4.478491561684381e-15,2.1588081625236305e-14,0.0,0.0,0.0
154,-1.2855462730980895e-13,-1.0607412939879932e-13,-9.527668289020902e-14,-1.756646095922344e-14,1.110967019488313e-14,-1.6461686901511887e-15,-6.5503158452884236e-15,0.0,0.0,-5.767275372808791e-15,-1.661108275498506e-14,0.0,0.0,0.0
155,1.0869234368621768e-14,-3.652142547936574e-14,-3.652142547936628e-14,-3.826858359212573e-14,-2.3982447820769995e-14,1.9264321670238876e-27,2.7533531010703882e-14,0.0,0.0,-1.3870499971965234e-14,-1.6477420445110885e-14,0.0,0.0,0.0
156,6.352038613473966e-14,-1.8990865889832016e-13,8.506240858348164e-14,4.97668144399277e-15,-1.8626647284861194e-14,-3.588544162374272e-14,6.328271240363392e-14,-4.8627768478581856e-14,5.861977570020827e-14,1.7687797881359448e-14,-7.682161846389817e-15,-1.3864371875741127e-14,0.0,0.0
157,1.963762196720539e-14,-3.111723688924587e-14,-3.282253550178509e-14,-2.7272443743260654e-14,5.189731178392778e-14,-6.0068589130928634e-15,8.43769498715119e-14,0.0,0.0,-3.790807368021585e-14,8.28301558848395e-15,5.108106865874483e-30,0.0,0.0
158,4.215259414813584e-15,-1.2131879338271661e-14,-1.042101322866111e-14,-3.4152416000858406e-14,2.8921758808874215e-14,-2.4753815904539048e-15,7.327471962526033e-15,0.0,0.0,-1.741521746037758e-14,2.0020995167552908e-14,0.0,0.0,0.0
159,-2.8055414721812816e-14,-3.9419785762822196e-14,2.177205763391804e-14,-6.232175979416436e-14,2.815474972464874e-14,-1.1739676510118357e-13,-4.0745185003743245e-14,4.218847493575595e-14,8.881784197001252e-15,1.1585040377139222e-14,-3.725417873144196e-15,-6.474018960523518e-14,0.0,0.0
160,2.5813929646380744e-14,4.1531035004532745e-15,-5.740465425205563e-15,-5.781324666182026e-15,7.517487431477363e-14,1.3474715738874692e-15,1.4654943925052066e-14,-9.43689570931383e-15,-8.881784197001252e-15,-1.4297352272813882e-15,4.01061613416761e-14,-1.2914025661407804e-14,0.0,0.0
161,4.256747207550901e-15,2.256226244250987e-15,-3.1950641764246404e-14,-2.8229364989759614e-14,5.574994386558137e-14,-1.4119381386203812e-15,9.325873406851315e-15,1.5765166949677223e-14,-1.1435297153639112e-14,-2.2612103551596247e-14,2.3155671843316645e-14,6.59533488555002e-15,0.0,0.0
162,2.7620055350724403e-14,1.409530245131548e-14,-2.38944357605711e-14,-1.7390825457129293e-14,4.1303070115061946e-14,3.5410443027158892e-15,1.1102230246251565e-14,-6.8833827526759706e-15,-1.432187701766452e-14,-1.1525381499121922e-15,2.315980963581859e-14,-4.0893246482712026e-15,0.0,0.0
