n,a,e
1610.0,-0.1241569705840807,-0.101077383281545
1611.0,0.08853289186449,-0.1279123338367114
1612.0,-0.1241569705840807,-0.101077383281545
1613.0,0.0392764026275891,0.0872709778409049
1614.0,0.0392764026275891,0.0872709778409049
1615.0,0.0392764026275891,0.0872709778409049
1616.0,0.1079769928763731,-0.0698161325890225
1617.0,0.0412459982762494,-0.1875450133021437
1618.0,0.0412459982762494,-0.1875450133021437
1619.0,0.1079769928763731,-0.0698161325890225
1620.0,0.0,0.0
1621.0,0.0,0.0
1622.0,-0.0303953314493072,-0.0005637546773563
1623.0,0.0,0.0
1624.0,0.1079769928763731,-0.0698161325890225
1625.0,0.0,0.0
1626.0,0.0,0.0
1627.0,0.0,0.0
1628.0,0.0,0.0
1629.0,0.0,0.0
1630.0,0.0,0.0
1631.0,0.0641878033292407,0.1472397147944245
1632.0,0.0641878033292407,0.1472397147944245
1633.0,0.0641878033292407,0.1472397147944245
1634.0,0.062001519272061,-0.0748785275027554
1635.0,0.062001519272061,-0.0748785275027554
1636.0,0.062001519272061,-0.0748785275027554
1637.0,0.0,0.0
1638.0,0.062001519272061,-0.0748785275027554
1639.0,0.062001519272061,-0.0748785275027554
1640.0,0.062001519272061,-0.0748785275027554
1641.0,0.062001519272061,-0.0748785275027554
1642.0,0.0,0.0
1643.0,0.03670137160296,0.0669478591543657
1644.0,0.08853289186449,-0.1279123338367114
1645.0,0.08853289186449,-0.1279123338367114
1646.0,-0.1241569705840807,-0.101077383281545
1647.0,0.08853289186449,-0.1279123338367114
1648.0,-0.0447493281330591,-0.1134638640801542
1649.0,0.0,0.0
1650.0,0.0629873520331933,-0.1727637836517356
1651.0,0.0629873520331933,-0.1727637836517356
1652.0,0.08853289186449,-0.1279123338367114
1653.0,0.0,0.0
1654.0,0.0,0.0
1655.0,0.0,0.0
1656.0,0.0,0.0
1657.0,0.0,0.0
1658.0,0.0,0.0
1659.0,0.0,0.0
1660.0,0.0,0.0
1661.0,0.0,0.0
1662.0,0.0,0.0
1663.0,0.0464887210621377,0.0329174496986136
1664.0,0.0,0.0
1665.0,0.1351810627538616,0.441898027132099
1666.0,0.1351810627538616,0.441898027132099
1667.0,0.0464887210621377,0.0329174496986136
1668.0,0.0464887210621377,0.0329174496986136
1669.0,0.0464887210621377,0.0329174496986136
1670.0,0.1351810627538616,0.441898027132099
1671.0,0.0392764026275891,0.0872709778409049
1672.0,-0.1241569705840807,-0.101077383281545
1673.0,-0.1241569705840807,-0.101077383281545
1674.0,0.0,0.0
1675.0,-0.1241569705840807,-0.101077383281545
1676.0,-0.1241569705840807,-0.101077383281545
1677.0,-0.1241569705840807,-0.101077383281545
1678.0,-0.1241569705840807,-0.101077383281545
1679.0,-0.1241569705840807,-0.101077383281545
1680.0,-0.1241569705840807,-0.101077383281545
1681.0,-0.1241569705840807,-0.101077383281545
1682.0,0.0,0.0
1683.0,0.0,0.0
1684.0,0.0,0.0
1685.0,-0.0169678797753716,0.1350476966392587
1686.0,0.0,0.0
1687.0,0.03670137160296,0.0669478591543657
1688.0,0.0392764026275891,0.0872709778409049
1689.0,-0.0169678797753716,0.1350476966392587
1690.0,-0.0169678797753716,0.1350476966392587
1691.0,0.0392764026275891,0.0872709778409049
1692.0,-0.1241569705840807,-0.101077383281545
1693.0,-0.1241569705840807,-0.101077383281545
1694.0,-0.1241569705840807,-0.101077383281545
1695.0,-0.1241569705840807,-0.101077383281545
1696.0,-0.1241569705840807,-0.101077383281545
1697.0,-0.1241569705840807,-0.101077383281545
1698.0,-0.1241569705840807,-0.101077383281545
1699.0,-0.1241569705840807,-0.101077383281545
1700.0,-0.1241569705840807,-0.101077383281545
1701.0,-0.1241569705840807,-0.101077383281545
1702.0,-0.1241569705840807,-0.101077383281545
1703.0,-0.1241569705840807,-0.101077383281545
1704.0,0.0,0.0
1705.0,0.0,0.0
1706.0,0.0,0.0
1707.0,0.0,0.0
1708.0,0.0,0.0
1709.0,0.0,0.0
1710.0,0.0,0.0
1711.0,0.0,0.0
1712.0,0.0,0.0
1713.0,0.0,0.0
1714.0,0.0,0.0
1715.0,-0.08362379725197,-0.0719276392436964
1716.0,0.0,0.0
1717.0,0.0,0.0
1718.0,-0.08362379725197,-0.0719276392436964
1719.0,-0.08362379725197,-0.0719276392436964
1720.0,0.1575505728846259,-0.070992284249801
1721.0,0.1575505728846259,-0.070992284249801
1722.0,0.1351810627538616,0.441898027132099
1723.0,0.0690602969908185,-0.0155201835407072
1724.0,0.0690602969908185,-0.0155201835407072
1725.0,0.03670137160296,0.0669478591543657
1726.0,0.03670137160296,0.0669478591543657
1727.0,0.0690602969908185,-0.0155201835407072
1728.0,0.03670137160296,0.0669478591543657
1729.0,0.0690602969908185,-0.0155201835407072
1730.0,0.0,0.0
1731.0,0.0629873520331933,-0.1727637836517356
1732.0,0.0629873520331933,-0.1727637836517356
1733.0,0.0629873520331933,-0.1727637836517356
1734.0,0.0,0.0
1735.0,0.0,0.0
1736.0,0.0,0.0
1737.0,0.0,0.0
1738.0,0.0,0.0
1739.0,0.0,0.0
1740.0,0.062001519272061,-0.0748785275027554
1741.0,0.062001519272061,-0.0748785275027554
1742.0,0.0,0.0
1743.0,0.0690602969908185,-0.0155201835407072
1744.0,-0.08362379725197,-0.0719276392436964
1745.0,0.0690602969908185,-0.0155201835407072
1746.0,0.0690602969908185,-0.0155201835407072
1747.0,0.0641878033292407,0.1472397147944245
1748.0,0.0641878033292407,0.1472397147944245
1749.0,0.0641878033292407,0.1472397147944245
1750.0,0.0,0.0
1751.0,0.0,0.0
1752.0,0.0,0.0
1753.0,0.0,0.0
1754.0,-0.1241569705840807,-0.101077383281545
1755.0,0.0,0.0
1756.0,0.0,0.0
1757.0,-0.0303953314493072,-0.0005637546773563
1758.0,-0.08362379725197,-0.0719276392436964
1759.0,-0.08362379725197,-0.0719276392436964
1760.0,-0.08362379725197,-0.0719276392436964
1761.0,-0.08362379725197,-0.0719276392436964
1762.0,-0.08362379725197,-0.0719276392436964
1763.0,-0.08362379725197,-0.0719276392436964
1764.0,-0.08362379725197,-0.0719276392436964
1765.0,0.03670137160296,0.0669478591543657
1766.0,0.03670137160296,0.0669478591543657
1767.0,0.03670137160296,0.0669478591543657
1768.0,0.03670137160296,0.0669478591543657
1769.0,0.0,0.0
1770.0,0.03670137160296,0.0669478591543657
1771.0,0.03670137160296,0.0669478591543657
1772.0,0.03670137160296,0.0669478591543657
1773.0,-0.1241569705840807,-0.101077383281545
1774.0,-0.1241569705840807,-0.101077383281545
1775.0,-0.1241569705840807,-0.101077383281545
1776.0,-0.1241569705840807,-0.101077383281545
1777.0,-0.1241569705840807,-0.101077383281545
1778.0,-0.1241569705840807,-0.101077383281545
1779.0,-0.1241569705840807,-0.101077383281545
1780.0,-0.1241569705840807,-0.101077383281545
1781.0,-0.1241569705840807,-0.101077383281545
1782.0,-0.1241569705840807,-0.101077383281545
1783.0,-0.1241569705840807,-0.101077383281545
1784.0,-0.1241569705840807,-0.101077383281545
1785.0,0.0412459982762494,-0.1875450133021437
1786.0,0.0412459982762494,-0.1875450133021437
1787.0,-0.1241569705840807,-0.101077383281545
1788.0,0.1351810627538616,0.441898027132099
1789.0,0.03670137160296,0.0669478591543657
1790.0,-0.0169678797753716,0.1350476966392587
1791.0,-0.0169678797753716,0.1350476966392587
1792.0,0.0392764026275891,0.0872709778409049
1793.0,0.1351810627538616,0.441898027132099
1794.0,0.1351810627538616,0.441898027132099
1795.0,0.0,0.0
1796.0,0.0,0.0
1797.0,-0.1241569705840807,-0.101077383281545
1798.0,0.0,0.0
1799.0,-0.0303953314493072,-0.0005637546773563
1800.0,0.0,0.0
1801.0,0.1194019941864164,-0.0739102036109915
1802.0,0.03670137160296,0.0669478591543657
1803.0,0.0721515315480778,-0.025094019840815
1804.0,0.0866370398995647,0.026669706687974
1805.0,0.102979881004029,-0.005748415980058
1806.0,0.0721515315480778,-0.025094019840815
1807.0,0.1636487297125224,0.1425061255889766
1808.0,0.1285920774091682,0.004670899842539
1809.0,-0.0169678797753716,0.1350476966392587
1810.0,0.03670137160296,0.0669478591543657
1811.0,0.4038770822783237,-0.1490186413835112
1812.0,0.0,0.0
1813.0,0.033807554231162,0.0621413145144049
1814.0,0.03670137160296,0.0669478591543657
1815.0,0.1523329926123189,0.090991015346251
1816.0,0.0,0.0
1817.0,-0.0169678797753716,0.1350476966392587
1818.0,0.1194019941864164,-0.0739102036109915
1819.0,0.03670137160296,0.0669478591543657
1820.0,0.0482396913713313,0.0646151717714535
1821.0,0.033807554231162,0.0621413145144049
1822.0,0.1636487297125224,0.1425061255889766
1823.0,0.0866370398995647,0.026669706687974
1824.0,0.0,0.0
1825.0,0.1523329926123189,0.090991015346251
1826.0,0.102979881004029,-0.005748415980058
1827.0,0.0866370398995647,0.026669706687974
1828.0,0.033807554231162,0.0621413145144049
1829.0,0.0482396913713313,0.0646151717714535
1830.0,0.1523329926123189,0.090991015346251
1831.0,0.0,0.0
1832.0,0.102979881004029,-0.005748415980058
1833.0,0.0866370398995647,0.026669706687974
1834.0,0.03670137160296,0.0669478591543657
1835.0,0.1523329926123189,0.090991015346251
1836.0,0.03670137160296,0.0669478591543657
1837.0,0.0,0.0
1838.0,0.0,0.0
1839.0,0.0392764026275891,0.0872709778409049
1840.0,0.1636487297125224,0.1425061255889766
1841.0,0.0721515315480778,-0.025094019840815
1842.0,0.0,0.0
1843.0,0.0392764026275891,0.0872709778409049
1844.0,-0.0169678797753716,0.1350476966392587
1845.0,0.4038770822783237,-0.1490186413835112
1846.0,0.03670137160296,0.0669478591543657
1847.0,0.4038770822783237,-0.1490186413835112
1848.0,0.03670137160296,0.0669478591543657
1849.0,-0.0169678797753716,0.1350476966392587
1850.0,0.1285920774091682,0.004670899842539
1851.0,0.4038770822783237,-0.1490186413835112
1852.0,0.1636487297125224,0.1425061255889766
1853.0,0.0721515315480778,-0.025094019840815
1854.0,0.102979881004029,-0.005748415980058
1855.0,0.0866370398995647,0.026669706687974
1856.0,0.0,0.0
1857.0,0.0,0.0
1858.0,0.0,0.0
1859.0,0.0,0.0
1860.0,0.0,0.0
1861.0,0.0,0.0
1862.0,0.0,0.0
1863.0,0.0392764026275891,0.0872709778409049
1864.0,0.0392764026275891,0.0872709778409049
1865.0,0.0392764026275891,0.0872709778409049
1866.0,0.1821530320032186,-0.037580266923179
1867.0,0.1821530320032186,-0.037580266923179
1868.0,0.4038770822783237,-0.1490186413835112
1869.0,0.0,0.0
1870.0,0.0,0.0
1871.0,0.03670137160296,0.0669478591543657
1872.0,0.0,0.0
1873.0,0.0,0.0
1874.0,0.0,0.0
1875.0,0.03670137160296,0.0669478591543657
1876.0,0.0,0.0
1877.0,0.03670137160296,0.0669478591543657
1878.0,0.0,0.0
1879.0,0.0,0.0
1880.0,0.0,0.0
1881.0,0.0,0.0
1882.0,0.0,0.0
1883.0,0.0,0.0
1884.0,0.1523329926123189,0.090991015346251
1885.0,0.1523329926123189,0.090991015346251
1886.0,0.1523329926123189,0.090991015346251
1887.0,0.1523329926123189,0.090991015346251
1888.0,0.1523329926123189,0.090991015346251
1889.0,0.1523329926123189,0.090991015346251
1890.0,0.1523329926123189,0.090991015346251
1891.0,0.1523329926123189,0.090991015346251
1892.0,0.1523329926123189,0.090991015346251
1893.0,0.1523329926123189,0.090991015346251
1894.0,0.1523329926123189,0.090991015346251
1895.0,0.0,0.0
1896.0,0.0,0.0
1897.0,0.0392764026275891,0.0872709778409049
1898.0,0.0392764026275891,0.0872709778409049
1899.0,0.0392764026275891,0.0872709778409049
1900.0,0.0482396913713313,0.0646151717714535
1901.0,0.0482396913713313,0.0646151717714535
1902.0,0.0482396913713313,0.0646151717714535
1903.0,0.0482396913713313,0.0646151717714535
1904.0,0.0482396913713313,0.0646151717714535
1905.0,0.0392764026275891,0.0872709778409049
1906.0,0.0482396913713313,0.0646151717714535
1907.0,0.0482396913713313,0.0646151717714535
1908.0,0.0482396913713313,0.0646151717714535
1909.0,0.0613628417344439,0.0330322263518963
1910.0,0.0613628417344439,0.0330322263518963
1911.0,0.0482396913713313,0.0646151717714535
1912.0,0.0613628417344439,0.0330322263518963
1913.0,0.0613628417344439,0.0330322263518963
1914.0,0.033807554231162,0.0621413145144049
1915.0,0.0613628417344439,0.0330322263518963
1916.0,0.0613628417344439,0.0330322263518963
1917.0,0.033807554231162,0.0621413145144049
1918.0,0.0,0.0
1919.0,0.0,0.0
1920.0,0.033807554231162,0.0621413145144049
1921.0,0.0613628417344439,0.0330322263518963
1922.0,0.0,0.0
1923.0,0.0,0.0
1924.0,0.0,0.0
1925.0,0.03670137160296,0.0669478591543657
1926.0,0.03670137160296,0.0669478591543657
1927.0,0.03670137160296,0.0669478591543657
1928.0,0.03670137160296,0.0669478591543657
1929.0,0.03670137160296,0.0669478591543657
1930.0,0.03670137160296,0.0669478591543657
1931.0,-0.0169678797753716,0.1350476966392587
1932.0,-0.0169678797753716,0.1350476966392587
1933.0,-0.0169678797753716,0.1350476966392587
1934.0,0.0392764026275891,0.0872709778409049
1935.0,0.1285920774091682,0.004670899842539
1936.0,0.1285920774091682,0.004670899842539
1937.0,0.0,0.0
1938.0,0.1194019941864164,-0.0739102036109915
1939.0,0.1194019941864164,-0.0739102036109915
1940.0,0.0,0.0
1941.0,0.4038770822783237,-0.1490186413835112
1942.0,0.4038770822783237,-0.1490186413835112
1943.0,0.4038770822783237,-0.1490186413835112
1944.0,0.4038770822783237,-0.1490186413835112
1945.0,0.102979881004029,-0.005748415980058
1946.0,0.1636487297125224,0.1425061255889766
1947.0,0.102979881004029,-0.005748415980058
1948.0,0.102979881004029,-0.005748415980058
1949.0,0.102979881004029,-0.005748415980058
1950.0,0.4038770822783237,-0.1490186413835112
1951.0,0.4038770822783237,-0.1490186413835112
1952.0,0.1194019941864164,-0.0739102036109915
1953.0,0.102979881004029,-0.005748415980058
1954.0,0.0,0.0
1955.0,0.0,0.0
1956.0,0.102979881004029,-0.005748415980058
1957.0,-0.0169678797753716,0.1350476966392587
1958.0,0.03670137160296,0.0669478591543657
1959.0,-0.0169678797753716,0.1350476966392587
1960.0,0.0721515315480778,-0.025094019840815
1961.0,0.0721515315480778,-0.025094019840815
1962.0,0.0721515315480778,-0.025094019840815
1963.0,0.0866370398995647,0.026669706687974
1964.0,0.03670137160296,0.0669478591543657
1965.0,0.0866370398995647,0.026669706687974
1966.0,0.03670137160296,0.0669478591543657
1967.0,0.03670137160296,0.0669478591543657
1968.0,0.03670137160296,0.0669478591543657
1969.0,0.0,0.0
1970.0,0.033807554231162,0.0621413145144049
1971.0,0.0721515315480778,-0.025094019840815
1972.0,0.0,0.0
1973.0,0.0721515315480778,-0.025094019840815
1974.0,0.0866370398995647,0.026669706687974
1975.0,0.102979881004029,-0.005748415980058
1976.0,0.0,0.0
1977.0,0.1636487297125224,0.1425061255889766
1978.0,0.0866370398995647,0.026669706687974
1979.0,0.0866370398995647,0.026669706687974
1980.0,0.0866370398995647,0.026669706687974
1981.0,0.0721515315480778,-0.025094019840815
1982.0,0.0866370398995647,0.026669706687974
1983.0,0.0866370398995647,0.026669706687974
1984.0,0.0866370398995647,0.026669706687974
1985.0,0.0866370398995647,0.026669706687974
1986.0,0.0866370398995647,0.026669706687974
1987.0,0.0866370398995647,0.026669706687974
1988.0,0.0866370398995647,0.026669706687974
1989.0,0.0866370398995647,0.026669706687974
1990.0,0.0866370398995647,0.026669706687974
1991.0,0.0866370398995647,0.026669706687974
1992.0,0.1523329926123189,0.090991015346251
1993.0,0.1523329926123189,0.090991015346251
1994.0,0.102979881004029,-0.005748415980058
1995.0,0.102979881004029,-0.005748415980058
1996.0,0.102979881004029,-0.005748415980058
1997.0,0.102979881004029,-0.005748415980058
1998.0,0.102979881004029,-0.005748415980058
1999.0,0.102979881004029,-0.005748415980058
2000.0,0.1523329926123189,0.090991015346251
2001.0,0.1523329926123189,0.090991015346251
2002.0,0.0482396913713313,0.0646151717714535
2003.0,0.0482396913713313,0.0646151717714535
2004.0,0.0721515315480778,-0.025094019840815
2005.0,0.0482396913713313,0.0646151717714535
2006.0,0.0721515315480778,-0.025094019840815
2007.0,0.0721515315480778,-0.025094019840815
2008.0,0.0721515315480778,-0.025094019840815
2009.0,0.0482396913713313,0.0646151717714535
2010.0,0.033807554231162,0.0621413145144049
2011.0,0.033807554231162,0.0621413145144049
2012.0,0.1636487297125224,0.1425061255889766
2013.0,0.1636487297125224,0.1425061255889766
2014.0,0.1636487297125224,0.1425061255889766
2015.0,0.1636487297125224,0.1425061255889766
2016.0,0.1636487297125224,0.1425061255889766
2017.0,0.033807554231162,0.0621413145144049
2018.0,0.4038770822783237,-0.1490186413835112
2019.0,0.0,0.0
2020.0,0.0,0.0
2021.0,0.1285920774091682,0.004670899842539
2022.0,0.0,0.0
2023.0,0.0,0.0
2024.0,0.1285920774091682,0.004670899842539
2025.0,0.1523329926123189,0.090991015346251
2026.0,0.0392764026275891,0.0872709778409049
2027.0,-0.0169678797753716,0.1350476966392587
2028.0,-0.0169678797753716,0.1350476966392587
2029.0,0.03670137160296,0.0669478591543657
2030.0,-0.0169678797753716,0.1350476966392587
2031.0,-0.0169678797753716,0.1350476966392587
2032.0,0.0392764026275891,0.0872709778409049
2033.0,0.03670137160296,0.0669478591543657
2034.0,0.03670137160296,0.0669478591543657
2035.0,0.03670137160296,0.0669478591543657
2036.0,0.03670137160296,0.0669478591543657
2037.0,0.03670137160296,0.0669478591543657
2038.0,0.03670137160296,0.0669478591543657
2039.0,0.03670137160296,0.0669478591543657
2040.0,0.4038770822783237,-0.1490186413835112
2041.0,0.4038770822783237,-0.1490186413835112
2042.0,0.4038770822783237,-0.1490186413835112
2043.0,0.4038770822783237,-0.1490186413835112
2044.0,0.4038770822783237,-0.1490186413835112
2045.0,0.4038770822783237,-0.1490186413835112
2046.0,0.0,0.0
2047.0,0.0866370398995647,0.026669706687974
2048.0,0.0866370398995647,0.026669706687974
2049.0,0.03670137160296,0.0669478591543657
2050.0,0.03670137160296,0.0669478591543657
2051.0,0.1523329926123189,0.090991015346251
2052.0,0.033807554231162,0.0621413145144049
2053.0,0.0,0.0
2054.0,0.0,0.0
2055.0,0.0883331695634158,-0.0254006130717431
2056.0,0.0,0.0
2057.0,0.0,0.0
2058.0,0.0,0.0
2059.0,0.0,0.0
2060.0,0.0605741745389617,-0.0618426283830908
2061.0,0.0,0.0
2062.0,0.0,0.0
2063.0,0.1285920774091682,0.004670899842539
2064.0,0.0,0.0
2065.0,0.0,0.0
2066.0,0.0605741745389617,-0.0618426283830908
2067.0,0.0,0.0
2068.0,0.0,0.0
2069.0,0.0,0.0
2070.0,0.0,0.0
2071.0,0.0,0.0
2072.0,0.1194019941864164,-0.0739102036109915
2073.0,0.0605741745389617,-0.0618426283830908
2074.0,0.0,0.0
2075.0,0.0883331695634158,-0.0254006130717431
2076.0,0.0,0.0
2077.0,0.0,0.0
2078.0,0.0883331695634158,-0.0254006130717431
2079.0,0.0,0.0
2080.0,0.0,0.0
2081.0,0.0605741745389617,-0.0618426283830908
2082.0,-0.0442501492324059,-0.1062716422818722
2083.0,0.0,0.0
2084.0,0.0,0.0
2085.0,0.0,0.0
2086.0,0.0883331695634158,-0.0254006130717431
2087.0,0.0,0.0
2088.0,0.1285920774091682,0.004670899842539
2089.0,0.1285920774091682,0.004670899842539
2090.0,0.0,0.0
2091.0,0.0,0.0
2092.0,0.0,0.0
2093.0,0.0883331695634158,-0.0254006130717431
2094.0,0.0605741745389617,-0.0618426283830908
2095.0,0.0,0.0
2096.0,0.0,0.0
2097.0,0.0,0.0
2098.0,0.0,0.0
2099.0,0.0,0.0
2100.0,0.0,0.0
2101.0,0.1285920774091682,0.004670899842539
2102.0,0.0,0.0
2103.0,0.0,0.0
2104.0,0.0,0.0
2105.0,0.0605741745389617,-0.0618426283830908
2106.0,0.0,0.0
2107.0,0.0,0.0
2108.0,0.0,0.0
2109.0,0.0,0.0
2110.0,0.0,0.0
2111.0,0.0,0.0
2112.0,0.1285920774091682,0.004670899842539
2113.0,0.1285920774091682,0.004670899842539
2114.0,0.1285920774091682,0.004670899842539
2115.0,0.0,0.0
2116.0,0.0,0.0
2117.0,0.0,0.0
2118.0,0.0,0.0
2119.0,0.0,0.0
2120.0,0.0,0.0
2121.0,0.1285920774091682,0.004670899842539
2122.0,0.1285920774091682,0.004670899842539
2123.0,0.1285920774091682,0.004670899842539
2124.0,0.0,0.0
2125.0,0.0,0.0
2126.0,0.0,0.0
2127.0,0.0,0.0
2128.0,0.0,0.0
2129.0,0.1285920774091682,0.004670899842539
2130.0,0.0,0.0
2131.0,0.0,0.0
2132.0,0.0,0.0
2133.0,0.0,0.0
2134.0,0.0,0.0
2135.0,0.0,0.0
2136.0,0.0,0.0
2137.0,0.0,0.0
2138.0,0.0,0.0
2139.0,0.0,0.0
2140.0,0.0,0.0
2141.0,0.0,0.0
2142.0,0.0,0.0
2143.0,0.0,0.0
2144.0,0.0,0.0
2145.0,0.0,0.0
2146.0,0.0,0.0
2147.0,0.0,0.0
2148.0,0.0,0.0
2149.0,0.0,0.0
2150.0,0.0,0.0
2151.0,0.0,0.0
2152.0,0.0,0.0
2153.0,0.0,0.0
2154.0,0.0605741745389617,-0.0618426283830908
2155.0,0.0,0.0
2156.0,0.0,0.0
2157.0,0.0,0.0
2158.0,0.0605741745389617,-0.0618426283830908
2159.0,0.0605741745389617,-0.0618426283830908
2160.0,0.0605741745389617,-0.0618426283830908
2161.0,0.0605741745389617,-0.0618426283830908
2162.0,0.0605741745389617,-0.0618426283830908
2163.0,0.0605741745389617,-0.0618426283830908
2164.0,0.0605741745389617,-0.0618426283830908
2165.0,0.0,0.0
2166.0,0.0605741745389617,-0.0618426283830908
2167.0,0.0,0.0
2168.0,0.0,0.0
2169.0,-0.0442501492324059,-0.1062716422818722
2170.0,0.0,0.0
2171.0,0.0,0.0
2172.0,0.0,0.0
2173.0,0.0,0.0
2174.0,0.0,0.0
2175.0,0.0,0.0
2176.0,0.0,0.0
2177.0,0.0,0.0
2178.0,0.0,0.0
2179.0,0.0,0.0
2180.0,0.0,0.0
2181.0,0.0,0.0
2182.0,0.0,0.0
2183.0,0.0,0.0
2184.0,0.0,0.0
2185.0,0.0,0.0
2186.0,0.0,0.0
2187.0,0.1285920774091682,0.004670899842539
2188.0,0.1285920774091682,0.004670899842539
2189.0,0.1285920774091682,0.004670899842539
2190.0,0.1194019941864164,-0.0739102036109915
2191.0,0.1194019941864164,-0.0739102036109915
2192.0,0.1194019941864164,-0.0739102036109915
2193.0,0.0,0.0
2194.0,0.4038770822783237,-0.1490186413835112
2195.0,0.1194019941864164,-0.0739102036109915
2196.0,0.0,0.0
2197.0,0.0,0.0
2198.0,0.0,0.0
2199.0,0.0,0.0
2200.0,0.0,0.0
2201.0,0.0605741745389617,-0.0618426283830908
2202.0,0.0883331695634158,-0.0254006130717431
2203.0,0.0,0.0
2204.0,0.0,0.0
2205.0,0.0883331695634158,-0.0254006130717431
2206.0,0.0,0.0
2207.0,0.0,0.0
2208.0,0.0,0.0
2209.0,0.0883331695634158,-0.0254006130717431
2210.0,0.0605741745389617,-0.0618426283830908
2211.0,0.0605741745389617,-0.0618426283830908
2212.0,0.0605741745389617,-0.0618426283830908
2213.0,0.0883331695634158,-0.0254006130717431
2214.0,0.0883331695634158,-0.0254006130717431
2215.0,0.0883331695634158,-0.0254006130717431
2216.0,0.0883331695634158,-0.0254006130717431
2217.0,0.0883331695634158,-0.0254006130717431
2218.0,0.0883331695634158,-0.0254006130717431
2219.0,0.0883331695634158,-0.0254006130717431
2220.0,0.0,0.0
2221.0,0.0883331695634158,-0.0254006130717431
2222.0,0.0883331695634158,-0.0254006130717431
2223.0,0.0,0.0
2224.0,0.0,0.0
2225.0,0.0,0.0
2226.0,0.0,0.0
2227.0,0.0,0.0
2228.0,0.0,0.0
2229.0,0.0,0.0
2230.0,0.0,0.0
2231.0,0.0,0.0
2232.0,0.0,0.0
2233.0,0.0,0.0
2234.0,0.0,0.0
2235.0,0.0,0.0
2236.0,0.0,0.0
2237.0,0.0,0.0
2238.0,0.0,0.0
2239.0,0.0,0.0
2240.0,0.0,0.0
2241.0,0.0,0.0
2242.0,0.0,0.0
2243.0,0.0,0.0
2244.0,0.0,0.0
2245.0,0.0883331695634158,-0.0254006130717431
2246.0,0.0883331695634158,-0.0254006130717431
2247.0,0.0883331695634158,-0.0254006130717431
2248.0,0.0883331695634158,-0.0254006130717431
2249.0,0.0,0.0
2250.0,0.0,0.0
2251.0,0.0883331695634158,-0.0254006130717431
2252.0,0.0,0.0
2253.0,0.0,0.0
2254.0,0.0,0.0
2255.0,0.0,0.0
2256.0,0.0,0.0
2257.0,0.0,0.0
2258.0,0.0,0.0
2259.0,0.0,0.0
2260.0,0.0,0.0
2261.0,0.0605741745389617,-0.0618426283830908
2262.0,0.0605741745389617,-0.0618426283830908
2263.0,0.0605741745389617,-0.0618426283830908
2264.0,0.0605741745389617,-0.0618426283830908
2265.0,0.0605741745389617,-0.0618426283830908
2266.0,0.0605741745389617,-0.0618426283830908
2267.0,0.0605741745389617,-0.0618426283830908
2268.0,0.0605741745389617,-0.0618426283830908
2269.0,0.0,0.0
2270.0,0.0,0.0
2271.0,0.0,0.0
2272.0,0.0,0.0
2273.0,0.0,0.0
2274.0,0.0,0.0
2275.0,0.0,0.0
2276.0,0.0,0.0
2277.0,0.0,0.0
2278.0,0.0,0.0
2279.0,0.0,0.0
2280.0,0.0,0.0
2281.0,0.0,0.0
2282.0,0.0,0.0
2283.0,0.1285920774091682,0.004670899842539
2284.0,0.1194019941864164,-0.0739102036109915
2285.0,0.1194019941864164,-0.0739102036109915
2286.0,0.1285920774091682,0.004670899842539
2287.0,0.1285920774091682,0.004670899842539
2288.0,0.1285920774091682,0.004670899842539
2289.0,0.1285920774091682,0.004670899842539
2290.0,0.0,0.0
2291.0,0.0,0.0
2292.0,0.0,0.0
2293.0,0.0,0.0
2294.0,0.0,0.0
2295.0,0.0,0.0
2296.0,0.0,0.0
2297.0,0.0,0.0
2298.0,0.0883331695634158,-0.0254006130717431
2299.0,0.0,0.0
2300.0,0.0,0.0
2301.0,0.0,0.0
2302.0,0.0,0.0
2303.0,0.1099050089372744,-0.0383604150844899
2304.0,0.0475405706932571,-0.0385662025810126
2305.0,0.0,0.0
2306.0,-0.0415226112750255,-0.0594658932879778
2307.0,0.106087953262823,0.0570778246599184
2308.0,0.106087953262823,0.0570778246599184
2309.0,0.223335656138246,0.0286383399901761
2310.0,0.0001385697095477,-0.110801889497862
2311.0,0.2598787670361163,-0.0174070415009394
2312.0,0.1634343349241411,0.0877260238871834
2313.0,-0.1295108033818515,0.0012446507386111
2314.0,-0.1241569705840807,-0.101077383281545
2315.0,0.0690602969908185,-0.0155201835407072
2316.0,0.0328372200499431,0.1942368414335406
2317.0,0.0475405706932571,-0.0385662025810126
2318.0,0.106087953262823,0.0570778246599184
2319.0,0.106087953262823,0.0570778246599184
2320.0,0.0001385697095477,-0.110801889497862
2321.0,0.1264183892074472,-0.1716594965183361
2322.0,0.0,0.0
2323.0,0.0714207094765686,-0.0463624755857063
2324.0,-0.0579948281698747,-0.1035985688763634
2325.0,0.0636419872651956,-0.174620436362769
2326.0,0.0328372200499431,0.1942368414335406
2327.0,0.2598787670361163,-0.0174070415009394
2328.0,0.0929333893596179,-0.0978138448551237
2329.0,0.0001385697095477,-0.110801889497862
2330.0,0.0475405706932571,-0.0385662025810126
2331.0,0.106087953262823,0.0570778246599184
2332.0,0.03670137160296,0.0669478591543657
2333.0,0.0866370398995647,0.026669706687974
2334.0,-0.0392889903787983,0.2452429174077613
2335.0,0.102979881004029,-0.005748415980058
2336.0,0.0,0.0
2337.0,0.0636419872651956,-0.174620436362769
