,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
97,3.076069442276646e-17,-1.9924349107321698e-17,-1.3807685557680838e-16,7.07734956844825e-18,-4.5585835596315344e-17,1.532302203708701e-17,0.0,0.0,0.0,2.2513575330961833e-17,-5.013157415546913e-19,0.0,-0.032802519319812574,-0.11875829324037242
98,-2.335074000335793e-16,-1.3321528893598669e-16,-2.408256933708095e-16,-1.3967787789617134e-16,-1.1354750815182063e-16,1.103055111309446e-16,-1.1102230246251565e-16,0.0,0.0,-7.627625638605112e-18,1.637762049723227e-17,4.7429900754624885e-18,0.03784883601238823,-0.13294848541059895
99,8.026773466806476e-17,-9.334237211245932e-17,8.45880645561512e-17,-7.384008051744316e-17,-1.778886786580657e-16,-1.3760216980283786e-16,0.0,0.0,0.0,4.2774603983495876e-17,6.39294144452168e-18,-9.398288076002336e-18,0.03632442734366092,-0.13414656755731516
100,-1.1003414739422767e-16,-1.2276354029227851e-16,-9.308417640849409e-17,-3.881220713337614e-17,-1.484931512234746e-17,-9.89948917005665e-17,0.0,0.0,0.0,3.102731605849181e-17,-2.1981502595190686e-17,1.0906835919118399e-17,0.08072115877013525,-0.14530647095713048
101,-9.643992760459017e-17,-8.884086477185843e-17,-8.068670836924157e-17,1.7548542578780376e-16,4.544153385812142e-17,-4.8655937452859616e-17,-1.1102230246251565e-16,0.0,0.0,3.0442145197491565e-17,-3.4338161196813105e-17,2.9966848874745062e-18,0.049370115757697286,-0.13452788225206055
102,-8.47848056076771e-16,5.915408143967718e-17,-1.4239247294306135e-17,-6.619220212631711e-17,-4.394486804598461e-17,2.2945180006722e-16,-1.1102230246251565e-16,0.0,0.0,-2.6423120490332096e-17,-1.963763268905645e-17,1.2948387985545313e-17,0.09728837117925217,-0.15705802241485856
103,-2.7223400384162684e-16,-6.960859251137274e-18,-8.90669605970972e-17,1.2991862934749765e-16,7.677909563560861e-18,7.647154920260653e-17,0.0,0.0,0.0,2.5741055506973446e-17,8.134939820652925e-18,7.30568793788621e-18,0.08515165375904754,-0.15177195804289229
104,-9.064281819151791e-17,-4.179917341726278e-17,-1.7234723052209944e-16,2.293519563334993e-17,4.701861609195183e-17,-7.23917670559699e-17,0.0,0.0,0.0,1.2842999210388161e-17,-1.3791346127471272e-17,0.0,0.025697555836380868,-0.12848375426784597
105,-2.5127664942844205e-16,-4.345977388527347e-18,-3.866619161759649e-17,-4.694812672842449e-17,1.362560146130705e-16,3.890370884830933e-18,0.0,0.0,0.0,5.855428644935654e-17,-7.907001189635414e-18,0.0,0.01767651833885082,-0.1252244333631732
106,1.6238929700361507e-17,2.4918946865010693e-17,2.1111792530331422e-17,5.572320956512882e-17,-3.611335918104439e-17,4.455184951218206e-18,0.0,0.0,0.0,2.939300827847769e-17,-3.741649496180133e-17,2.2932616662776973e-18,0.029356614708615506,-0.12889402220814547
107,2.5465450796677297e-16,1.0349906965596577e-16,4.67223475743761e-17,1.547209240127422e-16,4.476146814096284e-17,3.0749284997506306e-17,0.0,0.0,0.0,1.910614216778601e-17,-3.367247426509136e-17,-7.376234339716032e-18,-0.0020491231656594995,-0.13444657706938212
108,-4.15549834885829e-16,3.927129849294072e-17,4.3181159983891553e-17,9.567910978810499e-18,1.7775420152080076e-17,3.4599368508755495e-17,-1.1102230246251565e-16,0.0,0.0,1.8900345494560354e-17,-7.477923842378542e-17,-2.481390738392048e-18,0.03966824061277331,-0.12562664226633452
109,-4.6078383982042896e-17,-5.606877204469587e-17,-4.351203018056896e-17,9.122610841057966e-17,3.4135347771194354e-17,-2.3998446318061444e-17,0.0,0.0,0.0,1.6689514589467523e-17,-2.6611397454760387e-17,4.394310746710235e-18,0.059627444434490105,-0.13286487339431544
110,2.8202118265400085e-17,3.8174942240545365e-17,3.0455230616149217e-17,3.541010443771093e-17,-2.0766663315895365e-17,7.729245773906078e-18,0.0,0.0,0.0,2.8384194800929294e-17,-1.606910112916412e-17,-4.339948397959617e-18,-0.11388855927933476,-0.10287854322328192
111,1.983116306193446e-18,2.0656546252412342e-17,1.2768120393794823e-17,3.20416386311921e-17,2.3846330473081654e-17,1.2613749466315178e-17,0.0,0.0,0.0,-1.1854614131420761e-17,-5.5096216054570454e-17,2.1262097976717252e-17,0.030912704030236767,-0.12848191740134435
112,-4.635627318757821e-17,-8.214150019487777e-17,-2.672276397464521e-16,-3.952501536033227e-17,-3.122598508715546e-17,-4.327396292613059e-17,0.0,0.0,0.0,-1.924949238908857e-17,-2.7131434160689203e-17,9.023830587394579e-18,0.07236569631386747,-0.13721496889766202
113,5.035968434794264e-17,-7.820787230892208e-17,-1.4128163972280328e-16,6.439141660087467e-17,3.369536476342371e-17,-2.8526795560440815e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,3.998318806031847e-17,3.4556377520365313e-17,-1.623410000564987e-17,0.024936854440448103,-0.11987049148121916
114,-6.109846509655557e-17,1.7288053590873356e-16,1.3279348154994895e-16,-7.781931961757096e-18,-2.132319528606624e-17,6.914857947463673e-17,0.0,0.0,0.0,6.502487624361096e-18,1.3954934891423172e-17,2.599330992162773e-17,0.046024892238359226,-0.13569322716036686
115,-6.894573339045633e-18,1.1857912020847901e-17,-4.515890953205857e-16,3.0397396481126993e-17,2.45218533105156e-17,-1.3197079044876759e-17,0.0,0.0,0.0,1.352772296792831e-17,3.470953068917432e-17,-8.845643782879608e-18,0.04031042429744857,-0.1254925249246351
116,-2.4329178144302943e-18,-1.2133338530391194e-16,8.559589079693638e-17,-9.876289354412441e-17,-2.260880675263507e-17,-1.4283002839520433e-16,0.0,0.0,0.0,4.264427450894414e-17,4.9948233802849866e-17,-2.651644938776782e-17,0.05671389236094909,-0.13806704371383535
117,-8.364681589873088e-17,-6.001993113666259e-17,-3.2666083198225394e-16,3.338851591356122e-17,7.050913680832378e-17,1.5929561301441644e-17,0.0,0.0,0.0,-1.3509162696062503e-17,3.122420250582566e-17,-1.809655953680586e-17,0.09991273423801174,-0.1588857157165904
118,-3.280159077948786e-16,-5.055608689570111e-17,-7.225294852072986e-17,4.192807809251795e-17,-9.213228358475927e-17,-3.583179713102237e-17,-1.1102230246251565e-16,0.0,0.0,2.9650958844402354e-17,6.658261047392172e-18,2.8570392787207084e-18,0.0902606431143315,-0.15423411603212533
119,-4.23491778633861e-18,-5.429220923980317e-18,-6.09697824368462e-18,-2.3760012046067018e-18,1.477327414250242e-18,3.365291317587053e-18,0.0,0.0,0.0,-1.1412261636530762e-17,1.725346473276934e-17,3.5677239131142004e-17,0.05731700019293877,-0.15350381840883293
120,1.921274046705894e-16,2.8964383076834585e-16,-1.5664247728951605e-16,-4.9297382365439846e-17,-3.096662129575393e-17,7.917854438073588e-18,0.0,0.0,-1.1102230246251565e-16,-1.6243578559879422e-17,-2.4586806145518955e-17,-5.165148938942908e-17,0.057221873539139496,-0.12752167633247602
121,4.795646545010655e-17,9.987762438176354e-17,6.948696722341007e-17,-8.9171017155204e-17,-4.950490439124838e-17,3.08484498463332e-17,0.0,0.0,0.0,-3.8375474633281956e-17,-3.1672007853818883e-17,-2.51213029917105e-17,0.052732897585225355,-0.1067158061520771
122,3.3260595885700627e-17,6.3497809873344545e-18,3.165199463820921e-17,8.829947557899692e-17,1.9604776576309584e-17,1.3954222746298985e-17,0.0,0.0,0.0,3.8573406206416834e-17,-1.7069225268913423e-17,1.8868219600858113e-18,0.021872238702656116,-0.11874977766332602
123,9.638015962893548e-17,5.262435794018336e-17,9.180587414380528e-17,7.809539551922158e-17,5.3913298043471104e-17,2.610215182892517e-17,0.0,0.0,0.0,4.264224274229605e-17,9.799343922936365e-18,0.0,0.03909924346210249,-0.12504960247879607
124,-5.923305860795685e-17,-8.192871665375588e-17,-7.695644432363145e-17,9.395143292942184e-17,2.108453906739887e-17,-2.8449112672009504e-17,0.0,0.0,0.0,4.3266204757235924e-17,4.004083090570309e-19,1.2212480381473258e-18,0.04463723825441765,-0.1270748179766579
125,4.4091593025611774e-17,-1.2314971186947405e-16,-9.473157722504094e-17,-1.1180373993840703e-16,1.487361179740014e-17,1.6478160052882117e-17,0.0,0.0,0.0,8.717757972019049e-18,-5.126215122038623e-18,4.498786969854301e-18,-0.030395331449307204,-0.0005637546773563
126,1.4552770058532285e-16,1.2362544158554502e-16,1.403507850620565e-16,1.2900659810322376e-16,4.5301589363496955e-17,5.086497192718965e-17,0.0,0.0,0.0,5.480171695980193e-17,6.848510348956744e-19,0.0,-0.11447214635703983,-0.10429194296444877
127,5.207395549568013e-16,2.8557380876936177e-17,3.719719220162322e-16,5.4762666216981723e-17,-2.606539993527829e-16,1.968839799366274e-17,0.0,0.0,0.0,4.146173941085991e-17,-5.650632262138338e-17,0.0,-0.06081232319368855,-0.10603327643638455
128,-1.3692781308808894e-17,-4.831963874932178e-17,-1.3333492769875049e-16,-7.711932189822783e-17,2.137138916885005e-17,9.493852969808264e-18,0.0,0.0,0.0,3.941567107940347e-17,1.3103613981496313e-17,-6.020143415664456e-19,-0.08780497974799532,-0.10702541293729516
129,-3.5917296107440034e-16,-3.401639667578259e-16,-4.2741095643662107e-16,-2.415093005845795e-17,5.479383710255792e-17,1.9933034545459107e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,2.6624691657886976e-17,2.382714258805191e-17,-2.070503066702671e-17,-0.10043444056027545,-0.10434042184656628
130,-1.5219855321780401e-16,-8.407532580386346e-17,-2.9217070549377086e-16,1.0301222795611638e-16,-1.592870491747818e-16,8.682723031882483e-17,0.0,0.0,0.0,8.04026170612427e-17,5.417262473609247e-18,-3.3397770996011186e-17,-0.06865465373441754,-0.10541971627233067
131,1.0643869748588169e-16,5.004450604710055e-17,3.7852065939847523e-16,2.4311511220784333e-17,-9.723197830086427e-17,1.7749702717166326e-17,0.0,0.0,0.0,3.4788240021205576e-17,-2.7945249378805004e-17,4.2682191756550314e-17,-0.02530184202333392,-0.11660578671755253
132,-3.34776485613468e-16,-3.000411721502851e-16,-8.196977891288137e-16,3.2797534798316164e-17,-2.31890017037189e-16,1.3991643786442654e-16,0.0,0.0,0.0,5.0961999713823257e-17,-4.5843856978853056e-17,-7.654316861923632e-17,-0.09982468232615428,-0.10047731333410388
133,-5.843967778388658e-17,1.2548895200931797e-17,-1.092678459520738e-16,8.024995000145813e-17,-5.3477571481033905e-17,1.2709501709424305e-16,-1.1102230246251565e-16,0.0,0.0,8.638978902418873e-17,3.8572619557005625e-17,-1.635804001530054e-20,-0.0711610488589549,-0.09823273426815539
134,-1.99199026843497e-17,-2.3349298990916968e-17,-2.4378993364630643e-16,8.94610500314199e-17,-1.2583212911368453e-16,-3.688879190790216e-17,0.0,0.0,0.0,4.6548330946130623e-17,-4.843693297512713e-17,2.859185306256477e-17,-0.08177136159735376,-0.10971116434763957
135,6.707009252992144e-17,8.04455657746649e-17,5.259706444692711e-17,7.882508098469434e-17,3.986064444975617e-17,1.456434860665085e-16,0.0,0.0,0.0,3.8596493269898875e-17,-6.688097296686849e-18,-2.7347833314061694e-18,-0.008911317576606348,-0.12130396539324878
136,1.6671873255080013e-16,1.2312371399122027e-16,2.072115844401037e-16,2.3399237935387245e-17,-2.027439423392939e-16,1.2573973816798402e-16,0.0,0.0,0.0,-1.4508742578667255e-17,-1.914315825832602e-17,-1.2423974259781906e-18,-0.005855793088098885,-0.1209818161684762
137,4.389869662649518e-17,4.8581309551958785e-17,3.545653119187496e-17,1.1639802107306624e-17,4.962924165395404e-18,2.5358940565307586e-17,0.0,0.0,0.0,7.477529249354618e-18,-6.687031296178781e-18,1.1857372811515673e-17,-0.031293676091346284,-0.11030318074458013
138,4.009814874567098e-17,4.156542358899376e-17,4.7171977385322266e-17,2.079131935319989e-17,-2.0451852550022506e-17,-1.8144839592030548e-17,0.0,0.0,0.0,1.3265944713731045e-17,-2.0482943597015177e-17,-4.151557865435097e-18,-0.034212794571273665,-0.10926761973732052
139,-3.8041086538369355e-17,-3.9325981458262624e-17,-4.300082250766343e-17,-7.593577429344077e-18,-3.93948791294457e-18,2.1148385190588903e-17,0.0,0.0,0.0,-8.157859650976256e-18,-8.206071301700345e-18,5.5600803123406815e-18,0.05784339581989499,-0.12734880891862826
140,3.014270671133011e-17,3.38841414886448e-17,2.4213133345556184e-17,2.094344776491034e-17,-2.5166235052061687e-17,3.150700749834647e-17,0.0,0.0,0.0,1.9057448872097536e-17,-2.1636102396339685e-17,5.333322824146731e-18,-0.06230426568263715,-0.10591655137952498
141,4.32396315711503e-17,3.184150807899538e-17,3.742759581370844e-17,-8.666006867778701e-18,-3.958410662343563e-18,2.0533327010429104e-17,0.0,0.0,0.0,1.312500937220311e-17,8.840073727664101e-18,-6.429899069148745e-18,-0.09232560322232919,-0.10386531916108839
142,-1.2951672611276894e-17,-3.0727597828015424e-18,-1.3067169755284089e-17,1.716473353221236e-17,3.2364382855104014e-17,4.226259805693319e-18,0.0,0.0,0.0,4.0014758721882855e-18,2.7514378947472385e-17,-5.90175580226204e-18,-0.04676004315502853,-0.11135114789101017
143,4.705895096282564e-17,2.991027879326103e-17,6.309576541160083e-17,2.5301901513998085e-17,3.9901118419792945e-17,-1.1189252167819321e-17,0.0,0.0,0.0,1.967452940966991e-17,3.567473044838393e-17,-1.1286271857387445e-17,-0.09298950520131936,-0.10953639775550919
144,-8.706526916391357e-17,-3.6286331410100265e-17,-9.326107328393717e-17,-1.7234541938267634e-17,4.088900314763806e-17,1.6600193389469957e-17,0.0,0.0,0.0,1.6009941775951055e-17,1.818337118118781e-17,-2.0329657405983886e-17,-0.05253104583639519,-0.12037709918319259
145,-6.708919293922355e-16,-1.3150204206038197e-15,-6.021268420251423e-16,8.995125319808496e-17,7.719347167332844e-17,-3.5889250243924607e-16,0.0,0.0,0.0,3.8479496775112636e-17,-1.6449593783967996e-17,-2.114083226715982e-31,0.028378413332485284,-0.13117687692683333
146,-5.246506238393372e-16,-3.5292115889232186e-16,-4.803796185746507e-16,5.1406520997456224e-17,-1.4233756240751918e-16,3.369787753400145e-17,0.0,0.0,0.0,8.621885540726723e-18,-6.47690157623027e-17,-1.2685235356387969e-17,0.10237238774958357,-0.15388167046825565
147,-6.650279705044352e-16,-1.7099482894709047e-16,-1.2408205913330901e-15,-3.985250473035619e-19,-2.79592802163775e-16,1.7817189938449983e-16,0.0,0.0,0.0,8.518918292912922e-17,-1.9044249153324625e-17,0.0,0.06000262698927022,-0.14046127066587932
148,-9.821739354408576e-17,-1.239404980703569e-17,-1.3156203873471482e-16,-1.3320286715410703e-17,1.425073025101237e-17,-4.534968684304908e-18,0.0,0.0,0.0,1.9156289175134998e-17,9.567400437657519e-18,0.0,-0.05649132316078764,-0.11870451152927623
149,-8.255326237126493e-16,-5.972230147836264e-17,1.0201608535213756e-16,2.253603012611427e-16,-7.364331600792252e-17,-4.0751087611605e-17,-1.1102230246251565e-16,0.0,0.0,-2.25657789005136e-18,-1.9250475884275948e-17,-5.722046215273131e-17,-0.030192467061203803,-0.12170143082569425
150,7.435183038283645e-17,1.406533987164817e-16,1.0421395464956132e-16,-1.0342586671860991e-16,7.808842696267505e-17,-8.601551939373867e-17,0.0,0.0,0.0,-5.30831553349206e-17,4.245693408780512e-17,-4.5829115655715793e-17,-0.009514184727687891,-0.12482064141984908
151,-2.334619461076344e-16,-6.688473856640069e-16,-4.395192335173379e-16,2.2642913106462865e-16,-7.176784255549097e-17,-3.92157364840337e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,5.556488443265861e-17,-4.671176048884376e-17,3.737970217157342e-18,0.03694217198169997,-0.12568300494319357
152,1.41819498359109e-16,1.6952636669231564e-16,1.9142171061221173e-16,-1.1943351130761417e-17,5.587776250949876e-17,9.592043057947382e-17,0.0,0.0,0.0,4.308554848095333e-18,-1.9692218575230603e-17,-1.6369831663368745e-17,-0.09479607088907192,-0.0947333746945683
153,5.564818660283887e-17,1.0839654637433436e-17,8.001124260375191e-17,4.001019638539096e-18,-6.345860483374481e-17,1.0026514522941964e-17,0.0,0.0,0.0,-5.210790555224702e-18,-2.2920150000267472e-17,0.0,-0.09288056707382371,-0.10756947432348937
154,5.746455005916668e-17,6.280303797115447e-17,5.3868272789789364e-17,3.684328662139534e-17,-2.8038296442335e-17,1.4678420050067495e-16,0.0,0.0,0.0,3.455540876616078e-17,-9.525778658027591e-18,-1.3575905959604293e-17,-0.09424869549113382,-0.10631172180873341
155,-8.894821269507299e-17,-8.87459779111918e-17,-1.7978000993619376e-16,-2.098635741402765e-16,-2.995043259613206e-16,-1.134762971939874e-16,-1.1102230246251565e-16,0.0,0.0,-3.470219633338075e-17,-2.9962694794481975e-17,0.0,-0.06246756260983119,-0.12128992745299869
156,-1.2201157801219866e-16,2.0239042385344066e-17,-3.085175013388374e-16,3.8196900245661314e-17,3.929972777302858e-17,-1.0235815860929877e-16,0.0,0.0,0.0,1.60664753945595e-17,1.1889716045146581e-17,-5.6415680000606525e-18,-0.004073921473307855,-0.11740424055897875
157,1.2075209959781278e-17,9.979462212550821e-17,-2.0731104151747347e-16,-3.7635857861569515e-17,6.758231702223055e-18,-5.3590866123115844e-17,0.0,0.0,0.0,-1.580663457522878e-17,6.49022586067968e-18,9.357111890464233e-18,-0.0040893635198515094,-0.11836431917500609
158,1.5945209235317002e-17,-1.8742712370157555e-16,-2.1019210743705145e-16,6.250471182543823e-17,5.338575104211208e-18,4.924806029573358e-17,0.0,0.0,0.0,2.1017435940133523e-17,2.4558625560881598e-17,-2.1858069336134267e-19,0.045594670523186664,-0.12358005079663073
159,3.3170099321964726e-17,6.513654096966792e-18,-3.880053222451646e-16,-2.7047677087930398e-18,3.424118950432314e-17,-7.687093099723651e-17,0.0,0.0,0.0,1.1918774273938245e-17,2.843694589052282e-17,1.2855166034832268e-18,-0.06625353532779885,-0.10450885802125895
160,-1.4832204352532427e-16,8.117152901718322e-17,-4.536050980934334e-17,3.082636540336207e-18,7.092453656296202e-18,-8.605686078760299e-19,0.0,0.0,0.0,9.209105486493129e-18,2.64375319377294e-17,-1.3101554209351465e-18,0.02221674013971428,-0.12144194762522163
161,-3.012309278061532e-17,-2.1873366254166094e-17,2.0030857064933264e-16,2.1659188615881744e-17,1.4805216522784368e-17,-1.0824439278564772e-17,0.0,0.0,0.0,1.7938031031013743e-17,2.97049491096273e-17,-1.9404335626977182e-17,0.06692265146727554,-0.1429869165195598
162,-5.561075378836825e-17,-7.143070718331622e-17,-2.6905445562155254e-17,1.2869623524909009e-17,-1.23329116512589e-18,-9.434974236985049e-17,0.0,0.0,0.0,-1.5454498816036908e-18,7.618094670434585e-18,1.4287889008717822e-18,0.025937018480288634,-0.12323484880418806
163,1.0954672441400807e-16,-1.1041505698409744e-18,-1.4203615915747996e-18,1.0578135381438407e-17,-3.430879887163118e-17,-1.7018015157064568e-19,0.0,0.0,0.0,1.2993387957332486e-17,-1.565834755233312e-17,1.1583069954931095e-17,0.10707166633428249,-0.16233579568925263
164,-7.012060353746906e-17,-1.0406431682812939e-16,-5.737498381002348e-17,6.81546831171264e-17,-1.4276874573731525e-17,-1.3622356164826202e-17,0.0,0.0,0.0,-3.796516995257759e-18,-1.789945264812165e-17,5.650634640801926e-18,0.06438841590526301,-0.14176560093213264
165,-3.038388876509167e-17,-4.405135141948277e-17,-2.7059981828004468e-17,3.948895111863449e-17,-1.1810391852771087e-17,-2.541393844165834e-17,0.0,0.0,0.0,1.979917384831148e-17,-1.2368630335263157e-18,-7.362520149648161e-19,0.10509308645529886,-0.16138226536894834
166,1.872461967142658e-16,-4.9159585544998436e-17,-3.333170946822189e-17,3.77192669980264e-17,6.752822100332808e-18,-8.58135812606169e-18,0.0,0.0,0.0,5.565127054558146e-18,-9.394545432542298e-18,3.663627295077856e-19,0.058843577650572174,-0.1411604175859924
167,6.898526305699043e-19,-2.79650456902636e-17,-1.1902717787441234e-17,1.0268960388589644e-16,-1.2554973467035501e-17,-3.1916684422661886e-18,0.0,0.0,0.0,2.3456517071060878e-17,-1.9832548018795235e-17,-5.778558945259097e-18,0.09420925208203279,-0.16468589190229466
168,-1.7050979539297717e-15,-3.2800962220530873e-16,-3.016585353998864e-15,-1.176581106524469e-16,-8.425889617887885e-16,-4.23520455990514e-16,0.0,0.0,0.0,3.175245003470379e-16,-8.463094365659408e-18,-9.118931155398516e-31,0.08444109232794098,-0.16714189446417746
169,-9.261645008156104e-16,-8.277813252623816e-16,-1.2064758088389518e-15,1.679553926991328e-16,5.924068452763661e-17,2.6504927612841555e-16,0.0,-1.1102230246251565e-16,0.0,8.595404984559324e-17,6.637535942258116e-17,2.112972278645663e-17,0.01854894683141419,-0.13073871322750805
