Node,Azi_[RAD],Ele_[RAD]
"[721.8858710013577, 589.9700509205234, 108.2292655392306]",-0.1049484772423133,-0.0218874336036668
"[504.6015024139338, 533.668544157709, 87.7707344607694]",-0.1049484772423133,-0.0218874336036668
"[554.3264004830774, 538.9050860835808, 87.8853672303847]",-0.1049484772423133,-0.0218874336036668
"[604.0512985522209, 544.1416280094527, 88.0]",-0.1049484772423133,-0.0218874336036668
"[653.7761966213645, 549.3781699353245, 88.1146327696153]",-0.1049484772423133,-0.0218874336036668
"[703.501094690508, 554.6147118611964, 88.2292655392306]",-0.1049484772423133,-0.0218874336036668
"[518.0365312564778, 534.3756509388957, 99.7707344607694]",-0.1049484772423133,-0.0218874336036668
"[567.7614293256213, 539.6121928647675, 99.8853672303847]",-0.1049484772423133,-0.0218874336036668
"[617.4863273947649, 544.8487347906394, 100.0]",-0.1049484772423133,-0.0218874336036668
"[667.2112254639085, 550.0852767165112, 100.1146327696153]",-0.1049484772423133,-0.0218874336036668
"[716.936123533052, 555.321818642383, 100.2292655392306]",-0.1049484772423133,-0.0218874336036668
"[521.5720651624107, 526.5974763458432, 96.7707344607694]",-0.1049484772423133,-0.0218874336036668
"[571.2969632315542, 531.8340182717151, 96.8853672303847]",-0.1049484772423133,-0.0218874336036668
"[621.0218613006978, 537.0705601975869, 97.0]",-0.1049484772423133,-0.0218874336036668
"[670.7467593698414, 542.3071021234588, 97.1146327696153]",-0.1049484772423133,-0.0218874336036668
"[720.4716574389848, 547.5436440493306, 97.2292655392306]",-0.1049484772423133,-0.0218874336036668
"[513.7938905693587, 527.3045831270299, 85.7707344607694]",-0.1049484772423133,-0.0218874336036668
"[563.5187886385022, 532.5411250529017, 85.8853672303847]",-0.1049484772423133,-0.0218874336036668
"[613.2436867076458, 537.7776669787736, 86.0]",-0.1049484772423133,-0.0218874336036668
"[662.9685847767894, 543.0142089046454, 86.1146327696153]",-0.1049484772423133,-0.0218874336036668
"[712.6934828459329, 548.2507508305173, 86.2292655392306]",-0.1049484772423133,-0.0218874336036668
"[522.68523494621, 652.7367732927681, 59.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[572.2071015140472, 659.6039372237466, 60.34670742971246]",-0.1384048293933841,-0.0948473619501823
"[621.7289680818844, 666.4711011547251, 61.0]",-0.1384048293933841,-0.0948473619501823
"[671.2508346497217, 673.3382650857037, 61.65329257028754]",-0.1384048293933841,-0.0948473619501823
"[720.7727012175588, 680.2054290166822, 62.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[527.6349824145158, 629.4022495136122, 68.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[577.1568489823529, 636.2694134445907, 69.34670742971245]",-0.1384048293933841,-0.0948473619501823
"[626.6787155501902, 643.1365773755692, 70.0]",-0.1384048293933841,-0.0948473619501823
"[676.2005821180275, 650.0037413065478, 70.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[725.7224486858646, 656.8709052375262, 71.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[516.3212739155309, 530.4073001474957, 72.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[565.8431404833681, 537.2744640784741, 73.34670742971245]",-0.1384048293933841,-0.0948473619501823
"[615.3650070512053, 544.1416280094527, 74.0]",-0.1384048293933841,-0.0948473619501823
"[664.8868736190426, 551.0087919404313, 74.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[714.4087401868798, 557.8759558714097, 75.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[518.4425942590905, 535.3570476158014, 68.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[567.9644608269276, 542.2242115467799, 69.34670742971245]",-0.1384048293933841,-0.0948473619501823
"[617.4863273947649, 549.0913754777584, 70.0]",-0.1384048293933841,-0.0948473619501823
"[667.0081939626021, 555.958539408737, 70.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[716.5300605304393, 562.8257033397155, 71.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[529.0491959768891, 591.2184833295386, 73.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[578.5710625447263, 598.085647260517, 74.34670742971245]",-0.1384048293933841,-0.0948473619501823
"[628.0929291125635, 604.9528111914956, 75.0]",-0.1384048293933841,-0.0948473619501823
"[677.6147956804008, 611.8199751224741, 75.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[727.1366622482379, 618.6871390534526, 76.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[531.1705163204487, 553.7418239266516, 77.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[580.6923828882858, 560.60898785763, 78.34670742971245]",-0.1384048293933841,-0.0948473619501823
"[630.2142494561231, 567.4761517886086, 79.0]",-0.1384048293933841,-0.0948473619501823
"[679.7361160239603, 574.3433157195872, 79.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[729.2579825917975, 581.2104796505656, 80.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[509.25020610366556, 613.8459003275083, 58.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[558.7720726715028, 620.7130642584867, 59.34670742971246]",-0.1384048293933841,-0.0948473619501823
"[608.29393923934, 627.5802281894653, 60.0]",-0.1384048293933841,-0.0948473619501823
"[657.8158058071773, 634.4473921204439, 60.65329257028754]",-0.1384048293933841,-0.0948473619501823
"[707.3376723750144, 641.3145560514223, 61.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[521.2710213838371, 600.4108714849639, 67.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[570.7928879516743, 607.2780354159423, 68.34670742971245]",-0.1384048293933841,-0.0948473619501823
"[620.3147545195116, 614.1451993469209, 69.0]",-0.1384048293933841,-0.0948473619501823
"[669.8366210873488, 621.0123632778995, 69.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[719.358487655186, 627.8795272088779, 70.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[514.1999535719714, 641.4230647937833, 58.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[563.7218201398085, 648.2902287247617, 59.34670742971246]",-0.1384048293933841,-0.0948473619501823
"[613.2436867076458, 655.1573926557403, 60.0]",-0.1384048293933841,-0.0948473619501823
"[662.7655532754831, 662.0245565867189, 60.65329257028754]",-0.1384048293933841,-0.0948473619501823
"[712.2874198433202, 668.8917205176973, 61.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[529.0491959768887, 533.2357272722414, 67.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[578.5710625447258, 540.1028912032199, 68.34670742971245]",-0.1384048293933841,-0.0948473619501823
"[628.0929291125631, 546.9700551341984, 69.0]",-0.1384048293933841,-0.0948473619501823
"[677.6147956804003, 553.837219065177, 69.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[727.1366622482375, 560.7043829961555, 70.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[519.1497010402771, 620.9169681393736, 62.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[568.6715676081143, 627.784132070352, 63.34670742971246]",-0.1384048293933841,-0.0948473619501823
"[618.1934341759516, 634.6512960013306, 64.0]",-0.1384048293933841,-0.0948473619501823
"[667.7153007437888, 641.5184599323092, 64.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[717.237167311626, 648.3856238632876, 65.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[530.463409539262, 585.5616290800461, 70.69341485942492]",-0.1384048293933841,-0.0948473619501823
"[579.9852761070991, 592.4287930110246, 71.34670742971245]",-0.1384048293933841,-0.0948473619501823
"[629.5071426749364, 599.2959569420032, 72.0]",-0.1384048293933841,-0.0948473619501823
"[679.0290092427737, 606.1631208729817, 72.65329257028755]",-0.1384048293933841,-0.0948473619501823
"[728.5508758106108, 613.0302848039602, 73.30658514057508]",-0.1384048293933841,-0.0948473619501823
"[501.103155525532, 682.7600224865974, 46.27435733305144]",-0.1084404747710961,0.2117231359587513
"[550.80946008591, 688.0505906632058, 45.13717866652572]",-0.1084404747710961,0.2117231359587513
"[600.5157646462881, 693.3411588398139, 44.0]",-0.1084404747710961,0.2117231359587513
"[650.2220692066661, 698.6317270164221, 42.86282133347428]",-0.1084404747710961,0.2117231359587513
"[699.9283737670441, 703.9222951930304, 41.72564266694856]",-0.1084404747710961,0.2117231359587513
"[503.9315826502782, 623.3630528669274, 30.274357333051437]",-0.1084404747710961,0.2117231359587513
"[553.6378872106562, 628.6536210435357, 29.13717866652572]",-0.1084404747710961,0.2117231359587513
"[603.3441917710343, 633.9441892201439, 28.0]",-0.1084404747710961,0.2117231359587513
"[653.0504963314123, 639.2347573967521, 26.86282133347428]",-0.1084404747710961,0.2117231359587513
"[702.7568008917904, 644.5253255733604, 25.725642666948563]",-0.1084404747710961,0.2117231359587513
"[511.70975724333016, 636.7980817094718, 30.274357333051437]",-0.1084404747710961,0.2117231359587513
"[561.4160618037082, 642.0886498860801, 29.13717866652572]",-0.1084404747710961,0.2117231359587513
"[611.1223663640862, 647.3792180626883, 28.0]",-0.1084404747710961,0.2117231359587513
"[660.8286709244643, 652.6697862392965, 26.86282133347428]",-0.1084404747710961,0.2117231359587513
"[710.5349754848423, 657.9603544159048, 25.725642666948563]",-0.1084404747710961,0.2117231359587513
"[509.5884368997706, 648.8188969896429, 28.274357333051437]",-0.1084404747710961,0.2117231359587513
"[559.2947414601487, 654.1094651662512, 27.13717866652572]",-0.1084404747710961,0.2117231359587513
"[609.0010460205267, 659.4000333428594, 26.0]",-0.1084404747710961,0.2117231359587513
"[658.7073505809047, 664.6906015194676, 24.86282133347428]",-0.1084404747710961,0.2117231359587513
"[708.4136551412828, 669.9811696960759, 23.725642666948563]",-0.1084404747710961,0.2117231359587513
"[496.8605148384124, 661.5468190510011, 39.27435733305144]",-0.1084404747710961,0.2117231359587513
"[546.5668193987905, 666.8373872276094, 38.13717866652572]",-0.1084404747710961,0.2117231359587513
"[596.2731239591685, 672.1279554042176, 37.0]",-0.1084404747710961,0.2117231359587513
"[645.9794285195466, 677.4185235808258, 35.86282133347428]",-0.1084404747710961,0.2117231359587513
"[695.6857330799246, 682.7090917574341, 34.72564266694856]",-0.1084404747710961,0.2117231359587513
"[504.63868943146485, 622.6559460857408, 34.27435733305144]",-0.1084404747710961,0.2117231359587513
"[554.3449939918429, 627.9465142623491, 33.13717866652572]",-0.1084404747710961,0.2117231359587513
"[604.0512985522209, 633.2370824389573, 32.0]",-0.1084404747710961,0.2117231359587513
"[653.757603112599, 638.5276506155654, 30.86282133347428]",-0.1084404747710961,0.2117231359587513
"[703.463907672977, 643.8182187921738, 29.725642666948563]",-0.1084404747710961,0.2117231359587513
"[504.63868943146485, 646.6975766460838, 21.274357333051437]",-0.1084404747710961,0.2117231359587513
"[554.3449939918429, 651.9881448226921, 20.13717866652572]",-0.1084404747710961,0.2117231359587513
"[604.0512985522209, 657.2787129993003, 19.0]",-0.1084404747710961,0.2117231359587513
"[653.757603112599, 662.5692811759085, 17.86282133347428]",-0.1084404747710961,0.2117231359587513
"[703.463907672977, 667.8598493525168, 16.725642666948563]",-0.1084404747710961,0.2117231359587513
"[503.9315826502782, 651.6473241143896, 39.27435733305144]",-0.1084404747710961,0.2117231359587513
"[553.6378872106562, 656.9378922909979, 38.13717866652572]",-0.1084404747710961,0.2117231359587513
"[603.3441917710343, 662.228460467606, 37.0]",-0.1084404747710961,0.2117231359587513
"[653.0504963314123, 667.5190286442142, 35.86282133347428]",-0.1084404747710961,0.2117231359587513
"[702.7568008917904, 672.8095968208225, 34.72564266694856]",-0.1084404747710961,0.2117231359587513
"[486.9610199018009, 691.2453038608361, 39.27435733305144]",-0.1084404747710961,0.2117231359587513
"[536.667324462179, 696.5358720374444, 38.13717866652572]",-0.1084404747710961,0.2117231359587513
"[586.373629022557, 701.8264402140526, 37.0]",-0.1084404747710961,0.2117231359587513
"[636.079933582935, 707.1170083906608, 35.86282133347428]",-0.1084404747710961,0.2117231359587513
"[685.7862381433131, 712.4075765672691, 34.72564266694856]",-0.1084404747710961,0.2117231359587513
"[496.1534080572262, 686.2955563925303, 45.27435733305144]",-0.1084404747710961,0.2117231359587513
"[545.8597126176043, 691.5861245691386, 44.13717866652572]",-0.1084404747710961,0.2117231359587513
"[595.5660171779823, 696.8766927457468, 43.0]",-0.1084404747710961,0.2117231359587513
"[645.2723217383603, 702.167260922355, 41.86282133347428]",-0.1084404747710961,0.2117231359587513
"[694.9786262987384, 707.4578290989633, 40.72564266694856]",-0.1084404747710961,0.2117231359587513
"[508.1742233373973, 657.304178363882, 55.27435733305144]",-0.1084404747710961,0.2117231359587513
"[557.8805278977753, 662.5947465404903, 54.13717866652572]",-0.1084404747710961,0.2117231359587513
"[607.5868324581534, 667.8853147170985, 53.0]",-0.1084404747710961,0.2117231359587513
"[657.2931370185314, 673.1758828937067, 51.86282133347428]",-0.1084404747710961,0.2117231359587513
"[706.9994415789095, 678.466451070315, 50.72564266694856]",-0.1084404747710961,0.2117231359587513
"[496.1534080572262, 666.4965665193068, 42.27435733305144]",-0.1084404747710961,0.2117231359587513
"[545.8597126176043, 671.7871346959151, 41.13717866652572]",-0.1084404747710961,0.2117231359587513
"[595.5660171779823, 677.0777028725233, 40.0]",-0.1084404747710961,0.2117231359587513
"[645.2723217383603, 682.3682710491315, 38.86282133347428]",-0.1084404747710961,0.2117231359587513
"[694.9786262987384, 687.6588392257398, 37.72564266694856]",-0.1084404747710961,0.2117231359587513
"[495.44630127603955, 681.3458089242246, 45.27435733305144]",-0.1084404747710961,0.2117231359587513
"[545.1526058364176, 686.6363771008329, 44.13717866652572]",-0.1084404747710961,0.2117231359587513
"[594.8589103967956, 691.9269452774411, 43.0]",-0.1084404747710961,0.2117231359587513
"[644.5652149571737, 697.2175134540493, 41.86282133347428]",-0.1084404747710961,0.2117231359587513
"[694.2715195175517, 702.5080816306576, 40.72564266694856]",-0.1084404747710961,0.2117231359587513
"[491.20366058892, 675.6889546747321, 40.27435733305144]",-0.1084404747710961,0.2117231359587513
"[540.909965149298, 680.9795228513404, 39.13717866652572]",-0.1084404747710961,0.2117231359587513
"[590.6162697096761, 686.2700910279486, 38.0]",-0.1084404747710961,0.2117231359587513
"[640.3225742700541, 691.5606592045568, 36.86282133347428]",-0.1084404747710961,0.2117231359587513
"[690.0288788304322, 696.8512273811651, 35.72564266694856]",-0.1084404747710961,0.2117231359587513
"[496.15340805722576, 665.0823529569335, 42.27435733305144]",-0.1084404747710961,0.2117231359587513
"[545.8597126176038, 670.3729211335418, 41.13717866652572]",-0.1084404747710961,0.2117231359587513
"[595.5660171779818, 675.66348931015, 40.0]",-0.1084404747710961,0.2117231359587513
"[645.2723217383599, 680.9540574867582, 38.86282133347428]",-0.1084404747710961,0.2117231359587513
"[694.9786262987379, 686.2446256633665, 37.72564266694856]",-0.1084404747710961,0.2117231359587513
"[506.9441928023332, 647.0024473636842, 85.8610147262331]",-0.1243035127116064,-0.0112102026895611
"[556.5584058490566, 653.2012403532718, 85.93050736311655]",-0.1243035127116064,-0.0112102026895611
"[606.17261889578, 659.4000333428594, 86.0]",-0.1243035127116064,-0.0112102026895611
"[655.7868319425035, 665.598826332447, 86.06949263688345]",-0.1243035127116064,-0.0112102026895611
"[705.4010449892269, 671.7976193220346, 86.1389852737669]",-0.1243035127116064,-0.0112102026895611
"[508.3584063647065, 682.357786423012, 77.8610147262331]",-0.1243035127116064,-0.0112102026895611
"[557.97261941143, 688.5565794125997, 77.93050736311655]",-0.1243035127116064,-0.0112102026895611
"[607.5868324581534, 694.7553724021873, 78.0]",-0.1243035127116064,-0.0112102026895611
"[657.2010455048768, 700.9541653917748, 78.06949263688345]",-0.1243035127116064,-0.0112102026895611
"[706.8152585516002, 707.1529583813625, 78.1389852737669]",-0.1243035127116064,-0.0112102026895611
"[504.11576567758743, 644.1740202389384, 77.8610147262331]",-0.1243035127116064,-0.0112102026895611
"[553.7299787243109, 650.3728132285261, 77.93050736311655]",-0.1243035127116064,-0.0112102026895611
