,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
369,-5.971832571722446e-16,-3.338452952228019e-16,-3.3741887629821515e-16,2.2284322114969287e-17,2.5359914345411655e-17,-7.002571752328822e-17,-1.1102230246251565e-16,0.0,0.0,1.2311471936444894e-16,1.4047854131511163e-16,4.96046288608682e-20,0.03936381183582599,-0.10454352013079242
370,-2.2729887410068646e-16,-2.2497403223066233e-16,-2.4365027129863246e-16,-1.0461239121242955e-16,1.295546649976994e-16,6.454558318878827e-17,0.0,0.0,0.0,-9.412022277982268e-18,8.17541859369426e-17,3.715042607896449e-17,0.12177434802780568,-0.08667162646117639
371,-3.0102791254460344e-16,-5.900400472733682e-16,-1.1048560766298808e-16,8.501406524674433e-17,6.765846468074986e-17,1.4333309261698367e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,7.672556831693329e-17,6.137087689800506e-17,9.099930259126884e-17,0.0902164088572414,-0.1751589218248086
372,-7.9294444484489625e-16,-2.5104575288159246e-16,-1.0859335743706685e-16,-2.309115988098445e-16,1.39755466292334e-16,-1.0172603885607899e-16,-1.1102230246251565e-16,0.0,-2.220446049250313e-16,-1.6361720527684136e-16,3.792235638730272e-17,-8.593831835473209e-17,0.13104633253657821,-0.16819189070186125
373,-4.287724516701295e-16,-2.4487336999321043e-16,2.32809829651899e-16,3.550298217774055e-17,2.7760758998014065e-17,-3.126749562378404e-17,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,5.989057433867795e-17,4.8436215188208834e-17,-1.7873237017126682e-17,0.02505086857654657,-0.1531925674505786
374,-9.83536213406789e-16,-1.676302184275333e-15,-5.021654084135041e-16,8.117634917414262e-16,5.191408825639136e-16,2.2593276526158992e-17,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,8.914015765519838e-19,2.0930130524056622e-16,2.7258625123072383e-17,0.07296655528211503,-0.171892438989712
375,-7.244285840616544e-16,-7.612817057668084e-16,-7.257263480190998e-16,6.802854241364184e-16,-6.37815797744893e-17,-6.674022564121901e-16,2.220446049250313e-16,0.0,0.0,1.2808161711567467e-16,-1.6331473215055086e-16,-4.3408239595434623e-16,0.025980415708603783,-0.08869744947395952
376,-3.2786875249538277e-15,-4.505761885892479e-15,-9.850059835855126e-16,2.2435096382735804e-15,2.1119470882561146e-18,2.960737042673122e-16,6.661338147750939e-16,-1.6653345369377348e-15,8.881784197001252e-16,-2.514850668056007e-16,4.4894526292647644e-17,-2.9426484014296456e-16,0.16037271323260666,-0.09288202410930499
377,-1.6265761631602117e-15,-2.5942687964510734e-15,-1.45003004666055e-15,3.2210512081211585e-15,6.786016199451152e-16,-6.200925744461716e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,5.634788695256766e-17,3.636874455357488e-16,-1.2669860147608608e-16,-0.048014531259734046,-0.09319492753756538
378,-1.5343145692275115e-16,-3.6924324155098043e-16,-1.2402922120371547e-16,3.140921737855519e-16,2.551315551242981e-16,-1.0406291422702821e-16,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,9.921094177971261e-17,7.858142473836348e-17,-1.0327126344940672e-16,-0.05325926065985765,-0.09918549686902849
379,-1.28831309843068e-15,-3.1325204778612235e-15,-1.4099431020389142e-16,9.11005783393888e-16,3.393937594553131e-16,-7.965289507809328e-17,4.440892098500626e-16,-2.1094237467877974e-15,6.661338147750939e-16,-3.435811713593774e-17,1.2894846937340114e-16,-1.555689938448874e-16,-0.038959707318321664,-0.09356131514100796
380,-9.7359479882392e-16,-1.235674757936109e-16,-1.5059908123614274e-16,1.42309685017117e-16,1.6540086580316377e-17,-9.59086250598796e-17,-2.220446049250313e-16,0.0,0.0,9.09236899645121e-17,3.238219696505113e-17,-9.392179602740259e-17,-0.05303012776789568,-0.09892377955804874
381,-3.4958907902598145e-16,3.430003700326148e-17,3.2383177086436846e-16,1.72451892144766e-16,1.3473331248635118e-17,-1.4402326348229108e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,7.863119435612365e-17,-1.0870443286038786e-16,-6.591820927792345e-17,-0.04419812289043383,-0.08883579722038826
382,6.197850862584937e-16,-1.8009783317596416e-16,-5.818071456150542e-16,-1.042385898508065e-16,3.745644764993211e-16,-3.7408019310376645e-16,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,-1.7075294391970994e-16,7.682687831484632e-17,-2.310434727565218e-16,-0.046934622774131476,-0.12926328117342323
383,4.1653192984397567e-16,-8.909226665938059e-16,9.807719306291063e-17,-5.554606817611225e-17,4.248726530796455e-17,-2.251053031020035e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-7.976929085242505e-17,2.1723896603564715e-18,4.584146753125884e-17,-0.04051040984418307,-0.10752398463836188
384,-3.1055780165558767e-16,-1.4933081258732064e-16,-5.190889324512851e-16,-4.364386309789515e-16,-1.4799682895006e-18,4.1606320752118063e-16,0.0,2.220446049250313e-16,0.0,-1.5562368020210412e-16,1.5375768932575004e-17,7.674339583303599e-17,-0.031970703596274956,-0.1387565273105121
385,4.662232836665313e-16,8.141303699931306e-16,-5.218497259809587e-17,-2.0050524373024717e-16,-1.8507342019041504e-16,-5.1965384249589804e-17,0.0,2.220446049250313e-16,-1.1102230246251565e-16,-9.86188252230917e-17,-6.425091006979079e-17,1.5916842557516203e-17,-0.03658089663343622,-0.16823561213464436
386,8.96475017705964e-16,7.818760361796016e-16,1.6246001699232162e-15,-2.8169062359217027e-16,7.048616506075937e-16,-3.1269206800766274e-16,-7.771561172376096e-16,2.220446049250313e-16,-4.440892098500626e-16,4.3447463169912e-17,-1.2173435120186979e-16,3.734443753822452e-16,-0.029098980002162843,-0.18337410671717588
387,-2.2998904661536837e-15,-2.4936760021147875e-16,4.419010497504351e-16,-1.5621106810250458e-16,7.409944704748071e-16,-2.1540407665966714e-16,-4.440892098500626e-16,0.0,6.661338147750939e-16,-3.9632886700199717e-16,-4.897680422769676e-17,5.137521206795017e-17,-0.004834913606161601,-0.2670499482655177
388,-5.755761135961313e-16,-2.530724096755419e-16,-7.648584957616591e-17,-3.708711166304326e-16,5.380942880102745e-18,-1.340970779591623e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,-1.9345306851305375e-16,1.4885146664445732e-17,-6.749444692153533e-17,0.12306462758666001,-0.07333984392843476
389,1.1526149370690253e-15,9.811382399228231e-16,7.374544214352346e-16,-4.815491733168665e-16,3.114179836476823e-17,-6.341222553957416e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,-3.0855515901984857e-16,-3.551535464068333e-17,-2.6965634716647557e-16,0.11382846670117273,-0.14706619359220313
390,-1.1186549090742542e-15,-9.884036809517693e-16,-4.1540969887983313e-16,4.060746154399372e-16,1.7504123542469486e-16,1.8706135569604117e-16,2.220446049250313e-16,0.0,0.0,8.61223202701532e-17,1.6057489578663604e-16,-6.318731217234535e-17,0.11914530845149203,-0.071932569495901
391,-1.4059363706192978e-15,-1.7501067528633035e-15,-2.255832555307004e-16,-4.080949313776866e-15,1.982015477101886e-16,2.432785975303877e-15,2.4424906541753444e-15,-1.4432899320127035e-15,-2.220446049250313e-16,-2.5074460963710403e-16,-1.3588347301375678e-15,4.1220379330381453e-16,0.11377841860319494,0.0016571226372955434
392,-8.730419444738169e-17,-1.897430975060068e-16,-9.174322546718534e-17,-1.0355523118209719e-17,-6.867941112745407e-17,-2.1142953834885622e-17,0.0,0.0,-1.1102230246251565e-16,-7.449234992184302e-18,-5.005480561140049e-17,6.185695292281557e-19,0.1217743480278057,-0.08667162646117642
393,2.2527179801351535e-16,-1.538544686894319e-16,1.952906253611848e-16,1.6903264574696196e-16,-1.0237056747584824e-16,-2.2013419566647098e-17,0.0,-1.1102230246251565e-16,0.0,7.53733867139243e-17,-1.7921109021432937e-16,-2.1402824883294087e-17,0.1203361655028843,-0.0906900860173029
394,-3.5735236152614534e-16,-1.3536406776394132e-16,-1.379317275376989e-16,6.27389445104011e-17,-1.6048082820559644e-17,2.4135598573009688e-17,0.0,0.0,0.0,1.7575886706789098e-17,-1.7799814626015246e-16,-2.9936089160714737e-17,0.10731383595803425,0.000535782897639635
395,-9.915655558306887e-17,1.029437012122882e-16,-1.0758173850852721e-16,9.471763489421234e-17,-1.8016430805670076e-16,-6.494739428382722e-17,0.0,0.0,-1.1102230246251565e-16,4.085212416539186e-17,-2.524134996511358e-16,-1.0839164638229175e-17,0.11643048474123857,-0.04717403792814368
396,6.967316543760363e-16,6.689937557882513e-16,6.08587598640533e-16,-9.71466126300822e-16,7.399175621438696e-16,-6.679684461931472e-16,-3.3306690738754696e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-7.166487467104025e-16,8.727314243963027e-17,-1.0281018047797416e-16,0.13040517611192373,-0.04716921346829601
397,-1.3175143585069657e-16,-2.7208747182822924e-16,-6.834955953397839e-16,1.9611372085941615e-16,3.1100575039733137e-16,2.153794858146678e-16,2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16,8.541897237549125e-17,1.8170208362279888e-16,1.086362306200829e-18,0.10561551708390102,0.05997587406713271
398,8.117172495388426e-16,1.686301224826064e-15,4.220708888779962e-16,-3.553124606184793e-16,-1.2153178798391494e-17,3.4418914824542143e-16,-1.1102230246251565e-16,0.0,0.0,-2.4458767809657414e-17,1.0716540746027202e-16,-5.2481476577566526e-17,0.11043924026508492,0.00558545901942934
399,1.3478893855978207e-15,1.1611572618799666e-15,2.090431249486988e-16,-5.933907346964357e-16,-1.2317932925081025e-16,3.606729821646976e-18,-2.220446049250313e-16,-2.220446049250313e-16,0.0,7.389784192552672e-18,-7.941276807755456e-17,5.25944805911893e-17,-0.04351480473226851,-0.0880553060854518
400,5.656724365073452e-16,1.4201389949193e-17,-2.5038065772154953e-16,-3.191717200156653e-16,-1.78806501009961e-17,1.8274677377346324e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-16,-1.2744331396185432e-16,3.598330434761927e-17,4.978086411593126e-17,-0.0435148047322685,-0.08805530608545181
401,2.233044365799894e-16,-1.3093229125895002e-16,-1.6586126657610753e-17,-1.5899738341815846e-16,3.403113858419183e-17,2.0921278501043887e-18,0.0,0.0,0.0,-6.05441746052065e-17,2.1546641934883384e-17,0.0,-0.04351480473226849,-0.08805530608545178
402,3.4853130024099713e-16,5.963197658330434e-17,6.769091990931758e-17,-1.1526085984565006e-16,-2.388327284450357e-16,6.7762529742175324e-18,0.0,0.0,0.0,-4.5530634367936866e-17,-9.599123867464715e-17,-1.0748962960149386e-17,-0.04351480473226851,-0.0880553060854518
403,-2.931080770216972e-16,-5.887149633391844e-16,-2.0372073313864626e-16,2.1388335354344552e-17,-5.0246694378987125e-17,-9.301230740942051e-17,0.0,0.0,0.0,-8.400964316455747e-17,4.4924980245059016e-18,0.0,-0.02406913208898071,-0.10199191075304088
404,-3.725461120739441e-16,-2.713213420208018e-16,-1.756320198522748e-16,-1.65411871953657e-17,-1.616798660393071e-16,-5.4856302745868006e-17,0.0,0.0,0.0,-8.13873574266383e-17,-6.66100418797437e-17,-1.5573648132558381e-30,-0.043514804732268514,-0.08805530608545181
405,2.6363782014861186e-16,3.6690512717306914e-17,2.2567618080877318e-17,1.2587932846589161e-17,-1.0575142028302946e-16,1.5300197282342422e-17,0.0,0.0,0.0,-2.6838972986370015e-17,-7.097839994389323e-17,1.9586002541581576e-17,-0.028943009076674842,-0.09462065388628411
406,-1.1511211439007363e-16,-4.634638289523314e-16,4.343573555641664e-15,2.8587298101616176e-16,1.5990983400105952e-15,7.862885470658837e-17,-5.551115123125783e-16,-6.661338147750939e-16,8.881784197001252e-16,4.1963796512344877e-16,5.479597312807415e-17,3.603595919665256e-16,-0.034762648910917765,-0.10036297326739108
407,-4.522313595293796e-16,1.2136963096153576e-15,5.404699442420426e-16,-2.348769054739038e-16,4.630144804472311e-16,9.596583308195515e-16,-5.551115123125783e-16,6.661338147750939e-16,0.0,-2.619658679241747e-17,2.0586140790984124e-16,3.2768657109584527e-16,0.13157449426823906,-0.19429868846849718
408,4.54619648704145e-17,5.279047260973009e-17,1.0881682768160635e-16,1.9763088475981958e-17,4.3933033208830175e-16,5.393321954051419e-17,-1.1102230246251565e-16,0.0,0.0,1.504252191245112e-17,1.6103775567360077e-16,4.27869393205964e-17,0.051626296275314,-0.19944644090419253
409,-7.330571117519337e-16,-3.963056232471509e-16,1.1041501634653685e-15,-5.170145952240796e-16,3.075151051420139e-16,7.589653610873557e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,2.220446049250313e-16,-1.6953990018991608e-16,1.373976596905496e-16,2.524422907583678e-16,-0.012431259959489252,-0.19764916833742435
410,-4.2198466004189715e-16,-2.7137239566865534e-16,1.8986908983270642e-16,8.233091495134326e-18,-5.205816532223211e-17,1.3566742536593688e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.4950249817903077e-17,-3.8935950006203836e-17,1.036479398908443e-16,0.11634875270797096,-0.20544082254960813
411,-4.5296551335579695e-17,3.5587658236390133e-16,1.5178633616080733e-17,-2.622829911438378e-16,-1.057369542382523e-17,1.5212356651099697e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.2174430860428383e-16,-4.2411261271136914e-19,7.117671352967534e-17,0.00636203333004805,-0.18189643418507825
412,-3.955312966604916e-16,1.1245077643473938e-16,-2.957118989084095e-16,-2.162153061956382e-16,8.460367212960211e-17,2.5771053959464905e-16,-1.1102230246251565e-16,0.0,0.0,-9.599042028003183e-17,3.3128693929275275e-17,8.627740609306965e-17,0.04320800390564312,-0.1906902479674357
413,-4.761875250244226e-16,-1.7582707038929282e-16,-2.862354130085641e-16,-7.717071399683867e-17,1.4782083818341993e-16,9.918594344222766e-17,-1.1102230246251565e-16,0.0,0.0,-1.0763077109134157e-17,5.87574479534702e-17,2.971264359854557e-17,0.08656009837466319,-0.18316068750566253
414,-2.455675012948393e-16,1.884659345090059e-15,1.6148250998872861e-15,-3.643198305212137e-16,1.0235047575863244e-15,-1.0888939457289971e-15,-1.1102230246251565e-16,4.440892098500626e-16,-6.661338147750939e-16,-1.3743626915948095e-15,1.672045645354757e-16,8.283609103167894e-17,-0.057185142768796146,-0.1824175047766204
415,5.733309937940471e-17,2.4734671290117267e-16,6.227665544083133e-16,-3.1425176147329716e-17,1.7710834520372938e-16,-2.056628962066413e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,4.440892098500626e-16,-8.738927703651854e-18,1.153492017555077e-16,7.239106226859092e-17,-0.02676207042641985,-0.20111393813333256
416,4.21254562130524e-17,-4.518666685674633e-16,-1.7439872348155987e-16,1.461605823948514e-17,6.918747675763188e-19,1.9070977688345506e-17,2.220446049250313e-16,0.0,0.0,-5.3915822528203346e-18,1.2651504470971624e-17,0.0,0.02057132447595727,-0.21152180675617513
417,1.1456886032094328e-15,-5.43358934889445e-16,1.231120314380341e-16,-6.617942186491031e-16,4.1295335438846124e-16,2.349312539119916e-16,4.440892098500626e-16,-6.661338147750939e-16,-2.220446049250313e-16,-3.0620032605810817e-16,7.596592880492348e-17,4.374555067057947e-17,0.04316411382376403,-0.20642029974674625
418,2.1613438317104767e-15,3.836116047800707e-15,5.674115417306172e-17,-5.295141076993938e-15,8.624260166119714e-16,1.1589143135267979e-15,-2.220446049250313e-16,2.220446049250313e-16,-5.551115123125783e-16,-6.705449883244061e-16,4.509435305481336e-16,2.101648836376346e-16,-0.00335908870870921,-0.22602662150474975
419,3.7279302426188976e-16,5.527051063735377e-16,4.8119896117293184e-17,-2.86203004465689e-16,7.627565740714127e-16,-5.355982516927729e-16,0.0,0.0,-1.1102230246251565e-16,7.9883477583019e-18,4.365286700669154e-16,-1.5863102280141085e-16,0.13126320880224365,-0.17891198734783775
420,3.7201653695548705e-16,7.739004993555314e-16,8.876027587234111e-16,-7.679753952313354e-16,1.1726496884491838e-15,-1.322467687429333e-15,-1.1102230246251565e-16,2.220446049250313e-16,-2.220446049250313e-16,-1.287086263253119e-16,1.8756375521273754e-16,-2.5152229415683783e-16,-0.007362353772863049,-0.12893784890282872
421,9.874387105376578e-17,-8.560364129194723e-16,-2.0927869899118666e-16,1.435537760404776e-16,6.914473665053816e-17,9.504398437697898e-17,2.220446049250313e-16,0.0,0.0,-1.8260919006678943e-19,8.833624101196254e-17,0.0,-0.017304708416371137,-0.12801145039699866
422,9.777798728741982e-16,-1.0184107125466063e-15,1.0662139601211492e-16,1.2429133163846452e-17,5.416170695277474e-16,2.7379653990962594e-16,4.440892098500626e-16,-5.551115123125783e-16,4.440892098500626e-16,1.046123998764495e-16,3.404049093685247e-16,-1.3581247995869266e-16,-0.011629010932850044,-0.10788989096350059
423,2.1374988362291316e-15,-2.9063687141299e-14,-1.7468805833109435e-15,-1.2443286068010097e-14,-2.915983219785697e-15,3.9455112966877074e-15,1.7763568394002505e-15,1.9984014443252818e-15,2.220446049250313e-16,2.1403133655300683e-16,8.144570050207417e-16,5.156336605988596e-16,-0.042610076043836966,-0.1085257679835033
424,2.63894563192764e-15,6.98294267894847e-15,1.9666269970904575e-16,-5.360358430551565e-15,-4.76678767073028e-16,-3.685558895759071e-15,4.440892098500626e-16,1.7763568394002505e-15,2.220446049250313e-16,1.6294143191481428e-16,9.448098449975183e-16,5.131288876808801e-16,-0.03161966825637417,-0.11542148862294192
425,4.444180171031179e-16,-2.1760969095028051e-16,1.2439859442598306e-15,1.713673023342499e-15,-4.3045094891031217e-16,5.138950594342701e-17,8.881784197001252e-16,0.0,0.0,5.674293510468344e-16,7.248021340515855e-16,-5.776320850233492e-16,-0.025326564777093486,-0.09660959839901151
426,3.0293954238123436e-16,-1.557972634020164e-15,-1.9834962653385206e-15,-2.620499449656594e-16,1.6370948508801538e-16,-8.050408905540105e-16,4.440892098500626e-16,-8.881784197001252e-16,-1.1102230246251565e-16,8.203443746115404e-17,-2.1037642870918594e-16,-5.2217646223946605e-17,0.006422881807489196,-0.1395821510190098
427,-7.067688725829817e-16,-1.0208130017618046e-15,-1.435231803687942e-15,-4.706433768750673e-16,1.6866623471836652e-16,1.5386376154817883e-16,0.0,0.0,0.0,-1.91056362982452e-16,4.432693118375783e-17,-1.049960698820459e-31,-0.043301878833019405,-0.10163345200844064
428,-7.504317937476366e-16,-2.0054787708160187e-16,-8.275089074505828e-16,-2.849936220364277e-16,6.780577523264784e-18,5.9052715590303765e-18,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-1.132776447474406e-16,-2.4287937608581093e-17,-2.6356268113433208e-17,0.12839328621802415,-0.1327168850630443
429,-1.0707181229437178e-15,-7.480965867859489e-16,-8.243748615736607e-16,-4.780654598009038e-16,2.9163736316261547e-16,7.624214718794456e-17,0.0,0.0,0.0,-1.6894028183809875e-16,1.043734897366355e-16,0.0,0.12079359822737966,-0.09073272672373943
430,-6.131814581835853e-16,-7.333525951226025e-16,-8.91689159739679e-16,-2.3811241067218e-16,1.4838709842999148e-16,-2.5324637134790793e-17,0.0,0.0,0.0,-1.2803873765267894e-16,3.873315652917606e-17,8.83183995737918e-19,0.127747545184285,-0.10964841534571486
431,8.882396665768138e-15,5.333427704312926e-16,5.869653689100717e-16,1.0628944777669397e-15,-5.62811193481178e-16,1.6604424316327724e-16,-3.3306690738754696e-16,0.0,4.440892098500626e-16,-1.1666018471566985e-15,8.924867865923301e-17,2.1644643322786968e-16,0.11653742492869852,-0.07889699255737312
432,-9.089886431725861e-15,7.674330632955144e-15,-1.1282677638446636e-15,6.821283051815061e-15,4.075549307264711e-15,-4.541549652322446e-16,-8.881784197001252e-16,-8.881784197001252e-16,-1.5543122344752192e-15,1.3349826639547814e-15,1.8715845673264974e-15,-1.561172439326123e-15,0.10945052241560162,-0.018221054105378474
