n,a,e
3203.0,-0.0216827762615956,-0.1131118918735985
3204.0,0.0,0.0
3205.0,0.0,0.0
3206.0,0.0,0.0
3207.0,0.0,0.0
3208.0,-0.0117520992989519,0.0378229901043628
3209.0,-0.0214103584228594,0.2184072040772908
3210.0,-0.0214103584228594,0.2184072040772908
3211.0,-0.0214103584228594,0.2184072040772908
3212.0,-0.0214103584228594,0.2184072040772908
3213.0,-0.0214103584228594,0.2184072040772908
3214.0,-0.0216827762615956,-0.1131118918735985
3215.0,-0.0216827762615956,-0.1131118918735985
3216.0,0.017041222670965,-0.00830548004041
3217.0,0.017041222670965,-0.00830548004041
3218.0,0.017041222670965,-0.00830548004041
3219.0,-0.0293095345141699,0.0928310513185668
3220.0,0.017041222670965,-0.00830548004041
3221.0,0.0199047559151909,-0.0397808039334417
3222.0,0.0199047559151909,-0.0397808039334417
3223.0,0.0199047559151909,-0.0397808039334417
3224.0,0.0,0.0
3225.0,0.0,0.0
3226.0,0.0,0.0
3227.0,-0.0117520992989519,0.0378229901043628
3228.0,0.0,0.0
3229.0,0.0,0.0
3230.0,0.0,0.0
3231.0,0.0,0.0
3232.0,0.0,0.0
3233.0,-0.3952243541098402,0.1846328724317174
3234.0,-0.3952243541098402,0.1846328724317174
3235.0,0.0,0.0
3236.0,-0.0221377525589117,-0.112010713822675
3237.0,0.0,0.0
3238.0,0.0,0.0
3239.0,0.0,0.0
3240.0,0.0457407965507971,-0.0817398851138836
3241.0,-0.0117520992989519,0.0378229901043628
3242.0,0.0,0.0
3243.0,0.0,0.0
3244.0,0.0111063609007031,-0.1034754632951281
3245.0,0.0111063609007031,-0.1034754632951281
3246.0,0.0111063609007031,-0.1034754632951281
3247.0,0.0199047559151909,-0.0397808039334417
3248.0,0.0,0.0
3249.0,0.0199047559151909,-0.0397808039334417
3250.0,0.0,0.0
3251.0,0.0199047559151909,-0.0397808039334417
3252.0,0.0,0.0
3253.0,-0.095921149647337,0.0053824443044758
3254.0,-0.095921149647337,0.0053824443044758
3255.0,-0.095921149647337,0.0053824443044758
3256.0,0.0,0.0
3257.0,0.0199047559151909,-0.0397808039334417
3258.0,0.0199047559151909,-0.0397808039334417
3259.0,-0.0112963002870074,0.0326502623227228
3260.0,-0.0112963002870074,0.0326502623227228
3261.0,-0.0214103584228594,0.2184072040772908
3262.0,-0.0214103584228594,0.2184072040772908
3263.0,0.0,0.0
3264.0,0.1866646210429896,0.0867574933939563
3265.0,-0.3952243541098402,0.1846328724317174
3266.0,0.0,0.0
3267.0,0.0,0.0
3268.0,0.1412815823387778,0.0223210679885601
3269.0,0.020885836407246,0.1624930758973584
3270.0,-0.0035609463991804,-0.1457136864855818
3271.0,-0.0035609463991804,-0.1457136864855818
3272.0,-0.1375057114796152,-0.0167908359295339
3273.0,0.020885836407246,0.1624930758973584
3274.0,0.0,0.0
3275.0,0.0,0.0
3276.0,0.0,0.0
3277.0,0.1247009189263104,-0.1608669502792032
3278.0,0.0,0.0
3279.0,0.0199047559151909,-0.0397808039334417
3280.0,0.0,0.0
3281.0,0.0821932482895659,-0.0140351661201356
3282.0,0.0821932482895659,-0.0140351661201356
3283.0,0.0821932482895659,-0.0140351661201356
3284.0,0.0821932482895659,-0.0140351661201356
3285.0,0.0331347609007154,0.0993695577249121
3286.0,0.0331347609007154,0.0993695577249121
3287.0,0.0,0.0
3288.0,0.0,0.0
3289.0,-0.0713318122520587,0.0522449356243548
3290.0,-0.0713318122520587,0.0522449356243548
3291.0,-0.0713318122520587,0.0522449356243548
3292.0,0.0,0.0
3293.0,0.0,0.0
3294.0,0.1044619381194958,-0.0534504333991738
3295.0,0.1044619381194958,-0.0534504333991738
3296.0,0.1247009189263104,-0.1608669502792032
3297.0,0.0,0.0
3298.0,0.0337085060788897,0.0471554160875036
3299.0,0.0337085060788897,0.0471554160875036
3300.0,0.0,0.0
3301.0,-0.0035609463991804,-0.1457136864855818
3302.0,0.0821932482895659,-0.0140351661201356
3303.0,0.0800350564761573,-0.138983455211031
3304.0,0.0821932482895659,-0.0140351661201356
3305.0,-0.1375057114796152,-0.0167908359295339
3306.0,-0.0221377525589117,-0.112010713822675
3307.0,-0.0214103584228594,0.2184072040772908
3308.0,-0.0214103584228594,0.2184072040772908
3309.0,0.0337085060788897,0.0471554160875036
3310.0,0.017041222670965,-0.00830548004041
3311.0,0.1044619381194958,-0.0534504333991738
3312.0,0.1044619381194958,-0.0534504333991738
3313.0,0.0199047559151909,-0.0397808039334417
3314.0,-0.0216827762615956,-0.1131118918735985
3315.0,0.0,0.0
3316.0,0.0,0.0
3317.0,-0.070180946776651,0.0205077889694529
3318.0,0.0,0.0
3319.0,0.0,0.0
3320.0,-0.0216827762615956,-0.1131118918735985
3321.0,0.0,0.0
3322.0,0.1866646210429896,0.0867574933939563
3323.0,0.0,0.0
3324.0,0.0331347609007154,0.0993695577249121
3325.0,-0.1857460496648383,0.194135151987318
3326.0,-0.1857460496648383,0.194135151987318
3327.0,0.0331347609007154,0.0993695577249121
3328.0,0.0800350564761573,-0.138983455211031
3329.0,0.0331347609007154,0.0993695577249121
3330.0,0.0199047559151909,-0.0397808039334417
3331.0,0.0199047559151909,-0.0397808039334417
3332.0,0.0,0.0
3333.0,0.0,0.0
3334.0,0.0821932482895659,-0.0140351661201356
3335.0,0.0821932482895659,-0.0140351661201356
3336.0,0.0821932482895659,-0.0140351661201356
3337.0,0.0,0.0
3338.0,-0.0216827762615956,-0.1131118918735985
3339.0,-0.070180946776651,0.0205077889694529
3340.0,-0.070180946776651,0.0205077889694529
3341.0,0.0,0.0
3342.0,-0.0216827762615956,-0.1131118918735985
3343.0,0.0,0.0
3344.0,0.2689762693273392,-0.0543440928867603
3345.0,0.0821932482895659,-0.0140351661201356
3346.0,0.0,0.0
3347.0,0.0,0.0
3348.0,0.0,0.0
3349.0,0.0,0.0
3350.0,0.0821932482895659,-0.0140351661201356
3351.0,-0.0216827762615956,-0.1131118918735985
3352.0,-0.0216827762615956,-0.1131118918735985
3353.0,-0.0216827762615956,-0.1131118918735985
3354.0,-0.0216827762615956,-0.1131118918735985
3355.0,0.0111063609007031,-0.1034754632951281
3356.0,0.0,0.0
3357.0,0.0,0.0
3358.0,0.0,0.0
3359.0,0.1450843882189731,0.1467445679063084
3360.0,0.0,0.0
3361.0,0.0,0.0
3362.0,0.0,0.0
3363.0,0.0,0.0
3364.0,0.0,0.0
3365.0,0.0,0.0
3366.0,0.0,0.0
3367.0,-0.1857460496648383,0.194135151987318
3368.0,0.1044619381194958,-0.0534504333991738
3369.0,0.1044619381194958,-0.0534504333991738
3370.0,0.1044619381194958,-0.0534504333991738
3371.0,0.0796635695944905,0.0304081149691224
3372.0,-0.3952243541098402,0.1846328724317174
3373.0,0.0,0.0
3374.0,0.0,0.0
3375.0,0.0,0.0
3376.0,0.023836799956079,0.0181407237584443
3377.0,0.023836799956079,0.0181407237584443
3378.0,0.023836799956079,0.0181407237584443
3379.0,0.020885836407246,0.1624930758973584
3380.0,0.020885836407246,0.1624930758973584
3381.0,0.020885836407246,0.1624930758973584
3382.0,0.0,0.0
3383.0,0.0,0.0
3384.0,0.0,0.0
3385.0,0.0821932482895659,-0.0140351661201356
3386.0,-0.0216827762615956,-0.1131118918735985
3387.0,0.0,0.0
3388.0,-0.057651435294602,-0.1757053645253017
3389.0,0.0337085060788897,0.0471554160875036
3390.0,0.0095487191715754,0.0591117628453141
3391.0,0.0095487191715754,0.0591117628453141
3392.0,0.020885836407246,0.1624930758973584
3393.0,0.0,0.0
3394.0,0.1866646210429896,0.0867574933939563
3395.0,0.0,0.0
3396.0,0.0287067374103767,0.0975317865272917
3397.0,0.0,0.0
3398.0,0.1866646210429896,0.0867574933939563
3399.0,-0.0117520992989519,0.0378229901043628
3400.0,0.0,0.0
3401.0,0.0,0.0
3402.0,0.0,0.0
3403.0,0.0,0.0
3404.0,0.017041222670965,-0.00830548004041
3405.0,0.017041222670965,-0.00830548004041
3406.0,0.1044619381194958,-0.0534504333991738
3407.0,0.1247009189263104,-0.1608669502792032
3408.0,-0.1289056099464036,-0.1710434739225598
3409.0,-0.1289056099464036,-0.1710434739225598
3410.0,0.0,0.0
3411.0,-0.1289056099464036,-0.1710434739225598
3412.0,0.0,0.0
3413.0,0.2689762693273392,-0.0543440928867603
3414.0,0.2689762693273392,-0.0543440928867603
3415.0,0.0,0.0
3416.0,0.0,0.0
3417.0,0.0,0.0
3418.0,-0.0214103584228594,0.2184072040772908
3419.0,-0.0214103584228594,0.2184072040772908
3420.0,-0.0293095345141699,0.0928310513185668
3421.0,0.0,0.0
3422.0,-0.0214103584228594,0.2184072040772908
3423.0,-0.1375057114796152,-0.0167908359295339
3424.0,-0.1375057114796152,-0.0167908359295339
3425.0,0.1044619381194958,-0.0534504333991738
3426.0,0.1044619381194958,-0.0534504333991738
3427.0,0.0821932482895659,-0.0140351661201356
3428.0,0.1044619381194958,-0.0534504333991738
3429.0,0.1044619381194958,-0.0534504333991738
3430.0,0.1044619381194958,-0.0534504333991738
3431.0,-0.0112963002870074,0.0326502623227228
3432.0,-0.0214103584228594,0.2184072040772908
3433.0,-0.0216827762615956,-0.1131118918735985
3434.0,-0.0216827762615956,-0.1131118918735985
3435.0,0.0,0.0
3436.0,0.0,0.0
3437.0,-0.095921149647337,0.0053824443044758
3438.0,0.0796635695944905,0.0304081149691224
3439.0,0.0796635695944905,0.0304081149691224
3440.0,-0.0216827762615956,-0.1131118918735985
3441.0,0.0331347609007154,0.0993695577249121
3442.0,-0.0216827762615956,-0.1131118918735985
3443.0,-0.070180946776651,0.0205077889694529
3444.0,-0.0216827762615956,-0.1131118918735985
3445.0,0.0,0.0
3446.0,0.1247009189263104,-0.1608669502792032
3447.0,0.1247009189263104,-0.1608669502792032
3448.0,0.1247009189263104,-0.1608669502792032
3449.0,-0.0035609463991804,-0.1457136864855818
3450.0,-0.0035609463991804,-0.1457136864855818
3451.0,-0.0035609463991804,-0.1457136864855818
3452.0,-0.0035609463991804,-0.1457136864855818
3453.0,-0.0035609463991804,-0.1457136864855818
3454.0,0.1044619381194958,-0.0534504333991738
3455.0,0.0199047559151909,-0.0397808039334417
3456.0,0.0331347609007154,0.0993695577249121
3457.0,0.0331347609007154,0.0993695577249121
3458.0,0.0,0.0
3459.0,-0.2138637131976434,0.1297147014281698
3460.0,-0.0216827762615956,-0.1131118918735985
3461.0,-0.0216827762615956,-0.1131118918735985
3462.0,-0.1289056099464036,-0.1710434739225598
3463.0,-0.1289056099464036,-0.1710434739225598
3464.0,-0.1289056099464036,-0.1710434739225598
3465.0,-0.1289056099464036,-0.1710434739225598
3466.0,-0.0293095345141699,0.0928310513185668
3467.0,0.1044619381194958,-0.0534504333991738
3468.0,0.0337085060788897,0.0471554160875036
3469.0,0.0833017664264121,-0.0290958258119309
3470.0,0.1044619381194958,-0.0534504333991738
3471.0,0.1044619381194958,-0.0534504333991738
3472.0,0.1044619381194958,-0.0534504333991738
3473.0,0.1044619381194958,-0.0534504333991738
3474.0,0.1044619381194958,-0.0534504333991738
3475.0,0.0,0.0
3476.0,0.1044619381194958,-0.0534504333991738
3477.0,0.1044619381194958,-0.0534504333991738
3478.0,0.1044619381194958,-0.0534504333991738
3479.0,0.0,0.0
3480.0,0.0287067374103767,0.0975317865272917
3481.0,0.0,0.0
3482.0,0.0,0.0
3483.0,-0.1857460496648383,0.194135151987318
3484.0,0.0,0.0
3485.0,-0.1857460496648383,0.194135151987318
3486.0,-0.1857460496648383,0.194135151987318
3487.0,0.0,0.0
3488.0,-0.0216827762615956,-0.1131118918735985
3489.0,0.020885836407246,0.1624930758973584
3490.0,0.020885836407246,0.1624930758973584
3491.0,0.020885836407246,0.1624930758973584
3492.0,0.0800350564761573,-0.138983455211031
3493.0,0.0800350564761573,-0.138983455211031
3494.0,0.0800350564761573,-0.138983455211031
3495.0,-0.0216827762615956,-0.1131118918735985
3496.0,-0.0216827762615956,-0.1131118918735985
3497.0,-0.0216827762615956,-0.1131118918735985
3498.0,-0.3952243541098402,0.1846328724317174
3499.0,0.0,0.0
3500.0,0.0,0.0
3501.0,0.0,0.0
3502.0,0.0,0.0
3503.0,0.0,0.0
3504.0,-0.1289056099464036,-0.1710434739225598
3505.0,-0.1289056099464036,-0.1710434739225598
3506.0,0.0111063609007031,-0.1034754632951281
3507.0,0.0111063609007031,-0.1034754632951281
3508.0,0.0337085060788897,0.0471554160875036
3509.0,-0.0216827762615956,-0.1131118918735985
3510.0,-0.0216827762615956,-0.1131118918735985
3511.0,-0.070180946776651,0.0205077889694529
3512.0,0.0892747968067829,-0.1145906922623364
3513.0,-0.0216827762615956,-0.1131118918735985
3514.0,0.1044619381194958,-0.0534504333991738
3515.0,0.1044619381194958,-0.0534504333991738
3516.0,-0.0216827762615956,-0.1131118918735985
3517.0,-0.070180946776651,0.0205077889694529
3518.0,-0.070180946776651,0.0205077889694529
3519.0,-0.070180946776651,0.0205077889694529
3520.0,0.0111063609007031,-0.1034754632951281
3521.0,0.0,0.0
3522.0,0.0,0.0
3523.0,0.1450843882189731,0.1467445679063084
3524.0,0.0,0.0
3525.0,0.0,0.0
3526.0,0.1866646210429896,0.0867574933939563
3527.0,0.0,0.0
3528.0,0.0,0.0
3529.0,0.0,0.0
3530.0,0.0199047559151909,-0.0397808039334417
3531.0,0.0,0.0
3532.0,0.0095487191715754,0.0591117628453141
3533.0,0.0095487191715754,0.0591117628453141
3534.0,0.1044619381194958,-0.0534504333991738
3535.0,0.0,0.0
3536.0,0.1044619381194958,-0.0534504333991738
3537.0,-0.0214103584228594,0.2184072040772908
3538.0,0.0,0.0
3539.0,0.0,0.0
3540.0,0.0,0.0
3541.0,0.0,0.0
3542.0,0.0337085060788897,0.0471554160875036
3543.0,0.0337085060788897,0.0471554160875036
3544.0,0.0337085060788897,0.0471554160875036
3545.0,0.0337085060788897,0.0471554160875036
3546.0,-0.3952243541098402,0.1846328724317174
3547.0,0.0,0.0
3548.0,0.023836799956079,0.0181407237584443
3549.0,0.023836799956079,0.0181407237584443
3550.0,0.023836799956079,0.0181407237584443
3551.0,0.023836799956079,0.0181407237584443
3552.0,-0.1375057114796152,-0.0167908359295339
3553.0,0.0,0.0
3554.0,0.0,0.0
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,0.0,0.0
3559.0,-0.0221377525589117,-0.112010713822675
3560.0,0.0,0.0
3561.0,0.0,0.0
3562.0,0.0,0.0
3563.0,0.0,0.0
3564.0,0.0337085060788897,0.0471554160875036
3565.0,0.0833017664264121,-0.0290958258119309
3566.0,0.0892747968067829,-0.1145906922623364
3567.0,0.0,0.0
3568.0,-0.0216827762615956,-0.1131118918735985
3569.0,-0.070180946776651,0.0205077889694529
3570.0,-0.0216827762615956,-0.1131118918735985
3571.0,0.0,0.0
3572.0,0.0,0.0
3573.0,-0.3952243541098402,0.1846328724317174
3574.0,-0.0221377525589117,-0.112010713822675
3575.0,0.0,0.0
3576.0,0.0,0.0
3577.0,0.0821932482895659,-0.0140351661201356
3578.0,0.0821932482895659,-0.0140351661201356
3579.0,0.0111063609007031,-0.1034754632951281
3580.0,0.0,0.0
3581.0,0.0,0.0
3582.0,0.2689762693273392,-0.0543440928867603
3583.0,0.0,0.0
3584.0,-0.0216827762615956,-0.1131118918735985
3585.0,-0.0216827762615956,-0.1131118918735985
3586.0,-0.070180946776651,0.0205077889694529
3587.0,0.0337085060788897,0.0471554160875036
3588.0,0.0337085060788897,0.0471554160875036
3589.0,0.0337085060788897,0.0471554160875036
3590.0,0.0,0.0
3591.0,0.0,0.0
3592.0,-0.0216827762615956,-0.1131118918735985
3593.0,-0.0216827762615956,-0.1131118918735985
3594.0,-0.0216827762615956,-0.1131118918735985
3595.0,-0.0216827762615956,-0.1131118918735985
3596.0,0.1044619381194958,-0.0534504333991738
3597.0,0.1044619381194958,-0.0534504333991738
3598.0,0.0,0.0
3599.0,0.0,0.0
3600.0,0.0,0.0
3601.0,-0.3952243541098402,0.1846328724317174
3602.0,0.0,0.0
3603.0,-0.0221377525589117,-0.112010713822675
3604.0,0.0,0.0
3605.0,-0.0216827762615956,-0.1131118918735985
3606.0,-0.0216827762615956,-0.1131118918735985
3607.0,-0.0216827762615956,-0.1131118918735985
3608.0,-0.070180946776651,0.0205077889694529
3609.0,-0.0221377525589117,-0.112010713822675
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,0.0,0.0
3613.0,0.0,0.0
3614.0,0.0,0.0
3615.0,0.0,0.0
3616.0,0.0,0.0
3617.0,0.0,0.0
3618.0,0.1866646210429896,0.0867574933939563
3619.0,0.020885836407246,0.1624930758973584
3620.0,0.020885836407246,0.1624930758973584
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.020885836407246,0.1624930758973584
3624.0,0.020885836407246,0.1624930758973584
3625.0,0.0337085060788897,0.0471554160875036
3626.0,0.0337085060788897,0.0471554160875036
3627.0,0.0821932482895659,-0.0140351661201356
3628.0,0.0821932482895659,-0.0140351661201356
3629.0,0.0821932482895659,-0.0140351661201356
3630.0,0.0821932482895659,-0.0140351661201356
3631.0,0.0821932482895659,-0.0140351661201356
3632.0,0.0337085060788897,0.0471554160875036
3633.0,0.0337085060788897,0.0471554160875036
3634.0,0.0337085060788897,0.0471554160875036
3635.0,0.0,0.0
3636.0,0.0,0.0
3637.0,0.0,0.0
3638.0,0.0,0.0
3639.0,0.0,0.0
3640.0,-0.070180946776651,0.0205077889694529
3641.0,0.1247009189263104,-0.1608669502792032
3642.0,-0.0713318122520587,0.0522449356243548
3643.0,-0.0713318122520587,0.0522449356243548
3644.0,0.0821932482895659,-0.0140351661201356
3645.0,0.0821932482895659,-0.0140351661201356
3646.0,0.1450843882189731,0.1467445679063084
3647.0,0.0821932482895659,-0.0140351661201356
3648.0,0.0821932482895659,-0.0140351661201356
3649.0,0.0111063609007031,-0.1034754632951281
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0,0.0
3653.0,0.0,0.0
3654.0,0.0,0.0
3655.0,-0.1289056099464036,-0.1710434739225598
3656.0,-0.0216827762615956,-0.1131118918735985
3657.0,-0.0216827762615956,-0.1131118918735985
3658.0,0.1044619381194958,-0.0534504333991738
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,0.0,0.0
3662.0,-0.0216827762615956,-0.1131118918735985
3663.0,0.0,0.0
3664.0,0.0,0.0
3665.0,-0.1857460496648383,0.194135151987318
3666.0,0.023836799956079,0.0181407237584443
3667.0,0.023836799956079,0.0181407237584443
3668.0,0.023836799956079,0.0181407237584443
3669.0,0.1450843882189731,0.1467445679063084
3670.0,0.0,0.0
3671.0,-0.2138637131976434,0.1297147014281698
3672.0,-0.2138637131976434,0.1297147014281698
3673.0,0.0287067374103767,0.0975317865272917
3674.0,0.0,0.0
3675.0,0.0287067374103767,0.0975317865272917
3676.0,-0.0117520992989519,0.0378229901043628
3677.0,-0.0117520992989519,0.0378229901043628
3678.0,0.0,0.0
3679.0,0.0,0.0
3680.0,0.020885836407246,0.1624930758973584
3681.0,0.020885836407246,0.1624930758973584
3682.0,0.0,0.0
3683.0,0.020885836407246,0.1624930758973584
3684.0,0.0,0.0
3685.0,0.0,0.0
3686.0,0.0331347609007154,0.0993695577249121
3687.0,0.0,0.0
3688.0,0.0892747968067829,-0.1145906922623364
3689.0,-0.070180946776651,0.0205077889694529
3690.0,0.0892747968067829,-0.1145906922623364
3691.0,-0.0216827762615956,-0.1131118918735985
3692.0,-0.0216827762615956,-0.1131118918735985
3693.0,0.017041222670965,-0.00830548004041
3694.0,0.017041222670965,-0.00830548004041
3695.0,0.017041222670965,-0.00830548004041
3696.0,0.017041222670965,-0.00830548004041
3697.0,0.0,0.0
3698.0,0.2689762693273392,-0.0543440928867603
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.0,0.0
3702.0,0.0337085060788897,0.0471554160875036
3703.0,-0.0221377525589117,-0.112010713822675
3704.0,-0.0221377525589117,-0.112010713822675
3705.0,0.0796635695944905,0.0304081149691224
3706.0,0.017041222670965,-0.00830548004041
3707.0,0.0,0.0
3708.0,0.0337085060788897,0.0471554160875036
3709.0,-0.0216827762615956,-0.1131118918735985
3710.0,-0.070180946776651,0.0205077889694529
3711.0,0.0,0.0
3712.0,0.0,0.0
3713.0,0.0111063609007031,-0.1034754632951281
3714.0,0.1412815823387778,0.0223210679885601
3715.0,0.0892747968067829,-0.1145906922623364
3716.0,-0.070180946776651,0.0205077889694529
3717.0,0.020885836407246,0.1624930758973584
3718.0,-0.1857460496648383,0.194135151987318
3719.0,0.0,0.0
3720.0,0.0,0.0
3721.0,0.023836799956079,0.0181407237584443
3722.0,0.0,0.0
3723.0,0.020885836407246,0.1624930758973584
3724.0,0.1044619381194958,-0.0534504333991738
3725.0,0.1044619381194958,-0.0534504333991738
3726.0,-0.0216827762615956,-0.1131118918735985
3727.0,-0.2138637131976434,0.1297147014281698
3728.0,0.1450843882189731,0.1467445679063084
3729.0,-0.0221377525589117,-0.112010713822675
3730.0,-0.0221377525589117,-0.112010713822675
3731.0,-0.0221377525589117,-0.112010713822675
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.0,0.0
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.0331347609007154,0.0993695577249121
3738.0,0.0331347609007154,0.0993695577249121
3739.0,0.0,0.0
3740.0,0.0,0.0
3741.0,0.0,0.0
3742.0,0.020885836407246,0.1624930758973584
3743.0,0.0337085060788897,0.0471554160875036
3744.0,0.0337085060788897,0.0471554160875036
3745.0,0.0337085060788897,0.0471554160875036
3746.0,0.0337085060788897,0.0471554160875036
3747.0,0.0,0.0
3748.0,-0.3952243541098402,0.1846328724317174
3749.0,-0.3952243541098402,0.1846328724317174
3750.0,0.0,0.0
3751.0,0.1247009189263104,-0.1608669502792032
3752.0,0.1044619381194958,-0.0534504333991738
3753.0,0.1450843882189731,0.1467445679063084
3754.0,0.1450843882189731,0.1467445679063084
3755.0,0.1044619381194958,-0.0534504333991738
3756.0,0.0,0.0
3757.0,0.0,0.0
3758.0,0.0,0.0
3759.0,0.017041222670965,-0.00830548004041
3760.0,0.017041222670965,-0.00830548004041
3761.0,-0.1375057114796152,-0.0167908359295339
3762.0,0.0,0.0
3763.0,0.0199047559151909,-0.0397808039334417
3764.0,0.0199047559151909,-0.0397808039334417
3765.0,-0.070180946776651,0.0205077889694529
3766.0,-0.070180946776651,0.0205077889694529
3767.0,0.0,0.0
3768.0,0.0,0.0
3769.0,0.0,0.0
3770.0,0.0,0.0
3771.0,0.0,0.0
3772.0,-0.057651435294602,-0.1757053645253017
3773.0,-0.0214103584228594,0.2184072040772908
3774.0,-0.0216827762615956,-0.1131118918735985
3775.0,-0.0216827762615956,-0.1131118918735985
3776.0,0.0,0.0
3777.0,-0.070180946776651,0.0205077889694529
3778.0,-0.1857460496648383,0.194135151987318
3779.0,0.0,0.0
3780.0,0.0199047559151909,-0.0397808039334417
3781.0,-0.0216827762615956,-0.1131118918735985
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,0.0,0.0
3785.0,0.0199047559151909,-0.0397808039334417
3786.0,0.0199047559151909,-0.0397808039334417
3787.0,-0.1375057114796152,-0.0167908359295339
3788.0,-0.1375057114796152,-0.0167908359295339
3789.0,-0.1375057114796152,-0.0167908359295339
3790.0,-0.0112963002870074,0.0326502623227228
3791.0,-0.0117520992989519,0.0378229901043628
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,0.0111063609007031,-0.1034754632951281
3795.0,-0.0216827762615956,-0.1131118918735985
3796.0,0.1450843882189731,0.1467445679063084
3797.0,0.0,0.0
3798.0,0.0,0.0
3799.0,0.0,0.0
3800.0,0.1044619381194958,-0.0534504333991738
3801.0,0.1044619381194958,-0.0534504333991738
3802.0,0.0833017664264121,-0.0290958258119309
3803.0,0.0,0.0
3804.0,0.0821932482895659,-0.0140351661201356
3805.0,0.0821932482895659,-0.0140351661201356
3806.0,0.0821932482895659,-0.0140351661201356
3807.0,0.0821932482895659,-0.0140351661201356
3808.0,0.0821932482895659,-0.0140351661201356
3809.0,-0.0216827762615956,-0.1131118918735985
3810.0,-0.0216827762615956,-0.1131118918735985
3811.0,0.0199047559151909,-0.0397808039334417
3812.0,0.0199047559151909,-0.0397808039334417
3813.0,0.020885836407246,0.1624930758973584
3814.0,0.020885836407246,0.1624930758973584
3815.0,0.020885836407246,0.1624930758973584
3816.0,0.020885836407246,0.1624930758973584
3817.0,0.020885836407246,0.1624930758973584
3818.0,0.0337085060788897,0.0471554160875036
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.0,0.0
3823.0,0.1044619381194958,-0.0534504333991738
3824.0,-0.1375057114796152,-0.0167908359295339
3825.0,0.0095487191715754,0.0591117628453141
3826.0,0.0095487191715754,0.0591117628453141
3827.0,0.0,0.0
3828.0,-0.0216827762615956,-0.1131118918735985
3829.0,0.1044619381194958,-0.0534504333991738
3830.0,-0.0216827762615956,-0.1131118918735985
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.0,0.0
3834.0,0.0,0.0
3835.0,0.0,0.0
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0,0.0
3839.0,0.0,0.0
3840.0,0.0199047559151909,-0.0397808039334417
3841.0,0.0199047559151909,-0.0397808039334417
3842.0,0.0,0.0
3843.0,0.0,0.0
3844.0,0.0199047559151909,-0.0397808039334417
3845.0,0.0800350564761573,-0.138983455211031
3846.0,-0.0214103584228594,0.2184072040772908
3847.0,0.1866646210429896,0.0867574933939563
3848.0,0.0,0.0
3849.0,0.0,0.0
3850.0,0.1044619381194958,-0.0534504333991738
3851.0,-0.0214103584228594,0.2184072040772908
3852.0,0.0,0.0
3853.0,0.0,0.0
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,0.0800350564761573,-0.138983455211031
3857.0,0.0800350564761573,-0.138983455211031
3858.0,0.0095487191715754,0.0591117628453141
3859.0,0.1044619381194958,-0.0534504333991738
3860.0,0.1044619381194958,-0.0534504333991738
3861.0,0.0,0.0
3862.0,0.0,0.0
3863.0,0.0,0.0
3864.0,0.0,0.0
3865.0,-0.0216827762615956,-0.1131118918735985
3866.0,-0.0293095345141699,0.0928310513185668
3867.0,-0.1289056099464036,-0.1710434739225598
3868.0,-0.0035609463991804,-0.1457136864855818
3869.0,-0.0035609463991804,-0.1457136864855818
3870.0,-0.0713318122520587,0.0522449356243548
3871.0,0.1044619381194958,-0.0534504333991738
3872.0,0.0,0.0
3873.0,0.0821932482895659,-0.0140351661201356
3874.0,0.0821932482895659,-0.0140351661201356
3875.0,0.0821932482895659,-0.0140351661201356
3876.0,0.0,0.0
3877.0,0.0,0.0
3878.0,0.0331347609007154,0.0993695577249121
3879.0,-0.1857460496648383,0.194135151987318
3880.0,0.0095487191715754,0.0591117628453141
3881.0,0.0,0.0
3882.0,-0.070180946776651,0.0205077889694529
3883.0,-0.0216827762615956,-0.1131118918735985
3884.0,-0.070180946776651,0.0205077889694529
3885.0,0.0821932482895659,-0.0140351661201356
3886.0,-0.0216827762615956,-0.1131118918735985
3887.0,-0.0216827762615956,-0.1131118918735985
3888.0,-0.0035609463991804,-0.1457136864855818
3889.0,-0.0117520992989519,0.0378229901043628
3890.0,0.0821932482895659,-0.0140351661201356
3891.0,-0.0117520992989519,0.0378229901043628
3892.0,0.0,0.0
3893.0,-0.1857460496648383,0.194135151987318
3894.0,0.0,0.0
3895.0,0.0,0.0
3896.0,0.0821932482895659,-0.0140351661201356
3897.0,-0.1857460496648383,0.194135151987318
3898.0,-0.1857460496648383,0.194135151987318
3899.0,0.0,0.0
3900.0,-0.1857460496648383,0.194135151987318
3901.0,-0.0221377525589117,-0.112010713822675
