,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
93,1.2666000737109562e-15,1.935274807990731e-15,1.5095325381257484e-15,-1.0051588409446384e-15,2.5028948703065435e-16,-4.191089901743429e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-5.046818950312391e-16,1.251987129851024e-16,-2.0202675766517233e-16,-0.022137752558911702,-0.11201071382267501
94,4.342012538468796e-16,-1.702298603571368e-16,-1.0948724152922392e-17,-4.675598888815015e-16,7.035815710549235e-17,1.0436981481801756e-16,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.309063396145561e-16,7.634892008547858e-17,5.139522123363914e-17,-0.0221377525589117,-0.112010713822675
95,6.78482576694305e-16,7.143249220365328e-16,4.0526947288196904e-16,-3.0166373903262596e-16,1.6663540858042217e-16,-4.286426892538042e-16,0.0,0.0,-1.1102230246251565e-16,-1.665484035116667e-16,5.026039465560807e-17,-1.9055920146182291e-16,-0.022137752558911695,-0.112010713822675
96,1.464554378876958e-15,1.7328513215260336e-15,1.9137349897737523e-15,-3.83703450187966e-16,-3.862904890856273e-16,7.382588714044317e-17,-3.3306690738754696e-16,-4.440892098500626e-16,-2.220446049250313e-16,-1.8979828442307265e-16,-1.718273877633259e-16,4.601420935644641e-17,-0.022137752558911702,-0.11201071382267501
97,-6.8009021860447965e-16,4.4808036749366585e-16,6.504730689964317e-16,-2.7915369797394456e-16,2.840522164287232e-16,7.563084337087784e-17,-6.661338147750939e-16,0.0,0.0,-1.8042873860772177e-16,8.703814000998169e-17,0.0,-0.022137752558911695,-0.11201071382267498
98,1.382675144695028e-16,-6.304387271710203e-17,-7.538095544762597e-17,-2.541388280870859e-16,-4.2275400918818835e-16,4.3845027573506726e-17,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.1736242494900706e-17,-2.177900940584478e-17,3.725627781452936e-18,-0.04375372311065174,-0.11657253592316638
99,2.5786394767987813e-16,3.7971790335798693e-16,2.4806408737078915e-16,-7.757545033331076e-16,-2.6953436463907525e-16,1.6847847026090604e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,-2.2838813556301756e-16,-2.0041820084735026e-17,4.386297959246429e-17,-0.0423029863162362,-0.11626637325723752
100,6.361424430096607e-16,1.287307493997469e-16,4.957800405181786e-16,-4.453116076370923e-16,4.3555900215746955e-16,-4.0615556362817965e-16,0.0,-2.220446049250313e-16,0.0,-2.5068660927523814e-16,1.9315439980454767e-16,-1.2879573586173094e-16,-0.035813764103751554,-0.11489689150146558
101,-2.63782629358142e-16,1.8030658049192098e-16,-2.637826293581413e-16,-8.696236393562968e-17,4.517358459177492e-16,5.3418515179635255e-17,0.0,2.220446049250313e-16,0.0,-4.3481181967815004e-17,2.2586792295887476e-16,2.670925758981782e-17,-0.040289611380904596,-0.11584147175884832
102,-9.159482409603012e-16,8.604085984399467e-16,4.1631938858988465e-16,-5.713620759794853e-17,1.843907248781158e-16,-7.019290011730257e-16,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-2.8568103798974837e-17,9.21953624390585e-17,-3.5096450058651287e-16,-0.07332242548620027,-0.12281269801335636
103,-8.141319646732585e-18,8.800371000533928e-16,4.359478902033307e-16,-3.988502682279986e-16,2.4561680209080436e-16,-6.452821988567978e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,-1.9942513411399976e-16,1.2280840104540238e-16,-3.2264109942839883e-16,-0.0781808605373668,-0.12383801937642738
104,-3.7817406603210163e-19,2.216664308589996e-16,2.2166643085899935e-16,-4.2460899122964206e-16,2.1928302770365515e-16,-1.8621909037406137e-31,-1.1102230246251565e-16,0.0,0.0,-2.1230449561482103e-16,1.0964151385182757e-16,0.0,-0.022137752558911702,-0.11201071382267502
105,9.034374373703143e-17,9.034374373703187e-17,9.034374373703146e-17,-4.764243754060691e-16,-8.785811147214092e-17,8.371549176494305e-32,0.0,0.0,0.0,-2.3821218770303453e-16,-4.3929055736070454e-17,0.0,-0.0221377525589117,-0.11201071382267498
106,-1.0424996401737292e-15,3.346677305620845e-16,-9.363844160271439e-16,-3.7183943627344065e-16,5.791315829621827e-17,2.36572066188251e-16,6.661338147750939e-16,2.220446049250313e-16,-2.220446049250313e-16,1.2618873310609043e-16,-1.797262838353784e-16,1.2644466597214705e-16,-0.022137752558911702,-0.11201071382267501
107,1.7186327408211442e-15,1.0524989260460604e-15,1.425986803284305e-15,-1.534726570585867e-15,-6.722522345597645e-17,-1.7820542262898596e-15,0.0,-3.3306690738754696e-16,0.0,-7.673632852929351e-16,-1.1495843233869198e-16,-8.221620759940809e-16,-0.022137752558911695,-0.112010713822675
108,4.09967523963931e-16,1.8792291903890196e-16,1.8792291903890019e-16,-7.409593492279645e-16,1.015799513868557e-17,-9.611646381598052e-17,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,-3.704796746139821e-16,5.078997569342805e-18,-4.805823190799011e-17,-0.022137752558911695,-0.11201071382267497
109,1.2215903568414892e-15,-2.2011159759054767e-16,1.0783843928360892e-15,-1.3480571370949586e-16,1.0983182194591418e-16,-6.935153371471959e-16,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-2.0006599106465708e-16,2.3235929097120277e-16,-3.200651190510395e-16,0.0,0.0
110,6.492502323890622e-16,6.492502323890651e-16,4.693022857868033e-16,-5.285123671968702e-16,5.98059026565937e-16,-7.714807359461968e-16,0.0,0.0,-5.551115123125783e-16,-2.642561835984349e-16,-2.8776173815910714e-16,-8.565081243525203e-17,0.0,0.0
111,-8.814595893931798e-16,-6.594149844681483e-16,-2.1532577461808503e-16,-1.4596883487055056e-16,5.84336973765361e-17,3.261304095470296e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-7.29844174352753e-17,2.921684868826812e-17,1.630652047735149e-16,0.0,0.0
112,-7.017570339016121e-16,2.6874078330682555e-16,1.9234982555745434e-16,4.5609051879491824e-17,3.4066848350311227e-16,-1.5976643543921611e-16,6.661338147750939e-16,0.0,-1.1102230246251565e-16,-1.827173592613618e-16,4.9315897693695703e-17,-9.99451982763842e-17,0.0,0.0
113,-1.7517846503543334e-15,3.637033182414385e-16,3.494947305236741e-17,-1.1760878947479588e-16,-1.5835037784238854e-16,-1.6771738987552896e-16,-1.887379141862766e-15,4.440892098500626e-16,6.661338147750939e-16,-1.1189871948312072e-17,2.268030448814777e-16,-2.0612362188587437e-16,0.0,0.0
114,-1.245552455754942e-15,1.0735687893454111e-15,-2.7408890494687544e-17,-2.546299735919507e-15,5.40414132490023e-16,5.900952327462569e-16,-1.5543122344752192e-15,4.440892098500626e-16,-2.220446049250313e-16,-1.0361385178668657e-15,8.70870463808844e-16,2.439437619606265e-16,0.0,0.0
115,-7.634348080626744e-16,2.5454850275604876e-16,-1.8255547081335627e-17,-9.5998953159574e-16,2.0220990302878732e-16,-5.931839001115855e-18,-1.5543122344752192e-15,4.440892098500626e-16,4.440892098500626e-16,-3.701975819216608e-16,4.712324394034536e-16,-1.0486666833691153e-16,0.0,0.0
116,6.056257116319247e-18,2.0641043651247414e-16,5.179400805303349e-16,-7.454931222946672e-16,-3.3810350020344796e-17,1.4564561307394631e-16,-6.661338147750939e-16,0.0,2.220446049250313e-16,-3.200734768408082e-16,3.1228208371370405e-16,6.238176162841807e-17,-0.11907977096887543,-0.1324693021146182
117,-1.1804251075574291e-15,3.684079673353663e-16,1.5585372207566714e-16,-1.271391591083401e-16,-4.0644025647831233e-16,-1.2415588521935538e-16,-1.2212453270876722e-15,2.220446049250313e-16,4.440892098500626e-16,2.152532623933178e-16,-2.1843798602825273e-17,-1.9932550175736043e-16,-0.11907977096887543,-0.1324693021146182
118,-1.4331319811811603e-16,2.6165759181075377e-16,4.0274057774247785e-16,-1.005007090865633e-15,2.2199396803754285e-16,6.840702374088362e-17,-4.440892098500626e-16,2.220446049250313e-16,0.0,-4.793081273862102e-16,2.8788637842475116e-16,1.1591469054737302e-18,-0.11907977096887541,-0.1324693021146182
119,-2.9586338102712764e-16,-6.884443664786395e-16,-2.0490703976388836e-16,-3.3176357085822543e-16,-2.2655103317508903e-16,-1.0023722830312269e-16,-5.551115123125783e-16,2.220446049250313e-16,2.220446049250313e-16,-8.443773070297178e-17,1.6002098946770647e-16,-7.246505180697889e-17,0.0,0.0
120,-1.420454077022316e-15,9.162185954330475e-16,6.210937718769051e-18,-1.4439185661336882e-15,-3.1308749302117987e-16,4.0416963264075397e-16,-2.220446049250313e-16,8.881784197001252e-16,4.440892098500626e-16,-7.381132453762388e-16,-1.4115004270782876e-16,2.229680708871732e-16,-0.0221377525589117,-0.112010713822675
121,-7.56565232662048e-16,1.259219206108735e-15,9.346949045789653e-17,-1.0548566986124526e-15,3.271214303354009e-16,4.95706538453667e-16,-2.220446049250313e-16,8.881784197001252e-16,2.220446049250313e-16,-5.047812735325501e-16,1.5043218483661814e-16,2.536817473902417e-16,0.0,0.0
122,-5.919718975167238e-16,-2.711841598860195e-16,2.1552127941222173e-16,-3.981649255740498e-16,2.743448183570494e-16,-1.6236948442764893e-16,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-1.9015274580870856e-16,1.4448172723318197e-16,-8.760517775355509e-17,0.0,0.0
123,-3.73179456665798e-16,-3.464023825079074e-16,-3.464023825079074e-16,-2.3266827752969145e-16,2.145998172572021e-16,-9.050815391459506e-32,-1.1102230246251565e-16,0.0,0.0,-1.2472255469650723e-16,7.946351650459218e-17,0.0,0.0,0.0
124,4.2770516180467195e-16,-4.604732578954522e-16,9.214560555053278e-16,-2.538707743441424e-16,1.964979858466774e-16,-4.69075695278661e-16,0.0,-4.440892098500626e-16,0.0,-1.2693538717207115e-16,1.0864804994921172e-16,-2.3373344850579393e-16,0.0,0.0
125,8.8946860901853e-16,3.9377123001396586e-16,1.3512519590620437e-15,8.47382013479066e-16,3.7796576324402095e-16,-1.81412017626239e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,3.0445428542756287e-16,1.6850727708846357e-16,-1.0369373300805848e-16,0.0,0.0
126,-1.2494224575668631e-15,-1.3342302023020247e-15,-1.334230202302025e-15,-3.826932175097591e-16,6.911023646244508e-17,3.064895617537905e-32,0.0,0.0,0.0,-2.092566299215945e-16,-7.783324056989763e-17,0.0,-0.0221377525589117,-0.11201071382267498
127,9.01844934872459e-16,2.1414656771220043e-15,2.8903455370464102e-15,-8.555167069719503e-16,-4.884897167894954e-16,-1.015418403796112e-15,-2.220446049250313e-16,0.0,0.0,-4.992490473485478e-16,-1.7175846817713013e-16,0.0,0.0,0.0
128,1.1427566726522668e-16,1.5551066105234737e-15,1.150638726982751e-15,6.528322093601271e-16,-2.626863703403765e-16,1.4552265426426842e-16,-1.1102230246251565e-16,2.220446049250313e-16,2.220446049250313e-16,3.3190968826752504e-16,-1.3026568286069307e-16,-9.843075999541809e-17,0.0,0.0
129,-2.1034546456323014e-15,7.111728141657764e-16,-1.0114748786199014e-15,-3.2727977242341776e-15,-1.9207136197347324e-16,9.743698847837513e-16,-1.1102230246251565e-16,1.1102230246251565e-15,6.661338147750939e-16,-1.663997577671616e-15,-1.444406838072825e-16,5.583083231755969e-16,-0.0221377525589117,-0.112010713822675
130,-1.6362918446589034e-17,-3.8867075671763253e-16,-5.544618411100891e-16,-1.1701413022384195e-15,-3.343704845004371e-16,-3.878108699468611e-17,-3.3306690738754696e-16,2.220446049250313e-16,0.0,-7.470550534234237e-16,-3.944253107890676e-17,-4.1796894776914056e-19,-0.0221377525589117,-0.112010713822675
131,-2.0606657519775724e-16,1.2066399967852889e-15,1.3626207723703019e-15,-4.833751880672236e-15,1.1625689217385124e-15,-3.1252402515881985e-16,-5.551115123125783e-16,0.0,0.0,-2.5158966431816184e-15,3.2533491320613223e-16,-2.127441515864833e-16,0.0,0.0
132,-1.8793622800740707e-15,-1.686234912053052e-15,-1.897615735363036e-15,-2.103828142505077e-16,7.785990257448305e-16,1.536765317498532e-15,0.0,-2.220446049250313e-16,6.661338147750939e-16,-5.907432201312215e-16,4.3286673479572217e-16,7.946897431776642e-16,0.0,0.0
133,4.0373097599745005e-16,7.871069935019134e-16,6.290272807961409e-16,-1.5247014012025187e-15,-2.6069235809355943e-17,6.112002087675868e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,-5.711287845032301e-16,1.8773156119442326e-16,2.3519022312528393e-16,0.0,0.0
134,1.3091491712439912e-15,6.430153564689011e-16,8.456295353046858e-16,-1.0594319445681696e-15,2.795816640350597e-16,-1.162349608798046e-15,0.0,-3.3306690738754696e-16,-2.220446049250313e-16,-5.297159722840849e-16,8.207900393314068e-17,-5.48705386492222e-16,0.0,0.0
135,-2.704017664258307e-16,-5.0385800548421545e-17,6.842615231145299e-17,-3.774143906400601e-16,2.7397023068678043e-16,-4.902398376787506e-16,-2.220446049250313e-16,0.0,0.0,-1.8834891087458432e-16,1.2935588780290873e-16,-2.5320443461911616e-16,0.0,0.0
136,-1.4011718939534623e-15,3.7518494544678647e-16,-5.129934742533383e-16,-2.0636430938065665e-16,3.9269302450599245e-16,-3.6001209221711855e-16,-4.440892098500626e-16,4.440892098500626e-16,0.0,-1.0318215469032887e-16,1.9634651225299687e-16,-1.8000604610855915e-16,0.0,0.0
137,-5.836322846897138e-16,4.2001826521085412e-16,4.3919798176608664e-16,-1.1422700268484752e-16,-1.0223959253296658e-16,-4.01963261447868e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,-9.431299308129061e-17,-6.190555677071063e-17,-2.279541532089049e-16,0.0,0.0
138,9.247554216853894e-16,1.6010805617676403e-16,7.593249226800795e-16,-4.008677022996603e-16,-5.4183311375538173e-17,-2.844711037761376e-16,0.0,-2.220446049250313e-16,4.440892098500626e-16,-3.109918618455598e-16,4.134803219095266e-16,-3.227863917371842e-16,0.0,0.0
139,-1.830026067793477e-16,5.051881564203335e-17,2.7283526205675714e-15,8.735688421507646e-17,7.970950107364495e-16,-1.3748313938683294e-15,-7.771561172376096e-16,0.0,4.440892098500626e-16,1.5779386297311237e-16,-6.216442371152522e-16,-4.1140286757357027e-16,0.0,0.0
140,-9.581126880967222e-16,1.2095422708272002e-16,-2.0486973347089328e-16,-1.5145932300927264e-17,-1.289354952702862e-16,-2.0733822605026222e-16,-8.881784197001252e-16,2.220446049250313e-16,4.440892098500626e-16,-2.3431689858713917e-16,-4.416386157720903e-17,-1.7468590417234275e-16,-0.022137752558911702,-0.112010713822675
141,-1.7524866016446719e-15,-7.100442147946867e-17,3.658853643584978e-16,2.537624347081448e-16,-1.6745595168583752e-16,-3.628827821356945e-17,-8.881784197001252e-16,2.220446049250313e-16,-1.1102230246251565e-16,-8.721854246016973e-17,-4.265111184521365e-16,-5.647902850921535e-17,-0.022137752558911695,-0.11201071382267498
142,-1.3590116993966031e-15,1.68630212839625e-16,-3.7017366956258246e-17,-6.534745359113687e-16,-6.413775969704697e-17,1.2699911100808136e-16,-9.992007221626409e-16,2.220446049250313e-16,0.0,-3.43489723742668e-16,2.985849822491595e-16,1.0994039308867887e-17,-0.029928345972958736,-0.11365483621482371
143,-1.2764481939117603e-15,-1.7051272367911997e-16,-2.2969619006202026e-16,8.276807577514377e-17,-4.960556243698969e-16,9.062383104160419e-17,-1.2212453270876722e-15,2.220446049250313e-16,2.220446049250313e-16,-1.6060109388757385e-16,1.5527145780847305e-16,4.379987174916255e-17,-0.0221377525589117,-0.112010713822675
144,-7.980795756755636e-16,1.2237506144231576e-16,4.189853856937137e-16,-8.714548703093664e-17,-6.276863234953885e-16,9.367293198619911e-17,-8.881784197001252e-16,0.0,4.440892098500626e-16,-6.661926865930194e-17,-8.720075894071519e-17,2.8938195860931694e-17,-0.0221377525589117,-0.112010713822675
145,1.418480177640825e-14,6.181677700806151e-15,6.181677700806208e-15,3.652063207143466e-15,-5.110590636453158e-15,-1.981261965050975e-29,0.0,0.0,0.0,-2.2329691485636787e-16,-2.679430354226264e-16,1.2268046670002024e-30,-0.05339122086359036,-0.11860642795394791
146,3.7208661635122856e-15,3.388961720554011e-15,-2.576632322783046e-16,-2.695129793478366e-15,1.2625126948003454e-15,1.100047837701387e-15,6.661338147750939e-16,4.440892098500626e-16,-1.2212453270876722e-15,-1.7155840310393124e-15,5.244169349409142e-16,6.444815327094949e-16,-0.07194053750383367,-0.12252106516146678
147,7.211968160032839e-17,1.9518675926354414e-15,1.1150049590508136e-15,-4.483122932508711e-16,-1.1409763516736697e-15,-1.2206055237477203e-16,-6.661338147750939e-16,0.0,0.0,-3.77340049385304e-16,-5.091772069871693e-16,0.0,-0.05642444220381943,-0.11924655725614229
148,2.985926679463431e-15,1.23582427658947e-14,8.511659412052854e-15,5.900666204186238e-16,-8.908789677495664e-16,-5.331340045947452e-15,-1.1102230246251565e-15,0.0,0.0,-2.453760734631201e-17,-4.7760980370047e-16,0.0,-0.022137752558911702,-0.11201071382267501
149,5.652206886606761e-15,1.0981277404807574e-14,8.316742145707136e-15,-4.849364622937287e-15,5.801863371364588e-16,-1.642684687515122e-15,-8.881784197001252e-16,1.7763568394002505e-15,4.440892098500626e-16,-2.424682311468636e-15,2.900931685682267e-16,-8.213423437575538e-16,-0.030960929084468517,-0.11387275196593025
150,-2.9279814465656562e-15,7.508114984910886e-15,-6.258650520441089e-15,-2.5114833610115314e-16,-5.767523183761664e-16,1.6684595688155681e-15,-5.551115123125783e-16,4.6629367034256575e-15,-2.220446049250313e-15,-1.2557416805057682e-16,-2.883761591880853e-16,8.342297844077504e-16,-0.0221377525589117,-0.11201071382267501
151,2.805402652033254e-15,5.914027120983713e-15,3.249491861883313e-15,-2.74662641605621e-15,-5.220604506303692e-16,-5.675559667717045e-16,0.0,1.5543122344752192e-15,2.220446049250313e-16,-1.3733132080281028e-15,-2.610302253151836e-16,-2.837779833858531e-16,-0.022137752558911695,-0.11201071382267497
152,-1.3773463765720312e-15,1.0778486586919351e-15,-3.4798265618237594e-16,-1.5265792401598116e-15,-3.3539032433786443e-16,2.9594443875906497e-16,0.0,1.1102230246251565e-15,4.440892098500626e-16,-7.839751448648149e-16,-1.6179966676824335e-16,1.974275338661171e-16,0.0,0.0
153,1.4388164599800058e-15,3.215173299380269e-15,3.21517329938026e-15,-2.10124246900274e-15,2.6642199099353697e-16,-1.1196344043037693e-30,-8.881784197001252e-16,0.0,0.0,-1.0506212345013684e-15,1.3321099549676829e-16,0.0,-0.022137752558911702,-0.11201071382267501
154,-9.227641216003407e-16,1.2976819276499716e-15,-9.227641216003403e-16,-3.371053787044097e-16,2.924715209602292e-17,-7.388077444027372e-16,0.0,1.1102230246251565e-15,0.0,-1.6855268935220585e-16,1.462357604801165e-17,-3.6940387220136935e-16,0.0,0.0
155,1.7019955080481343e-15,3.700396952373431e-15,3.700396952373422e-15,-2.138216156914151e-15,3.1818899737255595e-16,-1.360713710268625e-30,-9.992007221626409e-16,0.0,0.0,-1.0691080784570737e-15,1.590944986862777e-16,0.0,0.0,0.0
156,-7.549623833733191e-16,7.547479412801697e-16,3.5835190724620466e-16,9.109811691131457e-16,-3.1202025436877726e-17,-2.0472787270508728e-16,1.7763568394002505e-15,-2.220446049250313e-16,6.661338147750939e-16,6.95537997731609e-16,-2.2118036560105485e-15,-4.3608512850513505e-16,0.0,0.0
157,-1.3393013513029488e-15,6.658597619511455e-16,4.193104212123378e-17,4.0971453922984476e-17,-1.6972147463326545e-16,-1.21855120003695e-16,-4.440892098500626e-16,2.220446049250313e-16,0.0,-8.756135148542577e-17,1.4082643393572297e-17,-8.545089308165522e-17,0.0,0.0
158,-1.4314082732623436e-15,3.220796834251488e-16,-3.0233571706552724e-16,-4.8838626370918254e-18,-1.3625112900500048e-16,-8.777967196600386e-17,-6.661338147750939e-16,2.220446049250313e-16,0.0,-6.257801286459127e-17,-9.260336427589237e-17,-4.719187116843488e-17,0.0,0.0
159,-1.0355552333467387e-15,3.2155625034882244e-16,2.9410900020826356e-16,-3.861274818535719e-16,-2.572898592550749e-17,-1.8202213998890887e-16,-1.2212453270876722e-15,2.220446049250313e-16,2.220446049250313e-16,-2.502947887894803e-16,3.436340006828637e-16,-1.239779853043028e-16,0.0,0.0
160,-9.604336879463738e-16,3.8633994381314565e-16,3.456647217123929e-16,1.2974703445086264e-16,3.36158121805827e-17,-7.403854256233486e-17,-9.992007221626409e-16,-2.220446049250313e-16,-3.3306690738754696e-16,2.4844717593809716e-16,-3.2691325556383703e-16,2.863854521868244e-16,-0.06957184086383864,-0.12202117677311873
