,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
463,-1.521869840390241e-15,3.3066425692067624e-16,1.5257365948683798e-16,9.546319123735386e-16,4.094743255264153e-15,-4.244204646987729e-15,-1.887379141862766e-15,4.440892098500626e-16,-8.881784197001252e-16,6.104402193256448e-16,2.0348515627385236e-15,-2.326985911202462e-15,0.0163707641560961,0.1384228524198039
464,7.947888281539634e-15,-1.1559405203866697e-15,-7.118513105365698e-16,-1.0297007514795075e-15,9.512358189157647e-16,-2.678024800367684e-15,2.220446049250313e-15,-2.3314683517128287e-15,-2.1094237467877974e-15,-5.148503757397464e-16,4.756179094578903e-16,-1.3390124001838545e-15,0.0163707641560961,0.1384228524198039
465,3.193001226811564e-15,3.0642136278614175e-16,-3.4683369209394036e-15,1.7847342129818285e-16,-6.426838990027648e-16,1.1030003645358334e-15,2.220446049250313e-16,-1.2212453270876722e-15,-3.1086244689504383e-15,8.923671064909341e-17,-3.2134194950138134e-16,5.515001822679212e-16,0.0202130765808498,0.1091596605248011
466,-8.46767703472059e-15,-3.720249721262187e-16,2.1417087090987133e-16,1.2688363830397678e-14,1.6045547391122948e-15,-2.976886495436793e-16,-3.774758283725532e-15,0.0,0.0,5.464885492096244e-15,1.1669203658219234e-15,0.0,0.0,0.0
467,-7.0705903096738316e-15,2.2552830971774092e-15,-3.517876630873458e-15,1.2460484513794105e-15,-4.045151131895765e-15,-5.94093122733919e-15,-6.661338147750939e-16,3.9968028886505635e-15,1.1102230246251565e-15,6.230242256896861e-16,-2.022575565947921e-15,-2.9704656136696448e-15,0.0202130765808498,0.1091596605248011
468,-2.4781720206245998e-15,8.179969015776952e-15,-7.36315332897524e-15,7.49656040106115e-16,1.4905442104498026e-15,-3.4925143303750217e-15,4.440892098500626e-16,5.773159728050814e-15,-1.9984014443252818e-15,3.7482802005305645e-16,7.452721052249104e-16,-1.7462571651875886e-15,0.0,0.0
469,-7.18370313416328e-15,1.2356222099239398e-14,5.250794741638289e-15,-1.9013103949003543e-15,-1.2857171520875017e-15,-2.587799305319952e-15,-1.5543122344752192e-15,8.215650382226158e-15,4.6629367034256575e-15,-9.506551974502405e-16,-6.428585760437492e-16,-1.2938996526599905e-15,0.0,0.0
470,-2.4104135122066213e-15,-1.6177179017557936e-14,3.362746215844104e-15,1.1424769203706125e-14,1.3273097328970778e-15,-6.3984469823929695e-15,2.220446049250313e-16,-6.661338147750939e-15,3.1086244689504383e-15,5.712384601853178e-15,6.636548664485482e-16,-3.199223491196526e-15,0.0202130765808498,0.1091596605248011
471,1.2265437008679441e-15,7.947157344842492e-14,2.0567528436473397e-13,4.966643208142294e-14,7.199787966923074e-14,1.5929559630089379e-13,-2.886579864025407e-15,6.661338147750939e-16,-5.828670879282072e-14,4.743363324330361e-15,-2.644501956119813e-14,-7.527418669951027e-15,0.0,0.0
472,4.730532871352162e-14,-3.090656882422895e-14,-1.3960267546737452e-15,1.7937233679127138e-14,1.838298338123046e-14,1.133470530254516e-14,2.353672812205332e-14,-1.587618925213974e-14,5.3734794391857577e-14,8.70949496823574e-15,5.918473476521284e-14,1.2309719567787678e-14,0.0,0.0
473,1.1453309285397107e-14,-4.086950360141764e-14,-3.7745573161059837e-14,-4.845509841628698e-15,4.995612833189243e-15,4.276783795290527e-14,9.103828801926284e-15,-1.2545520178264269e-14,-6.8833827526759706e-15,2.1897527305354843e-15,-3.3264020773993968e-15,1.034615298673149e-14,0.0202130765808498,0.1091596605248011
474,-8.13002223491544e-15,-7.703168958468907e-14,8.547248922681926e-15,2.6847030535381534e-14,1.2383468463365486e-14,5.866282279524426e-15,-4.551914400963142e-15,-4.007905118896815e-14,1.3322676295501878e-14,1.1651665403796388e-14,-1.0090949441903831e-14,3.5217705836612275e-14,0.0,0.0
475,-4.174023494400536e-14,1.4396563026403652e-14,1.9348630612632916e-13,-3.747478219508973e-14,6.867910810647378e-14,-6.072553383792419e-14,-9.880984919163893e-15,-8.548717289613705e-15,-1.6764367671839864e-14,-1.4137228453314221e-14,1.0277199319041541e-14,1.2120558764831784e-14,0.0202130765808498,0.1091596605248011
476,-3.1665743104179826e-14,4.9383082238135487e-14,-2.4364866880511794e-13,-9.569005940975283e-15,1.0706734886120999e-13,-1.3175525416879599e-14,-1.1102230246251565e-15,-1.2323475573339238e-14,5.1514348342607263e-14,-1.5324337465030014e-14,-2.367454354648031e-14,1.6002046648006353e-14,0.0202130765808498,0.1091596605248011
477,2.1003815057908966e-14,-3.2241237640142936e-16,1.0895333662593386e-16,1.2024861163362786e-15,-4.461751596183518e-14,-8.883376808088926e-15,1.509903313490213e-14,0.0,0.0,-5.0776409581402825e-15,-8.973537969536617e-15,0.0,0.0,0.0
478,-1.293643004812308e-13,-4.267963137480406e-15,-5.234730514408583e-16,-3.556933264232659e-14,-9.184340650593187e-15,-1.4926460615035447e-15,-1.3988810110276972e-14,0.0,0.0,-9.996744584006422e-15,2.0703858326644256e-14,0.0,0.055826973854953,0.028776580121502
479,-1.3061797309325514e-14,-5.2902361369493365e-15,-5.290236136949111e-15,8.729495306879645e-15,1.3760913846320195e-14,2.536623010684174e-28,-3.885780586188048e-15,0.0,0.0,4.3647476534398795e-15,6.880456923160187e-15,6.7053176943786e-30,0.055826973854953,0.028776580121502
480,-4.951130945431791e-15,-4.062952525731625e-15,1.0440733875441198e-15,4.374368224339846e-15,4.732181676344304e-15,-2.7395691360303236e-15,-1.2212453270876722e-15,-7.771561172376096e-16,1.7763568394002505e-15,2.1871841121699444e-15,2.366090838172189e-15,-1.3697845680151998e-15,0.055826973854953,0.028776580121502
481,-4.1830862035852346e-15,-2.850818574034953e-15,-2.850818574034918e-15,7.0356404667964075e-15,8.168991603790418e-15,1.149481758010967e-28,-6.661338147750939e-16,0.0,0.0,3.5178202333982183e-15,4.0844958018952265e-15,0.0,0.055826973854953,0.028776580121502
482,-9.988559694516933e-15,-5.325622991091228e-15,-5.325622991091168e-15,6.454469929195485e-15,8.491978304786839e-15,1.0962243721525614e-28,-2.3314683517128287e-15,0.0,0.0,3.227234964597775e-15,4.245989152393462e-15,0.0,0.0,0.0
483,-1.164887604504607e-14,4.662486464820705e-14,-1.831205662488142e-13,7.52065915220366e-15,2.5600522590455026e-14,-2.2423079709002987e-14,-1.4654943925052066e-14,3.774758283725532e-15,4.8405723873656825e-14,-9.303114538564778e-15,1.6468624021927058e-14,-7.384902388114913e-15,0.0,0.0
484,5.777794062245919e-14,2.9319264577894064e-15,2.0528593914955114e-14,7.931096068653404e-15,4.656620651008527e-14,4.217285293343119e-15,1.9539925233402755e-14,0.0,0.0,4.0148873600537275e-15,1.0973697311966744e-15,0.0,0.0,0.0
485,-2.673270669647044e-14,7.498803782136873e-15,3.2415905458981885e-16,-6.481574474158142e-14,2.115931513713997e-14,-1.226828385491232e-15,1.9095836023552692e-14,0.0,0.0,4.405309170311981e-15,2.3697474237771578e-14,-2.3665827156630354e-30,0.0,0.0
486,-4.555534863077844e-15,-1.3164844699384499e-14,4.029550968115129e-15,-1.6343696579767535e-14,1.564105999135779e-14,5.071697745185086e-15,1.9984014443252818e-15,-1.9984014443252818e-15,-8.215650382226158e-15,-1.251948725738483e-15,5.889920837352353e-15,8.397198713830559e-15,0.0,0.0
487,-1.6634557994588853e-14,1.1387185222681163e-15,4.782126591654751e-16,9.833924973138418e-15,2.3253356377427115e-14,-2.3968995355083216e-16,1.1102230246251565e-15,0.0,0.0,1.0751465830153166e-14,1.570912626006329e-14,0.0,0.0,0.0
488,1.654430151772107e-14,5.47680895122909e-14,4.490418725630855e-15,3.785591649469955e-14,1.9545103550313776e-14,-6.550457390383352e-15,6.217248937900877e-15,8.659739592076221e-15,1.1102230246251565e-15,1.2281130869199821e-14,8.549594120254221e-15,-9.956049009553065e-15,0.0,0.0
489,1.0578515838110649e-15,6.386922102011838e-15,6.386922102015323e-15,9.652086888743012e-16,4.175807351958597e-14,8.061051078351259e-29,-2.6645352591003757e-15,0.0,0.0,4.826043444371501e-16,2.0879036759792963e-14,0.0,0.0,0.0
490,-6.275230895814148e-14,-2.546842358319543e-13,-1.4156676320852086e-13,-1.2821913335868633e-13,-1.2610238819947804e-13,-1.6974136094491635e-13,6.217248937900877e-15,4.5075054799781356e-14,-2.6867397195928788e-14,2.4488060013213427e-14,-3.771746302986111e-14,-8.551742569217702e-15,0.0,0.0
491,-7.129856009627428e-15,-5.565871369599732e-15,-4.78869091519324e-15,-3.670186885667411e-15,4.896172342786954e-14,1.891577265773716e-14,8.43769498715119e-15,-5.218048215738236e-15,-2.120525977034049e-14,-1.5048951320129915e-15,1.868487831658733e-14,1.8209419582485422e-15,0.0,0.0
492,3.9370306031941226e-14,-5.0044250552893776e-14,-4.8175503094145874e-15,-1.6896180646433933e-14,7.818663447387527e-15,-2.2528522440427117e-15,7.771561172376096e-15,-1.4876988529977098e-14,1.687538997430238e-14,-3.49220933311877e-15,2.479066979080509e-14,1.6258009340860477e-14,0.0,0.0
493,-4.621917144227099e-14,7.590111867179267e-14,1.1390282841942127e-14,-6.578556005527569e-14,3.9192097277150574e-14,-3.468205499746231e-14,-2.020605904817785e-14,-2.55351295663786e-15,1.021405182655144e-14,-2.086568296924765e-15,2.2442738393165066e-14,-1.5293607409147894e-14,0.0,0.0
494,1.6106672197972567e-14,6.8034533059545966e-15,1.0058632234178076e-13,2.111062980089417e-14,-4.145924575257629e-14,-3.550179113208545e-14,9.103828801926284e-15,2.220446049250313e-16,4.951594689828198e-14,6.666830067376468e-15,-2.1586539028928196e-14,-7.829594940815615e-15,0.1105310512977177,-0.0926867872553895
495,-1.9371275108746913e-14,-5.737728474961322e-16,-6.888308683436146e-16,-4.125146838135016e-15,2.0191460198995492e-14,2.6055533504222407e-16,7.105427357601002e-15,0.0,0.0,1.1286561840167957e-15,7.743427523970613e-15,0.0,0.1105310512977177,-0.0926867872553895
496,1.9737715261169746e-14,-7.320215153811472e-14,-1.3314561167576502e-13,1.8870274960550673e-14,-3.3602287914656748e-15,-1.105151092953097e-13,1.4654943925052066e-14,2.5091040356528538e-14,-4.3298697960381105e-14,2.7012461023554246e-14,4.1650356073375924e-15,-2.7868975432150427e-14,0.0727590590105659,0.0854148660673592
497,4.956704245358195e-15,6.068967428306209e-16,3.8736289704901046e-16,-1.1547064427356854e-14,2.8386171116447366e-14,1.9597047860548578e-16,3.3306690738754696e-15,0.0,0.0,6.819413093151885e-15,1.5611620782484935e-14,-5.686342754271736e-30,0.0202130765808498,0.1091596605248011
498,2.2251645022807996e-15,1.597895836021474e-15,6.011687770614195e-19,2.0679101654000405e-15,1.0643119037789177e-15,2.5116527559152062e-17,1.709743457922741e-14,0.0,0.0,-1.5184656698480994e-14,1.1772354611948812e-14,-4.9784122222889134e-60,0.1105310512977177,-0.0926867872553895
499,4.9644099359507067e-14,-1.2287661296363262e-15,-1.8597223549762256e-16,-2.130474222756216e-14,-1.7070114150909645e-14,-5.140037150521841e-16,2.5757174171303632e-14,0.0,0.0,-1.2981373711313109e-15,-7.7345820261529e-15,-9.860761315262648e-32,0.0,0.0
500,9.374993585793782e-14,1.2218473427846336e-15,1.5000494705465044e-16,4.968381860592093e-15,1.4423561260229348e-15,1.2999491955881455e-16,3.4638958368304884e-14,0.0,0.0,2.437935099280789e-15,-4.180800535753953e-15,3.944304526105059e-31,0.0,0.0
501,3.1892821915109896e-14,-7.399897962829902e-14,6.558023156278854e-14,3.373874088035191e-14,3.87114394234463e-14,7.367901113702186e-15,3.3306690738754696e-15,8.659739592076221e-15,2.19824158875781e-14,5.5437701251057355e-15,5.023620398846843e-15,-2.8733380890902996e-15,0.0202130765808498,0.1091596605248011
502,3.641045750358138e-14,-4.2859466454650934e-14,7.813804685723132e-14,-7.235742397887723e-15,-4.639831064734529e-14,-3.336857510944618e-14,1.8207657603852567e-14,-2.142730437526552e-14,-1.454392162258955e-14,-3.617871198943903e-15,-6.8116250453006435e-15,3.360448014367752e-15,0.0192469020664397,-0.0031298750489042
503,-3.762290153775958e-14,1.0275736837235005e-14,2.1135614697928563e-15,-1.1894378343667926e-14,-2.7082505170795543e-14,4.438681555012017e-14,7.327471962526033e-15,3.3306690738754696e-14,1.709743457922741e-14,2.96670355623556e-15,-9.88274736680684e-15,2.3932273347019798e-14,0.0192469020664397,-0.0031298750489042
504,5.53440002952799e-14,-2.4366393766657253e-13,1.474026098809703e-13,-8.018390491808678e-14,1.594583017234588e-13,9.43655823395437e-14,4.263256414560601e-14,1.9095836023552692e-14,1.2656542480726785e-14,3.306715824758851e-14,1.6780896311540907e-14,1.0256742402492125e-14,0.0192469020664397,-0.0031298750489042
505,4.740470390971254e-14,6.935551462019451e-14,-5.994622582265094e-14,5.5968341309919565e-14,-4.130108877465701e-14,-5.059154749353453e-14,1.4654943925052066e-14,3.3306690738754696e-15,-4.551914400963142e-15,1.501139603799289e-14,-1.1980339097479516e-14,-9.517469112391588e-15,0.1957248064471691,-0.2118518942139882
506,-2.6545396886279528e-14,-4.872558374237765e-15,7.29379005243603e-14,3.664270952694602e-14,2.7625413206388054e-14,2.6209322726496148e-14,-1.1102230246251565e-15,-2.886579864025407e-15,4.6629367034256575e-15,8.426594141083622e-15,4.6411953057710435e-15,1.3825482766393727e-16,0.0202130765808498,0.1091596605248011
507,-2.859697713848065e-15,-5.3377645764036794e-14,-1.796588457871492e-14,3.427627682861324e-14,-2.3345717829309954e-15,-1.0087257460585576e-14,1.6209256159527285e-14,0.0,0.0,5.318045319262473e-15,-5.1373828602184026e-15,0.0,-0.1175824345297004,-0.1378015120753424
508,-4.3798990652126135e-14,-1.4218505716958726e-14,-1.0928495183025288e-15,6.753013331694205e-15,-3.38539075604513e-15,-3.621607956469974e-15,-2.020605904817785e-14,7.105427357601002e-15,1.176836406102666e-14,-1.4196937239419842e-15,-5.352127416259185e-15,2.1105344238568396e-15,-0.1175824345297004,-0.1378015120753424
509,4.338276864445845e-14,-1.873219876114098e-14,-1.6129412047917928e-14,2.141719080880906e-15,-1.2100013442619002e-14,-1.7400369128140764e-14,1.9317880628477724e-14,-6.994405055138486e-15,-5.440092820663267e-15,9.943322292840611e-16,-6.14121430301237e-15,-6.206693430047204e-15,0.0202130765808498,0.1091596605248011
510,4.034279928058991e-15,-4.625459664016378e-15,-3.760072307380818e-14,1.1628152702536692e-14,1.3478811324504933e-14,-4.369753775910319e-14,1.9984014443252818e-15,-2.3314683517128287e-15,9.992007221626409e-15,5.814076351269149e-15,-4.554957318073539e-15,-5.150339172445612e-15,-0.1175824345297004,-0.1378015120753424
511,-1.5760002285503747e-14,-2.2299547235505402e-14,-2.942828839788701e-14,1.6719183968977678e-14,2.9543739140911877e-16,-6.755732208633357e-15,9.103828801926284e-15,0.0,0.0,4.8981709573230545e-15,-6.40085397669236e-15,0.0,0.0192469020664397,-0.0031298750489042
512,2.532755262114787e-13,1.1250657731016497e-13,-1.647174641647599e-13,-1.2897741673874621e-14,3.87195437488853e-15,5.865034825014865e-14,1.199040866595169e-14,1.4432899320127035e-14,-6.894484982922222e-14,4.3712174066534995e-15,-2.7301266968069473e-16,1.334097044838576e-14,-0.1175824345297004,-0.1378015120753424
513,2.3821513409244325e-14,4.570329750847422e-15,1.0952898894713949e-15,1.1016597278781903e-14,-3.7263020222366115e-14,-7.387878001954137e-15,1.1546319456101628e-14,0.0,0.0,4.483860286752288e-15,-1.8997011090574093e-14,0.0,0.0192469020664397,-0.0031298750489042
514,3.7397899281416785e-14,3.815587089471529e-15,1.2513711730941569e-15,-2.89416454298488e-15,-1.4833004051188086e-14,-5.391866391465583e-15,1.8207657603852567e-14,0.0,0.0,-1.979692583944824e-15,-8.296614945145922e-15,0.0,0.0,0.0
515,-8.199698779382987e-15,9.688956738294159e-15,4.051717050236116e-15,6.375294639161652e-15,-2.2050378757151546e-14,-5.872718034131179e-15,6.661338147750939e-16,0.0,0.0,-8.607783057776405e-15,-5.675532699019046e-15,0.0,-0.057214406298706,-0.1939858316560717
516,3.7144585087969345e-14,-1.0526681673820895e-15,-1.0637987643817757e-13,-4.357465688221241e-14,8.628214811755299e-15,-7.461975281315368e-14,-7.882583474838611e-15,2.886579864025407e-15,-1.3433698597964394e-14,8.691540849512086e-16,-7.880544930626871e-15,3.1511195507354245e-15,0.0,0.0
517,-2.7682616352323908e-15,-6.1937772317360824e-15,-9.756739696705344e-14,-5.713522999649373e-15,1.2017756529587934e-14,-2.2574463765331413e-16,1.2434497875801753e-14,1.7763568394002505e-15,3.774758283725532e-15,6.434256739400917e-15,-1.2546125845529734e-14,-7.067316827403946e-15,-0.1175824345297004,-0.1378015120753424
518,1.1659285861713106e-14,5.5149055366008504e-14,-8.92161847544557e-14,-2.260916850989484e-16,7.683119046074512e-15,-7.62402794075854e-15,3.3306690738754696e-15,1.9761969838327786e-14,-4.929390229335695e-14,-6.822140273598691e-16,-2.6377649873474004e-16,5.705206831609395e-15,0.0,0.0
519,6.4432491273761115e-15,-3.102779589455597e-14,1.4446574183133357e-13,-2.6310962939113302e-14,9.238119403449009e-14,-9.159930716410451e-15,-1.965094753586527e-14,-1.5543122344752192e-15,-6.894484982922222e-14,4.681797420715011e-15,4.354290569221252e-14,2.2489992686373026e-14,0.1957248064471691,-0.2118518942139882
520,-6.712622341879855e-14,7.123180693849801e-15,5.29611814716358e-16,9.921515451567969e-15,-1.4962371841675063e-14,-2.966484657618737e-15,-3.452793606584237e-14,0.0,0.0,8.481949343457415e-15,-7.626954331131981e-15,0.0,0.1957248064471691,-0.2118518942139882
521,1.3489828178634583e-13,-1.0230648507956143e-13,-1.4920631884225197e-14,3.534218318133872e-14,1.016524934753351e-13,-7.594844898834959e-14,-5.1181281435219717e-14,1.84297022087776e-14,-1.4988010832439613e-14,8.71368570478491e-15,-2.4909745851611158e-14,1.2656806971154604e-14,-0.057214406298706,-0.1939858316560717
522,-3.69113723818411e-14,-2.1803825481514976e-16,-4.588148516957472e-16,1.8956149930400028e-14,-1.8156077383886908e-14,-2.2185506025352725e-16,-2.1094237467877974e-14,0.0,0.0,5.315041678985982e-16,1.4596725125429346e-15,0.0,0.1957248064471691,-0.2118518942139882
523,-2.352975775419293e-15,8.951487875610467e-17,-4.3513772197443844e-15,-1.7702517451222723e-16,5.954998051038211e-15,-6.657976979661068e-16,-9.992007221626409e-16,2.220446049250313e-16,-1.9984014443252818e-15,-8.851258725611281e-17,2.977499025519112e-15,-3.3289884898305673e-16,0.1957248064471691,-0.2118518942139882
524,2.6994257160856502e-15,5.808050185036325e-15,-1.1289384394191097e-14,-9.194023557488453e-15,9.013634617536709e-15,2.050652410813699e-15,1.9984014443252818e-15,3.552713678800501e-15,-4.9960036108132044e-15,-4.597011778744169e-15,4.5068173087683584e-15,1.025326205406916e-15,0.1957248064471691,-0.2118518942139882
525,1.0113158478843622e-13,1.9943128339326111e-13,3.2256520229423176e-16,-1.190856339281903e-13,-2.1947657304291744e-14,7.165102047792711e-15,1.1102230246251565e-14,5.551115123125783e-14,-3.885780586188048e-15,-1.9063949593927205e-14,-5.61620400064302e-15,-3.936514683211582e-15,0.1957248064471691,-0.2118518942139882
526,-8.662029162637757e-15,-4.665226273987195e-15,4.43860252793898e-15,-2.2066992116862718e-16,-2.5342963957936686e-17,-2.6914629682339846e-15,-3.885780586188048e-15,-1.887379141862766e-15,2.6645352591003757e-15,-1.1033496058432394e-16,-1.2671481978934886e-17,-1.3457314841169527e-15,0.1957248064471691,-0.2118518942139882
527,2.2181831832178334e-15,-9.772225482733967e-15,1.774093973367796e-15,3.1910688067805228e-15,-1.7766367664373048e-15,4.486702162649504e-15,4.440892098500626e-16,-5.551115123125783e-15,2.220446049250313e-16,1.5955344033902638e-15,-8.883183832186557e-16,2.2433510813247707e-15,0.1957248064471691,-0.2118518942139882
528,-5.516251370669567e-15,1.0693004788857753e-14,-9.068965049470018e-15,-2.393617121550077e-15,-1.2224280326324413e-15,-4.596402388680424e-15,-9.992007221626409e-16,7.105427357601002e-15,-2.7755575615628914e-15,-1.1968085607750681e-15,-6.112140163162292e-16,-2.2982011943402898e-15,0.0,0.0
529,-8.631290748472273e-16,-1.3072182846971442e-15,3.577763023653367e-15,6.2916974674192184e-15,-8.611020386772471e-16,-2.1490953876124046e-15,-1.3322676295501878e-15,-1.5543122344752192e-15,8.881784197001252e-16,3.14584873370962e-15,-4.3055101933863724e-16,-1.0745476938061936e-15,0.0,0.0
