n,a,e
3463.0,-0.0273770213478944,-0.0177000503829776
3464.0,-0.0273770213478944,-0.0177000503829776
3465.0,0.0,0.0
3466.0,0.0,0.0
3467.0,0.0,0.0
3468.0,0.0,0.0
3469.0,0.0,0.0
3470.0,0.1390622868614659,-0.0589294258630255
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.0,0.0
3474.0,0.0,0.0
3475.0,0.0023192203641079,0.2037069605441438
3476.0,0.0023192203641079,0.2037069605441438
3477.0,0.0,0.0
3478.0,0.0023192203641079,0.2037069605441438
3479.0,0.0023192203641079,0.2037069605441438
3480.0,0.0,0.0
3481.0,0.1390622868614659,-0.0589294258630255
3482.0,0.1390622868614659,-0.0589294258630255
3483.0,0.1390622868614659,-0.0589294258630255
3484.0,0.2398676836313523,0.1590174461957885
3485.0,0.0,0.0
3486.0,0.1177122417417397,0.2311022837642035
3487.0,0.1177122417417397,0.2311022837642035
3488.0,0.2398676836313523,0.1590174461957885
3489.0,0.2398676836313523,0.1590174461957885
3490.0,0.026296204255221,0.1920844571008076
3491.0,0.0,0.0
3492.0,0.0,0.0
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0,0.0
3496.0,0.0,0.0
3497.0,0.1390622868614659,-0.0589294258630255
3498.0,0.1390622868614659,-0.0589294258630255
3499.0,0.0,0.0
3500.0,0.1177122417417397,0.2311022837642035
3501.0,0.0,0.0
3502.0,0.0,0.0
3503.0,0.0,0.0
3504.0,0.1177122417417397,0.2311022837642035
3505.0,0.0709476995664808,-0.0463624755857063
3506.0,0.1390622868614659,-0.0589294258630255
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,0.0,0.0
3512.0,0.0,0.0
3513.0,0.0,0.0
3514.0,0.0,0.0
3515.0,0.0,0.0
3516.0,0.0,0.0
3517.0,0.0,0.0
3518.0,0.0,0.0
3519.0,-0.088610206374334,-0.0342250659477714
3520.0,0.1177122417417397,0.2311022837642035
3521.0,0.0,0.0
3522.0,0.0,0.0
3523.0,0.0023192203641079,0.2037069605441438
3524.0,0.0023192203641079,0.2037069605441438
3525.0,0.0023192203641079,0.2037069605441438
3526.0,-0.088610206374334,-0.0342250659477714
3527.0,0.0,0.0
3528.0,0.0,0.0
3529.0,0.0,0.0
3530.0,0.0882533837198602,-0.12398992318206
3531.0,0.2398676836313523,0.1590174461957885
3532.0,0.0,0.0
3533.0,0.0,0.0
3534.0,0.0882533837198602,-0.12398992318206
3535.0,0.1237323017191282,-0.1397271460850671
3536.0,0.0882533837198602,-0.12398992318206
3537.0,-0.0153369270838244,-0.235943085192884
3538.0,0.1177122417417397,0.2311022837642035
3539.0,0.0,0.0
3540.0,0.2411120787742497,0.1211902691134896
3541.0,0.0,0.0
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,0.0,0.0
3547.0,0.0,0.0
3548.0,0.0,0.0
3549.0,0.1390622868614659,-0.0589294258630255
3550.0,0.1390622868614659,-0.0589294258630255
3551.0,0.0,0.0
3552.0,0.0,0.0
3553.0,0.0,0.0
3554.0,0.0,0.0
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,-0.0700284126240663,-0.2826157786673836
3558.0,0.0,0.0
3559.0,0.0,0.0
3560.0,0.0,0.0
3561.0,0.0,0.0
3562.0,0.0,0.0
3563.0,0.0,0.0
3564.0,0.0,0.0
3565.0,0.1390622868614659,-0.0589294258630255
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0,0.0
3569.0,0.0,0.0
3570.0,0.1390622868614659,-0.0589294258630255
3571.0,0.0,0.0
3572.0,0.0,0.0
3573.0,0.0,0.0
3574.0,0.0,0.0
3575.0,0.0,0.0
3576.0,0.1237323017191282,-0.1397271460850671
3577.0,0.1237323017191282,-0.1397271460850671
3578.0,0.0,0.0
3579.0,0.0,0.0
3580.0,0.2398676836313523,0.1590174461957885
3581.0,0.2398676836313523,0.1590174461957885
3582.0,0.0754352597491291,0.1575237478017446
3583.0,0.0,0.0
3584.0,0.0,0.0
3585.0,0.0,0.0
3586.0,0.0,0.0
3587.0,0.0,0.0
3588.0,0.0,0.0
3589.0,0.0,0.0
3590.0,0.0,0.0
3591.0,0.0,0.0
3592.0,0.0,0.0
3593.0,0.0,0.0
3594.0,0.0,0.0
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.0,0.0
3598.0,0.2398676836313523,0.1590174461957885
3599.0,0.0,0.0
3600.0,-0.3060247369947677,-0.0637219593406106
3601.0,-0.3060247369947677,-0.0637219593406106
3602.0,0.0,0.0
3603.0,0.0,0.0
3604.0,0.0,0.0
3605.0,0.2725414139017388,0.2808541358633548
3606.0,0.0,0.0
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,0.0,0.0
3610.0,0.0,0.0
3611.0,0.0,0.0
3612.0,0.0,0.0
3613.0,0.0,0.0
3614.0,0.0,0.0
3615.0,0.0,0.0
3616.0,0.0023192203641079,0.2037069605441438
3617.0,0.0023192203641079,0.2037069605441438
3618.0,0.0023192203641079,0.2037069605441438
3619.0,0.0023192203641079,0.2037069605441438
3620.0,0.2398676836313523,0.1590174461957885
3621.0,0.0,0.0
3622.0,0.0,0.0
3623.0,0.0,0.0
3624.0,0.0,0.0
3625.0,0.0,0.0
3626.0,0.0882533837198602,-0.12398992318206
3627.0,0.0882533837198602,-0.12398992318206
3628.0,0.2411120787742497,0.1211902691134896
3629.0,0.2411120787742497,0.1211902691134896
3630.0,0.0,0.0
3631.0,-0.4460259873457255,-0.2058085900383214
3632.0,0.0,0.0
3633.0,0.0,0.0
3634.0,0.0,0.0
3635.0,-0.0273770213478944,-0.0177000503829776
3636.0,-0.0273770213478944,-0.0177000503829776
3637.0,-0.0273770213478944,-0.0177000503829776
3638.0,-0.0273770213478944,-0.0177000503829776
3639.0,0.1390622868614659,-0.0589294258630255
3640.0,0.1390622868614659,-0.0589294258630255
3641.0,0.0,0.0
3642.0,0.0,0.0
3643.0,0.0,0.0
3644.0,0.0709476995664808,-0.0463624755857063
3645.0,0.0,0.0
3646.0,0.0,0.0
3647.0,0.0,0.0
3648.0,-0.3060247369947677,-0.0637219593406106
3649.0,-0.3060247369947677,-0.0637219593406106
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0,0.0
3653.0,0.0,0.0
3654.0,0.0,0.0
3655.0,0.2411120787742497,0.1211902691134896
3656.0,0.2411120787742497,0.1211902691134896
3657.0,0.0,0.0
3658.0,0.0882533837198602,-0.12398992318206
3659.0,0.0,0.0
3660.0,0.0,0.0
3661.0,0.0,0.0
3662.0,0.0,0.0
3663.0,0.0,0.0
3664.0,0.0,0.0
3665.0,0.0,0.0
3666.0,0.0,0.0
3667.0,0.0,0.0
3668.0,0.0,0.0
3669.0,0.0,0.0
3670.0,0.0,0.0
3671.0,0.0,0.0
3672.0,0.0,0.0
3673.0,0.0,0.0
3674.0,0.1237323017191282,-0.1397271460850671
3675.0,0.1237323017191282,-0.1397271460850671
3676.0,0.0,0.0
3677.0,-0.3060247369947677,-0.0637219593406106
3678.0,-0.3060247369947677,-0.0637219593406106
3679.0,0.1390622868614659,-0.0589294258630255
3680.0,0.1390622868614659,-0.0589294258630255
3681.0,0.0,0.0
3682.0,0.0,0.0
3683.0,0.0,0.0
3684.0,0.0,0.0
3685.0,0.0,0.0
3686.0,0.2411120787742497,0.1211902691134896
3687.0,0.0,0.0
3688.0,0.2411120787742497,0.1211902691134896
3689.0,0.1177122417417397,0.2311022837642035
3690.0,-0.0452153139111594,0.0031786542475755
3691.0,0.0,0.0
3692.0,-0.0452153139111594,0.0031786542475755
3693.0,0.0,0.0
3694.0,0.1390622868614659,-0.0589294258630255
3695.0,0.0,0.0
3696.0,0.0,0.0
3697.0,0.0,0.0
3698.0,0.0,0.0
3699.0,0.1425051945872217,0.0737609648615584
3700.0,0.1425051945872217,0.0737609648615584
3701.0,0.1425051945872217,0.0737609648615584
3702.0,0.1425051945872217,0.0737609648615584
3703.0,0.0,0.0
3704.0,0.0,0.0
3705.0,0.0,0.0
3706.0,0.0,0.0
3707.0,0.0,0.0
3708.0,0.0,0.0
3709.0,0.0,0.0
3710.0,0.0,0.0
3711.0,0.0,0.0
3712.0,0.0,0.0
3713.0,0.0,0.0
3714.0,0.1119147199468082,0.0076156004287963
3715.0,0.0,0.0
3716.0,0.0,0.0
3717.0,0.0,0.0
3718.0,0.0,0.0
3719.0,0.0,0.0
3720.0,0.0,0.0
3721.0,0.0,0.0
3722.0,0.0850884082567746,0.3432438488300327
3723.0,0.0850884082567746,0.3432438488300327
3724.0,0.4869411474524786,0.1462820771548763
3725.0,0.4869411474524786,0.1462820771548763
3726.0,0.1237323017191282,-0.1397271460850671
3727.0,0.0023192203641079,0.2037069605441438
3728.0,0.0023192203641079,0.2037069605441438
3729.0,0.0,0.0
3730.0,0.0,0.0
3731.0,0.0,0.0
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.1425051945872217,0.0737609648615584
3735.0,0.0,0.0
3736.0,0.0,0.0
3737.0,0.0,0.0
3738.0,0.0,0.0
3739.0,0.0023192203641079,0.2037069605441438
3740.0,0.0,0.0
3741.0,0.0023192203641079,0.2037069605441438
3742.0,0.0023192203641079,0.2037069605441438
3743.0,0.0023192203641079,0.2037069605441438
3744.0,0.2398676836313523,0.1590174461957885
3745.0,0.2398676836313523,0.1590174461957885
3746.0,0.0,0.0
3747.0,0.0,0.0
3748.0,0.0,0.0
3749.0,0.0,0.0
3750.0,0.2411120787742497,0.1211902691134896
3751.0,0.2411120787742497,0.1211902691134896
3752.0,0.2847571505244816,0.0687213866020321
3753.0,0.0,0.0
3754.0,0.2847571505244816,0.0687213866020321
3755.0,0.1237323017191282,-0.1397271460850671
3756.0,0.0,0.0
3757.0,0.0,0.0
3758.0,0.0,0.0
3759.0,0.0,0.0
3760.0,0.0,0.0
3761.0,0.0,0.0
3762.0,0.0,0.0
3763.0,0.2398676836313523,0.1590174461957885
3764.0,0.0,0.0
3765.0,0.0,0.0
3766.0,0.1177122417417397,0.2311022837642035
3767.0,0.0,0.0
3768.0,0.1119147199468082,0.0076156004287963
3769.0,0.1119147199468082,0.0076156004287963
3770.0,0.0,0.0
3771.0,0.0,0.0
3772.0,0.0,0.0
3773.0,0.0,0.0
3774.0,0.0,0.0
3775.0,0.1390622868614659,-0.0589294258630255
3776.0,0.2411120787742497,0.1211902691134896
3777.0,0.2411120787742497,0.1211902691134896
3778.0,0.2411120787742497,0.1211902691134896
3779.0,0.2411120787742497,0.1211902691134896
3780.0,0.0,0.0
3781.0,0.0,0.0
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,0.0,0.0
3785.0,0.0,0.0
3786.0,0.0,0.0
3787.0,0.0,0.0
3788.0,0.0,0.0
3789.0,0.0,0.0
3790.0,0.1390622868614659,-0.0589294258630255
3791.0,0.0,0.0
3792.0,0.0,0.0
3793.0,0.0,0.0
3794.0,0.0014673520937542,0.1552573724021747
3795.0,0.0014673520937542,0.1552573724021747
3796.0,0.1390622868614659,-0.0589294258630255
3797.0,0.0,0.0
3798.0,0.0,0.0
3799.0,0.1390622868614659,-0.0589294258630255
3800.0,0.0,0.0
3801.0,0.0,0.0
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,0.0,0.0
3805.0,0.0,0.0
3806.0,0.0,0.0
3807.0,0.0,0.0
3808.0,0.0,0.0
3809.0,0.0,0.0
3810.0,0.0850373251241291,0.0735426717681652
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.2398676836313523,0.1590174461957885
3814.0,0.0,0.0
3815.0,0.0,0.0
3816.0,0.0,0.0
3817.0,0.2398676836313523,0.1590174461957885
3818.0,0.0,0.0
3819.0,0.0,0.0
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.0,0.0
3823.0,0.0,0.0
3824.0,0.0,0.0
3825.0,0.0,0.0
3826.0,0.0,0.0
3827.0,0.0,0.0
3828.0,0.1390622868614659,-0.0589294258630255
3829.0,0.1390622868614659,-0.0589294258630255
3830.0,0.1390622868614659,-0.0589294258630255
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.0,0.0
3834.0,0.0,0.0
3835.0,0.1390622868614659,-0.0589294258630255
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0,0.0
3839.0,0.0,0.0
3840.0,0.1390622868614659,-0.0589294258630255
3841.0,0.2398676836313523,0.1590174461957885
3842.0,0.2398676836313523,0.1590174461957885
3843.0,0.2398676836313523,0.1590174461957885
3844.0,0.0,0.0
3845.0,0.1390622868614659,-0.0589294258630255
3846.0,0.0,0.0
3847.0,0.0,0.0
3848.0,0.0,0.0
3849.0,0.1390622868614659,-0.0589294258630255
3850.0,0.1390622868614659,-0.0589294258630255
3851.0,0.0,0.0
3852.0,0.0,0.0
3853.0,0.0,0.0
3854.0,0.0,0.0
3855.0,0.0,0.0
3856.0,0.0,0.0
3857.0,0.0,0.0
3858.0,0.0,0.0
3859.0,0.1237323017191282,-0.1397271460850671
3860.0,0.1237323017191282,-0.1397271460850671
3861.0,0.0754352597491291,0.1575237478017446
3862.0,0.1390622868614659,-0.0589294258630255
3863.0,0.1177122417417397,0.2311022837642035
3864.0,0.0,0.0
3865.0,0.0,0.0
3866.0,0.0,0.0
3867.0,0.0,0.0
3868.0,0.0,0.0
3869.0,0.0,0.0
3870.0,0.0,0.0
3871.0,-0.0153369270838244,-0.235943085192884
3872.0,0.0,0.0
3873.0,0.0,0.0
3874.0,0.0,0.0
3875.0,0.0,0.0
3876.0,0.0,0.0
3877.0,0.0,0.0
3878.0,0.0,0.0
3879.0,0.0,0.0
3880.0,0.0,0.0
3881.0,0.0,0.0
3882.0,0.0,0.0
3883.0,0.0850373251241291,0.0735426717681652
3884.0,0.0,0.0
3885.0,-0.088610206374334,-0.0342250659477714
3886.0,-0.088610206374334,-0.0342250659477714
3887.0,-0.088610206374334,-0.0342250659477714
3888.0,-0.088610206374334,-0.0342250659477714
3889.0,-0.088610206374334,-0.0342250659477714
3890.0,0.1177122417417397,0.2311022837642035
3891.0,0.1177122417417397,0.2311022837642035
3892.0,0.1177122417417397,0.2311022837642035
3893.0,0.0,0.0
3894.0,0.0,0.0
3895.0,0.0,0.0
3896.0,0.0,0.0
3897.0,0.0,0.0
3898.0,0.0,0.0
3899.0,-0.0273770213478944,-0.0177000503829776
3900.0,-0.3060247369947677,-0.0637219593406106
3901.0,0.0754352597491291,0.1575237478017446
3902.0,0.0,0.0
3903.0,0.0,0.0
3904.0,0.0,0.0
3905.0,0.1390622868614659,-0.0589294258630255
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.0,0.0
3909.0,-0.088610206374334,-0.0342250659477714
3910.0,0.0,0.0
3911.0,0.0,0.0
3912.0,0.0,0.0
3913.0,0.1425051945872217,0.0737609648615584
3914.0,0.1390622868614659,-0.0589294258630255
3915.0,0.0,0.0
3916.0,0.1237323017191282,-0.1397271460850671
3917.0,0.1237323017191282,-0.1397271460850671
3918.0,0.1237323017191282,-0.1397271460850671
3919.0,0.1237323017191282,-0.1397271460850671
3920.0,0.1237323017191282,-0.1397271460850671
3921.0,0.0882533837198602,-0.12398992318206
3922.0,0.0,0.0
3923.0,0.1390622868614659,-0.0589294258630255
3924.0,0.0,0.0
3925.0,0.0,0.0
3926.0,0.2847571505244816,0.0687213866020321
3927.0,0.0,0.0
3928.0,0.0,0.0
3929.0,0.0,0.0
3930.0,0.0,0.0
3931.0,0.0,0.0
3932.0,0.0,0.0
3933.0,0.0,0.0
3934.0,0.0,0.0
3935.0,0.1390622868614659,-0.0589294258630255
3936.0,0.2398676836313523,0.1590174461957885
3937.0,0.0,0.0
3938.0,0.2398676836313523,0.1590174461957885
3939.0,0.0023192203641079,0.2037069605441438
3940.0,0.0,0.0
3941.0,0.0,0.0
3942.0,0.0,0.0
3943.0,0.0,0.0
3944.0,0.0,0.0
3945.0,0.1390622868614659,-0.0589294258630255
3946.0,0.0,0.0
3947.0,0.0,0.0
3948.0,0.0,0.0
3949.0,0.0,0.0
3950.0,0.0,0.0
3951.0,0.1237323017191282,-0.1397271460850671
3952.0,0.1237323017191282,-0.1397271460850671
3953.0,0.0,0.0
3954.0,0.0,0.0
3955.0,0.2398676836313523,0.1590174461957885
3956.0,0.0,0.0
3957.0,0.0709476995664808,-0.0463624755857063
3958.0,0.0709476995664808,-0.0463624755857063
3959.0,0.0709476995664808,-0.0463624755857063
3960.0,0.0,0.0
3961.0,0.2398676836313523,0.1590174461957885
3962.0,0.0,0.0
3963.0,0.0,0.0
3964.0,0.0,0.0
3965.0,0.0,0.0
3966.0,0.2398676836313523,0.1590174461957885
3967.0,0.0,0.0
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.1390622868614659,-0.0589294258630255
3971.0,0.1390622868614659,-0.0589294258630255
3972.0,0.0,0.0
3973.0,0.0,0.0
3974.0,0.0,0.0
3975.0,0.0,0.0
3976.0,0.0,0.0
3977.0,0.1390622868614659,-0.0589294258630255
3978.0,0.0,0.0
3979.0,0.0,0.0
3980.0,0.3251987824819569,-0.2491419320048419
3981.0,0.0,0.0
3982.0,0.0,0.0
3983.0,0.2411120787742497,0.1211902691134896
3984.0,0.2411120787742497,0.1211902691134896
3985.0,0.4869411474524786,0.1462820771548763
3986.0,0.0,0.0
3987.0,0.2411120787742497,0.1211902691134896
3988.0,0.2411120787742497,0.1211902691134896
3989.0,0.2411120787742497,0.1211902691134896
3990.0,0.2411120787742497,0.1211902691134896
3991.0,0.4869411474524786,0.1462820771548763
3992.0,0.0,0.0
3993.0,0.0,0.0
3994.0,0.0,0.0
3995.0,-0.4460259873457255,-0.2058085900383214
3996.0,0.3251987824819569,-0.2491419320048419
3997.0,0.1390622868614659,-0.0589294258630255
3998.0,0.0,0.0
3999.0,0.1119147199468082,0.0076156004287963
4000.0,0.0,0.0
4001.0,0.0,0.0
4002.0,0.0,0.0
4003.0,0.0023192203641079,0.2037069605441438
4004.0,0.0754352597491291,0.1575237478017446
4005.0,0.1177122417417397,0.2311022837642035
4006.0,0.0,0.0
4007.0,0.2398676836313523,0.1590174461957885
4008.0,0.0,0.0
4009.0,0.0,0.0
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.0,0.0
4013.0,0.0,0.0
4014.0,0.2458517259271317,0.0856150741004618
4015.0,0.0,0.0
4016.0,0.0,0.0
4017.0,0.0,0.0
4018.0,0.0023192203641079,0.2037069605441438
4019.0,0.0023192203641079,0.2037069605441438
4020.0,0.1237323017191282,-0.1397271460850671
4021.0,0.0,0.0
4022.0,0.0,0.0
4023.0,0.0014673520937542,0.1552573724021747
4024.0,0.0754352597491291,0.1575237478017446
4025.0,0.0754352597491291,0.1575237478017446
4026.0,0.0754352597491291,0.1575237478017446
4027.0,0.0,0.0
4028.0,0.0,0.0
4029.0,0.0,0.0
4030.0,0.0,0.0
4031.0,0.0,0.0
4032.0,0.0,0.0
4033.0,0.0,0.0
4034.0,0.0,0.0
4035.0,0.0,0.0
4036.0,0.0,0.0
4037.0,0.0,0.0
4038.0,0.0,0.0
4039.0,0.2411120787742497,0.1211902691134896
4040.0,0.0,0.0
4041.0,0.0,0.0
4042.0,0.0,0.0
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,0.0,0.0
4046.0,0.0,0.0
4047.0,0.0,0.0
4048.0,0.0,0.0
4049.0,0.0,0.0
4050.0,0.1425051945872217,0.0737609648615584
4051.0,0.026296204255221,0.1920844571008076
4052.0,0.3251987824819569,-0.2491419320048419
4053.0,0.0,0.0
4054.0,0.0,0.0
4055.0,0.0,0.0
4056.0,0.0,0.0
4057.0,0.1177122417417397,0.2311022837642035
4058.0,0.1237323017191282,-0.1397271460850671
4059.0,0.0,0.0
4060.0,-0.0153369270838244,-0.235943085192884
4061.0,0.0,0.0
4062.0,0.0,0.0
4063.0,0.0,0.0
4064.0,0.2847571505244816,0.0687213866020321
4065.0,0.1390622868614659,-0.0589294258630255
4066.0,0.1390622868614659,-0.0589294258630255
4067.0,0.1390622868614659,-0.0589294258630255
4068.0,0.0,0.0
4069.0,0.0,0.0
4070.0,0.0,0.0
4071.0,0.1177122417417397,0.2311022837642035
4072.0,0.0882533837198602,-0.12398992318206
4073.0,0.0882533837198602,-0.12398992318206
4074.0,0.2398676836313523,0.1590174461957885
4075.0,-0.088610206374334,-0.0342250659477714
4076.0,0.0,0.0
4077.0,0.0,0.0
4078.0,0.0,0.0
4079.0,0.0,0.0
4080.0,0.0,0.0
4081.0,0.0,0.0
4082.0,0.0,0.0
4083.0,0.0,0.0
4084.0,0.0023192203641079,0.2037069605441438
4085.0,0.0,0.0
4086.0,0.1390622868614659,-0.0589294258630255
4087.0,0.0,0.0
4088.0,0.0,0.0
4089.0,0.1425051945872217,0.0737609648615584
4090.0,0.0,0.0
4091.0,0.0,0.0
4092.0,0.0,0.0
4093.0,0.0,0.0
4094.0,0.0,0.0
4095.0,0.0,0.0
4096.0,0.0,0.0
4097.0,0.0,0.0
4098.0,0.0,0.0
4099.0,0.0,0.0
4100.0,0.0,0.0
4101.0,0.0,0.0
4102.0,0.0,0.0
4103.0,0.0,0.0
4104.0,0.2725414139017388,0.2808541358633548
4105.0,0.0,0.0
4106.0,0.2725414139017388,0.2808541358633548
4107.0,0.2725414139017388,0.2808541358633548
4108.0,0.0,0.0
4109.0,-0.4460259873457255,-0.2058085900383214
4110.0,-0.4460259873457255,-0.2058085900383214
4111.0,0.0,0.0
4112.0,0.0850884082567746,0.3432438488300327
4113.0,0.0850884082567746,0.3432438488300327
4114.0,0.0850884082567746,0.3432438488300327
4115.0,0.0850884082567746,0.3432438488300327
4116.0,0.0,0.0
4117.0,-0.4460259873457255,-0.2058085900383214
4118.0,0.0,0.0
4119.0,0.0,0.0
4120.0,0.0,0.0
4121.0,0.0,0.0
4122.0,0.0,0.0
4123.0,0.0,0.0
4124.0,0.0,0.0
4125.0,0.0,0.0
4126.0,0.0,0.0
4127.0,0.0,0.0
4128.0,0.0,0.0
4129.0,0.0,0.0
4130.0,0.0,0.0
4131.0,0.0,0.0
4132.0,0.0,0.0
4133.0,0.0,0.0
4134.0,0.0,0.0
4135.0,0.0,0.0
4136.0,0.1390622868614659,-0.0589294258630255
4137.0,0.0754352597491291,0.1575237478017446
4138.0,-0.0273770213478944,-0.0177000503829776
4139.0,0.0,0.0
4140.0,0.0,0.0
4141.0,0.1390622868614659,-0.0589294258630255
4142.0,0.1390622868614659,-0.0589294258630255
4143.0,0.1390622868614659,-0.0589294258630255
4144.0,0.1390622868614659,-0.0589294258630255
4145.0,0.1237323017191282,-0.1397271460850671
4146.0,0.1237323017191282,-0.1397271460850671
4147.0,0.0,0.0
4148.0,0.2847571505244816,0.0687213866020321
4149.0,0.0,0.0
4150.0,0.0,0.0
4151.0,0.0,0.0
4152.0,0.0,0.0
4153.0,0.0,0.0
4154.0,0.0,0.0
4155.0,0.0,0.0
4156.0,0.0,0.0
4157.0,0.2398676836313523,0.1590174461957885
4158.0,0.1390622868614659,-0.0589294258630255
4159.0,0.0,0.0
4160.0,0.1390622868614659,-0.0589294258630255
4161.0,0.2725414139017388,0.2808541358633548
4162.0,0.0754352597491291,0.1575237478017446
4163.0,0.0,0.0
4164.0,0.0,0.0
4165.0,0.0,0.0
4166.0,0.0850884082567746,0.3432438488300327
4167.0,0.0,0.0
4168.0,0.0,0.0
4169.0,0.0,0.0
4170.0,0.0,0.0
4171.0,0.0,0.0
4172.0,0.1390622868614659,-0.0589294258630255
4173.0,0.1390622868614659,-0.0589294258630255
4174.0,0.0,0.0
4175.0,0.0,0.0
4176.0,0.0,0.0
4177.0,0.0,0.0
4178.0,0.0,0.0
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.2725414139017388,0.2808541358633548
4182.0,0.0,0.0
4183.0,0.0,0.0
4184.0,0.0,0.0
4185.0,0.0,0.0
4186.0,0.0023192203641079,0.2037069605441438
4187.0,0.0023192203641079,0.2037069605441438
4188.0,0.0023192203641079,0.2037069605441438
4189.0,0.0,0.0
4190.0,0.0,0.0
4191.0,0.0,0.0
4192.0,0.0,0.0
4193.0,0.0023192203641079,0.2037069605441438
4194.0,0.0,0.0
4195.0,0.0,0.0
4196.0,0.0,0.0
4197.0,-0.0273770213478944,-0.0177000503829776
4198.0,0.2398676836313523,0.1590174461957885
4199.0,0.0,0.0
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,-0.088610206374334,-0.0342250659477714
4203.0,-0.088610206374334,-0.0342250659477714
4204.0,0.0,0.0
4205.0,-0.0452153139111594,0.0031786542475755
4206.0,-0.0153369270838244,-0.235943085192884
4207.0,0.0023192203641079,0.2037069605441438
4208.0,0.0023192203641079,0.2037069605441438
4209.0,0.0,0.0
4210.0,0.0,0.0
4211.0,0.0,0.0
4212.0,0.0,0.0
4213.0,-0.0153369270838244,-0.235943085192884
4214.0,-0.0153369270838244,-0.235943085192884
4215.0,0.2411120787742497,0.1211902691134896
4216.0,0.2411120787742497,0.1211902691134896
4217.0,0.2411120787742497,0.1211902691134896
4218.0,0.2411120787742497,0.1211902691134896
4219.0,0.2411120787742497,0.1211902691134896
4220.0,0.2411120787742497,0.1211902691134896
4221.0,0.2411120787742497,0.1211902691134896
4222.0,0.0,0.0
4223.0,-0.0153369270838244,-0.235943085192884
4224.0,0.1390622868614659,-0.0589294258630255
4225.0,0.0,0.0
4226.0,0.0,0.0
4227.0,0.0,0.0
4228.0,0.0,0.0
4229.0,0.0,0.0
4230.0,0.0,0.0
4231.0,0.0,0.0
4232.0,0.0,0.0
4233.0,0.0,0.0
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.1119147199468082,0.0076156004287963
4238.0,0.1119147199468082,0.0076156004287963
4239.0,0.1119147199468082,0.0076156004287963
4240.0,0.2458517259271317,0.0856150741004618
4241.0,0.1390622868614659,-0.0589294258630255
4242.0,0.3251987824819569,-0.2491419320048419
4243.0,0.0,0.0
4244.0,0.0,0.0
4245.0,0.0023192203641079,0.2037069605441438
4246.0,0.0023192203641079,0.2037069605441438
4247.0,0.0,0.0
4248.0,0.0,0.0
4249.0,0.0,0.0
4250.0,0.3251987824819569,-0.2491419320048419
4251.0,0.3251987824819569,-0.2491419320048419
4252.0,0.3251987824819569,-0.2491419320048419
4253.0,0.3251987824819569,-0.2491419320048419
4254.0,0.3251987824819569,-0.2491419320048419
4255.0,-0.0153369270838244,-0.235943085192884
4256.0,-0.0153369270838244,-0.235943085192884
4257.0,0.0709476995664808,-0.0463624755857063
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,0.0,0.0
4261.0,0.0,0.0
4262.0,0.0,0.0
4263.0,0.0,0.0
4264.0,0.2398676836313523,0.1590174461957885
4265.0,0.0,0.0
4266.0,0.0,0.0
4267.0,0.0,0.0
4268.0,0.0,0.0
4269.0,0.0,0.0
4270.0,0.0,0.0
4271.0,0.0,0.0
4272.0,0.0,0.0
4273.0,0.1237323017191282,-0.1397271460850671
4274.0,0.1390622868614659,-0.0589294258630255
4275.0,0.0,0.0
4276.0,0.0,0.0
4277.0,0.0,0.0
4278.0,0.0,0.0
4279.0,0.1390622868614659,-0.0589294258630255
4280.0,0.1390622868614659,-0.0589294258630255
4281.0,0.1390622868614659,-0.0589294258630255
4282.0,0.1390622868614659,-0.0589294258630255
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.3251987824819569,-0.2491419320048419
4286.0,0.0,0.0
4287.0,0.0,0.0
4288.0,0.0,0.0
4289.0,0.0,0.0
4290.0,0.0754352597491291,0.1575237478017446
4291.0,0.0754352597491291,0.1575237478017446
4292.0,0.0,0.0
