n,a,e
18717.0,-0.0752347388395295,-0.0578780825351788
18718.0,0.3210561954398087,0.3942088266189091
18719.0,0.3210561954398087,0.3942088266189091
18720.0,0.1371039869305833,-0.1319963257206937
18721.0,0.2229762283322957,-0.0928530354570059
18722.0,0.1583700934032024,-0.0801456316985811
18723.0,-0.0752347388395295,-0.0578780825351788
18724.0,-0.0752347388395295,-0.0578780825351788
18725.0,-0.0318753435967811,0.3636352591182804
18726.0,0.1965452684860956,0.1229178181271292
18727.0,0.1583700934032024,-0.0801456316985811
18728.0,0.1583700934032024,-0.0801456316985811
18729.0,0.1583700934032024,-0.0801456316985811
18730.0,-0.0752347388395295,-0.0578780825351788
18731.0,0.1182459438867039,-0.2889360883130215
18732.0,0.0,0.0
18733.0,0.1583700934032024,-0.0801456316985811
18734.0,0.0299450346131645,-0.141099222912747
18735.0,-0.2196447476483054,0.1417583340970431
18736.0,-0.2196447476483054,0.1417583340970431
18737.0,0.1024113854954052,0.0435533295945927
18738.0,-0.0318753435967811,0.3636352591182804
18739.0,-0.0318753435967811,0.3636352591182804
18740.0,0.0,0.0
18741.0,0.0,0.0
18742.0,0.0644752692308775,0.0002633959280609
18743.0,0.0644752692308775,0.0002633959280609
18744.0,0.1529793990272732,-0.0349927217861293
18745.0,0.1529793990272732,-0.0349927217861293
18746.0,0.1529793990272732,-0.0349927217861293
18747.0,0.0,0.0
18748.0,0.0,0.0
18749.0,0.0,0.0
18750.0,0.0,0.0
18751.0,0.0,0.0
18752.0,-0.0752347388395295,-0.0578780825351788
18753.0,0.1529793990272732,-0.0349927217861293
18754.0,0.1529793990272732,-0.0349927217861293
18755.0,0.1529793990272732,-0.0349927217861293
18756.0,0.1529793990272732,-0.0349927217861293
18757.0,-0.0318753435967811,0.3636352591182804
18758.0,0.0,0.0
18759.0,0.1309927834520749,0.0042833790163265
18760.0,0.0644752692308775,0.0002633959280609
18761.0,0.0644752692308775,0.0002633959280609
18762.0,-0.076102072659999,-0.1096571937880597
18763.0,0.0919815117570244,0.0294066336298525
18764.0,0.1049690510847253,-0.1072606466501331
18765.0,0.196891407254795,-0.0815907833164771
18766.0,0.196891407254795,-0.0815907833164771
18767.0,0.1555468407063032,-0.0237464190652589
18768.0,0.0712233388132996,0.4019807910857212
18769.0,0.0712233388132996,0.4019807910857212
18770.0,0.0712233388132996,0.4019807910857212
18771.0,0.0712233388132996,0.4019807910857212
18772.0,0.0712233388132996,0.4019807910857212
18773.0,0.0,0.0
18774.0,0.0,0.0
18775.0,0.2884159857466467,-0.0827932492180249
18776.0,0.0,0.0
18777.0,0.0299450346131645,-0.141099222912747
18778.0,0.0299450346131645,-0.141099222912747
18779.0,0.0299450346131645,-0.141099222912747
18780.0,0.0,0.0
18781.0,0.0299450346131645,-0.141099222912747
18782.0,0.0,0.0
18783.0,0.1583700934032024,-0.0801456316985811
18784.0,0.1491742193033231,0.0621414081325784
18785.0,0.1931317612786567,-0.1005125703739877
18786.0,-0.1387314889149164,0.0661976140392237
18787.0,0.0299450346131645,-0.141099222912747
18788.0,0.0299450346131645,-0.141099222912747
18789.0,0.0712233388132996,0.4019807910857212
18790.0,0.0712233388132996,0.4019807910857212
18791.0,0.0531195996181287,-0.1011078379713354
18792.0,0.0531195996181287,-0.1011078379713354
18793.0,0.0,0.0
18794.0,0.0644752692308775,0.0002633959280609
18795.0,0.1931317612786567,-0.1005125703739877
18796.0,0.2130699292686747,-0.2527423485199578
18797.0,-0.2196447476483054,0.1417583340970431
18798.0,-0.2196447476483054,0.1417583340970431
18799.0,0.1024113854954052,0.0435533295945927
18800.0,0.1583700934032024,-0.0801456316985811
18801.0,0.0712233388132996,0.4019807910857212
18802.0,0.0,0.0
18803.0,0.0,0.0
18804.0,0.0,0.0
18805.0,0.0531195996181287,-0.1011078379713354
18806.0,0.1583700934032024,-0.0801456316985811
18807.0,0.1583700934032024,-0.0801456316985811
18808.0,0.1583700934032024,-0.0801456316985811
18809.0,0.0519390290849306,0.0419079370853178
18810.0,0.2229762283322957,-0.0928530354570059
18811.0,0.0519390290849306,0.0419079370853178
18812.0,-0.0752347388395295,-0.0578780825351788
18813.0,0.1165924163835904,-0.0166991965335079
18814.0,0.0,0.0
18815.0,0.0,0.0
18816.0,0.1529793990272732,-0.0349927217861293
18817.0,0.0,0.0
18818.0,0.0,0.0
18819.0,-0.0318753435967811,0.3636352591182804
18820.0,0.0519390290849306,0.0419079370853178
18821.0,0.0,0.0
18822.0,0.1491742193033231,0.0621414081325784
18823.0,0.2522438012355403,-0.1286850368423879
18824.0,0.2522438012355403,-0.1286850368423879
18825.0,0.1583700934032024,-0.0801456316985811
18826.0,-0.076102072659999,-0.1096571937880597
18827.0,0.1491742193033231,0.0621414081325784
18828.0,0.1628909474152505,-0.2102638277583088
18829.0,0.1583700934032024,-0.0801456316985811
18830.0,0.0,0.0
18831.0,-0.076102072659999,-0.1096571937880597
18832.0,-0.076102072659999,-0.1096571937880597
18833.0,-0.076102072659999,-0.1096571937880597
18834.0,-0.076102072659999,-0.1096571937880597
18835.0,-0.076102072659999,-0.1096571937880597
18836.0,0.3210561954398087,0.3942088266189091
18837.0,0.0,0.0
18838.0,0.0,0.0
18839.0,0.0,0.0
18840.0,0.0,0.0
18841.0,0.1695744471635857,-0.1542463018496314
18842.0,0.1695744471635857,-0.1542463018496314
18843.0,0.1195836526446815,-0.0893373421116335
18844.0,0.1195836526446815,-0.0893373421116335
18845.0,0.1695744471635857,-0.1542463018496314
18846.0,0.1687447647920796,0.133607596005281
18847.0,0.1687447647920796,0.133607596005281
18848.0,0.0,0.0
18849.0,0.1371039869305833,-0.1319963257206937
18850.0,0.2791548369086526,0.1534950715815488
18851.0,0.0,0.0
18852.0,0.0,0.0
18853.0,0.1583700934032024,-0.0801456316985811
18854.0,0.1583700934032024,-0.0801456316985811
18855.0,0.2606659221704447,-0.0849234003765058
18856.0,0.1182459438867039,-0.2889360883130215
18857.0,0.1182459438867039,-0.2889360883130215
18858.0,0.1182459438867039,-0.2889360883130215
18859.0,0.2791548369086526,0.1534950715815488
18860.0,0.0,0.0
18861.0,0.0,0.0
18862.0,0.0,0.0
18863.0,0.0,0.0
18864.0,0.2884159857466467,-0.0827932492180249
18865.0,0.1049690510847253,-0.1072606466501331
18866.0,0.1049690510847253,-0.1072606466501331
18867.0,0.0299450346131645,-0.141099222912747
18868.0,0.1931317612786567,-0.1005125703739877
18869.0,0.1931317612786567,-0.1005125703739877
18870.0,0.0919815117570244,0.0294066336298525
18871.0,0.0299450346131645,-0.141099222912747
18872.0,0.0,0.0
18873.0,0.0,0.0
18874.0,0.1628909474152505,-0.2102638277583088
18875.0,0.0299450346131645,-0.141099222912747
18876.0,0.0299450346131645,-0.141099222912747
18877.0,0.0299450346131645,-0.141099222912747
18878.0,0.0,0.0
18879.0,0.2130699292686747,-0.2527423485199578
18880.0,0.1309927834520749,0.0042833790163265
18881.0,0.1309927834520749,0.0042833790163265
18882.0,0.0621339607999171,-0.017556559380651
18883.0,0.0621339607999171,-0.017556559380651
18884.0,0.2884159857466467,-0.0827932492180249
18885.0,0.0,0.0
18886.0,0.0,0.0
18887.0,0.1049690510847253,-0.1072606466501331
18888.0,0.0,0.0
18889.0,0.0,0.0
18890.0,0.0,0.0
18891.0,-0.0372826994842076,0.1966868484973261
18892.0,0.0,0.0
18893.0,0.1931317612786567,-0.1005125703739877
18894.0,0.1931317612786567,-0.1005125703739877
18895.0,0.1931317612786567,-0.1005125703739877
18896.0,0.1931317612786567,-0.1005125703739877
18897.0,0.1309927834520749,0.0042833790163265
18898.0,0.1309927834520749,0.0042833790163265
18899.0,0.0,0.0
18900.0,0.0,0.0
18901.0,-0.0318753435967811,0.3636352591182804
18902.0,0.1931317612786567,-0.1005125703739877
18903.0,0.1931317612786567,-0.1005125703739877
18904.0,0.1931317612786567,-0.1005125703739877
18905.0,0.2606659221704447,-0.0849234003765058
18906.0,0.2606659221704447,-0.0849234003765058
18907.0,0.2229762283322957,-0.0928530354570059
18908.0,0.0299450346131645,-0.141099222912747
18909.0,0.0,0.0
18910.0,0.2177202705993224,-0.1222588876261185
18911.0,0.2177202705993224,-0.1222588876261185
18912.0,0.0,0.0
18913.0,0.0538995083367353,-0.0246749206425913
18914.0,0.2694156088601855,-0.0328173669313784
18915.0,0.2522438012355403,-0.1286850368423879
18916.0,-0.0318753435967811,0.3636352591182804
18917.0,0.1529793990272732,-0.0349927217861293
18918.0,0.1529793990272732,-0.0349927217861293
18919.0,0.2694156088601855,-0.0328173669313784
18920.0,-0.1387314889149164,0.0661976140392237
18921.0,0.0,0.0
18922.0,0.0,0.0
18923.0,0.0299450346131645,-0.141099222912747
18924.0,0.2634661394190385,-0.0671600123197362
18925.0,0.2634661394190385,-0.0671600123197362
18926.0,0.2634661394190385,-0.0671600123197362
18927.0,-0.070114341132938,0.0282188019211332
18928.0,0.0,0.0
18929.0,0.0,0.0
18930.0,0.0197130127761957,0.1485581608072938
18931.0,0.0,0.0
18932.0,0.0197130127761957,0.1485581608072938
18933.0,0.1583700934032024,-0.0801456316985811
18934.0,0.0,0.0
18935.0,0.1583700934032024,-0.0801456316985811
18936.0,0.0644752692308775,0.0002633959280609
18937.0,0.1071526470538285,-0.037828504789553
18938.0,-0.0318753435967811,0.3636352591182804
18939.0,0.1024113854954052,0.0435533295945927
18940.0,0.1931317612786567,-0.1005125703739877
18941.0,0.1931317612786567,-0.1005125703739877
18942.0,0.1024113854954052,0.0435533295945927
18943.0,0.0,0.0
18944.0,0.0,0.0
18945.0,0.0197130127761957,0.1485581608072938
18946.0,0.0299450346131645,-0.141099222912747
18947.0,0.1024113854954052,0.0435533295945927
18948.0,0.1583700934032024,-0.0801456316985811
18949.0,0.2130699292686747,-0.2527423485199578
18950.0,0.0712233388132996,0.4019807910857212
18951.0,0.1448957917433118,0.07885298284024
18952.0,0.2229762283322957,-0.0928530354570059
18953.0,0.2229762283322957,-0.0928530354570059
18954.0,0.1182459438867039,-0.2889360883130215
18955.0,0.0,0.0
18956.0,0.0,0.0
18957.0,-0.1387314889149164,0.0661976140392237
18958.0,0.1071526470538285,-0.037828504789553
18959.0,0.1071526470538285,-0.037828504789553
18960.0,0.0644752692308775,0.0002633959280609
18961.0,0.0,0.0
18962.0,0.0644752692308775,0.0002633959280609
18963.0,0.0644752692308775,0.0002633959280609
18964.0,0.0644752692308775,0.0002633959280609
18965.0,0.2522438012355403,-0.1286850368423879
18966.0,0.2709027033405104,0.1086513529661293
18967.0,0.3210561954398087,0.3942088266189091
18968.0,0.1931317612786567,-0.1005125703739877
18969.0,0.0,0.0
18970.0,0.0,0.0
18971.0,0.0,0.0
18972.0,0.0,0.0
18973.0,0.0,0.0
18974.0,0.0,0.0
18975.0,0.0,0.0
18976.0,0.2884159857466467,-0.0827932492180249
18977.0,0.2709027033405104,0.1086513529661293
18978.0,0.0,0.0
18979.0,0.1965452684860956,0.1229178181271292
18980.0,0.1448957917433118,0.07885298284024
18981.0,0.1448957917433118,0.07885298284024
18982.0,0.1448957917433118,0.07885298284024
18983.0,0.0,0.0
18984.0,0.0,0.0
18985.0,0.2177202705993224,-0.1222588876261185
18986.0,0.2177202705993224,-0.1222588876261185
18987.0,0.2177202705993224,-0.1222588876261185
18988.0,0.0538995083367353,-0.0246749206425913
18989.0,0.0538995083367353,-0.0246749206425913
18990.0,0.0538995083367353,-0.0246749206425913
18991.0,0.0538995083367353,-0.0246749206425913
18992.0,0.0,0.0
18993.0,0.0,0.0
18994.0,0.0,0.0
18995.0,-0.0318753435967811,0.3636352591182804
18996.0,0.0,0.0
18997.0,0.2634661394190385,-0.0671600123197362
18998.0,0.2634661394190385,-0.0671600123197362
18999.0,0.0,0.0
19000.0,-0.0318753435967811,0.3636352591182804
19001.0,-0.0318753435967811,0.3636352591182804
19002.0,0.0,0.0
19003.0,0.2634661394190385,-0.0671600123197362
19004.0,0.2634661394190385,-0.0671600123197362
19005.0,0.2634661394190385,-0.0671600123197362
19006.0,0.1049690510847253,-0.1072606466501331
19007.0,0.0644752692308775,0.0002633959280609
19008.0,0.0,0.0
19009.0,0.0,0.0
19010.0,0.0,0.0
19011.0,0.1583700934032024,-0.0801456316985811
19012.0,0.1583700934032024,-0.0801456316985811
19013.0,0.1583700934032024,-0.0801456316985811
19014.0,0.1625595060888486,-0.1330036008449351
19015.0,-0.0318753435967811,0.3636352591182804
19016.0,-0.0318753435967811,0.3636352591182804
19017.0,0.0644752692308775,0.0002633959280609
19018.0,0.0,0.0
19019.0,0.0,0.0
19020.0,0.0519390290849306,0.0419079370853178
19021.0,0.2634661394190385,-0.0671600123197362
19022.0,0.3210561954398087,0.3942088266189091
19023.0,0.1491742193033231,0.0621414081325784
19024.0,0.1491742193033231,0.0621414081325784
19025.0,0.1491742193033231,0.0621414081325784
19026.0,0.2634661394190385,-0.0671600123197362
19027.0,0.1024113854954052,0.0435533295945927
19028.0,0.1024113854954052,0.0435533295945927
19029.0,0.1024113854954052,0.0435533295945927
19030.0,0.1491742193033231,0.0621414081325784
19031.0,0.1024113854954052,0.0435533295945927
19032.0,0.1024113854954052,0.0435533295945927
19033.0,0.1024113854954052,0.0435533295945927
19034.0,0.1024113854954052,0.0435533295945927
19035.0,0.2709027033405104,0.1086513529661293
19036.0,0.1491742193033231,0.0621414081325784
19037.0,0.2694156088601855,-0.0328173669313784
19038.0,0.0,0.0
19039.0,-0.0372826994842076,0.1966868484973261
19040.0,0.1049690510847253,-0.1072606466501331
19041.0,-0.070114341132938,0.0282188019211332
19042.0,-0.070114341132938,0.0282188019211332
19043.0,-0.070114341132938,0.0282188019211332
19044.0,0.205670936615026,-0.0053660465342202
19045.0,0.205670936615026,-0.0053660465342202
19046.0,0.0,0.0
19047.0,0.0644752692308775,0.0002633959280609
19048.0,0.0644752692308775,0.0002633959280609
19049.0,0.0,0.0
19050.0,0.0,0.0
19051.0,0.1529793990272732,-0.0349927217861293
19052.0,0.1529793990272732,-0.0349927217861293
19053.0,0.1529793990272732,-0.0349927217861293
19054.0,0.0,0.0
19055.0,0.1583700934032024,-0.0801456316985811
19056.0,0.0538995083367353,-0.0246749206425913
19057.0,0.0538995083367353,-0.0246749206425913
19058.0,0.0,0.0
19059.0,0.0644752692308775,0.0002633959280609
19060.0,0.0644752692308775,0.0002633959280609
19061.0,0.0644752692308775,0.0002633959280609
19062.0,0.1695744471635857,-0.1542463018496314
19063.0,0.0,0.0
19064.0,0.0,0.0
19065.0,0.0,0.0
19066.0,0.4659270804189225,0.171864507221667
19067.0,0.4659270804189225,0.171864507221667
19068.0,0.0,0.0
19069.0,0.2709027033405104,0.1086513529661293
19070.0,0.0,0.0
19071.0,0.1628909474152505,-0.2102638277583088
19072.0,0.0,0.0
19073.0,-0.076102072659999,-0.1096571937880597
19074.0,0.2177202705993224,-0.1222588876261185
19075.0,0.2229762283322957,-0.0928530354570059
19076.0,0.2229762283322957,-0.0928530354570059
19077.0,0.1049690510847253,-0.1072606466501331
19078.0,0.1529793990272732,-0.0349927217861293
19079.0,0.1529793990272732,-0.0349927217861293
19080.0,0.1024113854954052,0.0435533295945927
19081.0,-0.0318753435967811,0.3636352591182804
19082.0,0.2709027033405104,0.1086513529661293
19083.0,0.1819016469122338,-0.060532400855856
19084.0,0.1931317612786567,-0.1005125703739877
19085.0,0.1931317612786567,-0.1005125703739877
19086.0,0.0,0.0
19087.0,0.0,0.0
19088.0,0.0,0.0
19089.0,0.0,0.0
19090.0,0.1309927834520749,0.0042833790163265
19091.0,0.0,0.0
19092.0,0.1309927834520749,0.0042833790163265
19093.0,0.1965452684860956,0.1229178181271292
19094.0,0.1165924163835904,-0.0166991965335079
19095.0,0.0712233388132996,0.4019807910857212
19096.0,-0.0372826994842076,0.1966868484973261
19097.0,0.0,0.0
19098.0,0.0,0.0
19099.0,-0.0372826994842076,0.1966868484973261
19100.0,0.0,0.0
19101.0,0.1583700934032024,-0.0801456316985811
19102.0,0.2709027033405104,0.1086513529661293
19103.0,0.2709027033405104,0.1086513529661293
19104.0,0.1491742193033231,0.0621414081325784
19105.0,0.2709027033405104,0.1086513529661293
19106.0,0.1491742193033231,0.0621414081325784
19107.0,0.2522438012355403,-0.1286850368423879
19108.0,0.2522438012355403,-0.1286850368423879
19109.0,0.2522438012355403,-0.1286850368423879
19110.0,0.0,0.0
19111.0,0.0,0.0
19112.0,0.0,0.0
19113.0,0.0,0.0
19114.0,0.0,0.0
19115.0,0.0299450346131645,-0.141099222912747
19116.0,0.1583700934032024,-0.0801456316985811
19117.0,0.1024113854954052,0.0435533295945927
19118.0,0.1024113854954052,0.0435533295945927
19119.0,0.0,0.0
19120.0,0.0,0.0
19121.0,0.1583700934032024,-0.0801456316985811
19122.0,-0.0318753435967811,0.3636352591182804
19123.0,0.2884159857466467,-0.0827932492180249
19124.0,0.0,0.0
19125.0,0.0,0.0
19126.0,0.2130699292686747,-0.2527423485199578
19127.0,0.2130699292686747,-0.2527423485199578
19128.0,0.2130699292686747,-0.2527423485199578
19129.0,-0.0318753435967811,0.3636352591182804
19130.0,0.2522438012355403,-0.1286850368423879
19131.0,0.0,0.0
19132.0,0.1049690510847253,-0.1072606466501331
19133.0,0.205670936615026,-0.0053660465342202
19134.0,0.3117374566060742,0.0400772911804913
19135.0,0.3210561954398087,0.3942088266189091
19136.0,0.3117374566060742,0.0400772911804913
19137.0,0.3117374566060742,0.0400772911804913
19138.0,0.0531195996181287,-0.1011078379713354
19139.0,0.0531195996181287,-0.1011078379713354
19140.0,0.1583700934032024,-0.0801456316985811
19141.0,0.1583700934032024,-0.0801456316985811
19142.0,0.1555468407063032,-0.0237464190652589
19143.0,0.1555468407063032,-0.0237464190652589
19144.0,0.1931317612786567,-0.1005125703739877
19145.0,0.1583700934032024,-0.0801456316985811
19146.0,0.1583700934032024,-0.0801456316985811
19147.0,0.0,0.0
19148.0,-0.0372826994842076,0.1966868484973261
19149.0,-0.0318753435967811,0.3636352591182804
19150.0,0.2634661394190385,-0.0671600123197362
19151.0,0.2634661394190385,-0.0671600123197362
19152.0,-0.076102072659999,-0.1096571937880597
19153.0,-0.076102072659999,-0.1096571937880597
19154.0,0.2229762283322957,-0.0928530354570059
19155.0,0.1965452684860956,0.1229178181271292
19156.0,0.1965452684860956,0.1229178181271292
19157.0,0.1583700934032024,-0.0801456316985811
19158.0,0.1583700934032024,-0.0801456316985811
19159.0,0.1583700934032024,-0.0801456316985811
19160.0,0.1583700934032024,-0.0801456316985811
19161.0,0.1583700934032024,-0.0801456316985811
19162.0,0.1583700934032024,-0.0801456316985811
19163.0,0.0,0.0
19164.0,0.2709027033405104,0.1086513529661293
19165.0,0.0,0.0
19166.0,0.0,0.0
19167.0,0.0,0.0
19168.0,0.196891407254795,-0.0815907833164771
19169.0,0.196891407254795,-0.0815907833164771
19170.0,0.196891407254795,-0.0815907833164771
19171.0,0.1049690510847253,-0.1072606466501331
19172.0,0.2884159857466467,-0.0827932492180249
19173.0,0.0,0.0
19174.0,0.2709027033405104,0.1086513529661293
19175.0,0.0538995083367353,-0.0246749206425913
19176.0,0.1071526470538285,-0.037828504789553
19177.0,0.0,0.0
19178.0,0.1529793990272732,-0.0349927217861293
19179.0,0.1515877235543904,0.0775362852725878
19180.0,-0.0318753435967811,0.3636352591182804
19181.0,0.1965452684860956,0.1229178181271292
19182.0,0.1965452684860956,0.1229178181271292
19183.0,0.2229762283322957,-0.0928530354570059
19184.0,0.2229762283322957,-0.0928530354570059
19185.0,0.0,0.0
19186.0,0.0,0.0
19187.0,0.0,0.0
19188.0,0.0,0.0
19189.0,0.1182459438867039,-0.2889360883130215
19190.0,0.1182459438867039,-0.2889360883130215
19191.0,0.1182459438867039,-0.2889360883130215
19192.0,0.2130699292686747,-0.2527423485199578
19193.0,0.2130699292686747,-0.2527423485199578
19194.0,0.0712233388132996,0.4019807910857212
19195.0,0.1931317612786567,-0.1005125703739877
19196.0,-0.0752347388395295,-0.0578780825351788
19197.0,-0.0752347388395295,-0.0578780825351788
19198.0,-0.0752347388395295,-0.0578780825351788
19199.0,-0.0752347388395295,-0.0578780825351788
19200.0,-0.0752347388395295,-0.0578780825351788
19201.0,0.0919815117570244,0.0294066336298525
19202.0,0.1182459438867039,-0.2889360883130215
19203.0,0.2229762283322957,-0.0928530354570059
19204.0,0.0,0.0
19205.0,0.0538995083367353,-0.0246749206425913
19206.0,0.1695744471635857,-0.1542463018496314
19207.0,0.2130699292686747,-0.2527423485199578
19208.0,0.2634661394190385,-0.0671600123197362
19209.0,0.2634661394190385,-0.0671600123197362
19210.0,-0.0372826994842076,0.1966868484973261
19211.0,-0.0372826994842076,0.1966868484973261
19212.0,-0.0372826994842076,0.1966868484973261
19213.0,-0.0372826994842076,0.1966868484973261
19214.0,0.0,0.0
19215.0,0.0,0.0
19216.0,0.2345779163731481,-0.0327336822799397
19217.0,0.1182459438867039,-0.2889360883130215
19218.0,0.2345779163731481,-0.0327336822799397
19219.0,0.1583700934032024,-0.0801456316985811
19220.0,0.0,0.0
19221.0,0.0,0.0
19222.0,0.0299450346131645,-0.141099222912747
19223.0,-0.076102072659999,-0.1096571937880597
19224.0,-0.0752347388395295,-0.0578780825351788
19225.0,-0.0752347388395295,-0.0578780825351788
19226.0,-0.0752347388395295,-0.0578780825351788
19227.0,0.2606659221704447,-0.0849234003765058
19228.0,0.2606659221704447,-0.0849234003765058
19229.0,0.2606659221704447,-0.0849234003765058
19230.0,0.0,0.0
19231.0,0.1165924163835904,-0.0166991965335079
19232.0,0.2943913491888803,-0.0219456775429351
19233.0,0.2943913491888803,-0.0219456775429351
19234.0,0.0,0.0
19235.0,0.0,0.0
19236.0,0.0,0.0
19237.0,0.2943913491888803,-0.0219456775429351
19238.0,0.0,0.0
19239.0,0.0,0.0
19240.0,0.1965452684860956,0.1229178181271292
19241.0,-0.0318753435967811,0.3636352591182804
19242.0,-0.0318753435967811,0.3636352591182804
19243.0,-0.0318753435967811,0.3636352591182804
19244.0,0.1965452684860956,0.1229178181271292
19245.0,0.2634661394190385,-0.0671600123197362
19246.0,0.2634661394190385,-0.0671600123197362
19247.0,0.0,0.0
19248.0,0.0,0.0
19249.0,0.0,0.0
19250.0,0.0,0.0
19251.0,0.0,0.0
19252.0,0.0,0.0
19253.0,0.1371039869305833,-0.1319963257206937
19254.0,0.0,0.0
19255.0,0.0,0.0
19256.0,0.0,0.0
19257.0,0.0,0.0
19258.0,0.1687447647920796,0.133607596005281
19259.0,-0.076102072659999,-0.1096571937880597
19260.0,-0.076102072659999,-0.1096571937880597
19261.0,-0.076102072659999,-0.1096571937880597
19262.0,0.1931317612786567,-0.1005125703739877
19263.0,0.1371039869305833,-0.1319963257206937
19264.0,0.1583700934032024,-0.0801456316985811
19265.0,0.1583700934032024,-0.0801456316985811
19266.0,0.1515877235543904,0.0775362852725878
19267.0,0.1515877235543904,0.0775362852725878
19268.0,0.1371039869305833,-0.1319963257206937
19269.0,0.1371039869305833,-0.1319963257206937
19270.0,0.2229762283322957,-0.0928530354570059
19271.0,0.2229762283322957,-0.0928530354570059
19272.0,0.1024113854954052,0.0435533295945927
19273.0,0.1024113854954052,0.0435533295945927
19274.0,0.1024113854954052,0.0435533295945927
19275.0,0.0,0.0
19276.0,0.0,0.0
19277.0,0.0,0.0
19278.0,0.0,0.0
19279.0,0.0,0.0
19280.0,0.1309927834520749,0.0042833790163265
19281.0,0.2884159857466467,-0.0827932492180249
19282.0,0.1024113854954052,0.0435533295945927
19283.0,0.0,0.0
19284.0,0.0,0.0
19285.0,0.0299450346131645,-0.141099222912747
19286.0,0.0299450346131645,-0.141099222912747
19287.0,0.0299450346131645,-0.141099222912747
19288.0,0.2943913491888803,-0.0219456775429351
19289.0,-0.076102072659999,-0.1096571937880597
19290.0,0.1931317612786567,-0.1005125703739877
19291.0,0.1583700934032024,-0.0801456316985811
19292.0,0.0531195996181287,-0.1011078379713354
19293.0,0.1819016469122338,-0.060532400855856
19294.0,-0.1387314889149164,0.0661976140392237
19295.0,-0.1387314889149164,0.0661976140392237
19296.0,-0.1387314889149164,0.0661976140392237
19297.0,-0.1387314889149164,0.0661976140392237
19298.0,-0.1387314889149164,0.0661976140392237
19299.0,0.0,0.0
19300.0,0.1371039869305833,-0.1319963257206937
19301.0,0.0,0.0
19302.0,0.0,0.0
19303.0,-0.0372826994842076,0.1966868484973261
19304.0,0.0,0.0
19305.0,0.0,0.0
19306.0,0.0,0.0
19307.0,0.0,0.0
19308.0,0.0,0.0
19309.0,0.0,0.0
19310.0,0.1182459438867039,-0.2889360883130215
19311.0,0.1182459438867039,-0.2889360883130215
19312.0,-0.0318753435967811,0.3636352591182804
19313.0,0.0538995083367353,-0.0246749206425913
19314.0,0.0538995083367353,-0.0246749206425913
19315.0,0.0,0.0
19316.0,0.0,0.0
19317.0,0.0,0.0
19318.0,0.1529793990272732,-0.0349927217861293
19319.0,0.0,0.0
19320.0,0.0,0.0
19321.0,0.1024113854954052,0.0435533295945927
19322.0,0.0,0.0
19323.0,0.0,0.0
19324.0,0.0,0.0
19325.0,0.0,0.0
19326.0,0.1625595060888486,-0.1330036008449351
19327.0,0.0,0.0
19328.0,0.0,0.0
19329.0,0.0,0.0
19330.0,0.3117374566060742,0.0400772911804913
19331.0,0.2201786209969655,-0.0463624753857063
19332.0,0.0,0.0
19333.0,0.0,0.0
19334.0,0.0644752692308775,0.0002633959280609
19335.0,0.0644752692308775,0.0002633959280609
19336.0,0.0644752692308775,0.0002633959280609
19337.0,0.0621339607999171,-0.017556559380651
19338.0,-0.1080045303534079,-0.0463624753857063
19339.0,0.0712233388132996,0.4019807910857212
19340.0,0.2130699292686747,-0.2527423485199578
19341.0,0.0,0.0
19342.0,0.0,0.0
19343.0,0.1182459438867039,-0.2889360883130215
19344.0,0.0,0.0
19345.0,0.2522438012355403,-0.1286850368423879
19346.0,0.2522438012355403,-0.1286850368423879
19347.0,0.2522438012355403,-0.1286850368423879
19348.0,-0.0318753435967811,0.3636352591182804
19349.0,0.0,0.0
19350.0,0.0,0.0
19351.0,0.2229762283322957,-0.0928530354570059
19352.0,0.1583700934032024,-0.0801456316985811
19353.0,0.1024113854954052,0.0435533295945927
19354.0,0.2080726818298981,0.1094456319571532
19355.0,0.0,0.0
19356.0,0.0,0.0
19357.0,0.0,0.0
19358.0,0.1819016469122338,-0.060532400855856
19359.0,0.1182459438867039,-0.2889360883130215
19360.0,0.1024113854954052,0.0435533295945927
19361.0,0.0,0.0
19362.0,0.0,0.0
19363.0,0.0,0.0
19364.0,0.0,0.0
19365.0,0.3210561954398087,0.3942088266189091
19366.0,0.3210561954398087,0.3942088266189091
19367.0,0.1182459438867039,-0.2889360883130215
19368.0,0.1448957917433118,0.07885298284024
19369.0,0.1448957917433118,0.07885298284024
19370.0,0.0531195996181287,-0.1011078379713354
19371.0,0.0531195996181287,-0.1011078379713354
19372.0,0.0531195996181287,-0.1011078379713354
19373.0,0.0,0.0
19374.0,0.0,0.0
19375.0,0.2130699292686747,-0.2527423485199578
19376.0,0.2130699292686747,-0.2527423485199578
19377.0,0.0,0.0
19378.0,0.0,0.0
19379.0,0.0,0.0
19380.0,0.0,0.0
19381.0,0.1583700934032024,-0.0801456316985811
19382.0,0.1583700934032024,-0.0801456316985811
19383.0,0.2791548369086526,0.1534950715815488
19384.0,0.2791548369086526,0.1534950715815488
19385.0,0.1583700934032024,-0.0801456316985811
19386.0,0.2634661394190385,-0.0671600123197362
19387.0,0.0828409337178667,-0.0463624753857063
19388.0,0.0,0.0
19389.0,0.2177202705993224,-0.1222588876261185
19390.0,0.2791548369086526,0.1534950715815488
19391.0,0.2791548369086526,0.1534950715815488
19392.0,0.1371039869305833,-0.1319963257206937
19393.0,0.1371039869305833,-0.1319963257206937
