,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
536,1.931514336361915e-15,-1.908490134524744e-15,-3.831143056218842e-16,-2.028556768911901e-15,2.3372367177099333e-16,-3.53453187090583e-17,1.5543122344752192e-15,-4.440892098500626e-16,-2.220446049250313e-16,-5.674040066090627e-16,7.302820043544277e-17,2.1119555566069346e-19,-0.2212559049259035,0.01775741193281139
537,2.2134144070815792e-16,-3.614784193620853e-16,-1.725207660654643e-15,-4.96853286425481e-16,1.633698198610225e-16,4.725524892637461e-16,8.881784197001252e-16,-6.661338147750939e-16,-2.220446049250313e-16,-9.294909294603756e-16,-1.1369510126269874e-16,1.2118062597673465e-16,-0.1721748834635112,0.007159406493265525
538,1.1126375623830692e-15,1.55672677223313e-15,8.705834871376114e-16,1.5493605272597783e-15,-4.4013276905503265e-16,-1.831550644286425e-15,0.0,2.220446049250313e-16,2.220446049250313e-16,7.746802636298904e-16,-2.9213690590283697e-16,-7.933730708926245e-16,-0.2298368042169296,0.0196102751099189
539,5.650558954814228e-16,3.612059710500127e-15,-1.6665496928938798e-16,7.589881240489635e-16,-2.801295374531233e-16,2.1326941263299482e-16,-2.220446049250313e-16,1.3322676295501878e-15,-2.220446049250313e-16,1.5049603353242406e-16,-9.007690618117728e-17,1.9617973293253605e-16,-0.22983680421692965,0.019610275109918904
540,3.0101024904077057e-16,5.230548539658023e-16,-4.147171664492839e-17,3.044530575815157e-16,-2.848599641302937e-16,-6.792830886632262e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,1.5222652879075787e-16,4.431924651470279e-17,1.4611107494468308e-16,0.0,0.0
541,1.195662818541975e-15,4.724693247214111e-16,9.369088287541312e-16,6.43992863082202e-16,1.3463330582560706e-16,-2.338494688332656e-16,2.220446049250313e-16,-2.220446049250313e-16,0.0,1.5274151062430678e-16,-2.446294059047997e-16,-1.9893865269741067e-16,-0.061107532678069995,-0.0348996938911056
542,-4.070020860878827e-16,-1.2425416402882028e-15,3.4456309928805264e-16,-8.682990785141953e-16,1.8127268382604414e-16,-5.2857711643938323e-17,-5.551115123125783e-16,-5.551115123125783e-16,6.661338147750939e-16,4.4037401897729243e-16,-2.802588171880032e-17,-8.55551278035075e-17,-0.061107532678069995,-0.034899693891105595
543,-5.320481398075488e-16,-2.3416842807366216e-15,2.408893051443098e-16,1.1471863985220686e-15,2.530804414107121e-16,-5.762966231932303e-16,2.220446049250313e-16,-5.551115123125783e-16,6.661338147750939e-16,7.930141707743143e-16,1.2398908585693298e-16,-3.950084531655908e-16,-0.061107532678069995,-0.0348996938911056
544,-6.54441966043851e-16,1.3010074890389387e-15,-4.7524376874425895e-15,-1.6300387296668323e-15,-9.456954913605153e-16,-1.399691607067777e-15,-2.220446049250313e-16,2.886579864025407e-15,-2.220446049250313e-16,-5.955488978666984e-16,-5.646523461945111e-18,1.3449879114133922e-15,0.0,0.0
545,-7.707136193737053e-17,4.0411436025083757e-17,8.286956980251039e-16,-3.3371408996323115e-16,8.037240267717702e-16,9.971784192931888e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16,-3.956692801726677e-16,-1.8525033361317665e-17,1.8355339266183198e-16,0.0,0.0
546,-1.1401705032278152e-15,2.5138786264312453e-16,3.532287634928863e-16,5.527492334521281e-16,-3.7450160140776624e-16,2.8828175304745996e-16,-5.551115123125783e-16,4.440892098500626e-16,2.220446049250313e-16,4.801079813129367e-16,2.8436989682356084e-17,3.8711424505341665e-16,0.0,0.0
547,2.8748448206835763e-15,-2.3826672601430455e-15,-3.9960451053618395e-15,-4.610075287255506e-16,-9.867138354595074e-16,4.678875356359798e-15,1.3322676295501878e-15,-1.9984014443252818e-15,2.220446049250313e-15,6.956559985467816e-17,-1.4642356842133559e-15,1.3335410039165755e-15,-0.06110753267807001,-0.034899693891105595
548,-1.839018958117937e-15,-7.546316474621667e-15,-6.082646563009924e-16,-4.219432837446733e-15,-1.077999475765837e-16,3.773490726095992e-16,6.661338147750939e-16,-1.887379141862766e-15,-9.992007221626409e-16,-5.622408512420512e-16,5.067874851092897e-16,-2.205141926463039e-15,-0.06110753267807,-0.034899693891105595
549,-4.960919812166364e-16,3.1145965814460203e-15,-2.1155878449448303e-15,-1.5344942454635465e-15,-3.1837603522252494e-15,2.731244254788296e-15,2.220446049250313e-16,2.6645352591003757e-15,6.661338147750939e-16,-5.182404979024237e-16,-9.036291506243065e-16,2.546357095446712e-15,-0.06110753267807,-0.03489969389110561
550,-1.1116920206926222e-15,4.56020995320534e-16,1.5594806919396707e-16,4.004759037973399e-16,4.08897566415408e-16,-7.174267977415278e-16,-9.992007221626409e-16,0.0,-2.220446049250313e-16,6.086480907073109e-17,2.352965114374185e-16,-2.8771883593317007e-16,-0.061107532678069995,-0.0348996938911056
551,-4.0919426386489324e-15,1.7672425289450988e-17,-3.8637087243576113e-16,-2.2020699798756614e-16,-2.366294099758174e-15,-2.8486989880862726e-16,-9.992007221626409e-16,6.661338147750939e-16,0.0,3.4227582671615622e-16,-7.462043378981941e-16,1.8172352272524417e-16,-0.06110753267807,-0.034899693891105595
552,-1.8836130047295403e-15,3.8122980608693074e-18,-2.0276111838442634e-16,-1.047741677173465e-15,-7.894530588960035e-16,-8.818813505440579e-17,-4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-16,-2.4946450568406227e-17,-3.4745191683592772e-16,5.4926629248646426e-17,-0.057816116253263036,-0.035065261112772375
553,-5.627206675422118e-16,8.028311850697249e-16,-2.0999586559700374e-16,2.753878048135714e-16,6.584044332027415e-16,-1.045912888667158e-15,-2.220446049250313e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-1.3728040704044475e-16,4.0699107051906637e-16,-3.4117175704593853e-16,-0.061107532678069995,-0.03489969389110559
554,-2.8946084134311535e-15,-1.8846301604990243e-15,-1.2584451253499642e-15,-2.4727168259513334e-15,-2.1109447485784512e-15,-1.4681869111736403e-15,-3.3306690738754696e-16,1.3322676295501878e-15,2.220446049250313e-16,-2.5665557101403926e-17,-5.579749539695779e-16,7.392979989682303e-16,-0.05961971661396255,-0.0349745350963171
555,-1.3137793670166526e-14,-1.732866152024924e-14,-2.7680452412127744e-15,-3.88953136118108e-15,-4.840976143002477e-15,-2.582643970622154e-15,1.1102230246251565e-15,1.3322676295501878e-15,-5.551115123125783e-16,1.748475407610736e-15,1.0671323209850952e-15,-1.654426728548307e-16,-0.06110753267807,-0.034899693891105595
556,4.564247462840032e-16,-1.2169620338512774e-14,-4.114849082793196e-15,5.623388215459001e-15,-4.3140393949399475e-15,-4.976761552215153e-16,1.1102230246251565e-15,-5.551115123125783e-16,-2.220446049250313e-16,5.775031291314621e-15,-6.299417553563664e-16,-2.809151119230512e-16,-0.20123130073358741,0.013433523435145754
557,-4.6837781815741886e-15,4.653750324879913e-16,6.384233073429635e-16,-1.5671188927324e-15,3.66609168803463e-15,-1.868265761367061e-15,6.661338147750939e-15,0.0,2.220446049250313e-16,-2.26551340628684e-15,7.852566135086338e-16,6.546370019051337e-17,-0.20675704516174673,0.02517585077694822
558,3.745797232398324e-15,2.6508056971395696e-15,2.683091343698185e-15,1.4722787671892337e-15,-4.453928231734622e-16,6.149909965269454e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-2.220446049250313e-16,5.815957421608696e-16,9.406664262549257e-18,-8.445814637272608e-17,-0.21170413362394236,0.02662809435576861
559,6.910146995225202e-15,-3.32150735786925e-15,-7.803716674455652e-15,2.533547168421382e-15,-7.377086282435847e-16,1.8906607236930004e-15,3.9968028886505635e-15,0.0,-6.661338147750939e-16,3.505107657144171e-15,-1.8931758816207397e-15,1.826218918685376e-16,-0.18978292441240996,0.03511217744259677
560,3.804202834080365e-15,-5.798484660650323e-15,-4.930266433746956e-15,3.2505163510379233e-16,-1.0802151754478173e-15,2.3638375648492765e-15,-1.9984014443252818e-15,0.0,4.440892098500626e-16,3.0428975660452843e-15,1.182751789609573e-15,-3.689513419053463e-16,-0.2123536043435667,0.026376732147845486
561,-2.1289220940237124e-15,-2.993096676538919e-15,-5.006622782318621e-15,1.572671785602089e-15,-4.293578745831728e-15,3.117027272347971e-16,1.5543122344752192e-15,4.440892098500626e-16,-5.551115123125783e-16,7.083257680371896e-16,-9.993137179816968e-16,-2.3068189880978686e-17,-0.1887889236467106,0.035496881817395964
562,3.8835490735086166e-15,-2.0231646368599352e-16,-1.7089575402089682e-15,1.3193028232593923e-15,-7.542127815835695e-17,-7.802609329869474e-16,1.7763568394002505e-15,-1.1102230246251565e-16,-6.661338147750939e-16,7.877101395694725e-16,-1.3602357828758663e-16,-5.910757999247138e-16,-0.13886407043051238,0.05481910983395518
563,4.0800660131376335e-16,1.657514266820615e-15,1.54448326733586e-16,1.1880225011992948e-15,-1.4926063742090447e-15,-2.4393365790322673e-16,0.0,1.1102230246251565e-15,2.220446049250313e-16,6.235780652085551e-16,-7.066312023819631e-16,-3.4823830005528665e-16,-0.17134935432519058,0.006981150987619021
564,3.37834608780931e-15,-1.6289206104173454e-15,-4.464449902103899e-16,-1.4280106641133207e-15,6.941978352099577e-16,6.850856049825365e-16,4.440892098500626e-16,0.0,0.0,7.324614561937469e-16,2.023966119078713e-16,0.0,-0.21496032089287617,0.016398014107762763
565,6.128953002116178e-16,6.472030298335964e-16,-1.083108051976957e-15,-1.7653288632974453e-15,-3.147486918344984e-15,5.325709496469023e-15,2.220446049250313e-15,0.0,-1.1102230246251565e-15,-9.279745329903084e-16,-2.5872418669447463e-17,2.2800961203808207e-15,-0.06529468795102963,-0.07177281783328365
566,-3.3366970229673146e-16,1.2180059677461644e-15,-8.052663549342319e-16,-3.309168670391784e-15,-1.3743044660400502e-15,-1.139503667435362e-16,4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16,-1.3288489700549555e-15,8.548307438220181e-16,3.4992257044511586e-16,-0.047700715672129676,-0.08288075888924218
567,3.5943863868198125e-15,-4.759641124224896e-15,2.282013896566824e-15,1.1454256423137146e-15,1.047069291212901e-15,-9.64636523897226e-16,-1.1102230246251565e-16,-1.2212453270876722e-15,1.5543122344752192e-15,1.298048954230557e-15,3.843365357325317e-16,8.67175966198765e-16,-0.10090301716494693,-0.0524253627229747
568,3.346560045651574e-15,7.115366396911674e-16,3.696617609521454e-15,5.880039178022773e-16,1.6601032921435888e-15,-4.611897565389255e-15,-5.551115123125783e-16,-2.3314683517128287e-15,-4.884981308350689e-15,4.844718102079789e-17,1.1387063050605449e-15,-5.192987423269085e-16,-0.1834877372895413,0.013280405164407181
569,-2.9958588219593863e-17,9.145740481671496e-16,3.5250000788190443e-16,-6.011561796244993e-16,-6.901954532868665e-16,5.101696430795948e-16,-7.771561172376096e-16,2.220446049250313e-16,-4.440892098500626e-16,-8.246343975499991e-16,-4.435943277444766e-16,-7.315045006327013e-17,-0.07536243612485738,-0.04948266069348613
570,1.5871887762035322e-15,-8.818769094192024e-17,-7.103968790249438e-16,3.4566135976538635e-18,1.0985758308216697e-17,1.8599098812198597e-16,8.881784197001252e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-2.6525527984699067e-16,9.163165867347552e-17,-8.841759999670429e-17,-0.12270847807222339,-0.0098792449764254
571,2.2970772197565946e-15,2.2848266631189698e-15,3.614605355027552e-16,-2.0194510765790616e-15,2.7827421385776254e-15,-8.376228780560412e-15,2.220446049250313e-16,-3.3306690738754696e-16,1.7763568394002505e-15,-9.023868191146814e-16,1.5925764708987455e-15,-4.967776318029764e-15,-0.06541858308961945,-0.077859966296262
572,6.672424659104623e-16,-7.307412637881732e-16,9.449945468828772e-16,2.2908935307210944e-15,-3.058096406783625e-16,2.2063131937145657e-15,-1.1102230246251565e-16,-9.992007221626409e-16,-7.771561172376096e-16,1.1704682637946406e-15,-2.4335622934509977e-16,1.460582515381397e-15,-0.11805240057535231,-0.0148057932726352
573,-9.57494279365429e-15,-5.112613623238539e-15,-5.203630660765629e-15,5.778989895551272e-15,-3.580128384726114e-15,1.1814763780971033e-15,2.220446049250313e-16,0.0,-5.551115123125783e-16,1.863137568419817e-15,-2.9282792085039935e-16,-6.096645064093339e-17,-0.1085356058887164,-0.04227734063026813
574,9.398216270824733e-16,7.79627555170239e-15,6.106081649200933e-15,8.569375256643491e-16,-1.0868739995123752e-15,6.123354047138029e-15,8.881784197001252e-16,0.0,0.0,7.3894077699120295e-16,-9.711241640811231e-16,0.0,-0.1774613903624006,0.03762457566191924
575,-4.3361537600356054e-15,-8.957379830454806e-16,3.1782364825054617e-16,-1.8471943251566094e-15,7.858592131247425e-16,-9.483747905529475e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,2.220446049250313e-16,-5.366033090205622e-16,1.663592642747224e-16,-5.199381864016145e-16,-0.11904238908318063,-0.03266142603008459
576,-1.9883628391444446e-15,2.924675054206777e-15,4.586513801563439e-15,-2.258916719101905e-15,3.2460873318387645e-15,-1.0842390251567515e-14,-9.992007221626409e-16,8.881784197001252e-16,3.1086244689504383e-15,-1.0995082795137833e-15,1.8692981499908592e-15,-4.9650801511058944e-15,0.0,0.0
577,-1.007666955974692e-14,5.179049181233241e-16,-5.2326812112201795e-15,-1.2849613238845904e-15,4.370789942655299e-15,-3.136087663794817e-15,-3.774758283725532e-15,1.7763568394002505e-15,-2.9976021664879227e-15,1.3654028761698075e-15,7.53349357905342e-15,-1.9634259666016945e-15,0.0,0.0
578,1.202696299188912e-15,4.0241349189581436e-15,2.455948747770097e-16,1.338190292191073e-15,5.95131611057558e-16,-4.34081929520123e-17,4.440892098500626e-16,4.440892098500626e-16,-1.1102230246251565e-16,1.2794620455481778e-15,-6.266045225153839e-16,-8.679177468092645e-17,-0.11421880530648951,-0.06173959240092021
579,1.7113229640572965e-15,-4.41440468522492e-16,-5.896192769553051e-17,-5.475862160712457e-17,-2.9342155448303594e-16,1.011273122795961e-15,-3.3306690738754696e-16,-1.1102230246251565e-15,-5.551115123125783e-16,2.2617363007884075e-16,-2.8265644059171105e-16,5.443844091502321e-16,-0.1142188053064895,-0.061739592400920196
580,2.9087905031183415e-15,3.607091340879289e-15,1.5286335292635284e-15,-2.8695027963752323e-15,9.46373391675986e-16,-1.0164134331308385e-15,-1.3322676295501878e-15,0.0,0.0,1.0037860049404877e-16,1.4041012805014013e-16,-3.5450554890816556e-16,0.0,0.0
581,-3.7985397964511006e-15,6.841999112001875e-15,-5.491704189176715e-16,-5.014800308481085e-16,-5.594042591837038e-16,-8.308222724902432e-16,6.661338147750939e-16,6.661338147750939e-16,-7.771561172376096e-16,1.2458797965518413e-15,-7.648370676161725e-16,-9.682579675746557e-16,-0.07560208664945148,-0.04222454864009048
582,1.2931174007457777e-15,-4.235620530861831e-15,-9.651079806036406e-15,1.9229492105734283e-16,-2.2361063601700936e-15,5.896363484740279e-15,8.881784197001252e-16,-8.881784197001252e-16,-4.440892098500626e-16,-2.6842650012826957e-16,-4.3196045994492364e-16,9.947612834989134e-16,-0.061107532678069995,-0.034899693891105595
583,-3.02266877127422e-15,7.589822840640592e-15,5.464787590696542e-16,-1.9822967905708967e-15,-4.1999396699311385e-17,-6.853974319983813e-15,-5.551115123125783e-16,1.7763568394002505e-15,-6.661338147750939e-16,1.4522522951383219e-15,1.29246095631843e-16,-3.3092773360155287e-15,-0.1142188053064895,-0.06173959240092022
584,1.7801031728675683e-15,4.2496703781410215e-16,1.0110560929837052e-14,-1.0622541315492517e-15,6.462770162850482e-16,-9.495797691451033e-16,-1.2212453270876722e-15,-8.881784197001252e-16,2.220446049250313e-15,-6.590791340928806e-16,-6.411712376228048e-16,1.0015077047142478e-17,-0.22983680421692954,0.0196102751099189
585,8.782795100534104e-16,1.060231547847288e-15,-3.4863448436949228e-15,-1.2534045616294699e-15,1.8380526660253325e-15,1.4819615235435798e-16,-4.440892098500626e-16,8.881784197001252e-16,-2.220446049250313e-16,-3.0156648325785274e-16,1.5793195715734295e-15,6.818540217485901e-16,0.0,0.0
586,1.040686957642771e-15,3.272929264925138e-15,1.713919589770242e-15,-1.5937617657962426e-15,1.4573706680117604e-15,3.813623747512976e-15,-1.1102230246251565e-15,6.661338147750939e-16,-3.3306690738754696e-16,-6.250350318957544e-16,-9.21012662084415e-17,1.901982242549509e-15,0.0,0.0
587,3.916127308888266e-15,1.428653095811455e-14,1.0506106653731296e-14,5.152642391402206e-15,2.676660233202594e-15,-2.3644691189274167e-16,6.661338147750939e-16,5.10702591327572e-15,-3.3306690738754696e-15,-2.200899282034212e-16,4.846925912906988e-16,-2.900760864667835e-15,0.0,0.0
588,1.6742843631876126e-15,1.1829229682136724e-15,2.3022681016321005e-15,-6.067108112206563e-16,-4.801225483023512e-17,-2.222492631109099e-15,4.440892098500626e-16,-4.440892098500626e-16,-1.1102230246251565e-16,-2.67965152495945e-17,-7.856202244440829e-16,-6.557381641061185e-16,-0.06110753267807001,-0.0348996938911056
589,-1.0439069661555647e-15,1.0804529698312712e-15,1.0437246675827883e-14,1.8751548403465648e-15,-4.781827051352968e-16,-2.08224469929123e-15,6.661338147750939e-16,0.0,0.0,1.0312519752068478e-15,-1.0497794103029535e-15,0.0,-0.06110753267807001,-0.0348996938911056
590,1.7667580037146678e-15,5.046791395656607e-15,4.804264832455584e-15,-1.3390472588241571e-15,2.7117659684447463e-15,-3.290970785135011e-15,2.220446049250313e-16,2.886579864025407e-15,-1.5543122344752192e-15,-1.3587261867452635e-16,-8.643235923751138e-17,-5.635223243784211e-17,-0.036668187610604475,-0.03612905959265557
591,4.9209980965162155e-15,8.087678885103294e-15,1.814333929577142e-14,-1.2213432627179858e-15,6.635718291080836e-15,-9.816218147962451e-15,-8.881784197001252e-16,-1.1102230246251565e-16,-2.220446049250313e-15,5.648377027013502e-16,-1.4193916309680498e-16,4.951252319859985e-16,-0.05775014271521353,-0.03506857976164223
592,4.242222249441613e-15,4.3917521791291536e-15,2.1249500518554962e-15,-2.0783159525115305e-15,2.6784641557032563e-15,-3.6991907731006556e-15,4.440892098500626e-16,0.0,-1.4432899320127035e-15,-2.9032256646383173e-18,-1.0358587834460453e-16,-9.098773759603942e-17,-0.06110753267807,-0.0348996938911056
593,8.544312479738225e-15,6.054538253911005e-15,2.5666730151153516e-14,-2.385091168026981e-15,9.755093759543514e-15,-8.199466040185343e-15,-1.2212453270876722e-15,0.0,-1.1102230246251565e-16,2.3958488503313457e-16,1.4752999482008225e-17,-5.355159048788815e-17,-0.036891910380739426,-0.03611780572723895
594,-5.829259750017166e-16,-1.2349880809898472e-15,-3.736273367732945e-15,9.79260447570743e-16,-2.9524321719487844e-15,1.8519664816619215e-15,-1.1102230246251565e-16,0.0,-3.3306690738754696e-16,4.2114936115866476e-16,-8.02844953607236e-16,7.389529058121218e-17,0.0,0.0
595,6.080398178235885e-15,3.755902930618834e-14,1.1846570318404868e-14,1.5547659824088324e-14,4.910470924824377e-15,1.6573408390068065e-14,1.3322676295501878e-15,0.0,0.0,4.814318539539032e-16,-1.0343465040205165e-15,0.0,-0.03860684968910089,-0.03603153960348974
596,-5.220789391915263e-15,-1.3540898016427678e-15,-6.405148516419296e-15,2.8274765360228605e-15,-4.124004469671005e-15,-6.603698877585444e-16,-1.9984014443252818e-15,0.0,-2.7755575615628914e-15,9.853913534454121e-16,-1.3804375769026832e-15,-3.8278579645290027e-16,-0.06110753267807,-0.0348996938911056
597,-7.870677473400554e-16,1.8996701160010688e-16,2.2996226491134784e-16,-1.5463156224232923e-16,-1.8788113353360074e-15,2.602235987364374e-16,-4.440892098500626e-16,0.0,0.0,-7.913049689004177e-17,-8.475062340526309e-16,0.0,-0.06110753267807002,-0.03489969389110561
598,3.758764437675472e-15,6.166496780269004e-15,-6.827017304615628e-15,-2.52883911258596e-15,2.6886497631028267e-15,-3.115653039873545e-15,8.881784197001252e-16,6.661338147750939e-16,-3.4416913763379853e-15,-6.443907555208569e-16,3.5018571042839783e-16,-1.987395418994528e-16,-0.05980079920186453,-0.03496542614834406
