n,a,e
18648.0,-0.0637360513660584,-0.0182427288364749
18649.0,0.0,0.0
18650.0,0.0,0.0
18651.0,0.0568330641837257,0.1021822144616374
18652.0,0.0568330641837257,0.1021822144616374
18653.0,0.0568330641837257,0.1021822144616374
18654.0,-0.0630671272182874,-0.0901424946313921
18655.0,-0.0630671272182874,-0.0901424946313921
18656.0,-0.0630671272182874,-0.0901424946313921
18657.0,0.0232989421542346,-0.0295407733518503
18658.0,0.0232989421542346,-0.0295407733518503
18659.0,0.0232989421542346,-0.0295407733518503
18660.0,0.0,0.0
18661.0,0.0,0.0
18662.0,0.0,0.0
18663.0,-0.0411421263257788,0.025456201122808
18664.0,0.0329898530672326,0.0777344535547486
18665.0,0.0329898530672326,0.0777344535547486
18666.0,0.0,0.0
18667.0,0.0,0.0
18668.0,0.0,0.0
18669.0,0.0,0.0
18670.0,0.0,0.0
18671.0,0.0,0.0
18672.0,-0.047651259934239,-0.0140306356058152
18673.0,-0.047651259934239,-0.0140306356058152
18674.0,-0.047651259934239,-0.0140306356058152
18675.0,0.0262900946213466,-0.1100747991557144
18676.0,-0.0935462967290844,0.0190796546193949
18677.0,-0.0711965772617876,0.1197697131180931
18678.0,-0.0711965772617876,0.1197697131180931
18679.0,0.0,0.0
18680.0,-0.0891871294283278,0.2590341413624858
18681.0,0.0329898530672326,0.0777344535547486
18682.0,0.0329898530672326,0.0777344535547486
18683.0,-0.142511164577663,0.0569547912857489
18684.0,0.0232989421542346,-0.0295407733518503
18685.0,0.0232989421542346,-0.0295407733518503
18686.0,0.0,0.0
18687.0,-0.0969547904830406,0.0420995276001595
18688.0,0.0232989421542346,-0.0295407733518503
18689.0,0.0232989421542346,-0.0295407733518503
18690.0,-0.351605937259656,0.1356017900108639
18691.0,-0.351605937259656,0.1356017900108639
18692.0,-0.351605937259656,0.1356017900108639
18693.0,-0.351605937259656,0.1356017900108639
18694.0,-0.158599866168372,0.0150961749083315
18695.0,-0.0630671272182874,-0.0901424946313921
18696.0,0.0,0.0
18697.0,0.0,0.0
18698.0,0.0,0.0
18699.0,-0.0120642944268625,-0.0180123907621313
18700.0,-0.0120642944268625,-0.0180123907621313
18701.0,-0.0120642944268625,-0.0180123907621313
18702.0,-0.0120642944268625,-0.0180123907621313
18703.0,-0.1167046342153649,-0.0702973343745792
18704.0,-0.042264069854327,0.2140614014699635
18705.0,-0.047651259934239,-0.0140306356058152
18706.0,0.0262900946213466,-0.1100747991557144
18707.0,-0.0120642944268625,-0.0180123907621313
18708.0,-0.351605937259656,0.1356017900108639
18709.0,0.0,0.0
18710.0,0.0,0.0
18711.0,-0.052335901735508,0.0985736625333845
18712.0,-0.052335901735508,0.0985736625333845
18713.0,-0.052335901735508,0.0985736625333845
18714.0,-0.052335901735508,0.0985736625333845
18715.0,-0.052335901735508,0.0985736625333845
18716.0,-0.052335901735508,0.0985736625333845
18717.0,0.0,0.0
18718.0,0.0232989421542346,-0.0295407733518503
18719.0,0.0232989421542346,-0.0295407733518503
18720.0,0.0,0.0
18721.0,0.0065376657492261,0.1970834007390234
18722.0,0.0,0.0
18723.0,-0.0594100324160727,-0.0277822751451718
18724.0,-0.0594100324160727,-0.0277822751451718
18725.0,-0.1199724793687883,0.0705603486562039
18726.0,-0.1621933985529823,0.0879536952107558
18727.0,0.0,0.0
18728.0,0.0,0.0
18729.0,0.0,0.0
18730.0,-0.0594100324160727,-0.0277822751451718
18731.0,-0.124784586523945,0.0801915948065117
18732.0,-0.0425570762600736,-0.2675495074570265
18733.0,-0.0425570762600736,-0.2675495074570265
18734.0,-0.0711965772617876,0.1197697131180931
18735.0,0.0065376657492261,0.1970834007390234
18736.0,0.0065376657492261,0.1970834007390234
18737.0,0.0,0.0
18738.0,-0.0630671272182874,-0.0901424946313921
18739.0,-0.0630671272182874,-0.0901424946313921
18740.0,0.0329898530672326,0.0777344535547486
18741.0,0.0329898530672326,0.0777344535547486
18742.0,0.0329898530672326,0.0777344535547486
18743.0,0.0329898530672326,0.0777344535547486
18744.0,-0.1184336833167776,0.0282352039491807
18745.0,0.0,0.0
18746.0,-0.351605937259656,0.1356017900108639
18747.0,0.0,0.0
18748.0,0.0,0.0
18749.0,0.0,0.0
18750.0,0.0,0.0
18751.0,0.0,0.0
18752.0,-0.0594100324160727,-0.0277822751451718
18753.0,0.0,0.0
18754.0,-0.1070540274190721,0.1402386060978919
18755.0,0.0,0.0
18756.0,-0.1070540274190721,0.1402386060978919
18757.0,-0.0630671272182874,-0.0901424946313921
18758.0,0.0,0.0
18759.0,-0.0404307153172705,-0.0309322054141828
18760.0,-0.1207692903172215,0.2220481672810249
18761.0,-0.1207692903172215,0.2220481672810249
18762.0,-0.0416733835601278,0.0495653879748288
18763.0,0.0,0.0
18764.0,0.0,0.0
18765.0,0.0,0.0
18766.0,0.0,0.0
18767.0,-0.0637360513660584,-0.0182427288364749
18768.0,-0.1184336833167776,0.0282352039491807
18769.0,-0.1184336833167776,0.0282352039491807
18770.0,-0.1184336833167776,0.0282352039491807
18771.0,-0.1184336833167776,0.0282352039491807
18772.0,-0.1184336833167776,0.0282352039491807
18773.0,-0.0120642944268625,-0.0180123907621313
18774.0,0.0,0.0
18775.0,0.0262900946213466,-0.1100747991557144
18776.0,0.0,0.0
18777.0,-0.0711965772617876,0.1197697131180931
18778.0,-0.0711965772617876,0.1197697131180931
18779.0,-0.0711965772617876,0.1197697131180931
18780.0,-0.0711965772617876,0.1197697131180931
18781.0,-0.0711965772617876,0.1197697131180931
18782.0,-0.0425570762600736,-0.2675495074570265
18783.0,-0.0425570762600736,-0.2675495074570265
18784.0,-0.0120642944268625,-0.0180123907621313
18785.0,0.0329898530672326,0.0777344535547486
18786.0,0.0232989421542346,-0.0295407733518503
18787.0,-0.0711965772617876,0.1197697131180931
18788.0,-0.0711965772617876,0.1197697131180931
18789.0,-0.1027007323245887,-0.1899331969912962
18790.0,-0.050630774908742,-0.1263558096120797
18791.0,0.0,0.0
18792.0,-0.0977205307005639,-0.0463624753857063
18793.0,-0.1621933985529823,0.0879536952107558
18794.0,0.0329898530672326,0.0777344535547486
18795.0,0.0329898530672326,0.0777344535547486
18796.0,-0.050630774908742,-0.1263558096120797
18797.0,0.0065376657492261,0.1970834007390234
18798.0,0.0065376657492261,0.1970834007390234
18799.0,0.0232989421542346,-0.0295407733518503
18800.0,0.0,0.0
18801.0,0.0,0.0
18802.0,-0.0630671272182874,-0.0901424946313921
18803.0,0.0,0.0
18804.0,-0.1207692903172215,0.2220481672810249
18805.0,-0.0904218849828566,-0.070713934637415
18806.0,-0.0411421263257788,0.025456201122808
18807.0,-0.0411421263257788,0.025456201122808
18808.0,-0.0411421263257788,0.025456201122808
18809.0,-0.0522722864536078,-0.0981744631439278
18810.0,-0.0891871294283278,0.2590341413624858
18811.0,0.0,0.0
18812.0,-0.0594100324160727,-0.0277822751451718
18813.0,0.0262900946213466,-0.1100747991557144
18814.0,-0.0120642944268625,-0.0180123907621313
18815.0,-0.0120642944268625,-0.0180123907621313
18816.0,0.0,0.0
18817.0,0.0329898530672326,0.0777344535547486
18818.0,-0.1994840912958793,0.1424634393818789
18819.0,-0.1199724793687883,0.0705603486562039
18820.0,0.0,0.0
18821.0,0.0065376657492261,0.1970834007390234
18822.0,-0.0637360513660584,-0.0182427288364749
18823.0,-0.0637360513660584,-0.0182427288364749
18824.0,-0.0637360513660584,-0.0182427288364749
18825.0,-0.0411421263257788,0.025456201122808
18826.0,-0.0416733835601278,0.0495653879748288
18827.0,-0.0637360513660584,-0.0182427288364749
18828.0,-0.0425570762600736,-0.2675495074570265
18829.0,-0.0425570762600736,-0.2675495074570265
18830.0,-0.158599866168372,0.0150961749083315
18831.0,-0.0416733835601278,0.0495653879748288
18832.0,-0.0416733835601278,0.0495653879748288
18833.0,-0.0416733835601278,0.0495653879748288
18834.0,-0.0416733835601278,0.0495653879748288
18835.0,0.0,0.0
18836.0,0.0232989421542346,-0.0295407733518503
18837.0,0.0,0.0
18838.0,0.0,0.0
18839.0,0.0,0.0
18840.0,0.0,0.0
18841.0,0.0,0.0
18842.0,0.0,0.0
18843.0,0.0,0.0
18844.0,0.0,0.0
18845.0,0.0,0.0
18846.0,-0.0891871294283278,0.2590341413624858
18847.0,-0.042264069854327,0.2140614014699635
18848.0,-0.1621933985529823,0.0879536952107558
18849.0,-0.158599866168372,0.0150961749083315
18850.0,-0.158599866168372,0.0150961749083315
18851.0,0.0,0.0
18852.0,-0.0630671272182874,-0.0901424946313921
18853.0,-0.0411421263257788,0.025456201122808
18854.0,0.0,0.0
18855.0,-0.0891871294283278,0.2590341413624858
18856.0,-0.0891871294283278,0.2590341413624858
18857.0,-0.0891871294283278,0.2590341413624858
18858.0,-0.0891871294283278,0.2590341413624858
18859.0,0.0,0.0
18860.0,-0.0711965772617876,0.1197697131180931
18861.0,0.0,0.0
18862.0,0.0,0.0
18863.0,0.0,0.0
18864.0,-0.1167046342153649,-0.0702973343745792
18865.0,0.0,0.0
18866.0,0.0,0.0
18867.0,-0.0711965772617876,0.1197697131180931
18868.0,0.0065376657492261,0.1970834007390234
18869.0,0.0329898530672326,0.0777344535547486
18870.0,0.0,0.0
18871.0,-0.0711965772617876,0.1197697131180931
18872.0,0.0,0.0
18873.0,0.0329898530672326,0.0777344535547486
18874.0,0.0,0.0
18875.0,0.0,0.0
18876.0,-0.0711965772617876,0.1197697131180931
18877.0,-0.0711965772617876,0.1197697131180931
18878.0,0.0,0.0
18879.0,0.0,0.0
18880.0,-0.047651259934239,-0.0140306356058152
18881.0,-0.047651259934239,-0.0140306356058152
18882.0,-0.1167046342153649,-0.0702973343745792
18883.0,-0.1167046342153649,-0.0702973343745792
18884.0,-0.047651259934239,-0.0140306356058152
18885.0,-0.0891871294283278,0.2590341413624858
18886.0,-0.0891871294283278,0.2590341413624858
18887.0,-0.0955083231762574,0.0219163790011911
18888.0,0.0,0.0
18889.0,0.0,0.0
18890.0,0.0,0.0
18891.0,0.0065376657492261,0.1970834007390234
18892.0,0.0,0.0
18893.0,0.0329898530672326,0.0777344535547486
18894.0,0.0329898530672326,0.0777344535547486
18895.0,0.0329898530672326,0.0777344535547486
18896.0,0.0329898530672326,0.0777344535547486
18897.0,-0.0404307153172705,-0.0309322054141828
18898.0,-0.0404307153172705,-0.0309322054141828
18899.0,-0.2521355653656731,0.1043145638164312
18900.0,-0.2521355653656731,0.1043145638164312
18901.0,0.0,0.0
18902.0,0.0065376657492261,0.1970834007390234
18903.0,0.0065376657492261,0.1970834007390234
18904.0,0.0065376657492261,0.1970834007390234
18905.0,0.0065376657492261,0.1970834007390234
18906.0,0.0065376657492261,0.1970834007390234
18907.0,0.0065376657492261,0.1970834007390234
18908.0,0.0,0.0
18909.0,-0.0411421263257788,0.025456201122808
18910.0,-0.0891871294283278,0.2590341413624858
18911.0,0.0065376657492261,0.1970834007390234
18912.0,0.0329898530672326,0.0777344535547486
18913.0,-0.0404307153172705,-0.0309322054141828
18914.0,-0.0404307153172705,-0.0309322054141828
18915.0,0.0,0.0
18916.0,-0.0156540255082813,0.0639473515763214
18917.0,-0.1070540274190721,0.1402386060978919
18918.0,-0.1070540274190721,0.1402386060978919
18919.0,0.0262900946213466,-0.1100747991557144
18920.0,-0.042264069854327,0.2140614014699635
18921.0,-0.042264069854327,0.2140614014699635
18922.0,-0.042264069854327,0.2140614014699635
18923.0,-0.0711965772617876,0.1197697131180931
18924.0,-0.0434285647087914,-0.1048462216205101
18925.0,-0.0434285647087914,-0.1048462216205101
18926.0,0.0262900946213466,-0.1100747991557144
18927.0,-0.047651259934239,-0.0140306356058152
18928.0,0.0329898530672326,0.0777344535547486
18929.0,0.0,0.0
18930.0,-0.142511164577663,0.0569547912857489
18931.0,-0.142511164577663,0.0569547912857489
18932.0,-0.142511164577663,0.0569547912857489
18933.0,0.0,0.0
18934.0,-0.0425570762600736,-0.2675495074570265
18935.0,0.0,0.0
18936.0,-0.1207692903172215,0.2220481672810249
18937.0,-0.0891871294283278,0.2590341413624858
18938.0,0.0,0.0
18939.0,-0.351605937259656,0.1356017900108639
18940.0,0.0329898530672326,0.0777344535547486
18941.0,0.0329898530672326,0.0777344535547486
18942.0,-0.1070540274190721,0.1402386060978919
18943.0,-0.1070540274190721,0.1402386060978919
18944.0,0.0262900946213466,-0.1100747991557144
18945.0,-0.142511164577663,0.0569547912857489
18946.0,-0.0711965772617876,0.1197697131180931
18947.0,0.0232989421542346,-0.0295407733518503
18948.0,-0.0411421263257788,0.025456201122808
18949.0,-0.050630774908742,-0.1263558096120797
18950.0,-0.050630774908742,-0.1263558096120797
18951.0,0.0065376657492261,0.1970834007390234
18952.0,-0.1207692903172215,0.2220481672810249
18953.0,-0.1199724793687883,0.0705603486562039
18954.0,-0.1199724793687883,0.0705603486562039
18955.0,-0.0594100324160727,-0.0277822751451718
18956.0,0.0,0.0
18957.0,0.0232989421542346,-0.0295407733518503
18958.0,-0.042264069854327,0.2140614014699635
18959.0,-0.042264069854327,0.2140614014699635
18960.0,0.0065376657492261,0.1970834007390234
18961.0,0.0065376657492261,0.1970834007390234
18962.0,0.0065376657492261,0.1970834007390234
18963.0,0.0065376657492261,0.1970834007390234
18964.0,0.0065376657492261,0.1970834007390234
18965.0,-0.0637360513660584,-0.0182427288364749
18966.0,-0.0637360513660584,-0.0182427288364749
18967.0,0.0232989421542346,-0.0295407733518503
18968.0,-0.0969547904830406,0.0420995276001595
18969.0,0.0,0.0
18970.0,0.0,0.0
18971.0,-0.0411421263257788,0.025456201122808
18972.0,0.0,0.0
18973.0,0.0,0.0
18974.0,0.0,0.0
18975.0,0.0,0.0
18976.0,-0.047651259934239,-0.0140306356058152
18977.0,-0.0120642944268625,-0.0180123907621313
18978.0,0.0,0.0
18979.0,-0.1621933985529823,0.0879536952107558
18980.0,0.0329898530672326,0.0777344535547486
18981.0,0.0329898530672326,0.0777344535547486
18982.0,0.0329898530672326,0.0777344535547486
18983.0,0.0262900946213466,-0.1100747991557144
18984.0,0.0262900946213466,-0.1100747991557144
18985.0,0.0065376657492261,0.1970834007390234
18986.0,0.0065376657492261,0.1970834007390234
18987.0,0.0065376657492261,0.1970834007390234
18988.0,-0.0404307153172705,-0.0309322054141828
18989.0,0.0,0.0
18990.0,-0.0404307153172705,-0.0309322054141828
18991.0,0.0,0.0
18992.0,0.0,0.0
18993.0,0.0,0.0
18994.0,0.0329898530672326,0.0777344535547486
18995.0,-0.1199724793687883,0.0705603486562039
18996.0,-0.042264069854327,0.2140614014699635
18997.0,-0.0120642944268625,-0.0180123907621313
18998.0,-0.0120642944268625,-0.0180123907621313
18999.0,-0.0120642944268625,-0.0180123907621313
19000.0,-0.0156540255082813,0.0639473515763214
19001.0,-0.0156540255082813,0.0639473515763214
19002.0,-0.042264069854327,0.2140614014699635
19003.0,0.0262900946213466,-0.1100747991557144
19004.0,0.0262900946213466,-0.1100747991557144
19005.0,0.0262900946213466,-0.1100747991557144
19006.0,-0.0936452090103433,0.0188714319521556
19007.0,-0.1207692903172215,0.2220481672810249
19008.0,0.0901846412354338,0.0215577489957726
19009.0,0.0901846412354338,0.0215577489957726
19010.0,0.0,0.0
19011.0,0.0,0.0
19012.0,0.0,0.0
19013.0,0.0,0.0
19014.0,-0.0935462967290844,0.0190796546193949
19015.0,-0.351605937259656,0.1356017900108639
19016.0,0.0,0.0
19017.0,-0.1207692903172215,0.2220481672810249
19018.0,-0.2521355653656731,0.1043145638164312
19019.0,-0.2521355653656731,0.1043145638164312
19020.0,-0.0711965772617876,0.1197697131180931
19021.0,-0.0120642944268625,-0.0180123907621313
19022.0,0.0232989421542346,-0.0295407733518503
19023.0,-0.0120642944268625,-0.0180123907621313
19024.0,-0.0120642944268625,-0.0180123907621313
19025.0,-0.0120642944268625,-0.0180123907621313
19026.0,-0.0120642944268625,-0.0180123907621313
19027.0,0.0232989421542346,-0.0295407733518503
19028.0,0.0232989421542346,-0.0295407733518503
19029.0,-0.0630671272182874,-0.0901424946313921
19030.0,-0.0120642944268625,-0.0180123907621313
19031.0,-0.0630671272182874,-0.0901424946313921
19032.0,0.0232989421542346,-0.0295407733518503
19033.0,-0.0630671272182874,-0.0901424946313921
19034.0,0.0232989421542346,-0.0295407733518503
19035.0,-0.042264069854327,0.2140614014699635
19036.0,-0.0637360513660584,-0.0182427288364749
19037.0,-0.0404307153172705,-0.0309322054141828
19038.0,0.0,0.0
19039.0,-0.0891871294283278,0.2590341413624858
19040.0,-0.0936452090103433,0.0188714319521556
19041.0,-0.047651259934239,-0.0140306356058152
19042.0,-0.047651259934239,-0.0140306356058152
19043.0,-0.1167046342153649,-0.0702973343745792
19044.0,-0.047651259934239,-0.0140306356058152
19045.0,0.0,0.0
19046.0,0.0262900946213466,-0.1100747991557144
19047.0,0.0329898530672326,0.0777344535547486
19048.0,0.0,0.0
19049.0,-0.0630671272182874,-0.0901424946313921
19050.0,0.0,0.0
19051.0,-0.052335901735508,0.0985736625333845
19052.0,-0.052335901735508,0.0985736625333845
19053.0,-0.052335901735508,0.0985736625333845
19054.0,0.0,0.0
19055.0,-0.142511164577663,0.0569547912857489
19056.0,0.0,0.0
19057.0,-0.0404307153172705,-0.0309322054141828
19058.0,-0.0637360513660584,-0.0182427288364749
19059.0,-0.1592170739688931,0.0100168706044801
19060.0,-0.1592170739688931,0.0100168706044801
19061.0,0.0065376657492261,0.1970834007390234
19062.0,0.0,0.0
19063.0,0.0,0.0
19064.0,0.0232989421542346,-0.0295407733518503
19065.0,0.0262900946213466,-0.1100747991557144
19066.0,0.0,0.0
19067.0,-0.042264069854327,0.2140614014699635
19068.0,-0.042264069854327,0.2140614014699635
19069.0,-0.042264069854327,0.2140614014699635
19070.0,0.0232989421542346,-0.0295407733518503
19071.0,-0.0425570762600736,-0.2675495074570265
19072.0,0.0,0.0
19073.0,0.0,0.0
19074.0,-0.0891871294283278,0.2590341413624858
19075.0,-0.0891871294283278,0.2590341413624858
19076.0,-0.0891871294283278,0.2590341413624858
19077.0,-0.0936452090103433,0.0188714319521556
19078.0,-0.052335901735508,0.0985736625333845
19079.0,-0.052335901735508,0.0985736625333845
19080.0,-0.042264069854327,0.2140614014699635
19081.0,-0.042264069854327,0.2140614014699635
19082.0,-0.042264069854327,0.2140614014699635
19083.0,0.0065376657492261,0.1970834007390234
19084.0,0.0065376657492261,0.1970834007390234
19085.0,0.0065376657492261,0.1970834007390234
19086.0,0.0,0.0
19087.0,0.0,0.0
19088.0,-0.2521355653656731,0.1043145638164312
19089.0,0.0,0.0
19090.0,0.0,0.0
19091.0,0.0262900946213466,-0.1100747991557144
19092.0,-0.047651259934239,-0.0140306356058152
19093.0,-0.1994840912958793,0.1424634393818789
19094.0,0.0262900946213466,-0.1100747991557144
19095.0,0.0,0.0
19096.0,0.0065376657492261,0.1970834007390234
19097.0,-0.050630774908742,-0.1263558096120797
19098.0,-0.050630774908742,-0.1263558096120797
19099.0,0.0065376657492261,0.1970834007390234
19100.0,0.0,0.0
19101.0,-0.0425570762600736,-0.2675495074570265
19102.0,0.0,0.0
19103.0,-0.0637360513660584,-0.0182427288364749
19104.0,-0.0637360513660584,-0.0182427288364749
19105.0,-0.0637360513660584,-0.0182427288364749
19106.0,-0.0120642944268625,-0.0180123907621313
19107.0,-0.0637360513660584,-0.0182427288364749
19108.0,-0.0637360513660584,-0.0182427288364749
19109.0,-0.0637360513660584,-0.0182427288364749
19110.0,-0.0637360513660584,-0.0182427288364749
19111.0,0.0,0.0
19112.0,0.0,0.0
19113.0,0.0,0.0
19114.0,-0.0156540255082813,0.0639473515763214
19115.0,-0.0711965772617876,0.1197697131180931
19116.0,-0.0411421263257788,0.025456201122808
19117.0,0.0232989421542346,-0.0295407733518503
19118.0,-0.052335901735508,0.0985736625333845
19119.0,0.0329898530672326,0.0777344535547486
19120.0,0.0329898530672326,0.0777344535547486
19121.0,0.0,0.0
19122.0,-0.3260167917579991,0.1573853702596424
19123.0,-0.1167046342153649,-0.0702973343745792
19124.0,0.0,0.0
19125.0,0.0,0.0
19126.0,-0.0425570762600736,-0.2675495074570265
19127.0,-0.0425570762600736,-0.2675495074570265
19128.0,-0.0425570762600736,-0.2675495074570265
19129.0,-0.0630671272182874,-0.0901424946313921
19130.0,-0.0120642944268625,-0.0180123907621313
19131.0,0.0065376657492261,0.1970834007390234
19132.0,-0.0936452090103433,0.0188714319521556
19133.0,-0.047651259934239,-0.0140306356058152
19134.0,0.0232989421542346,-0.0295407733518503
19135.0,0.0232989421542346,-0.0295407733518503
19136.0,0.0232989421542346,-0.0295407733518503
19137.0,0.0232989421542346,-0.0295407733518503
19138.0,0.0,0.0
19139.0,0.0,0.0
19140.0,-0.0425570762600736,-0.2675495074570265
19141.0,0.0,0.0
19142.0,-0.0120642944268625,-0.0180123907621313
19143.0,-0.0637360513660584,-0.0182427288364749
19144.0,0.0,0.0
19145.0,0.0,0.0
19146.0,-0.0411421263257788,0.025456201122808
19147.0,0.0,0.0
19148.0,0.0065376657492261,0.1970834007390234
19149.0,-0.0891871294283278,0.2590341413624858
19150.0,-0.0891871294283278,0.2590341413624858
19151.0,-0.0891871294283278,0.2590341413624858
19152.0,0.0,0.0
19153.0,-0.0416733835601278,0.0495653879748288
19154.0,-0.0891871294283278,0.2590341413624858
19155.0,-0.1621933985529823,0.0879536952107558
19156.0,-0.1994840912958793,0.1424634393818789
19157.0,0.0,0.0
19158.0,-0.142511164577663,0.0569547912857489
19159.0,0.0,0.0
19160.0,0.0,0.0
19161.0,0.0,0.0
19162.0,0.0,0.0
19163.0,0.0,0.0
19164.0,-0.0637360513660584,-0.0182427288364749
19165.0,0.0,0.0
19166.0,0.0,0.0
19167.0,-0.2521355653656731,0.1043145638164312
19168.0,-0.3260167917579991,0.1573853702596424
19169.0,-0.3260167917579991,0.1573853702596424
19170.0,-0.3260167917579991,0.1573853702596424
19171.0,-0.0936452090103433,0.0188714319521556
19172.0,-0.047651259934239,-0.0140306356058152
19173.0,0.0,0.0
19174.0,0.0,0.0
19175.0,0.0,0.0
19176.0,-0.0891871294283278,0.2590341413624858
19177.0,-0.042264069854327,0.2140614014699635
19178.0,-0.1070540274190721,0.1402386060978919
19179.0,-0.047651259934239,-0.0140306356058152
19180.0,-0.1199724793687883,0.0705603486562039
19181.0,-0.1994840912958793,0.1424634393818789
19182.0,-0.1994840912958793,0.1424634393818789
19183.0,-0.1592170739688931,0.0100168706044801
19184.0,0.0065376657492261,0.1970834007390234
19185.0,0.0,0.0
19186.0,0.0,0.0
19187.0,0.0,0.0
19188.0,0.0,0.0
19189.0,-0.0891871294283278,0.2590341413624858
19190.0,-0.0891871294283278,0.2590341413624858
19191.0,-0.0891871294283278,0.2590341413624858
19192.0,-0.050630774908742,-0.1263558096120797
19193.0,-0.050630774908742,-0.1263558096120797
19194.0,-0.050630774908742,-0.1263558096120797
19195.0,0.0065376657492261,0.1970834007390234
19196.0,0.0,0.0
19197.0,0.0,0.0
19198.0,0.0,0.0
19199.0,-0.0594100324160727,-0.0277822751451718
19200.0,-0.0594100324160727,-0.0277822751451718
19201.0,-0.0711965772617876,0.1197697131180931
19202.0,0.0065376657492261,0.1970834007390234
19203.0,0.0065376657492261,0.1970834007390234
19204.0,0.0,0.0
19205.0,0.0,0.0
19206.0,0.0,0.0
19207.0,-0.050630774908742,-0.1263558096120797
19208.0,-0.0120642944268625,-0.0180123907621313
19209.0,-0.0434285647087914,-0.1048462216205101
19210.0,-0.0891871294283278,0.2590341413624858
19211.0,0.0065376657492261,0.1970834007390234
19212.0,-0.0891871294283278,0.2590341413624858
19213.0,0.0065376657492261,0.1970834007390234
19214.0,0.0,0.0
19215.0,-0.142511164577663,0.0569547912857489
19216.0,0.0,0.0
19217.0,-0.124784586523945,0.0801915948065117
19218.0,-0.158599866168372,0.0150961749083315
19219.0,0.0,0.0
19220.0,0.0,0.0
19221.0,0.0,0.0
19222.0,0.0,0.0
19223.0,0.0,0.0
19224.0,0.0,0.0
19225.0,-0.0594100324160727,-0.0277822751451718
19226.0,-0.0594100324160727,-0.0277822751451718
19227.0,0.0065376657492261,0.1970834007390234
19228.0,0.0065376657492261,0.1970834007390234
19229.0,0.0065376657492261,0.1970834007390234
19230.0,0.0,0.0
19231.0,0.0262900946213466,-0.1100747991557144
19232.0,-0.1777864469959237,0.0808922842966405
19233.0,-0.1777864469959237,0.0808922842966405
19234.0,-0.1777864469959237,0.0808922842966405
19235.0,-0.1777864469959237,0.0808922842966405
19236.0,-0.1777864469959237,0.0808922842966405
19237.0,-0.1777864469959237,0.0808922842966405
19238.0,0.0,0.0
19239.0,0.0,0.0
19240.0,-0.1994840912958793,0.1424634393818789
19241.0,0.0,0.0
19242.0,-0.1994840912958793,0.1424634393818789
19243.0,0.0,0.0
19244.0,-0.1994840912958793,0.1424634393818789
19245.0,-0.0434285647087914,-0.1048462216205101
19246.0,-0.0434285647087914,-0.1048462216205101
19247.0,-0.2521355653656731,0.1043145638164312
19248.0,-0.2521355653656731,0.1043145638164312
19249.0,-0.2521355653656731,0.1043145638164312
19250.0,-0.2521355653656731,0.1043145638164312
19251.0,-0.2521355653656731,0.1043145638164312
19252.0,0.0,0.0
19253.0,-0.0594100324160727,-0.0277822751451718
19254.0,0.0,0.0
19255.0,0.0,0.0
19256.0,0.0,0.0
19257.0,0.0,0.0
19258.0,-0.0891871294283278,0.2590341413624858
19259.0,-0.0416733835601278,0.0495653879748288
19260.0,-0.0711965772617876,0.1197697131180931
19261.0,0.0,0.0
19262.0,0.0,0.0
19263.0,0.0,0.0
19264.0,-0.0425570762600736,-0.2675495074570265
19265.0,-0.0425570762600736,-0.2675495074570265
19266.0,0.0901846412354338,0.0215577489957726
19267.0,0.0901846412354338,0.0215577489957726
19268.0,0.0,0.0
19269.0,0.0,0.0
19270.0,-0.1207692903172215,0.2220481672810249
19271.0,-0.1207692903172215,0.2220481672810249
19272.0,-0.0630671272182874,-0.0901424946313921
19273.0,-0.0630671272182874,-0.0901424946313921
19274.0,-0.0630671272182874,-0.0901424946313921
19275.0,0.0,0.0
19276.0,-0.2521355653656731,0.1043145638164312
19277.0,0.0,0.0
19278.0,0.0,0.0
19279.0,-0.0120642944268625,-0.0180123907621313
19280.0,-0.0404307153172705,-0.0309322054141828
19281.0,0.0262900946213466,-0.1100747991557144
19282.0,-0.052335901735508,0.0985736625333845
19283.0,0.0,0.0
19284.0,0.0,0.0
19285.0,0.0,0.0
19286.0,-0.0711965772617876,0.1197697131180931
19287.0,-0.0711965772617876,0.1197697131180931
19288.0,-0.1777864469959237,0.0808922842966405
19289.0,-0.0416733835601278,0.0495653879748288
19290.0,0.0065376657492261,0.1970834007390234
19291.0,0.0,0.0
19292.0,0.0,0.0
19293.0,0.0,0.0
19294.0,0.0232989421542346,-0.0295407733518503
19295.0,0.0232989421542346,-0.0295407733518503
19296.0,-0.042264069854327,0.2140614014699635
19297.0,-0.042264069854327,0.2140614014699635
19298.0,0.0232989421542346,-0.0295407733518503
19299.0,0.0,0.0
19300.0,0.0,0.0
19301.0,0.0,0.0
19302.0,0.0,0.0
19303.0,0.0065376657492261,0.1970834007390234
19304.0,-0.2521355653656731,0.1043145638164312
19305.0,0.0,0.0
19306.0,-0.2521355653656731,0.1043145638164312
19307.0,-0.2521355653656731,0.1043145638164312
19308.0,-0.0935462967290844,0.0190796546193949
19309.0,-0.0411421263257788,0.025456201122808
19310.0,0.0,0.0
19311.0,0.0,0.0
19312.0,-0.351605937259656,0.1356017900108639
19313.0,0.0,0.0
19314.0,0.0,0.0
19315.0,-0.052335901735508,0.0985736625333845
19316.0,-0.052335901735508,0.0985736625333845
19317.0,-0.052335901735508,0.0985736625333845
19318.0,-0.052335901735508,0.0985736625333845
19319.0,-0.052335901735508,0.0985736625333845
