Node,Azi_[RAD],Ele_[RAD]
"[198.84694915508632, 279.5757367116617, 37.31710287000164]",0.223335656138246,0.0286383399901761
"[247.60515327971547, 268.5060946076534, 37.63420574000328]",0.223335656138246,0.0286383399901761
"[37.568511502140225, 299.9040711037521, 26.617557833665426]",0.0644609127706205,0.0594053544881995
"[87.46466723561983, 296.68893852208413, 26.80877891683271]",0.0644609127706205,0.0594053544881995
"[137.36082296909944, 293.47380594041624, 27.0]",0.0644609127706205,0.0594053544881995
"[187.25697870257906, 290.25867335874835, 27.19122108316729]",0.0644609127706205,0.0594053544881995
"[237.15313443605868, 287.0435407770804, 27.382442166334574]",0.0644609127706205,0.0594053544881995
"[24.133482659595828, 327.48123557002754, 20.617557833665426]",0.0644609127706205,0.0594053544881995
"[74.02963839307543, 324.2661029883596, 20.80877891683271]",0.0644609127706205,0.0594053544881995
"[123.92579412655505, 321.0509704066917, 21.0]",0.0644609127706205,0.0594053544881995
"[173.82194986003466, 317.8358378250238, 21.19122108316729]",0.0644609127706205,0.0594053544881995
"[223.71810559351428, 314.62070524335587, 21.382442166334574]",0.0644609127706205,0.0594053544881995
"[14.941094504170522, 380.51424415901846, 29.617557833665426]",0.0644609127706205,0.0594053544881995
"[64.83725023765012, 377.2991115773505, 29.80877891683271]",0.0644609127706205,0.0594053544881995
"[114.73340597112974, 374.0839789956826, 30.0]",0.0644609127706205,0.0594053544881995
"[164.62956170460936, 370.86884641401474, 30.19122108316729]",0.0644609127706205,0.0594053544881995
"[214.52571743808898, 367.6537138323468, 30.382442166334574]",0.0644609127706205,0.0594053544881995
"[-1.322361463119634, 317.581740633416, 10.617557833665424]",0.0644609127706205,0.0594053544881995
"[48.573794270359976, 314.3666080517481, 10.808778916832713]",0.0644609127706205,0.0594053544881995
"[98.46995000383959, 311.1514754700802, 11.0]",0.0644609127706205,0.0594053544881995
"[148.3661057373192, 307.9363428884123, 11.191221083167287]",0.0644609127706205,0.0594053544881995
"[198.26226147079882, 304.72121030674435, 11.382442166334576]",0.0644609127706205,0.0594053544881995
"[30.49744369027492, 298.48985754137874, 25.617557833665426]",0.0644609127706205,0.0594053544881995
"[80.39359942375452, 295.2747249597108, 25.80877891683271]",0.0644609127706205,0.0594053544881995
"[130.28975515723414, 292.0595923780429, 26.0]",0.0644609127706205,0.0594053544881995
"[180.18591089071376, 288.844459796375, 26.19122108316729]",0.0644609127706205,0.0594053544881995
"[230.08206662419337, 285.6293272147071, 26.382442166334574]",0.0644609127706205,0.0594053544881995
"[20.597948753662948, 357.88682716104876, 28.617557833665426]",0.0644609127706205,0.0594053544881995
"[70.49410448714255, 354.6716945793808, 28.80877891683271]",0.0644609127706205,0.0594053544881995
"[120.39026022062217, 351.4565619977129, 29.0]",0.0644609127706205,0.0594053544881995
"[170.28641595410178, 348.24142941604504, 29.19122108316729]",0.0644609127706205,0.0594053544881995
"[220.1825716875814, 345.0262968343771, 29.382442166334574]",0.0644609127706205,0.0594053544881995
"[8.577133473491884, 320.4101677581618, 7.617557833665425]",0.0644609127706205,0.0594053544881995
"[58.473289206971494, 317.19503517649383, 7.808778916832712]",0.0644609127706205,0.0594053544881995
"[108.3694449404511, 313.97990259482594, 8.0]",0.0644609127706205,0.0594053544881995
"[158.26560067393072, 310.76477001315806, 8.191221083167287]",0.0644609127706205,0.0594053544881995
"[208.16175640741034, 307.5496374314901, 8.382442166334576]",0.0644609127706205,0.0594053544881995
"[28.37612334671492, 374.15028312833937, 30.617557833665426]",0.0644609127706205,0.0594053544881995
"[78.27227908019452, 370.9351505466714, 30.80877891683271]",0.0644609127706205,0.0594053544881995
"[128.16843481367414, 367.72001796500354, 31.0]",0.0644609127706205,0.0594053544881995
"[178.06459054715376, 364.50488538333565, 31.19122108316729]",0.0644609127706205,0.0594053544881995
"[227.96074628063337, 361.2897528016677, 31.382442166334574]",0.0644609127706205,0.0594053544881995
"[38.27561828332644, 306.26803213443117, 25.617557833665426]",0.0644609127706205,0.0594053544881995
"[88.17177401680604, 303.0528995527632, 25.80877891683271]",0.0644609127706205,0.0594053544881995
"[138.06792975028566, 299.83776697109533, 26.0]",0.0644609127706205,0.0594053544881995
"[187.96408548376527, 296.62263438942745, 26.19122108316729]",0.0644609127706205,0.0594053544881995
"[237.8602412172449, 293.4075018077595, 26.382442166334574]",0.0644609127706205,0.0594053544881995
"[31.911657252647345, 290.00457616714056, 17.617557833665426]",0.0644609127706205,0.0594053544881995
"[81.80781298612695, 286.7894435854726, 17.80877891683271]",0.0644609127706205,0.0594053544881995
"[131.70396871960656, 283.5743110038047, 18.0]",0.0644609127706205,0.0594053544881995
"[181.60012445308618, 280.35917842213684, 18.19122108316729]",0.0644609127706205,0.0594053544881995
"[231.4962801865658, 277.1440458404689, 18.382442166334574]",0.0644609127706205,0.0594053544881995
"[31.9116572526478, 347.98733222443724, 24.617557833665426]",0.0644609127706205,0.0594053544881995
"[81.8078129861274, 344.7721996427693, 24.80877891683271]",0.0644609127706205,0.0594053544881995
"[131.70396871960702, 341.5570670611014, 25.0]",0.0644609127706205,0.0594053544881995
"[181.60012445308664, 338.3419344794335, 25.19122108316729]",0.0644609127706205,0.0594053544881995
"[231.49628018656625, 335.1268018977656, 25.382442166334574]",0.0644609127706205,0.0594053544881995
"[15.648201285357189, 334.55230338189284, 15.617557833665424]",0.0644609127706205,0.0594053544881995
"[65.54435701883679, 331.3371708002249, 15.808778916832713]",0.0644609127706205,0.0594053544881995
"[115.44051275231641, 328.122038218557, 16.0]",0.0644609127706205,0.0594053544881995
"[165.33666848579603, 324.9069056368891, 16.19122108316729]",0.0644609127706205,0.0594053544881995
"[215.23282421927564, 321.6917730552212, 16.382442166334574]",0.0644609127706205,0.0594053544881995
"[9.991347035864763, 300.61117788493874, 11.617557833665424]",0.0644609127706205,0.0594053544881995
"[59.88750276934437, 297.3960453032708, 11.808778916832713]",0.0644609127706205,0.0594053544881995
"[109.78365850282398, 294.1809127216029, 12.0]",0.0644609127706205,0.0594053544881995
"[159.6798142363036, 290.965780139935, 12.191221083167287]",0.0644609127706205,0.0594053544881995
"[209.57596996978322, 287.7506475582671, 12.382442166334576]",0.0644609127706205,0.0594053544881995
"[-5.565002150239636, 335.9665169442657, 8.617557833665424]",0.0644609127706205,0.0594053544881995
"[44.331153583239974, 332.7513843625978, 8.808778916832713]",0.0644609127706205,0.0594053544881995
"[94.22730931671958, 329.5362517809299, 9.0]",0.0644609127706205,0.0594053544881995
"[144.1234650501992, 326.321119199262, 9.191221083167287]",0.0644609127706205,0.0594053544881995
"[194.01962078367882, 323.10598661759406, 9.382442166334576]",0.0644609127706205,0.0594053544881995
"[2.213172442812791, 319.7030609769751, 10.617557833665424]",0.0644609127706205,0.0594053544881995
"[52.1093281762924, 316.48792839530716, 10.808778916832713]",0.0644609127706205,0.0594053544881995
"[102.00548390977201, 313.2727958136393, 11.0]",0.0644609127706205,0.0594053544881995
"[151.90163964325163, 310.0576632319714, 11.191221083167287]",0.0644609127706205,0.0594053544881995
"[201.79779537673124, 306.84253065030344, 11.382442166334576]",0.0644609127706205,0.0594053544881995
"[109.51290208092362, 282.8783392758383, 82.05693002187742]",0.0233189462939766,0.4163870607599272
"[159.4993083655254, 281.81211157744843, 82.5284650109387]",0.0233189462939766,0.4163870607599272
"[209.4857146501272, 280.7458838790585, 83.0]",0.0233189462939766,0.4163870607599272
"[259.472120934729, 279.6796561806686, 83.4715349890613]",0.0233189462939766,0.4163870607599272
"[309.4585272193308, 278.6134284822787, 83.94306997812258]",0.0233189462939766,0.4163870607599272
"[91.12812577007301, 288.53519352533027, 72.05693002187742]",0.0233189462939766,0.4163870607599272
"[141.11453205467478, 287.4689658269404, 72.5284650109387]",0.0233189462939766,0.4163870607599272
"[191.10093833927658, 286.4027381285505, 73.0]",0.0233189462939766,0.4163870607599272
"[241.08734462387838, 285.33651043016056, 73.4715349890613]",0.0233189462939766,0.4163870607599272
"[291.0737509084802, 284.2702827317707, 73.94306997812258]",0.0233189462939766,0.4163870607599272
"[81.93573761464816, 300.5560088055018, 67.05693002187742]",0.0233189462939766,0.4163870607599272
"[131.92214389924993, 299.4897811071119, 67.5284650109387]",0.0233189462939766,0.4163870607599272
"[181.90855018385173, 298.423553408722, 68.0]",0.0233189462939766,0.4163870607599272
"[231.89495646845353, 297.3573257103321, 68.4715349890613]",0.0233189462939766,0.4163870607599272
"[281.8813627530553, 296.2910980119422, 68.94306997812258]",0.0233189462939766,0.4163870607599272
"[108.80579529973696, 265.20066974617436, 79.05693002187742]",0.0233189462939766,0.4163870607599272
"[158.79220158433873, 264.1344420477845, 79.5284650109387]",0.0233189462939766,0.4163870607599272
"[208.77860786894053, 263.06821434939457, 80.0]",0.0233189462939766,0.4163870607599272
"[258.7650141535423, 262.00198665100464, 80.4715349890613]",0.0233189462939766,0.4163870607599272
"[308.7514204381441, 260.9357589526148, 80.94306997812258]",0.0233189462939766,0.4163870607599272
"[96.07787323837923, 290.6565138688903, 83.05693002187742]",0.0233189462939766,0.4163870607599272
"[146.064279522981, 289.5902861705004, 83.5284650109387]",0.0233189462939766,0.4163870607599272
"[196.0506858075828, 288.5240584721105, 84.0]",0.0233189462939766,0.4163870607599272
"[246.0370920921846, 287.45783077372056, 84.4715349890613]",0.0233189462939766,0.4163870607599272
"[296.0234983767864, 286.3916030753307, 84.94306997812258]",0.0233189462939766,0.4163870607599272
"[86.88548508295392, 277.2214850263459, 69.05693002187742]",0.0233189462939766,0.4163870607599272
"[136.8718913675557, 276.155257327956, 69.5284650109387]",0.0233189462939766,0.4163870607599272
"[186.8582976521575, 275.0890296295661, 70.0]",0.0233189462939766,0.4163870607599272
"[236.8447039367593, 274.02280193117616, 70.4715349890613]",0.0233189462939766,0.4163870607599272
"[286.8311102213611, 272.9565742327863, 70.94306997812258]",0.0233189462939766,0.4163870607599272
"[93.24944611363301, 309.04129017974043, 81.05693002187742]",0.0233189462939766,0.4163870607599272
"[143.23585239823478, 307.97506248135056, 81.5284650109387]",0.0233189462939766,0.4163870607599272
"[193.22225868283658, 306.90883478296064, 82.0]",0.0233189462939766,0.4163870607599272
"[243.20866496743838, 305.8426070845707, 82.4715349890613]",0.0233189462939766,0.4163870607599272
"[293.1950712520402, 304.77637938618085, 82.94306997812258]",0.0233189462939766,0.4163870607599272
"[110.22000886211029, 258.12960193430905, 80.05693002187742]",0.0233189462939766,0.4163870607599272
"[160.20641514671206, 257.0633742359192, 80.5284650109387]",0.0233189462939766,0.4163870607599272
"[210.19282143131386, 255.99714653752926, 81.0]",0.0233189462939766,0.4163870607599272
"[260.17922771591566, 254.93091883913937, 81.4715349890613]",0.0233189462939766,0.4163870607599272
"[310.16563400051746, 253.86469114074944, 81.94306997812258]",0.0233189462939766,0.4163870607599272
"[318.9952548666591, 94.75780820601432, 9.058958304685014]",0.0641878033292407,0.1472397147944245
"[368.8922883740021, 91.58532380116586, 9.529479152342507]",0.0641878033292407,0.1472397147944245
"[418.78932188134513, 88.4128393963174, 10.0]",0.0641878033292407,0.1472397147944245
"[468.6863553886882, 85.24035499146893, 10.470520847657493]",0.0641878033292407,0.1472397147944245
"[518.5833888960312, 82.06787058662047, 10.941041695314986]",0.0641878033292407,0.1472397147944245
"[329.60185658445727, 95.46491498720098, 18.058958304685014]",0.0641878033292407,0.1472397147944245
"[379.49889009180026, 92.29243058235252, 18.529479152342507]",0.0641878033292407,0.1472397147944245
"[429.3959235991433, 89.11994617750406, 19.0]",0.0641878033292407,0.1472397147944245
"[479.29295710648637, 85.9474617726556, 19.470520847657493]",0.0641878033292407,0.1472397147944245
"[529.1899906138294, 82.77497736780714, 19.941041695314986]",0.0641878033292407,0.1472397147944245
"[338.08713795869636, 85.56542005058947, 22.058958304685014]",0.0641878033292407,0.1472397147944245
"[387.98417146603936, 82.392935645741, 22.529479152342507]",0.0641878033292407,0.1472397147944245
"[437.8812049733824, 79.22045124089254, 23.0]",0.0641878033292407,0.1472397147944245
"[487.77823848072546, 76.04796683604408, 23.470520847657493]",0.0641878033292407,0.1472397147944245
"[537.6752719880685, 72.87548243119562, 23.941041695314986]",0.0641878033292407,0.1472397147944245
"[320.4094684290324, 74.95881833279128, 14.058958304685014]",0.0641878033292407,0.1472397147944245
"[370.3065019363754, 71.78633392794282, 14.529479152342507]",0.0641878033292407,0.1472397147944245
"[420.20353544371847, 68.61384952309436, 15.0]",0.0641878033292407,0.1472397147944245
"[470.1005689510615, 65.4413651182459, 15.470520847657493]",0.0641878033292407,0.1472397147944245
"[519.9976024584046, 62.26888071339743, 15.941041695314986]",0.0641878033292407,0.1472397147944245
"[333.13739049039015, 99.00044889313386, 28.058958304685014]",0.0641878033292407,0.1472397147944245
"[383.03442399773314, 95.8279644882854, 28.529479152342507]",0.0641878033292407,0.1472397147944245
"[432.9314575050762, 92.65548008343694, 29.0]",0.0641878033292407,0.1472397147944245
"[482.82849101241925, 89.48299567858848, 29.470520847657493]",0.0641878033292407,0.1472397147944245
"[532.7255245197623, 86.31051127374002, 29.941041695314986]",0.0641878033292407,0.1472397147944245
"[330.30896336564393, 79.20145901991037, 16.058958304685014]",0.0641878033292407,0.1472397147944245
"[380.20599687298693, 76.02897461506191, 16.529479152342507]",0.0641878033292407,0.1472397147944245
"[430.10303038033, 72.85649021021345, 17.0]",0.0641878033292407,0.1472397147944245
"[480.00006388767304, 69.68400580536499, 17.470520847657493]",0.0641878033292407,0.1472397147944245
"[529.8970973950161, 66.51152140051653, 17.941041695314986]",0.0641878033292407,0.1472397147944245
"[327.4805362408977, 80.61567258228325, 2.0589583046850137]",0.0641878033292407,0.1472397147944245
"[377.3775697482407, 77.44318817743479, 2.529479152342507]",0.0641878033292407,0.1472397147944245
"[427.27460325558377, 74.27070377258633, 3.0]",0.0641878033292407,0.1472397147944245
"[477.1716367629268, 71.09821936773787, 3.470520847657493]",0.0641878033292407,0.1472397147944245
"[527.0686702702699, 67.92573496288941, 3.9410416953149863]",0.0641878033292407,0.1472397147944245
"[335.2587108339497, 99.70755567432008, 17.058958304685014]",0.0641878033292407,0.1472397147944245
"[385.1557443412927, 96.53507126947162, 17.529479152342507]",0.0641878033292407,0.1472397147944245
"[435.05277784863574, 93.36258686462315, 18.0]",0.0641878033292407,0.1472397147944245
"[484.9498113559788, 90.19010245977469, 18.470520847657493]",0.0641878033292407,0.1472397147944245
"[534.8468448633218, 87.01761805492623, 18.941041695314986]",0.0641878033292407,0.1472397147944245
"[340.9155650834421, 84.15120648821613, 25.058958304685014]",0.0641878033292407,0.1472397147944245
"[390.8125985907851, 80.97872208336767, 25.529479152342507]",0.0641878033292407,0.1472397147944245
"[440.70963209812817, 77.80623767851921, 26.0]",0.0641878033292407,0.1472397147944245
"[490.6066656054712, 74.63375327367075, 26.470520847657493]",0.0641878033292407,0.1472397147944245
"[540.5036991128143, 71.46126886882229, 26.941041695314986]",0.0641878033292407,0.1472397147944245
"[331.0160701468306, 98.2933421119472, 19.058958304685014]",0.0641878033292407,0.1472397147944245
"[380.9131036541736, 95.12085770709874, 19.529479152342507]",0.0641878033292407,0.1472397147944245
