,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
285,-1.856701303100255e-16,-4.130287753484347e-14,1.0361152303285042e-13,-2.6170140499494524e-14,-4.0951992963746155e-14,-3.605707267918402e-14,5.10702591327572e-15,-1.3877787807814457e-14,4.39648317751562e-14,-1.3736991005563374e-14,-1.7678418950094647e-14,1.2581014640711397e-14,0.0,0.0
286,1.013681910428748e-14,5.459365297123091e-14,2.8422035503466775e-14,-3.007091415449364e-14,-2.1574485025693017e-14,4.24814817602196e-14,5.773159728050814e-15,1.354472090042691e-14,1.4654943925052066e-14,-1.1410044665909443e-14,-7.130369518241904e-15,1.4962900886421023e-14,0.01817002483495588,0.06072615896049296
287,-1.0746301051943313e-14,-7.795845942722177e-14,-8.267716677869541e-16,-5.106914346099344e-14,-1.4110003614447592e-14,-2.3954533080435728e-14,1.7763568394002505e-14,-1.6986412276764895e-14,-4.440892098500626e-16,4.388830978577203e-15,6.6689725692136906e-15,-3.762382612156801e-15,0.009028568584261298,0.05622429140978558
288,-1.664873256454506e-14,-2.937536256929915e-14,2.3325395476493273e-15,3.7591825557578447e-16,-4.920478189085802e-15,8.860902110834687e-15,1.5543122344752192e-15,-3.4416913763379853e-15,-1.4432899320127035e-15,9.587426357036648e-18,5.00497564619887e-15,-1.2551402412928652e-14,-0.0015521111852507066,0.05101365345315005
289,2.2826177139166597e-15,-3.8193885368137555e-15,1.640340158475884e-15,2.568732386021109e-15,7.239862882366846e-17,5.010041011006217e-15,3.3306690738754696e-15,-1.7763568394002505e-15,8.881784197001252e-16,1.6851067056510904e-15,1.0109275930823678e-15,2.8378752897820964e-15,0.012332060925588462,0.057851153100919435
290,5.615296384673577e-15,1.9697544398231037e-14,3.199496960101954e-15,3.1578944439939204e-15,-7.225180311954789e-15,7.400357619382394e-15,1.9539925233402755e-14,1.4210854715202004e-14,-5.995204332975845e-15,2.3404249614592966e-14,-5.392299337862099e-15,2.0176225174704636e-15,-0.16160611308678513,-0.05820705389692521
291,7.72610467075034e-15,-1.916907720280774e-15,1.2475580791445788e-15,1.0785810985051962e-14,1.5091292383338438e-15,6.9139713690850495e-15,3.552713678800501e-15,-6.994405055138486e-15,-4.773959005888173e-15,6.943577328837827e-15,2.7503842964110607e-16,3.4731329605915182e-15,-0.1616061130867851,-0.0582070538969252
292,1.1572084169801275e-14,9.664435089041578e-15,2.3358229902146065e-15,5.725281894949683e-15,-3.499049255110831e-16,-1.5628475483642667e-15,8.881784197001252e-15,-9.992007221626409e-16,-8.43769498715119e-15,1.1704737025970717e-14,-2.5648584042560556e-15,-5.540048098208724e-17,-0.1616061130867851,-0.0582070538969252
293,-6.144227434402274e-16,1.7158658716320328e-14,1.9876886025380827e-15,7.00655985423395e-15,1.1772003374333951e-15,2.437910973897185e-15,-4.773959005888173e-15,-1.6653345369377348e-15,-5.995204332975845e-15,4.418830069563831e-15,1.506144509788566e-15,2.6759061839945073e-15,-0.1616061130867851,-0.05820705389692521
294,-2.533757210494651e-14,-1.5414325885567507e-14,4.8640800434112323e-14,-4.292543017062051e-15,-7.699927379054326e-15,-6.086749261412979e-14,-6.772360450213455e-15,-2.353672812205332e-14,5.129230373768223e-14,-1.2252774479427805e-15,1.4660918953345052e-14,-4.7797615987675224e-14,-0.1616061130867851,-0.058207053896925195
295,4.388382521796338e-14,-7.320836885625568e-14,1.89645948951567e-14,-2.2203642231918893e-14,-1.9181929767066076e-14,4.0943137339723956e-14,1.5765166949677223e-14,-4.1744385725905886e-14,6.661338147750939e-16,-4.315616270873856e-15,-1.2906034315096311e-14,8.751022258379586e-15,-0.16160611308678513,-0.05820705389692521
296,1.48878391058396e-14,7.416735702679931e-16,1.4993285506667051e-15,-4.3734488525273184e-16,-1.0656446901417148e-15,6.908500124309388e-17,4.6629367034256575e-15,-3.6637359812630166e-15,-3.219646771412954e-15,1.3052339921313916e-16,-7.068186024608687e-16,-2.3622826054308322e-17,0.0,0.0
297,1.6292392983676787e-14,-1.0870714361143152e-15,-6.530777309466813e-16,-8.303762434295185e-16,4.712802508332286e-16,-8.163323186292832e-16,7.549516567451064e-15,-1.7763568394002505e-15,-1.6653345369377348e-15,-2.0107085172454749e-16,1.293366650400943e-16,-4.581946315740173e-16,-0.16160611308678513,-0.0582070538969252
298,1.5568339872775204e-14,6.676709832172344e-16,1.3880320302696288e-16,-4.317321783348788e-16,-1.4429282976373768e-15,-1.565470464421427e-16,5.773159728050814e-15,-2.886579864025407e-15,-3.4416913763379853e-15,2.515988136279186e-16,-6.962396337504569e-16,-3.4414182654536015e-17,-0.1616061130867851,-0.0582070538969252
299,1.4101877842364797e-14,-2.5011210474503244e-15,-1.4491198720646174e-18,-1.1464277225627953e-15,-6.94379492504518e-17,-3.231436479087966e-16,5.773159728050814e-15,-3.552713678800501e-15,-2.1094237467877974e-15,-4.014331108266591e-16,-1.0931210896707146e-16,-1.265849038527009e-16,0.09576186289411856,0.027506601031519314
300,3.775678886620093e-15,-8.067040668857955e-15,7.173447161328622e-17,9.170547636239003e-15,5.471641414202516e-16,-1.3908730304271468e-15,4.440892098500626e-15,-6.106226635438361e-15,-1.2212453270876722e-15,3.80825114628065e-15,-1.133405626253885e-15,-2.7140999954479354e-16,0.15110064532556364,-0.0519799117425805
301,1.2703230220690373e-14,5.513109746968838e-16,-1.7856102643550508e-15,1.6293578150858745e-15,-2.054876221646454e-15,-2.44821636771218e-16,3.774758283725532e-15,-2.220446049250313e-15,-3.552713678800501e-15,8.489256945582997e-16,-1.060027399140088e-15,-2.4243296588096883e-16,0.1511006453255636,-0.051979911742580515
302,1.2712949742603616e-14,8.249781827921982e-14,1.226481113848145e-14,1.582907793017461e-14,1.0928178746290973e-14,2.5098300037094217e-14,8.659739592076221e-15,1.0880185641326534e-14,7.549516567451064e-15,-9.179166179290508e-15,-1.8318411767360714e-15,1.23051910099274e-14,0.1511006453255636,-0.0519799117425805
303,1.4003308869347938e-14,1.7805025964585053e-14,-2.565532993747627e-14,2.0296028842676777e-14,1.7101508324634767e-14,1.2471438137304197e-14,-5.773159728050814e-15,5.329070518200751e-15,-1.27675647831893e-14,-3.943936453820144e-15,4.219156199497433e-15,7.712637059299674e-15,0.007303498524133167,0.05537475095218095
304,1.2366216250175823e-14,4.597707647594123e-14,7.61466291358674e-15,2.9307983805469495e-14,-1.5196479439928754e-15,5.740172448891253e-15,-4.3298697960381105e-15,1.2878587085651816e-14,-2.9976021664879227e-15,1.1890861554293634e-14,6.435226280711673e-16,5.008887603523418e-15,-0.0028265968526515976,0.05038601103901305
305,-7.629387275568764e-15,9.905152069951885e-15,1.6707972447049427e-16,2.9427699425016025e-15,4.1987288539008854e-16,3.7570177779216095e-15,-7.66053886991358e-15,3.3306690738754696e-15,-2.6645352591003757e-15,1.3798756117661902e-15,6.181069045763399e-16,1.4090785828354135e-15,0.0331633322379531,0.068109871382702
306,-1.739191318330424e-14,3.093297411886141e-14,-1.974338929431816e-14,-1.92090646789082e-14,1.3531088263809823e-14,-1.5792847394440168e-14,-6.8833827526759706e-15,2.1094237467877974e-14,-1.7763568394002505e-14,-1.5581355769529646e-16,1.0711844345807664e-15,-7.246421019850047e-15,0.0,0.0
307,7.585073511398673e-15,-1.780180512657317e-15,-5.0156396062414395e-15,-3.908098127906284e-16,1.1024512886793176e-15,6.615324406428088e-16,3.552713678800501e-15,-9.992007221626409e-16,-2.7755575615628914e-15,-7.062372070589484e-16,4.367007915584492e-16,3.5944230646357197e-16,0.0,0.0
308,1.5409786415366043e-14,1.1240750689113868e-14,2.3388999283452552e-15,-1.7020923042757356e-15,2.0534053757898924e-15,4.097358841629191e-15,6.661338147750939e-16,5.329070518200751e-15,-2.886579864025407e-15,1.2522411413805904e-15,2.5542410823463355e-15,6.676270388084194e-15,0.0,0.0
309,1.2235499963740653e-15,-3.228941950890369e-15,-2.479357544056717e-15,-4.3190989219637914e-16,2.2275074486985273e-15,7.62898686000946e-16,8.881784197001252e-16,-7.771561172376096e-16,-6.661338147750939e-16,-6.230191110720708e-16,1.0755177849098734e-15,4.600641156992836e-16,0.0,0.0
310,-7.785351325714027e-17,-3.648236975234733e-15,-6.145665382816787e-15,1.1911931098127832e-15,7.267975452980598e-15,1.2096234117067015e-15,1.9984014443252818e-15,6.661338147750939e-16,-9.992007221626409e-16,1.9478587298142446e-16,3.529210071015595e-15,6.142319951338221e-16,0.0,0.0
311,7.25374278803572e-15,-3.161967676974124e-15,-1.1622371151391636e-15,4.027803082590315e-15,-4.1237189833333687e-16,4.278177890524184e-15,6.217248937900877e-15,-2.3314683517128287e-15,-1.3322676295501878e-15,2.7055851199232998e-15,8.253500215302463e-16,2.568641476160658e-15,0.0,0.0
312,1.1179215027271528e-14,4.232641628875849e-16,-4.0002408426499324e-15,1.717118779813642e-15,-1.7593514907346115e-15,1.5387068638437217e-15,4.440892098500626e-15,-1.2212453270876722e-15,-3.219646771412954e-15,7.382290179345682e-16,-1.0359861163108746e-15,7.44382344243425e-16,0.0,0.0
313,-1.1179206415508064e-15,2.0497580280974734e-15,1.7658909109566734e-16,6.957205610669876e-15,-4.909537956969243e-15,7.798235219514074e-15,3.3306690738754696e-15,-5.10702591327572e-15,-2.3314683517128287e-15,4.7539814222279914e-15,-2.265469510263007e-15,3.4687269396470084e-15,0.0,0.0
314,-5.119985643738256e-14,-2.0211693932501004e-13,2.3684023088375574e-15,-1.8276782355383457e-14,-7.624935376684299e-15,6.82996834151741e-14,-2.4646951146678475e-14,5.639932965095795e-14,1.1102230246251565e-14,1.3286284797785923e-15,2.1721863652222586e-15,5.4018596238233026e-15,0.0,0.0
315,-1.2464641676691577e-13,-2.4869577759111043e-13,1.454059538760539e-15,2.089571647607132e-13,-4.421864944396716e-14,4.246053591882745e-14,-5.551115123125783e-16,-5.3179682879545e-14,1.2656542480726785e-14,3.3171898230040553e-14,4.417505203025229e-15,-1.58045222316396e-14,0.0,0.0
316,-5.027881118354975e-14,-8.78520242150996e-14,-3.4411499853076925e-13,-1.452040555376187e-13,1.1100686395300111e-13,2.076780090798351e-13,1.1324274851176597e-14,-7.671641100159832e-14,4.707345624410664e-14,3.940570187594271e-14,-3.9552643539933414e-14,1.658469188096502e-14,0.0,0.0
317,4.2127510722332175e-14,-3.152701433274188e-13,2.048425825565926e-13,-1.4647413909702992e-13,-1.1857428288300967e-13,8.651357740769966e-14,-4.884981308350689e-15,5.995204332975845e-15,4.4853010194856324e-14,3.3001115745431764e-14,4.719468976750346e-15,-3.973861958981204e-14,0.0,0.0
318,-9.239231401150555e-14,8.181520665779553e-14,-5.114907767721129e-13,3.4282311372797224e-14,2.1534040834102722e-13,-1.8314716371023942e-14,-9.880984919163893e-15,-1.0180745135812685e-13,-6.561418075534675e-14,-3.743877049251895e-14,4.500693002259693e-14,9.907680175875518e-14,0.0,0.0
319,4.6643490768572646e-14,2.286322488807206e-15,-2.3386657547396777e-14,-8.358059207135776e-15,4.2991513674334586e-15,-3.613540357749121e-14,2.19824158875781e-14,1.9317880628477724e-14,-1.0325074129013956e-14,-1.3187020323847982e-14,3.774492639761215e-15,-2.6750247725086495e-14,0.0,0.0
320,7.052632521699081e-15,-1.0372723765379365e-13,-2.7071958105031512e-14,-3.4237967858105886e-14,3.788761873930476e-14,-1.3482032983173052e-13,1.2434497875801753e-14,2.5757174171303632e-14,-3.885780586188048e-15,-1.8647917932380532e-14,1.0542407244721822e-14,-2.3315964074929618e-14,0.0,0.0
321,7.408045992953666e-14,-4.746739300055331e-14,-3.4253665335611115e-15,4.5628671764842145e-14,7.666917968210876e-14,3.1022530592278767e-16,8.881784197001252e-15,-1.8096635301390052e-14,-2.6756374893466273e-14,-6.044120345029379e-15,8.793815671752479e-15,-2.5933307446492424e-14,0.0,0.0
322,-1.0968937031505046e-13,-5.4311256072679445e-14,-1.417876372308594e-14,-7.698745386890798e-14,2.7984528320065497e-14,-2.87879483874965e-14,8.43769498715119e-15,0.0,0.0,4.7526786691285375e-15,2.3949436606399914e-14,0.0,0.0,0.0
323,-1.3990512532047252e-15,1.539072470984669e-14,4.385946267003514e-14,-1.698709316388647e-14,-2.1403955131325916e-14,2.1048860539599542e-14,8.881784197001252e-15,-5.551115123125783e-16,1.0880185641326534e-14,-9.25874443477812e-15,-1.2765110100993557e-14,4.257272329736481e-15,0.0,0.0
324,-1.1239437094502697e-14,-5.3109378248405774e-15,-2.0820136843366755e-14,8.611024121335361e-15,-1.0673806736918005e-14,-4.0938871672454875e-15,3.552713678800501e-15,1.2878587085651816e-14,-1.4654943925052066e-14,-3.545903055239708e-15,-5.169497006734444e-15,-6.19808157524889e-15,0.0,0.0
325,5.922364921961953e-15,1.2211032202358683e-15,9.664855561419575e-16,5.677165456668453e-16,1.4114305262475e-15,2.466841949137994e-16,-5.551115123125783e-16,-1.4432899320127035e-15,-1.1102230246251565e-16,-1.6809472407273427e-15,-4.2618159635644304e-17,-7.863103389000858e-18,0.0,0.0
326,-4.981796702638244e-15,-1.3676275208028144e-15,-1.0950982386651698e-15,-1.2213898393469203e-15,3.4111394886318578e-15,1.3901911512169146e-15,-8.881784197001252e-16,1.3322676295501878e-15,1.1102230246251565e-15,-1.1590863796755511e-15,1.5334278097042069e-15,7.596312422398891e-16,0.1352790945595361,-0.03866118710194891
327,-3.0996142541783934e-15,-6.699895887647908e-16,-1.922704860587309e-16,-6.892071847322115e-16,-1.7516659402331315e-16,1.71060915932729e-16,-1.6653345369377348e-15,-1.1102230246251565e-16,-1.1102230246251565e-16,-6.977021807227367e-16,-4.949469461417788e-17,1.888702786336099e-16,0.1352790945595361,-0.0386611871019489
328,7.249428101739307e-15,8.609877165288174e-16,-2.06310487087342e-15,8.31303125519741e-16,3.42183896062313e-15,1.0097967034468786e-16,3.1086244689504383e-15,-2.220446049250313e-16,-1.5543122344752192e-15,2.0465553168333546e-17,1.6147617181893547e-15,1.3229476407207535e-16,0.1352790945595361,-0.0386611871019489
329,6.570453033034516e-14,6.085968979655548e-14,4.4280748382781835e-14,6.124754608225432e-14,-3.780254702958309e-14,-4.643000950155085e-14,2.6867397195928788e-14,0.0,0.0,-8.43627062696914e-16,1.6115748040480701e-15,1.6907025062707496e-30,0.13527909455953613,-0.03866118710194891
330,2.843168572053802e-14,-7.331524301560426e-14,-1.993934398573841e-14,2.413895001935459e-14,-2.3953235311549428e-14,-4.2852925528161617e-14,3.9968028886505635e-15,-3.752553823233029e-14,-2.19824158875781e-14,3.2560936014153776e-15,-8.761327843502532e-15,-1.7960613063146807e-14,0.1352790945595361,-0.03866118710194891
331,-4.755859443536546e-14,-3.532949996569185e-14,-6.67200111203333e-14,-2.5351261347105208e-14,5.827292286857074e-14,4.857517285240955e-14,-5.440092820663267e-15,6.217248937900877e-15,-1.1546319456101628e-14,1.77237876894067e-14,2.0388773894886814e-14,-8.081372598568767e-15,0.13527909455953607,-0.03866118710194889
332,1.759410113196683e-14,-3.355463559964056e-14,-2.9151886883730396e-15,-5.863004775760569e-14,3.838711138800343e-15,-1.3911021400974832e-15,2.2870594307278225e-14,0.0,0.0,-8.992112462455881e-15,7.818169727563631e-15,0.0,0.1352790945595361,-0.03866118710194891
333,7.103886811689035e-14,-2.307517844654343e-14,6.041701830636841e-14,-2.5447852540723666e-14,-2.6641860240012256e-14,-8.298743236232631e-15,1.7985612998927536e-14,-2.3203661214665772e-14,1.4210854715202004e-14,-1.6638100878133647e-14,-1.3260330672785774e-14,-3.667834185069847e-15,0.13582843698784997,-0.03912362853037319
334,3.9897179069610136e-14,4.762393278232357e-15,7.699483500744153e-15,1.4598725259838357e-14,-3.935852367596361e-14,-5.242534016743159e-15,2.55351295663786e-14,0.0,0.0,1.0876363322797792e-15,-1.7335986746730572e-14,0.0,0.13527909455953613,-0.03866118710194891
335,-3.3106481314641716e-14,3.0962977631481856e-14,7.350639685011202e-14,-5.731777716545816e-14,2.410237932255726e-14,6.631403338823412e-14,-1.6542323066914832e-14,7.238654120556021e-14,-1.27675647831893e-14,-1.5503828333130882e-14,3.3836929035607214e-14,4.546590907500864e-15,0.13590054736281984,-0.03918433169671624
336,3.4801012189127416e-14,-9.57633434787169e-16,-1.7239694563090974e-14,4.595492122446421e-15,-8.567847883687774e-14,-1.888959634736948e-16,3.3084646133829665e-14,0.0,0.0,5.0148711601552956e-14,-5.235409726222314e-14,0.0,0.13753496425535233,-0.04056019863046711
337,-1.3923990930649165e-13,-5.140543157356314e-13,-4.983399361791787e-13,-2.4819606523083293e-13,-3.2650952654955543e-13,-6.601965673996451e-13,6.394884621840902e-14,2.1049828546892968e-13,2.360334150353083e-13,1.4253721826074705e-13,1.3167141213192767e-13,2.066893693092529e-13,0.13669431957047384,-0.03985253632579917
338,-6.597663055817999e-14,1.9526293762605997e-14,4.890170993226042e-15,2.4357324213954112e-14,1.9826462020029878e-14,-2.5411998185050876e-16,2.0872192862952943e-14,0.0,0.0,-1.0482581094345667e-14,1.3679146903499704e-14,0.0,0.13793883568827506,-0.040900181258267714
339,1.440363584748827e-13,4.950061622117848e-15,2.0589761844128657e-14,-4.196006717653458e-14,1.9118842407997496e-14,2.911057733171358e-15,7.283063041541027e-14,0.0,0.0,-2.609398573072584e-14,9.34356767384199e-15,-6.5780591291902e-30,0.1444495798161013,-0.06768126004263877
340,-4.7871471819759384e-14,1.3318356950900527e-13,9.777717924177062e-14,1.8026427000465608e-13,2.987657009034382e-14,1.303888780111184e-13,3.708144902248023e-14,-1.865174681370263e-14,4.440892098500626e-15,-3.9328834630437115e-14,5.771420551147087e-15,-2.7641470064456632e-14,0.14640165881785513,-0.06307293491455798
341,1.8987393221082935e-14,3.94748685178844e-14,-7.035341176999638e-14,-2.773285309450486e-14,-6.257798886980005e-14,-7.09040913613522e-14,-8.881784197001252e-16,7.327471962526033e-15,-7.294165271787278e-14,-5.544459012144e-15,-4.651795484451451e-14,4.075144646141915e-14,0.14431229678621146,-0.06800534776436114
342,-1.3348213127000003e-13,2.553207203366807e-15,-1.0352652550395636e-13,-7.182138722729409e-15,1.624244688628409e-13,-2.466635477130317e-14,-6.217248937900877e-15,9.547918011776346e-15,3.597122599785507e-14,6.096858953621053e-15,1.2396174274831466e-14,-2.203567758992021e-14,0.14030862444955722,-0.07745692416932697
343,-4.2142753540452153e-14,-1.4822691744227577e-14,-3.115057109794118e-13,-1.1654058016953315e-14,-2.1726953360653592e-14,-6.440925249016299e-14,-1.1324274851176597e-14,0.0,0.0,-1.4124591179831063e-15,4.246228981877787e-14,0.0,0.14573168178579463,-0.06465456761964194
344,2.6944862712524516e-14,4.585529982358171e-14,4.5165542061974086e-14,2.0928061654194202e-14,1.7907343525197717e-14,6.420011922061842e-14,1.2878587085651816e-14,-8.104628079763643e-15,1.5765166949677223e-14,1.0474782733287565e-15,1.2875409894305712e-14,1.3838479864085291e-14,0.14767725247032956,-0.060061606850152195
345,1.8257764343553197e-13,3.0565925692558935e-14,2.380416047126166e-14,9.355593694626047e-14,1.8828338819066518e-13,3.6358795001227214e-14,4.107825191113079e-14,0.0,0.0,-7.454924178058979e-15,6.920666642767244e-14,6.744760739639651e-28,0.14852969946276084,-0.058049212427565534
346,5.3072288451724484e-15,1.8104760625645232e-14,9.453357323958494e-15,1.594108058708922e-14,-6.5042406921503915e-15,-2.5661784447668077e-15,-3.3306690738754696e-15,6.661338147750939e-16,-1.4432899320127035e-15,8.08007393848616e-15,-3.1779614792762377e-15,-7.79913522041162e-16,0.14589465333887502,-0.06426983631391717
