,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
505,-2.0159615586137468e-15,2.188394463524629e-15,-1.15910811863623e-15,5.430210094073846e-16,8.294697873371469e-16,-3.48532562408544e-16,-4.440892098500626e-16,1.1102230246251565e-15,-3.3306690738754696e-16,7.518180157911705e-16,2.673929925573932e-16,-4.234505761269847e-16,-0.04869862771798043,-0.0271007969141545
506,2.677566982872643e-15,2.9349391408523288e-15,1.0067799276309718e-15,1.8607729705981356e-15,8.227958981087437e-16,-2.3793717430464174e-16,-2.220446049250313e-16,4.440892098500626e-16,-7.771561172376096e-16,6.906344289905571e-16,4.136246030249538e-16,-2.920684288594435e-16,-0.24961614451632985,-0.03277702709194923
507,-2.2452658809350884e-15,2.7858712606521432e-15,9.32157917602581e-16,4.407115766703748e-16,3.1052324562647366e-16,-1.0477683339075558e-15,-1.6653345369377348e-15,8.881784197001252e-16,0.0,4.2734404679872703e-16,2.941766217170825e-16,-2.8220098029125036e-16,-0.07492429405523486,-0.0320796142301809
508,-4.671686755280362e-15,1.999532923854961e-15,-7.981432543571695e-16,5.158107675688951e-16,5.533255071945865e-16,-8.562665137881524e-16,-1.5543122344752192e-15,1.5543122344752192e-15,0.0,8.070463866266965e-16,7.863558275006788e-16,-3.401033443915006e-16,-0.11214482783552147,-0.0696961343424041
509,-4.61886801531267e-15,3.2924806049743235e-15,1.1499353227812322e-15,1.5289975708833631e-15,1.3394325756713874e-15,-4.2294742172621163e-16,-2.4424906541753444e-15,1.1102230246251565e-15,4.440892098500626e-16,9.02564423637723e-16,1.0510178581931092e-15,-1.4433528204711526e-16,-0.2918068361841449,-0.0214463531138161
510,1.5228171443439843e-15,5.797752501688292e-15,-1.214634914405354e-15,-4.851560936131135e-15,3.2703376820037898e-15,-6.69515292244607e-16,-1.3322676295501878e-15,-2.220446049250313e-16,-2.55351295663786e-15,-3.1060331895121973e-16,7.584061287207756e-16,1.5506384713729098e-15,-0.017485522663795414,-0.033608003939054186
511,3.64015568978073e-15,8.408957418459944e-15,3.734614118114672e-15,1.3527165213078224e-15,3.1266855399305206e-15,1.0373667964327575e-15,-2.220446049250313e-16,1.9984014443252818e-15,2.220446049250313e-16,1.0186934650710748e-15,1.2895828715698869e-15,2.3026168187930054e-16,0.0,0.0
512,-4.3133511445745235e-15,3.2533927250821197e-15,-6.2472130878150646e-15,1.6784477925935426e-15,5.619675648657832e-16,2.763311483234304e-15,1.1102230246251565e-15,3.9968028886505635e-15,6.661338147750939e-16,1.6397765430454039e-15,1.8263307121419973e-15,8.193322072351373e-16,0.0,0.0
513,3.2677210975438165e-15,3.274068545314004e-15,1.195209582452982e-15,1.0478946675420367e-15,2.340822603239188e-15,2.4112955741666284e-15,-1.2212453270876722e-15,-7.771561172376096e-16,2.6645352591003757e-15,6.929084640989265e-16,4.902343900262177e-16,2.437035142033828e-15,0.0117582523517712,0.0241739211800149
514,4.3214848656051266e-15,3.1329434808515222e-15,6.470794242703729e-15,1.956080163733923e-15,-1.0872233763529268e-15,-1.635853687978372e-15,2.220446049250313e-15,-1.2212453270876722e-15,4.440892098500626e-16,2.0984296092162775e-15,-1.682682551162859e-15,-1.4454554700274496e-15,0.0,0.0
515,-3.327623020065906e-15,-4.996983228111667e-15,2.6745460695774204e-17,4.098450870872799e-15,2.060173548777063e-15,-5.44844365071851e-16,6.661338147750939e-16,-9.992007221626409e-16,-2.220446049250313e-16,3.2615104105362688e-15,5.234205270515105e-16,-1.4087074628551982e-16,0.0117582523517712,0.0241739211800149
516,8.01431343868438e-15,-5.799999468201516e-16,4.659578100331109e-15,4.723904987041732e-16,5.477972649157756e-16,-2.56872700945128e-16,3.1086244689504383e-15,-1.887379141862766e-15,-1.1102230246251565e-16,9.891260834295583e-16,-1.6820468235750361e-16,2.7388804338360153e-16,0.0,0.0
517,6.991636081662914e-15,4.536980733975748e-15,1.4747315316352684e-15,4.9421177054636e-16,1.3664304614467377e-15,-2.3671881506671746e-16,5.995204332975845e-15,-7.771561172376096e-16,0.0,1.941942977336907e-15,-2.342937503465225e-15,-1.0159335380879046e-15,0.011758252351771198,0.0241739211800149
518,1.1772468405702707e-14,2.0123275406432142e-14,4.700972264859045e-16,6.4154960624344336e-15,-1.1159262936171979e-15,-1.6981839577845528e-15,3.9968028886505635e-15,2.886579864025407e-15,-9.992007221626409e-16,3.952571917425036e-15,-2.1795237817519785e-15,-2.7410812799202116e-15,0.0117582523517712,0.0241739211800149
519,-1.8717334459282746e-15,-4.808063122017258e-15,7.544431072387036e-16,4.645490163910236e-15,2.6399137815623225e-15,5.3142208288411953e-17,6.661338147750939e-16,2.220446049250313e-16,1.1102230246251565e-15,4.023728738994323e-15,2.8327638212002414e-16,-1.1706121322557374e-15,0.0117582523517712,0.0241739211800149
520,6.932010696760851e-15,5.478710833934737e-15,7.583469168559945e-16,2.287928463931767e-15,3.559751892090599e-16,-5.136834248752113e-16,5.995204332975845e-15,-5.551115123125783e-16,-7.771561172376096e-16,2.8988473808975153e-15,-2.9610850182088695e-15,-1.0128197059177726e-15,0.016068074126661804,-0.046269773293243
521,2.757412761521386e-15,5.729010987189465e-15,1.3860886462705909e-15,4.487942508240365e-15,-3.666294946053547e-16,2.4696507331176225e-15,8.881784197001252e-16,1.9984014443252818e-15,-5.551115123125783e-16,3.717592518831913e-15,-7.43859068153981e-16,-1.7212872731645665e-17,0.0,0.0
522,-3.8739453039963005e-15,4.7776144296701314e-15,-7.683935293112137e-15,-3.221123967181285e-15,3.2612445278389665e-15,-6.575918236102152e-16,6.661338147750939e-16,5.10702591327572e-15,-2.4424906541753444e-15,-9.60324640398101e-16,2.0747863079491504e-15,-3.756440396061331e-16,0.0117582523517712,0.0241739211800149
523,4.87299803964944e-15,1.2808858476131222e-15,4.091741763205551e-15,1.0649008608518904e-15,3.51734153505964e-16,-2.5570882991003884e-15,8.881784197001252e-16,-7.771561172376096e-16,-1.887379141862766e-15,8.593669647804401e-16,7.543124097132757e-16,-7.266806605435968e-16,0.0,0.0
524,-8.229596694102342e-16,-1.6468289595831323e-15,-1.6029403338158377e-15,1.353883979445624e-15,1.1144650348047702e-15,-1.407003994385509e-15,1.9984014443252818e-15,2.220446049250313e-16,-1.1102230246251565e-15,1.2996624504735434e-15,4.776486148908225e-16,-4.898045064292396e-16,0.0117582523517712,0.0241739211800149
525,2.0365295400716503e-15,5.305116433484312e-16,9.969539180724983e-16,9.946290317032131e-16,1.6064310669922897e-15,-1.0150978676138972e-15,4.440892098500626e-16,4.440892098500626e-16,-1.3322676295501878e-15,1.300039375998802e-15,1.3857837786908862e-15,-6.69750250086762e-16,0.014981001189985795,-0.02850165251676478
526,4.5172959261169854e-15,1.209747979716842e-15,4.527927793154706e-15,1.0488326408017407e-15,1.5699741817757515e-15,-1.633070823006333e-15,1.9984014443252818e-15,-1.9984014443252818e-15,-4.440892098500626e-16,1.2129469739077243e-15,7.015984018295729e-16,1.504795585086421e-16,0.0,0.0
527,2.390928294973556e-15,3.703803382484017e-15,8.622899279736688e-16,1.999008701659748e-15,1.6906838678259374e-15,-2.203181763486767e-15,-9.992007221626409e-16,1.1102230246251565e-15,-1.4432899320127035e-15,3.2114659793617823e-16,1.2226487398158425e-15,-1.4247738247493235e-15,0.016068074126661797,-0.046269773293243
528,-2.158707792738844e-15,2.1251999326309504e-15,-1.1735899764546889e-14,1.0148323861005376e-15,-4.895162811962674e-15,2.0685817280764178e-15,-1.1102230246251565e-15,2.4424906541753444e-15,-5.329070518200751e-15,1.322557395426746e-15,-2.540393563290183e-15,2.0063096665117053e-15,-0.028013277520610398,-0.03795052223604451
529,6.980679506378371e-17,2.301096007107248e-16,1.5686584663359992e-16,4.890264857271543e-16,4.848564216877186e-16,-7.905094808917839e-16,4.440892098500626e-16,4.440892098500626e-16,-5.551115123125783e-16,8.130810159150851e-16,-1.3993287697102263e-16,-5.77970366071778e-16,0.0018180171749157534,-0.045120815910074455
530,1.0492849269255695e-15,2.504160620311643e-15,-9.259389671367892e-15,-2.278351995650653e-15,5.325661801276894e-16,2.2110197940651287e-15,1.5543122344752192e-15,3.552713678800501e-15,-4.440892098500626e-15,-1.6600040312353191e-15,-3.771501521518536e-16,2.049206918591993e-15,0.0,0.0
531,-8.528464529413751e-16,5.52399755181752e-16,-5.579313864327884e-16,7.489332767067888e-16,1.6503286178742332e-15,-1.208460861580819e-15,4.440892098500626e-16,6.661338147750939e-16,1.7763568394002505e-15,1.5292742263344023e-15,-1.6180922095869418e-16,-1.9573553433732828e-15,-0.002446072975668988,-0.04477700971494129
532,-1.6334489201098597e-15,-2.4172662231682676e-15,-3.909901601097705e-15,1.1482047866919482e-15,8.485240857014449e-16,-1.1144687700202956e-15,1.1102230246251565e-15,4.440892098500626e-16,0.0,4.807964418246817e-16,3.960084538272574e-16,-4.787612981604881e-16,0.057178252930894694,-0.011910383304659674
533,1.1362754731616035e-15,1.0148171040919692e-15,-3.070082462166391e-16,1.822033314133934e-15,1.0373852067675243e-15,3.258434013474779e-16,2.220446049250313e-16,-3.3306690738754696e-16,-5.551115123125783e-16,8.025298289364619e-16,3.1855349392369813e-16,7.797288821144553e-17,0.025069412070566382,0.012033407902449987
534,-2.5331783835091217e-15,-2.1925730768526023e-15,-1.5097714169306176e-15,2.1864096422109993e-15,4.047563491606193e-16,4.756454062923461e-16,-2.220446049250313e-16,4.440892098500626e-16,6.661338147750939e-16,1.0135107637308593e-15,1.879124858422589e-16,2.1521838260284073e-16,0.030201563727136914,0.04413291923386796
535,2.2177975172095398e-15,1.4351922151591476e-16,1.3326059081635657e-16,-2.959562813567806e-16,-1.9799182770651467e-15,-8.667746070213679e-16,2.220446049250313e-16,-1.7763568394002505e-15,-9.992007221626409e-16,-2.80656333369752e-16,-1.1731254696148278e-15,-4.0178522583466477e-16,-0.01434251360050325,0.042888472521313795
536,-1.787747084652212e-15,-9.483966100923265e-16,-1.0935912233338953e-15,7.843439211758018e-16,3.853234099314268e-16,-2.092287854152814e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,4.440892098500626e-16,4.995655742318022e-16,1.371783254112926e-16,-1.1226226731178963e-16,0.08592616091768775,0.05310941324603062
537,2.4992477459618752e-15,4.270059134766363e-15,-3.2887402512423445e-15,-1.5114283336826103e-15,3.003344391616608e-15,-2.7778902598109272e-15,-5.551115123125783e-16,2.4424906541753444e-15,-1.1102230246251565e-16,3.0304159639767974e-16,1.7789424995750063e-15,2.2053151653813083e-16,0.1292843854807232,0.07229978308386606
538,1.374436624070386e-15,6.751963887510705e-16,-1.7328719510281248e-16,-1.685096022132461e-16,-1.4687664931028352e-16,-8.590134660567658e-17,2.220446049250313e-16,-1.1102230246251565e-16,-3.3306690738754696e-16,-6.674358441856573e-17,-9.287726056654266e-17,-7.353399721048108e-17,0.07859355907027499,0.06770189968659163
539,1.3816574702338171e-15,1.1329272574896383e-15,-1.743001975539298e-16,7.334239761985835e-16,-3.7085052735977465e-16,2.4087042063598245e-16,4.440892098500626e-16,4.440892098500626e-16,-3.3306690738754696e-16,7.212673601651143e-16,-3.959680166435528e-16,-1.2245014007421714e-16,0.0746518928707361,-0.0159552547962693
540,1.5485360700361297e-15,-1.450933056018999e-16,5.50435490426628e-18,-1.5089887817921802e-16,-2.076511638660393e-17,1.086927089178588e-17,4.440892098500626e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,-7.19499198691053e-17,-1.1815175895135353e-17,-5.129651252000241e-17,0.024176326198566498,0.08398205915640751
541,1.777862052345185e-15,2.757206237505395e-16,9.374297126395145e-17,-1.9371605863455444e-16,-2.450404617489031e-16,-1.7010229274198624e-16,4.440892098500626e-16,-2.220446049250313e-16,-3.3306690738754696e-16,-8.342465109956385e-17,-1.518998771708557e-16,-9.261117646011145e-17,0.05558773462434991,0.07636961363868666
542,1.4996947549100758e-15,2.0007574921695499e-16,-7.892043294420746e-16,-2.5359160856354173e-16,-3.1286047535794725e-16,-7.93464492342258e-16,6.661338147750939e-16,0.0,-6.661338147750939e-16,-7.096592605520389e-17,-1.4936220688007859e-16,-4.240977318094238e-16,0.09789558710891226,0.08953865664953245
543,-1.3052208262759834e-16,1.2762314048146238e-15,-4.2797111918298083e-16,4.673894268309604e-16,1.8762525846594654e-16,-4.265394680678645e-16,2.220446049250313e-16,1.1102230246251565e-15,-4.440892098500626e-16,8.384868771713434e-16,-1.7679224158366906e-16,-5.203063709849497e-16,0.07621352100364728,0.09755195841855752
544,-9.7947942181868e-15,2.464834569185348e-15,4.141559963169432e-15,2.7904251254355143e-15,-8.256960763558095e-15,5.8484588761403755e-15,-2.220446049250313e-16,3.552713678800501e-15,2.220446049250313e-16,1.2919324578619578e-15,-6.9609817039918e-16,1.4733741631727033e-15,0.1451991749043771,0.08481490642102774
545,4.481548059370382e-15,1.162701085513896e-15,2.6788209325361e-15,1.7407906380867326e-15,2.124327384060189e-16,1.3226356351718221e-15,1.1102230246251565e-15,0.0,0.0,2.050852435265192e-15,2.929263580129648e-17,7.751911781465467e-16,0.0,0.0
546,7.736395228876868e-15,-9.760017920907026e-16,5.2239604723457376e-15,-3.715835366566744e-15,-9.548050957808476e-16,2.9131455424299145e-15,-2.1094237467877974e-15,-1.6653345369377348e-15,8.881784197001252e-16,-1.970893888535926e-15,-5.957941899603251e-16,5.723045490459119e-16,0.08547121195611959,0.104954438328257
547,3.196951010670125e-14,3.451653356472762e-15,1.1220429427874117e-15,1.5393921002757434e-14,-2.510202843679212e-15,2.050592066761386e-16,-2.4424906541753444e-15,-1.609823385706477e-14,-2.55351295663786e-15,-9.522279329810994e-15,3.132663652096436e-15,2.047357997217359e-15,0.10362708859519648,0.12145116130994377
548,1.5000544715915618e-14,2.01466844255924e-15,-2.8447692451383698e-15,5.738046957600605e-15,-3.928059585756031e-15,1.3460825189584739e-14,-1.2212453270876722e-15,-5.88418203051333e-15,1.7763568394002505e-15,1.5505428309495194e-15,-1.764195516071536e-15,7.341129585570389e-15,0.1383834493105799,0.1617629119855209
549,4.089799829648694e-15,1.693309276761884e-15,-7.605324254960225e-16,-1.1601688247426073e-16,5.523733218530341e-15,-6.430019980719958e-16,8.881784197001252e-16,3.1086244689504383e-15,-8.881784197001252e-16,-2.767581916437701e-15,7.841227036631659e-16,1.099910863008641e-15,0.13044478427946432,0.18266774249344547
550,-7.243316173159438e-14,-3.833837406875809e-14,-8.063714212450396e-15,-5.445682429461271e-14,2.5829788752523936e-14,1.8506866805120153e-14,7.327471962526033e-15,1.1102230246251565e-15,4.440892098500626e-15,-5.897319117421489e-16,1.3296788200901094e-15,1.0934993950721704e-16,0.13021096366712465,0.09790943668227424
551,-2.002178827630346e-14,-8.302907013532777e-14,-1.3024644979878229e-14,-3.03812162797664e-14,7.37854920879853e-15,1.2224948586557608e-14,3.774758283725532e-15,-1.4432899320127035e-15,5.329070518200751e-15,3.1252073679179e-15,1.1974886406341733e-15,3.008708994320857e-15,0.13201951769505096,0.12852670723423162
552,-3.819327626139624e-15,7.000037923535831e-16,-1.4183835964743356e-14,2.3254829187823778e-15,1.5273549829300136e-15,-2.024152331048014e-15,5.995204332975845e-15,-5.10702591327572e-15,-2.3314683517128287e-15,-2.7753055934272927e-17,9.883696223145455e-16,6.079796677582305e-15,0.13569227061340838,0.17541639271060547
553,3.507536997403236e-15,4.2443213401970754e-16,1.0143270151182493e-15,-2.9007800709928696e-15,5.998765875922533e-15,5.673931888736056e-15,-2.220446049250313e-16,4.440892098500626e-16,1.7763568394002505e-15,-2.7019219154687747e-15,8.096004683214902e-16,4.3945632582970824e-16,0.14093095688450888,0.14883833525852638
554,-2.2747978224053535e-14,-5.8473335783562305e-15,-1.928835885852447e-14,-4.3438299535244446e-15,-2.6596591891027013e-14,-4.303147287555766e-17,1.7763568394002505e-15,4.440892098500626e-16,1.2878587085651816e-14,1.4706962565811809e-15,-9.725771600982927e-16,-1.760585468659453e-15,0.1249464586890658,0.18219652746100354
555,-1.816474958516634e-15,-7.516344840922036e-16,-7.511403381647212e-16,2.144809507039109e-15,3.7957440653589e-15,-1.3075990276264007e-15,-5.551115123125783e-16,-7.771561172376096e-16,-1.7763568394002505e-15,6.8773042661177995e-16,1.932259029223803e-15,5.874781101165254e-16,0.09286697688140302,0.13118871750794517
556,-5.489767209638118e-15,6.412921578513766e-15,4.5296317857114325e-15,-8.490079800875755e-16,-3.1523555735307823e-15,-3.761724002506008e-15,4.440892098500626e-16,5.10702591327572e-15,4.440892098500626e-15,2.5912327732737365e-15,1.290733085579615e-15,1.8056718351950463e-15,0.07516230141394982,0.014291089208240931
557,2.9308873359051247e-15,-1.83834150744097e-15,-7.742277260324407e-15,-1.147842812262624e-15,-4.659806338044843e-15,-2.3994429878439974e-15,-6.661338147750939e-16,-3.774758283725532e-15,1.7763568394002505e-15,-4.948844160875136e-15,-3.965433314815279e-15,1.793088766221378e-17,0.04721915645046718,0.009155072564168474
558,-1.397415425104861e-15,2.839838778349807e-15,1.1765437955906491e-14,-2.1965632066119786e-15,-2.110677454170495e-15,-1.2809564051989544e-14,8.881784197001252e-16,6.661338147750939e-16,2.6645352591003757e-15,1.7505840292266887e-15,1.2958683121916986e-15,4.549817902765417e-15,0.028347589776670984,-0.00523654042600311
559,-4.1491785635707225e-15,3.1355856971252624e-16,-8.649084121968876e-16,6.661085573222373e-15,-1.0313994913464527e-15,-2.9392074006465164e-15,4.6629367034256575e-15,-5.218048215738236e-15,1.5543122344752192e-15,-5.49275089352569e-15,-4.247213973119789e-15,-1.0210085260153676e-15,0.023414475981154256,-0.007573025138416459
560,3.514788870151635e-16,-2.7697811725041293e-15,1.1721153707115522e-15,-1.4855407063651009e-15,-3.466838793658387e-15,-3.821978616423809e-15,4.440892098500626e-16,-2.55351295663786e-15,3.552713678800501e-15,-1.4558740163833688e-15,-6.714417324159531e-16,3.1027706224156495e-15,0.06963977358093741,0.0008247996541983967
561,-7.95076131407889e-15,-6.436175614560268e-16,-3.635438942483151e-15,-1.151456646270818e-15,-6.868826312594121e-15,-7.866341464441102e-15,-2.3314683517128287e-15,-7.549516567451064e-15,4.218847493575595e-15,1.2722367569989794e-15,-7.092192669246942e-16,-2.300936855196606e-15,0.04160935065466664,-0.013806616982308041
562,1.17784252265676e-14,-6.918768063830156e-15,-3.657618324089002e-15,-1.4961837885145091e-15,9.881627145858107e-16,3.1951065166193293e-15,2.6645352591003757e-15,-1.2212453270876722e-15,-1.1102230246251565e-16,8.77765517440042e-16,-6.482467838613264e-16,-5.7452794216812e-16,0.053918857603066875,-0.04009447495730953
563,1.3521223431922411e-14,2.3646182804954266e-14,1.710619346182036e-15,-1.8667289671628557e-14,6.581142901193618e-15,-8.990457357598705e-15,-1.1102230246251565e-15,9.547918011776346e-15,4.440892098500626e-16,-1.8306559157899803e-15,7.23586133838118e-16,6.149141882579396e-17,0.11237056226325484,0.05440574353308962
