Node,Azi_[RAD],Ele_[RAD]
"[198.1075492443129, 196.20394191002376, 68.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[247.99080577137923, 199.58250806768606, 68.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[297.87406229844555, 202.9610742253484, 69.0]",-0.0683487911727515,-0.1457645259105247
"[347.7573188255119, 206.33964038301073, 69.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[397.6405753525782, 209.71820654067304, 69.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[191.0364814324476, 213.17450465850092, 68.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[240.91973795951392, 216.55307081616323, 68.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[290.80299448658025, 219.93163697382556, 69.0]",-0.0683487911727515,-0.1457645259105247
"[340.6862510136466, 223.3102031314879, 69.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[390.5695075407129, 226.6887692891502, 69.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[253.26187817686383, 155.191748601204, 152.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[303.1451347039301, 158.57031475886632, 152.50400708352453]",-0.0683487911727515,-0.1457645259105247
"[353.0283912309965, 161.94888091652865, 153.0]",-0.0683487911727515,-0.1457645259105247
"[402.9116477580628, 165.32744707419099, 153.49599291647547]",-0.0683487911727515,-0.1457645259105247
"[452.7949042851291, 168.7060132318533, 153.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[204.471510274992, 164.3841367566291, 63.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[254.35476680205832, 167.7627029142914, 63.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[304.23802332912464, 171.14126907195373, 64.0]",-0.0683487911727515,-0.1457645259105247
"[354.121279856191, 174.51983522961606, 64.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[404.0045363832573, 177.89840138727837, 64.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[187.50094752651472, 346.81768630275843, 51.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[237.38420405358104, 350.1962524604208, 51.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[287.26746058064737, 353.5748186180831, 52.0]",-0.0683487911727515,-0.1457645259105247
"[337.1507171077137, 356.9533847757454, 52.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[387.03397363478, 360.33195093340777, 52.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[199.52176280668624, 176.40495203680038, 70.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[249.40501933375256, 179.7835181944627, 70.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[299.2882758608189, 183.16208435212502, 71.0]",-0.0683487911727515,-0.1457645259105247
"[349.17153238788524, 186.54065050978735, 71.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[399.05478891495153, 189.91921666744966, 71.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[237.70552899075943, 194.78972834765077, 101.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[287.5887855178257, 198.16829450531307, 101.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[337.4720420448921, 201.5468606629754, 102.0]",-0.0683487911727515,-0.1457645259105247
"[387.35529857195843, 204.92542682063774, 102.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[437.2385550990247, 208.30399297830004, 102.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[215.07811199279018, 207.5176504090085, 87.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[264.9613685198565, 210.8962165666708, 87.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[314.84462504692283, 214.27478272433314, 88.0]",-0.0683487911727515,-0.1457645259105247
"[364.7278815739892, 217.65334888199547, 88.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[414.6111381010555, 221.03191503965778, 88.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[166.28774409091835, 318.53341505529653, 40.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[216.17100061798467, 321.9119812129589, 40.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[266.054257145051, 325.2905473706212, 41.0]",-0.0683487911727515,-0.1457645259105247
"[315.93751367211735, 328.6691135282835, 41.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[365.82077019918364, 332.04767968594587, 41.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[210.83547130567064, 216.00293178324713, 57.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[260.71872783273693, 219.38149794090944, 57.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[310.6019843598033, 222.76006409857177, 58.0]",-0.0683487911727515,-0.1457645259105247
"[360.48524088686963, 226.1386302562341, 58.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[410.3684974139359, 229.51719641389641, 58.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[217.9065391175364, 159.43438928832333, 91.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[267.7897956446027, 162.81295544598564, 91.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[317.67305217166904, 166.19152160364797, 92.0]",-0.0683487911727515,-0.1457645259105247
"[367.5563086987354, 169.5700877613103, 92.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[417.4395652258017, 172.9486539189726, 92.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[245.48370358381186, 164.3841367566291, 128.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[295.36696011087815, 167.7627029142914, 128.50400708352453]",-0.0683487911727515,-0.1457645259105247
"[345.2502166379445, 171.14126907195373, 129.0]",-0.0683487911727515,-0.1457645259105247
"[395.13347316501086, 174.51983522961606, 129.49599291647547]",-0.0683487911727515,-0.1457645259105247
"[445.01672969207715, 177.89840138727837, 129.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[227.09892727296125, 322.77605574241585, 82.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[276.98218380002754, 326.1546219000782, 82.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[326.8654403270939, 329.5331880577405, 83.0]",-0.0683487911727515,-0.1457645259105247
"[376.74869685416024, 332.9117542154028, 83.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[426.63195338122654, 336.2903203730652, 83.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[203.76440349380533, 323.4831625236023, 68.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[253.64766002087165, 326.86172868126465, 68.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[303.530916547938, 330.24029483892696, 69.0]",-0.0683487911727515,-0.1457645259105247
"[353.4141730750043, 333.61886099658926, 69.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[403.2974296020706, 336.9974271542516, 69.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[244.7765968026252, 177.8191655991735, 140.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[294.6598533296915, 181.1977317568358, 140.50400708352453]",-0.0683487911727515,-0.1457645259105247
"[344.54310985675784, 184.57629791449813, 141.0]",-0.0683487911727515,-0.1457645259105247
"[394.4263663838242, 187.95486407216046, 141.49599291647547]",-0.0683487911727515,-0.1457645259105247
"[444.3096229108905, 191.33343022982277, 141.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[193.15780177600715, 228.02374706341843, 64.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[243.04105830307347, 231.40231322108073, 64.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[292.9243148301398, 234.78087937874307, 65.0]",-0.0683487911727515,-0.1457645259105247
"[342.80757135720614, 238.1594455364054, 65.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[392.69082788427244, 241.5380116940677, 65.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[195.2791221195667, 343.28215239682555, 60.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[245.16237864663302, 346.6607185544879, 60.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[295.04563517369934, 350.0392847121502, 61.0]",-0.0683487911727515,-0.1457645259105247
"[344.9288917007657, 353.4178508698125, 61.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[394.812148227832, 356.7964170274749, 61.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[252.55477139567716, 143.17093332103272, 165.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[302.43802792274346, 146.54949947869503, 165.50400708352453]",-0.0683487911727515,-0.1457645259105247
"[352.3212844498098, 149.92806563635736, 166.0]",-0.0683487911727515,-0.1457645259105247
"[402.20454097687616, 153.3066317940197, 166.49599291647547]",-0.0683487911727515,-0.1457645259105247
"[452.08779750394245, 156.685197951682, 166.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[256.79741208279626, 120.54351632306323, 136.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[306.68066860986255, 123.92208248072556, 136.50400708352453]",-0.0683487911727515,-0.1457645259105247
"[356.5639251369289, 127.30064863838788, 137.0]",-0.0683487911727515,-0.1457645259105247
"[406.44718166399525, 130.67921479605022, 137.49599291647547]",-0.0683487911727515,-0.1457645259105247
"[456.33043819106155, 134.05778095371252, 137.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[236.99842220957322, 107.81559426170527, 112.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[286.8816787366395, 111.1941604193676, 112.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[336.76493526370587, 114.57272657702993, 113.0]",-0.0683487911727515,-0.1457645259105247
"[386.6481917907722, 117.95129273469225, 113.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[436.5314483178385, 121.32985889235458, 113.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[191.74358821363427, 298.73442518207315, 60.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[241.6268447407006, 302.1129913397355, 60.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[291.5101012677669, 305.4915574973978, 61.0]",-0.0683487911727515,-0.1457645259105247
"[341.39335779483326, 308.8701236550601, 61.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[391.27661432189956, 312.2486898127225, 61.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[206.59283061855155, 240.04456234358972, 45.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[256.47608714561784, 243.42312850125202, 45.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[306.3593436726842, 246.80169465891436, 46.0]",-0.0683487911727515,-0.1457645259105247
"[356.24260019975054, 250.1802608165767, 46.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[406.12585672681683, 253.558826974239, 46.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[235.5842086471999, 181.35469950510625, 154.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[285.4674651742662, 184.73326566276856, 154.50400708352453]",-0.0683487911727515,-0.1457645259105247
"[335.35072170133253, 188.1118318204309, 155.0]",-0.0683487911727515,-0.1457645259105247
"[385.2339782283989, 191.49039797809323, 155.49599291647547]",-0.0683487911727515,-0.1457645259105247
"[435.1172347554652, 194.86896413575553, 155.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[237.70552899075943, 105.69427391814573, 113.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[287.5887855178257, 109.07284007580806, 113.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[337.4720420448921, 112.45140623347038, 114.0]",-0.0683487911727515,-0.1457645259105247
"[387.35529857195843, 115.8299723911327, 114.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[437.2385550990247, 119.20853854879503, 114.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[226.39182049177504, 129.73590447848832, 103.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[276.27507701884133, 133.11447063615063, 103.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[326.1583335459077, 136.49303679381296, 104.0]",-0.0683487911727515,-0.1457645259105247
"[376.04159007297403, 139.8716029514753, 104.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[425.9248466000403, 143.2501691091376, 104.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[179.72277293346275, 296.6131048385135, 46.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[229.60602946052907, 299.99167099617586, 46.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[279.4892859875954, 303.37023715383816, 47.0]",-0.0683487911727515,-0.1457645259105247
"[329.37254251466175, 306.74880331150047, 47.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[379.25579904172804, 310.12736946916283, 47.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[246.19081036499807, 119.83640954187656, 144.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[296.07406689206437, 123.2149756995389, 144.50400708352453]",-0.0683487911727515,-0.1457645259105247
"[345.9573234191307, 126.59354185720122, 145.0]",-0.0683487911727515,-0.1457645259105247
"[395.84057994619707, 129.97210801486355, 145.49599291647547]",-0.0683487911727515,-0.1457645259105247
"[445.72383647326336, 133.35067417252586, 145.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[202.35018993143245, 177.8191655991735, 70.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[252.23344645849878, 181.1977317568358, 70.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[302.1167029855651, 184.57629791449813, 71.0]",-0.0683487911727515,-0.1457645259105247
"[351.99995951263145, 187.95486407216046, 71.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[401.88321603969774, 191.33343022982277, 71.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[238.4126357719461, 157.31306894476367, 157.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[288.2958922990124, 160.69163510242598, 157.50400708352453]",-0.0683487911727515,-0.1457645259105247
"[338.17914882607874, 164.0702012600883, 158.0]",-0.0683487911727515,-0.1457645259105247
"[388.0624053531451, 167.44876741775064, 158.49599291647547]",-0.0683487911727515,-0.1457645259105247
"[437.9456618802114, 170.82733357541295, 158.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[206.59283061855155, 165.09124353781564, 71.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[256.47608714561784, 168.46980969547795, 71.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[306.3593436726842, 171.84837585314028, 72.0]",-0.0683487911727515,-0.1457645259105247
"[356.24260019975054, 175.22694201080262, 72.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[406.12585672681683, 178.60550816846492, 72.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[203.05729671261867, 164.3841367566291, 62.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[252.940553239685, 167.7627029142914, 62.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[302.8238097667513, 171.14126907195373, 63.0]",-0.0683487911727515,-0.1457645259105247
"[352.70706629381766, 174.51983522961606, 63.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[402.59032282088396, 177.89840138727837, 63.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[249.01923748974428, 210.3460775337547, 124.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[298.9024940168106, 213.72464369141701, 124.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[348.78575054387693, 217.10320984907935, 125.0]",-0.0683487911727515,-0.1457645259105247
"[398.6690070709433, 220.48177600674168, 125.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[448.5522635980096, 223.860342164404, 125.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[193.15780177600715, 177.11205881798705, 64.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[243.04105830307347, 180.49062497564935, 64.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[292.9243148301398, 183.8691911333117, 65.0]",-0.0683487911727515,-0.1457645259105247
"[342.80757135720614, 187.24775729097402, 65.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[392.69082788427244, 190.62632344863633, 65.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[185.37962718295518, 279.64254209003633, 61.008014167049026]",-0.0683487911727515,-0.1457645259105247
