,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
90,-1.89559092766857e-17,-1.7164882217317261e-16,-1.903989105762836e-16,1.4458261689525304e-16,1.6774245472797943e-16,-7.14117581177083e-17,0.0,0.0,0.0,4.9593978585192665e-17,1.1039882999650577e-16,0.0,-0.0443335474158897,-0.005562429389669325
91,-2.955330379326164e-16,1.7579633989682775e-16,-2.5872081598406093e-16,-2.713658754005359e-16,-1.5204757115973197e-16,-2.6597453067452265e-16,0.0,2.220446049250313e-16,0.0,-1.174864042060582e-16,-9.027819245935164e-17,-1.0856234993059518e-16,-0.15188054329557057,0.22437509663793848
92,-3.5052468964558473e-16,1.959737495035724e-16,6.891598325055265e-16,-2.596328313017258e-16,-7.699634435952415e-17,7.855267194524622e-17,-3.3306690738754696e-16,0.0,0.0,-1.5317833837525782e-16,-1.1101550517514712e-16,-1.7626110851031983e-30,-0.13924920477150382,0.192149182931451
93,-2.8187597213679674e-15,-1.6900849179400049e-15,9.996537987535115e-16,-3.919645995404381e-16,-3.363555832348109e-15,-1.1724399683304834e-15,-9.992007221626409e-16,6.661338147750939e-16,-2.4424906541753444e-15,2.2539384457418822e-15,2.549715509474639e-15,-2.3317959489367217e-15,-0.0804583595334496,0.11853516042253354
94,-1.2188372774050807e-15,-4.986919478109155e-15,-6.82300967252931e-17,1.090565603237175e-15,-9.228308301873e-16,3.0308341200299447e-16,2.220446049250313e-16,-3.219646771412954e-15,4.440892098500626e-16,1.7148591369275753e-15,8.69459004711785e-17,-1.421839117778081e-15,-0.054802132442809556,0.04926066529729899
95,-5.566881443004237e-16,-3.683936146658338e-16,-4.84439290632822e-16,-1.750422169078462e-16,-1.1682402001978777e-16,-3.3215445030817456e-17,0.0,0.0,0.0,-1.9062783955315304e-16,-1.9315277559362518e-17,0.0,-0.025349734862092344,0.017080807360591976
96,6.694895497494572e-16,-4.3652009414271875e-16,-2.1003968155443276e-15,4.646650897957422e-16,3.685703821483064e-16,1.2627436372772267e-15,-9.992007221626409e-16,8.881784197001252e-16,8.881784197001252e-16,1.4025181756131931e-15,2.791342982363455e-16,3.7133923812168562e-16,-0.003429642229453988,-0.08474247126394967
97,-6.932188746577851e-17,1.8140722847658067e-17,-2.237974941364844e-16,-3.2651929947922046e-16,2.084876883755998e-16,4.453190448516391e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,-5.816159267432306e-17,2.4634381981026378e-17,2.6271534453372555e-17,-0.022236053559068464,-0.015206767514557655
98,-2.697648359268036e-16,-3.6376245447772066e-16,-4.0604338274597567e-16,-1.0101053612901231e-16,8.66067696405442e-17,6.273424853099417e-17,0.0,0.0,2.220446049250313e-16,5.550649475881334e-18,1.2981802878712682e-17,7.546024402946458e-17,-0.024519231310666863,-0.04089260878763363
99,1.3395798672862213e-16,-3.4455455514537744e-17,-2.1503545564889831e-16,-1.2327319551189923e-16,5.935164095367894e-17,-1.1903596824920786e-17,2.220446049250313e-16,2.220446049250313e-16,0.0,-5.938196252529307e-17,-3.554371547140945e-17,1.8578084579713372e-17,-0.0006975066116966254,0.0072199094729295836
100,3.3350437095528925e-16,-2.2997473644437922e-16,1.349745138688671e-16,-2.1657869899504728e-17,2.826289827632295e-16,-7.212140607548922e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.2303342583874852e-16,7.540075731346908e-17,2.5557359982748842e-17,-0.0602290741861396,-0.09375626810722575
101,-5.333078180048447e-16,-1.1651086050239794e-16,-7.542174667972018e-16,-1.8682136232392558e-16,-1.8704721248218706e-16,3.591509513791798e-17,2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,2.5329763216639666e-17,-4.3090088369958294e-17,-5.21042417028927e-17,-0.0775509995966304,-0.02669709729165013
102,-3.5786626211597725e-16,1.3214418611861983e-16,1.8571407794447154e-16,-2.4019731068185013e-16,-7.913686932920012e-17,-3.5443042504959917e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,-2.3209610384135663e-16,7.9578782434909e-17,-2.8799482806854654e-17,-0.05054464904119027,-0.13102613484902123
103,9.390286282600052e-16,3.4284299565509634e-16,4.744328348581338e-16,-4.690984206875613e-16,-2.3087543266628512e-16,6.124262442617238e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,-2.6360783660680623e-16,1.7322572606140287e-16,5.351789481031679e-16,-0.04529420760025023,-0.15286588765295417
104,-1.372473014816337e-16,-1.4791323753372566e-16,3.468635021890045e-17,-2.5564902992540166e-16,5.553086545234871e-17,2.749622800592581e-16,0.0,0.0,0.0,-2.0411159478092365e-16,1.244601631712858e-16,1.7740304988141707e-16,-0.04568188368297301,-0.1513315327509577
105,-1.6912910364949359e-16,2.0694607499101022e-17,3.476481928610451e-17,6.110393942211969e-17,1.6953241980572298e-16,1.9753556089697603e-18,-1.1102230246251565e-16,0.0,0.0,-2.556975249002438e-17,1.001975691092551e-16,1.8914775936251028e-17,-0.0433069494742299,-0.16073111169715162
106,8.760743020405692e-16,3.7930534079602923e-16,-1.4622083749005457e-16,5.991255874065214e-17,-1.0536928770795743e-16,5.1763930934114465e-18,2.220446049250313e-16,0.0,-2.220446049250313e-16,4.98675964956282e-17,-3.994498447584987e-17,7.892289384255747e-17,-0.04330694947422991,-0.1607311116971516
107,-6.223405114546312e-17,6.700469846900069e-17,2.329040394275977e-16,-6.160107497275332e-17,-1.5562684631026276e-16,-1.1142031223777133e-16,0.0,0.0,0.0,-2.2982663385205897e-17,-7.974792447925664e-17,-3.8585711560323555e-17,-0.14071042568995348,0.19734244374568094
108,4.469059928571174e-16,8.237099696553172e-16,1.0947890553592867e-15,-3.641111681979941e-16,1.1663965336966834e-16,-5.589593739184813e-17,-2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-1.885321186100467e-16,-8.759267905452826e-18,7.577960090604743e-17,-0.06962415677300104,0.03566379036974996
109,9.262196136891247e-16,3.4106736704071657e-16,6.677171640150605e-16,-4.503387721289838e-16,-6.533444217719647e-16,-9.637921131747153e-17,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-2.0996517021272889e-16,-3.5264443959827923e-16,-4.6803408045110325e-17,-0.11675749610539682,0.1137016480892546
110,5.476354373908803e-16,8.302809218941256e-16,3.6731866003016906e-16,1.2512201229224328e-16,9.08957834555735e-17,-3.6413663608408696e-17,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,4.3462948716776704e-17,3.0963637969103977e-17,1.548425392950952e-18,-0.15105020443738504,0.22236560462283245
111,-1.738476548818095e-16,-1.715832824390289e-15,-1.3538042128197552e-15,7.711315922922476e-16,1.3407451819617392e-16,-7.306024598563793e-16,-8.881784197001252e-16,-3.3306690738754696e-16,0.0,1.5988466948597513e-15,7.861316704761802e-16,-8.884723763346272e-16,-0.039757279819417374,-0.1550360959673639
112,8.388700690135925e-16,-3.0269294752346056e-17,2.411899750678103e-16,-5.282285729120274e-17,-9.294351803652947e-17,-8.461458045848216e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-1.4676955076212993e-16,-4.770569559869959e-17,-3.4378815572937423e-16,-0.02978923771635987,-0.15003271577007496
113,-9.961724660602542e-16,6.304737960220119e-16,-1.1017527168598708e-17,7.278384502472025e-16,-1.020180500347365e-15,-2.2520014038711003e-15,2.220446049250313e-16,1.1102230246251565e-15,-1.7763568394002505e-15,3.0504736912235263e-16,1.2724794933172181e-15,-1.4659070020802052e-15,-0.02013387050512247,-0.17600501542995364
114,-2.6502662639000383e-16,-1.762685255119597e-17,-2.6900613066098447e-17,-1.0184369325824493e-16,3.0252575444035854e-16,-1.3109664276716879e-17,0.0,0.0,0.0,-7.131892352666797e-17,1.459774215124369e-16,0.0,-0.029482022777932517,-0.14678286742184718
115,9.561212857310567e-17,-5.707452107120515e-17,-1.5347819765571884e-16,-1.353011239383133e-16,1.2550916429501026e-16,9.869352136358445e-17,0.0,0.0,0.0,-9.387046327744855e-17,5.363282499825529e-17,5.0563416636279175e-17,-0.025093584868211605,-0.17082236791107713
116,-2.5486592996866317e-16,-3.7156334595165705e-16,-3.5237409091236743e-16,-3.0009595440648986e-17,2.6631394072346647e-16,-2.819554429122631e-17,0.0,0.0,0.0,-7.617399930369568e-17,1.268487430378513e-16,1.6023737137301802e-31,-0.008487737961729754,-0.09817438623479055
117,-3.06712540157024e-16,9.605407869397963e-17,1.0216812065431778e-16,1.0600882341111207e-16,2.4962317253031097e-16,6.751993274151679e-18,-1.1102230246251565e-16,0.0,0.0,5.1556569387642046e-17,1.3091958524292872e-16,0.0,-0.01785514864508084,-0.12955823201481848
118,-1.3717205151039023e-15,-1.1773033593174602e-15,-1.359792209551344e-15,-9.465656333469044e-16,-1.1787067504090336e-15,-1.2615474342824224e-15,0.0,0.0,0.0,-1.1056880361033532e-16,-8.30470639482504e-17,-1.232595164407831e-32,-0.0035391276419117004,-0.2377109052920864
119,-9.350585032601116e-16,-3.7523010033900717e-16,-7.243729601144614e-16,1.0274584969335702e-16,-5.157207447553914e-16,9.188936844594978e-17,0.0,0.0,0.0,-5.875060701274751e-17,-7.950621793361028e-17,-4.776306262080345e-32,-0.014324787014885416,-0.05427817869352298
120,-3.47944942261841e-16,2.0165460502940668e-16,3.0299951829105846e-16,-3.1125727232381314e-16,-2.345245169382894e-17,4.229250318019648e-17,-3.3306690738754696e-16,0.0,0.0,-1.819995555210844e-16,-2.4000661069750712e-17,5.17689969051289e-31,-0.026768651435359725,-0.029566781946983072
121,-6.13075209180942e-17,9.756227507552146e-17,-8.460398808652129e-17,-1.3416499079805117e-16,-1.8253465860452202e-16,3.761307868169843e-17,0.0,0.0,0.0,-5.544454605169305e-17,-8.79292864910384e-17,4.352897115357941e-17,-0.0204313010387382,0.0495758814684798
122,-1.947362660791309e-15,-4.336870126340563e-18,1.200885364612258e-15,6.886969137083959e-16,7.67219812848902e-16,4.246884268898431e-17,-9.992007221626409e-16,-3.3306690738754696e-16,2.220446049250313e-16,3.8068265292778327e-16,3.780442209510365e-16,-2.7182391184028197e-17,-0.0433069494742299,-0.1607311116971516
123,-3.7221027856918216e-17,2.5202231041180593e-16,1.1052200102568384e-15,6.765099054390794e-16,3.917998469903207e-16,5.008235295612087e-17,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,3.238455764310689e-16,1.5071661832971323e-16,1.418379947855966e-17,-0.04330694947422989,-0.16073111169715157
124,-1.557761531512204e-15,-1.1968571711775155e-15,-1.9346916654982875e-15,3.7643670279197395e-16,5.711978991106423e-16,-2.6988612246504123e-16,-3.3306690738754696e-16,4.440892098500626e-16,0.0,7.743045110754109e-16,5.998039782386934e-16,-5.40538432783036e-16,-0.04308843525815901,-0.1590100694407898
125,-3.199754712587733e-15,1.304221845741998e-15,-3.74614472215808e-15,-1.1435781834457747e-15,-1.536013626589858e-15,-1.583257629947971e-15,8.881784197001252e-16,1.5543122344752192e-15,-2.6645352591003757e-15,-4.0317711202790856e-16,-7.978238828605376e-17,-8.783283155236902e-16,-0.0433069494742299,-0.16073111169715157
126,8.487710769072735e-17,1.0195436438067088e-16,1.0851970087395702e-16,6.021479233794384e-17,-4.5091301397895855e-17,-3.2405951219381234e-17,0.0,0.0,0.0,4.331928360909168e-17,-3.160706360406188e-17,-8.99788440567905e-18,-0.043306949474229896,-0.16073111169715157
127,-4.029102267960505e-16,-3.770207256442339e-16,-2.1816439086607607e-16,-9.662595530880894e-17,-8.131900056013078e-17,-1.5474645897657096e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16,9.220900081916432e-17,4.558835094247481e-17,-5.960146396250135e-17,-0.023553839352751137,-0.13680530687598233
128,-1.1874615918817408e-16,-8.693127401231131e-17,-6.386675599721436e-17,-1.5273560319608415e-16,-2.0100969294734033e-16,-1.0347724314070878e-16,0.0,0.0,0.0,-6.569099624502824e-17,-1.1650097645878404e-16,-4.677745832369542e-17,-0.0433069494742299,-0.16073111169715162
129,-1.827916962811177e-16,-2.7586583375913116e-16,-3.5123618791893613e-16,-1.8595385652476628e-16,-2.0134094193463923e-17,1.0195691558945193e-17,0.0,0.0,0.0,-1.2946245626460913e-16,-6.200752795296117e-18,0.0,-0.043306949474229896,-0.1607311116971516
130,-8.930639182949864e-17,-9.277868855703263e-18,-2.593252819501452e-16,-8.055291237716396e-17,-9.602740510235504e-17,9.739411397173846e-17,2.220446049250313e-16,-5.551115123125783e-16,2.220446049250313e-16,-2.162191907865325e-17,6.206990248194355e-17,-2.3309221362096008e-17,-0.020431301038738203,0.0495758814684798
131,-1.6207167805602112e-16,-1.7801196053149923e-16,2.629639181127759e-16,2.2775077770378078e-17,3.539050009033016e-18,-2.104934866206353e-16,0.0,0.0,2.220446049250313e-16,8.359830106774035e-17,6.207496250666927e-17,-1.1025002305040512e-16,-0.020431301038738203,0.04957588146847979
132,2.46704219554509e-17,3.049283700459363e-17,1.264989411886975e-17,-6.354706969731275e-17,-3.7726691290028445e-17,-6.230117355654397e-17,0.0,0.0,0.0,-2.6353359839470416e-17,-2.0558618701997774e-19,-4.580345563114966e-17,-0.0204313010387382,0.0495758814684798
133,4.376965810313224e-16,1.1203127769407624e-16,-2.0137690998990055e-16,1.3983303751909338e-16,-6.773458905955304e-16,-3.6482523497593336e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.1694957440684628e-16,8.260442239409704e-17,-3.134362115620759e-16,-0.020431301038738203,0.0495758814684798
134,-4.0171763205060476e-16,-3.635986283965236e-16,-1.7770761437671853e-16,-1.3581754765312752e-16,-9.025149037933829e-17,7.857575610041813e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,1.6867584666196313e-16,3.2690950073955084e-17,-1.1867825804531275e-16,-0.020431301038738196,0.04957588146847979
135,-1.4179581174168318e-15,-2.013038862355509e-15,-1.1266623804680322e-15,6.381567981317894e-16,8.939449655070395e-17,5.424939326152841e-19,-9.992007221626409e-16,-4.440892098500626e-16,4.440892098500626e-16,1.5129148301490879e-15,6.343429987747235e-16,-7.527478270150294e-16,-0.020431301038738203,0.0495758814684798
136,-8.711205073594392e-17,-4.907260270877709e-16,-1.3949033012443827e-17,6.828593397437491e-17,1.5952644555361156e-16,-3.66398199814702e-17,0.0,-2.220446049250313e-16,2.220446049250313e-16,1.7993159643474773e-16,1.1919866167595956e-16,-1.0061740272464106e-16,0.007638896035639437,-0.09902334271179215
137,-7.361710318017011e-17,-9.04583159757503e-17,-1.0665621796925722e-16,-1.4676156131488e-16,-2.3553200902088757e-16,-8.193173631193213e-17,0.0,-1.1102230246251565e-16,0.0,2.870667041572606e-17,-6.157023465417574e-17,-7.197382647257104e-17,-0.013059469768066923,-0.06447123967347028
138,9.769580123253119e-17,-2.6502456825434314e-16,-1.3572871806409787e-16,5.603956043582944e-18,-6.161493489106569e-19,-6.053643629171355e-17,0.0,0.0,0.0,2.187527701093656e-17,3.792951236040651e-18,-3.313532510039491e-17,0.0247895502291051,-0.0782497428956277
139,4.101590918509119e-16,-3.897688169188704e-17,-1.1752558771342406e-16,-2.0254834882178016e-17,-1.0935370228470259e-16,4.3658111593593234e-17,2.220446049250313e-16,0.0,0.0,-1.3289059096172106e-16,-7.234676085088075e-17,1.2478709741400054e-16,0.008849761373207055,-0.03319279669465927
140,-3.178156633559172e-18,-2.225277234124776e-16,-1.581252007552944e-16,1.0400264113335504e-16,-1.13171887220989e-16,-5.0377787435468284e-17,0.0,-1.1102230246251565e-16,0.0,1.0417132185957419e-16,7.4239803551369e-17,-2.2149426605997092e-17,-0.01199497147943194,0.02572893779038639
141,-2.7379059200346146e-16,-3.0026677163284794e-16,7.105786748527011e-17,-1.214791042216368e-16,-1.9125061626760946e-16,5.3602500990596173e-17,0.0,0.0,0.0,-7.58940262014932e-17,5.763761701728871e-17,-1.3163301723649736e-17,-0.0204313010387382,0.04957588146847979
142,9.100390118354406e-18,-2.63409243848035e-16,-1.024383798422534e-16,-5.328116082063223e-17,1.941563492471741e-16,4.8085226531358303e-17,0.0,-1.1102230246251565e-16,0.0,3.223884673937495e-18,1.0579022325052168e-16,-3.86873905348587e-17,-0.020431301038738203,0.049575881468479806
143,-2.50562368242876e-16,-4.971980298536355e-16,-2.0460021844934933e-16,-6.320334927675618e-17,2.340438229348125e-16,1.8691374350883884e-16,0.0,-1.1102230246251565e-16,0.0,1.0783416115619194e-17,1.9685303804840306e-16,-7.531414501273662e-18,-0.020431301038738196,0.0495758814684798
144,-4.492795891464773e-16,-1.1645268550815275e-16,-3.9686528926495863e-16,-1.2305435696714549e-17,-1.6034723999242813e-16,-7.323999288777245e-17,0.0,0.0,0.0,-4.442983797928913e-17,-3.927949922408763e-17,-5.330974086063869e-31,-0.0204313010387382,0.049575881468479806
145,1.995348023361393e-16,1.3101948569104694e-16,1.1862459212081584e-16,1.0128749679139514e-16,-9.736174812356284e-17,1.3685543524814482e-17,0.0,0.0,-1.1102230246251565e-16,5.425500753167046e-17,-8.440849347501524e-17,3.60213809539295e-18,-0.014935368924288163,0.03404054910971258
146,3.467130413569257e-16,7.373293349388416e-16,7.721904965490797e-16,-2.0178248816488756e-16,5.004372281241276e-17,-1.7763124769499058e-16,-3.3306690738754696e-16,-1.1102230246251565e-16,0.0,-8.325285818297943e-18,-4.2538920448158715e-18,2.5845097497597923e-17,-0.020431301038738203,0.04957588146847979
147,6.543227477673894e-16,1.132442644997649e-15,7.336509325971283e-16,1.1748296280051952e-16,4.249118578163458e-16,-2.6259996148284223e-16,-1.1102230246251565e-16,2.220446049250313e-16,0.0,-2.3822150267194664e-17,1.6522601812983025e-16,-5.085938765795632e-17,-0.0204313010387382,0.049575881468479806
148,-8.234635341967493e-16,1.5818049832324513e-16,9.89443162273042e-16,1.568118116245677e-16,6.1490181851003e-16,-1.5667346250468944e-16,-6.661338147750939e-16,-2.220446049250313e-16,2.220446049250313e-16,9.999635875390597e-17,3.0645799577085015e-16,-8.105585790367483e-17,-0.020431301038738203,0.0495758814684798
149,-1.5598297710248575e-15,-2.1938248948692807e-15,-7.63551826387977e-16,6.804765955958229e-16,4.595763252111056e-16,-2.7920340020982873e-16,-8.881784197001252e-16,-4.440892098500626e-16,2.220446049250313e-16,1.2266057201886464e-15,7.391279227961502e-16,-6.713389161831521e-16,-0.0204313010387382,0.04957588146847979
150,9.64814860011822e-16,2.929306402006334e-16,3.9884423474258247e-16,2.576015438831152e-16,7.059799334030614e-17,-1.4139671314959798e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.3489261652882277e-16,2.964825217070968e-17,1.4514184685795283e-17,0.0,0.0
151,3.706455761280221e-16,3.895460293379828e-16,4.523136844302221e-16,1.2722208127373573e-16,1.3217434077713671e-17,-1.7008266716958917e-16,0.0,0.0,0.0,6.8862824380953e-17,-8.710691122895259e-18,-3.4397481424858606e-17,0.0,0.0
152,3.6834050450738357e-16,1.6057661467370653e-16,8.979956973116072e-16,2.429932389385958e-16,-8.460687982887006e-16,-5.247076829437758e-16,-1.1102230246251565e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-2.792162064039399e-17,-1.0162213443055762e-16,-2.3768908538865623e-16,0.0,0.0
153,-4.447157167498603e-17,-4.055852236867058e-17,-4.197311337493724e-17,3.3511447323097307e-17,-1.0214530236064803e-17,9.135152986793111e-18,0.0,0.0,0.0,-4.025176760558215e-18,2.3716278808790997e-18,-8.08152056857177e-18,0.18321796560015277,0.2921697268634775
154,-9.555997109840845e-18,-1.2546143519894648e-17,-1.2304356166478319e-17,-2.713641836247758e-17,-1.6490274788703758e-17,2.7315429970960565e-18,0.0,0.0,0.0,-3.033483370320281e-18,2.255359378608597e-18,-2.7715302641762254e-17,0.1832179656001528,0.29216972686347753
