n,a,e
3320.0,0.0,0.0
3321.0,0.0,0.0
3322.0,-0.1105764187375575,-0.072446862089811
3323.0,0.0,0.0
3324.0,0.0553413710055178,0.0842003992229357
3325.0,0.0553413710055178,0.0842003992229357
3326.0,0.1497628916810773,0.0650407730769809
3327.0,0.0553413710055178,0.0842003992229357
3328.0,0.1497628916810773,0.0650407730769809
3329.0,0.0553413710055178,0.0842003992229357
3330.0,0.0,0.0
3331.0,0.0,0.0
3332.0,0.294734895252325,0.1181644460354928
3333.0,0.294734895252325,0.1181644460354928
3334.0,0.0,0.0
3335.0,0.0,0.0
3336.0,0.0158045543723005,0.0704306824999616
3337.0,0.2299400766153115,-0.0148973008001415
3338.0,0.2299400766153115,-0.0148973008001415
3339.0,0.0,0.0
3340.0,0.2299400766153115,-0.0148973008001415
3341.0,0.2299400766153115,-0.0148973008001415
3342.0,0.0,0.0
3343.0,0.1667766775837047,-0.0090954415541063
3344.0,0.0,0.0
3345.0,0.1667766775837047,-0.0090954415541063
3346.0,0.2299400766153115,-0.0148973008001415
3347.0,0.1497628916810773,0.0650407730769809
3348.0,0.0,0.0
3349.0,0.1497628916810773,0.0650407730769809
3350.0,0.0068468321825656,-0.0211840270359349
3351.0,0.2788124529633959,-0.0229744333562477
3352.0,0.2299400766153115,-0.0148973008001415
3353.0,0.2215670371307924,0.127412067714434
3354.0,0.2299400766153115,-0.0148973008001415
3355.0,0.0,0.0
3356.0,-0.0913209110585712,0.0163985146323951
3357.0,0.0,0.0
3358.0,0.0,0.0
3359.0,0.054077905641461,0.0004070126310708
3360.0,0.0,0.0
3361.0,0.0,0.0
3362.0,0.0997720319292765,-0.0064894077401975
3363.0,0.0997720319292765,-0.0064894077401975
3364.0,0.0997720319292765,-0.0064894077401975
3365.0,0.0997720319292765,-0.0064894077401975
3366.0,0.0,0.0
3367.0,0.0553413710055178,0.0842003992229357
3368.0,0.1667766775837047,-0.0090954415541063
3369.0,0.1135810077002505,0.1393110650595887
3370.0,0.3008947576133834,-0.0541428436923482
3371.0,-0.0299582706027922,0.0450404189603255
3372.0,-0.0299582706027922,0.0450404189603255
3373.0,0.0997720319292765,-0.0064894077401975
3374.0,0.1497628916810773,0.0650407730769809
3375.0,0.0997720319292765,-0.0064894077401975
3376.0,0.0958915007356831,0.0150003632814732
3377.0,0.0958915007356831,0.0150003632814732
3378.0,0.0958915007356831,0.0150003632814732
3379.0,0.0958915007356831,0.0150003632814732
3380.0,0.1497628916810773,0.0650407730769809
3381.0,0.1497628916810773,0.0650407730769809
3382.0,0.0553413710055178,0.0842003992229357
3383.0,0.0553413710055178,0.0842003992229357
3384.0,0.0553413710055178,0.0842003992229357
3385.0,0.0,0.0
3386.0,0.2299400766153115,-0.0148973008001415
3387.0,0.0997720319292765,-0.0064894077401975
3388.0,0.109725770333044,0.0276251791057572
3389.0,0.0,0.0
3390.0,0.0,0.0
3391.0,0.203273679345234,0.0663353709238295
3392.0,0.1497628916810773,0.0650407730769809
3393.0,0.1299725608045332,-0.1380430959145585
3394.0,0.1299725608045332,-0.1380430959145585
3395.0,0.0,0.0
3396.0,0.1299725608045332,-0.1380430959145585
3397.0,0.1299725608045332,-0.1380430959145585
3398.0,0.1299725608045332,-0.1380430959145585
3399.0,0.0,0.0
3400.0,0.0,0.0
3401.0,0.0,0.0
3402.0,0.0,0.0
3403.0,0.0,0.0
3404.0,0.0,0.0
3405.0,0.109725770333044,0.0276251791057572
3406.0,0.0,0.0
3407.0,0.0553413710055178,0.0842003992229357
3408.0,0.0132716491792054,-0.0900385280095704
3409.0,0.0132716491792054,-0.0900385280095704
3410.0,0.0,0.0
3411.0,0.0132716491792054,-0.0900385280095704
3412.0,0.0132716491792054,-0.0900385280095704
3413.0,0.0326102383944468,-0.0807130272864429
3414.0,0.0,0.0
3415.0,0.0,0.0
3416.0,0.109725770333044,0.0276251791057572
3417.0,0.0,0.0
3418.0,0.109725770333044,0.0276251791057572
3419.0,0.109725770333044,0.0276251791057572
3420.0,0.0,0.0
3421.0,0.0,0.0
3422.0,0.0958915007356831,0.0150003632814732
3423.0,0.0958915007356831,0.0150003632814732
3424.0,0.0,0.0
3425.0,0.1135810077002505,0.1393110650595887
3426.0,0.1667766775837047,-0.0090954415541063
3427.0,0.1135810077002505,0.1393110650595887
3428.0,0.1135810077002505,0.1393110650595887
3429.0,0.1667766775837047,-0.0090954415541063
3430.0,0.3008947576133834,-0.0541428436923482
3431.0,0.012824048333781,0.0191319764438274
3432.0,0.012824048333781,0.0191319764438274
3433.0,0.0,0.0
3434.0,0.2215670371307924,0.127412067714434
3435.0,0.3746056920935554,0.0978029262290605
3436.0,0.3331087801668113,0.0760803277756837
3437.0,-0.0299582706027922,0.0450404189603255
3438.0,-0.0299582706027922,0.0450404189603255
3439.0,-0.0299582706027922,0.0450404189603255
3440.0,0.0,0.0
3441.0,0.0,0.0
3442.0,0.2299400766153115,-0.0148973008001415
3443.0,0.1637192678046837,0.0567144362356623
3444.0,0.0,0.0
3445.0,0.0997720319292765,-0.0064894077401975
3446.0,0.0997720319292765,-0.0064894077401975
3447.0,0.0997720319292765,-0.0064894077401975
3448.0,0.0997720319292765,-0.0064894077401975
3449.0,0.0958915007356831,0.0150003632814732
3450.0,0.0958915007356831,0.0150003632814732
3451.0,0.0958915007356831,0.0150003632814732
3452.0,0.0958915007356831,0.0150003632814732
3453.0,0.0958915007356831,0.0150003632814732
3454.0,0.1135810077002505,0.1393110650595887
3455.0,0.0,0.0
3456.0,0.0,0.0
3457.0,0.0,0.0
3458.0,0.0997720319292765,-0.0064894077401975
3459.0,0.0997720319292765,-0.0064894077401975
3460.0,0.2215670371307924,0.127412067714434
3461.0,0.2215670371307924,0.127412067714434
3462.0,0.051106633330312,-0.012742062758914
3463.0,0.051106633330312,-0.012742062758914
3464.0,0.0132716491792054,-0.0900385280095704
3465.0,0.0132716491792054,-0.0900385280095704
3466.0,0.0132716491792054,-0.0900385280095704
3467.0,0.1766101154696679,0.1310119779770241
3468.0,0.1766101154696679,0.1310119779770241
3469.0,0.0,0.0
3470.0,0.1766101154696679,0.1310119779770241
3471.0,0.0,0.0
3472.0,0.0,0.0
3473.0,0.1766101154696679,0.1310119779770241
3474.0,0.1766101154696679,0.1310119779770241
3475.0,0.1766101154696679,0.1310119779770241
3476.0,0.1766101154696679,0.1310119779770241
3477.0,0.1766101154696679,0.1310119779770241
3478.0,0.1766101154696679,0.1310119779770241
3479.0,0.0068468321825656,-0.0211840270359349
3480.0,0.0,0.0
3481.0,0.1299725608045332,-0.1380430959145585
3482.0,0.1299725608045332,-0.1380430959145585
3483.0,0.0553413710055178,0.0842003992229357
3484.0,0.0553413710055178,0.0842003992229357
3485.0,0.0553413710055178,0.0842003992229357
3486.0,0.0553413710055178,0.0842003992229357
3487.0,0.0553413710055178,0.0842003992229357
3488.0,0.0,0.0
3489.0,0.203273679345234,0.0663353709238295
3490.0,0.1497628916810773,0.0650407730769809
3491.0,0.1497628916810773,0.0650407730769809
3492.0,0.1497628916810773,0.0650407730769809
3493.0,0.1667766775837047,-0.0090954415541063
3494.0,0.1497628916810773,0.0650407730769809
3495.0,0.0,0.0
3496.0,0.0,0.0
3497.0,0.0,0.0
3498.0,0.0,0.0
3499.0,0.0,0.0
3500.0,0.0132716491792054,-0.0900385280095704
3501.0,0.3746056920935554,0.0978029262290605
3502.0,0.0,0.0
3503.0,0.051106633330312,-0.012742062758914
3504.0,0.051106633330312,-0.012742062758914
3505.0,0.051106633330312,-0.012742062758914
3506.0,0.0,0.0
3507.0,0.0,0.0
3508.0,0.0,0.0
3509.0,0.0,0.0
3510.0,0.0,0.0
3511.0,0.0,0.0
3512.0,0.0,0.0
3513.0,0.0,0.0
3514.0,0.0,0.0
3515.0,0.1766101154696679,0.1310119779770241
3516.0,0.0,0.0
3517.0,0.0,0.0
3518.0,0.0,0.0
3519.0,0.0,0.0
3520.0,0.0,0.0
3521.0,0.054077905641461,0.0004070126310708
3522.0,-0.0240644561947715,0.0065999531317906
3523.0,0.054077905641461,0.0004070126310708
3524.0,0.0,0.0
3525.0,0.0,0.0
3526.0,0.1299725608045332,-0.1380430959145585
3527.0,0.0,0.0
3528.0,0.0,0.0
3529.0,0.0,0.0
3530.0,0.0,0.0
3531.0,0.0,0.0
3532.0,0.203273679345234,0.0663353709238295
3533.0,0.203273679345234,0.0663353709238295
3534.0,0.1667766775837047,-0.0090954415541063
3535.0,0.0997720319292765,-0.0064894077401975
3536.0,0.1667766775837047,-0.0090954415541063
3537.0,0.109725770333044,0.0276251791057572
3538.0,0.0553413710055178,0.0842003992229357
3539.0,0.0553413710055178,0.0842003992229357
3540.0,0.0553413710055178,0.0842003992229357
3541.0,0.0553413710055178,0.0842003992229357
3542.0,0.0,0.0
3543.0,0.0,0.0
3544.0,0.0,0.0
3545.0,0.0,0.0
3546.0,-0.1105764187375575,-0.072446862089811
3547.0,0.0553413710055178,0.0842003992229357
3548.0,0.0958915007356831,0.0150003632814732
3549.0,0.0958915007356831,0.0150003632814732
3550.0,0.0958915007356831,0.0150003632814732
3551.0,0.0958915007356831,0.0150003632814732
3552.0,0.0958915007356831,0.0150003632814732
3553.0,0.0,0.0
3554.0,-0.0408274040071418,0.1921129402944993
3555.0,0.0,0.0
3556.0,0.0,0.0
3557.0,0.0,0.0
3558.0,0.0,0.0
3559.0,0.0,0.0
3560.0,-0.1105764187375575,-0.072446862089811
3561.0,0.0997720319292765,-0.0064894077401975
3562.0,0.0553413710055178,0.0842003992229357
3563.0,0.0997720319292765,-0.0064894077401975
3564.0,0.1299725608045332,-0.1380430959145585
3565.0,0.0,0.0
3566.0,0.0,0.0
3567.0,0.0,0.0
3568.0,0.0,0.0
3569.0,0.0,0.0
3570.0,0.0,0.0
3571.0,0.0,0.0
3572.0,0.0,0.0
3573.0,0.1299725608045332,-0.1380430959145585
3574.0,0.1299725608045332,-0.1380430959145585
3575.0,-0.0408274040071418,0.1921129402944993
3576.0,0.0,0.0
3577.0,0.0326102383944468,-0.0807130272864429
3578.0,0.0,0.0
3579.0,0.0,0.0
3580.0,0.1497628916810773,0.0650407730769809
3581.0,0.1497628916810773,0.0650407730769809
3582.0,0.0,0.0
3583.0,-0.0721918825030572,0.1041228813058889
3584.0,0.2215670371307924,0.127412067714434
3585.0,0.0,0.0
3586.0,0.0,0.0
3587.0,0.1766101154696679,0.1310119779770241
3588.0,0.0,0.0
3589.0,0.1766101154696679,0.1310119779770241
3590.0,0.0,0.0
3591.0,0.0,0.0
3592.0,0.0,0.0
3593.0,0.2215670371307924,0.127412067714434
3594.0,0.2215670371307924,0.127412067714434
3595.0,0.0,0.0
3596.0,0.0,0.0
3597.0,0.2215670371307924,0.127412067714434
3598.0,0.0553413710055178,0.0842003992229357
3599.0,0.0553413710055178,0.0842003992229357
3600.0,-0.0240644561947715,0.0065999531317906
3601.0,0.0,0.0
3602.0,-0.0300520243714463,0.0407707772455658
3603.0,-0.0300520243714463,0.0407707772455658
3604.0,-0.0300520243714463,0.0407707772455658
3605.0,0.0,0.0
3606.0,0.0,0.0
3607.0,0.0,0.0
3608.0,0.0,0.0
3609.0,-0.0300520243714463,0.0407707772455658
3610.0,-0.0300520243714463,0.0407707772455658
3611.0,-0.1105764187375575,-0.072446862089811
3612.0,0.0553413710055178,0.0842003992229357
3613.0,0.0553413710055178,0.0842003992229357
3614.0,0.0,0.0
3615.0,0.0553413710055178,0.0842003992229357
3616.0,0.0553413710055178,0.0842003992229357
3617.0,0.0553413710055178,0.0842003992229357
3618.0,-0.0352481098944302,0.0730511449450405
3619.0,0.1497628916810773,0.0650407730769809
3620.0,0.1497628916810773,0.0650407730769809
3621.0,0.0,0.0
3622.0,0.1497628916810773,0.0650407730769809
3623.0,0.0958915007356831,0.0150003632814732
3624.0,0.1497628916810773,0.0650407730769809
3625.0,0.1766101154696679,0.1310119779770241
3626.0,-0.1105764187375575,-0.072446862089811
3627.0,0.0158045543723005,0.0704306824999616
3628.0,0.0,0.0
3629.0,0.0,0.0
3630.0,0.0158045543723005,0.0704306824999616
3631.0,0.0158045543723005,0.0704306824999616
3632.0,-0.1105764187375575,-0.072446862089811
3633.0,0.0,0.0
3634.0,-0.1105764187375575,-0.072446862089811
3635.0,0.0490775459615308,-0.0751438907846509
3636.0,0.0490775459615308,-0.0751438907846509
3637.0,-0.0240644561947715,0.0065999531317906
3638.0,0.0490775459615308,-0.0751438907846509
3639.0,0.0490775459615308,-0.0751438907846509
3640.0,0.0892747968067829,-0.1145906922623364
3641.0,0.0553413710055178,0.0842003992229357
3642.0,0.0553413710055178,0.0842003992229357
3643.0,0.0,0.0
3644.0,0.0958915007356831,0.0150003632814732
3645.0,0.0158045543723005,0.0704306824999616
3646.0,0.0,0.0
3647.0,0.0,0.0
3648.0,-0.0298278049656651,0.0122049811894531
3649.0,-0.0913209110585712,0.0163985146323951
3650.0,0.0,0.0
3651.0,0.0,0.0
3652.0,0.0,0.0
3653.0,0.0,0.0
3654.0,0.0,0.0
3655.0,0.051106633330312,-0.012742062758914
3656.0,0.0,0.0
3657.0,0.0,0.0
3658.0,0.0,0.0
3659.0,0.1497628916810773,0.0650407730769809
3660.0,0.0,0.0
3661.0,0.1497628916810773,0.0650407730769809
3662.0,0.0,0.0
3663.0,0.0553413710055178,0.0842003992229357
3664.0,0.0553413710055178,0.0842003992229357
3665.0,0.0553413710055178,0.0842003992229357
3666.0,0.0958915007356831,0.0150003632814732
3667.0,0.0,0.0
3668.0,0.0,0.0
3669.0,0.054077905641461,0.0004070126310708
3670.0,0.0132716491792054,-0.0900385280095704
3671.0,0.054077905641461,0.0004070126310708
3672.0,0.054077905641461,0.0004070126310708
3673.0,0.0,0.0
3674.0,0.0,0.0
3675.0,0.1135810077002505,0.1393110650595887
3676.0,0.0,0.0
3677.0,0.0,0.0
3678.0,0.0,0.0
3679.0,0.0,0.0
3680.0,0.1497628916810773,0.0650407730769809
3681.0,0.1497628916810773,0.0650407730769809
3682.0,0.1497628916810773,0.0650407730769809
3683.0,0.1497628916810773,0.0650407730769809
3684.0,0.0,0.0
3685.0,0.0,0.0
3686.0,0.0,0.0
3687.0,0.0997720319292765,-0.0064894077401975
3688.0,0.0,0.0
3689.0,0.0,0.0
3690.0,0.0,0.0
3691.0,0.0,0.0
3692.0,0.0,0.0
3693.0,0.0,0.0
3694.0,-0.2131730494328112,-0.0854760502354912
3695.0,0.0,0.0
3696.0,0.0,0.0
3697.0,0.0553413710055178,0.0842003992229357
3698.0,0.0,0.0
3699.0,0.0,0.0
3700.0,0.0,0.0
3701.0,0.0553413710055178,0.0842003992229357
3702.0,-0.0913209110585712,0.0163985146323951
3703.0,0.0559018991752715,0.1792473236666826
3704.0,-0.0721918825030572,0.1041228813058889
3705.0,0.0079395131403901,0.0424835700058995
3706.0,0.0079395131403901,0.0424835700058995
3707.0,0.2299400766153115,-0.0148973008001415
3708.0,-0.1105764187375575,-0.072446862089811
3709.0,0.2215670371307924,0.127412067714434
3710.0,0.0,0.0
3711.0,0.0892747968067829,-0.1145906922623364
3712.0,0.0958915007356831,0.0150003632814732
3713.0,0.0,0.0
3714.0,0.0,0.0
3715.0,0.0,0.0
3716.0,0.0,0.0
3717.0,0.203273679345234,0.0663353709238295
3718.0,0.0553413710055178,0.0842003992229357
3719.0,0.1497628916810773,0.0650407730769809
3720.0,0.0,0.0
3721.0,0.0958915007356831,0.0150003632814732
3722.0,0.0,0.0
3723.0,0.1497628916810773,0.0650407730769809
3724.0,0.0,0.0
3725.0,0.0,0.0
3726.0,0.0,0.0
3727.0,0.054077905641461,0.0004070126310708
3728.0,0.054077905641461,0.0004070126310708
3729.0,-0.0300520243714463,0.0407707772455658
3730.0,-0.1105764187375575,-0.072446862089811
3731.0,-0.0300520243714463,0.0407707772455658
3732.0,0.0,0.0
3733.0,0.0,0.0
3734.0,0.0,0.0
3735.0,0.1497628916810773,0.0650407730769809
3736.0,0.1497628916810773,0.0650407730769809
3737.0,0.0,0.0
3738.0,0.0,0.0
3739.0,0.0997720319292765,-0.0064894077401975
3740.0,0.0997720319292765,-0.0064894077401975
3741.0,0.0,0.0
3742.0,0.1497628916810773,0.0650407730769809
3743.0,0.1766101154696679,0.1310119779770241
3744.0,0.1766101154696679,0.1310119779770241
3745.0,0.1766101154696679,0.1310119779770241
3746.0,-0.1105764187375575,-0.072446862089811
3747.0,0.0,0.0
3748.0,0.0,0.0
3749.0,-0.0299582706027922,0.0450404189603255
3750.0,0.0553413710055178,0.0842003992229357
3751.0,0.0553413710055178,0.0842003992229357
3752.0,0.0,0.0
3753.0,0.054077905641461,0.0004070126310708
3754.0,0.054077905641461,0.0004070126310708
3755.0,0.0,0.0
3756.0,0.1497628916810773,0.0650407730769809
3757.0,0.1497628916810773,0.0650407730769809
3758.0,0.1497628916810773,0.0650407730769809
3759.0,-0.0502078537555025,0.0192923855480259
3760.0,0.0,0.0
3761.0,0.0958915007356831,0.0150003632814732
3762.0,0.0490775459615308,-0.0751438907846509
3763.0,0.0,0.0
3764.0,0.0,0.0
3765.0,0.0,0.0
3766.0,0.0,0.0
3767.0,0.1497628916810773,0.0650407730769809
3768.0,0.1497628916810773,0.0650407730769809
3769.0,0.0,0.0
3770.0,0.0,0.0
3771.0,0.1497628916810773,0.0650407730769809
3772.0,0.109725770333044,0.0276251791057572
3773.0,0.012824048333781,0.0191319764438274
3774.0,0.2215670371307924,0.127412067714434
3775.0,0.2215670371307924,0.127412067714434
3776.0,0.0,0.0
3777.0,-0.0408274040071418,0.1921129402944993
3778.0,0.0553413710055178,0.0842003992229357
3779.0,0.0553413710055178,0.0842003992229357
3780.0,0.0,0.0
3781.0,-0.0408274040071418,0.1921129402944993
3782.0,0.0,0.0
3783.0,0.0,0.0
3784.0,0.0,0.0
3785.0,0.0,0.0
3786.0,0.0,0.0
3787.0,0.0958915007356831,0.0150003632814732
3788.0,0.0958915007356831,0.0150003632814732
3789.0,0.0958915007356831,0.0150003632814732
3790.0,0.0,0.0
3791.0,0.0,0.0
3792.0,0.0,0.0
3793.0,-0.0913209110585712,0.0163985146323951
3794.0,0.0,0.0
3795.0,-0.0408274040071418,0.1921129402944993
3796.0,0.0,0.0
3797.0,-0.0240644561947715,0.0065999531317906
3798.0,-0.0240644561947715,0.0065999531317906
3799.0,-0.0240644561947715,0.0065999531317906
3800.0,0.1766101154696679,0.1310119779770241
3801.0,0.1766101154696679,0.1310119779770241
3802.0,0.0,0.0
3803.0,0.0,0.0
3804.0,-0.0298278049656651,0.0122049811894531
3805.0,0.0,0.0
3806.0,0.0038095238218606,-0.0311673418050717
3807.0,0.0038095238218606,-0.0311673418050717
3808.0,-0.0298278049656651,0.0122049811894531
3809.0,0.0,0.0
3810.0,0.3331087801668113,0.0760803277756837
3811.0,0.0,0.0
3812.0,0.0,0.0
3813.0,0.1497628916810773,0.0650407730769809
3814.0,0.1497628916810773,0.0650407730769809
3815.0,0.203273679345234,0.0663353709238295
3816.0,0.203273679345234,0.0663353709238295
3817.0,0.1497628916810773,0.0650407730769809
3818.0,-0.1105764187375575,-0.072446862089811
3819.0,-0.1105764187375575,-0.072446862089811
3820.0,0.0,0.0
3821.0,0.0,0.0
3822.0,0.0,0.0
3823.0,0.3008947576133834,-0.0541428436923482
3824.0,0.0958915007356831,0.0150003632814732
3825.0,0.0,0.0
3826.0,0.203273679345234,0.0663353709238295
3827.0,0.0892747968067829,-0.1145906922623364
3828.0,0.2788124529633959,-0.0229744333562477
3829.0,0.2299400766153115,-0.0148973008001415
3830.0,0.0,0.0
3831.0,0.0,0.0
3832.0,0.0,0.0
3833.0,0.0,0.0
3834.0,0.0,0.0
3835.0,0.0,0.0
3836.0,0.0,0.0
3837.0,0.0,0.0
3838.0,0.0,0.0
3839.0,0.0,0.0
3840.0,0.0,0.0
3841.0,0.0,0.0
3842.0,0.294734895252325,0.1181644460354928
3843.0,0.294734895252325,0.1181644460354928
3844.0,0.0,0.0
3845.0,0.1667766775837047,-0.0090954415541063
3846.0,0.012824048333781,0.0191319764438274
3847.0,0.0,0.0
3848.0,-0.0408274040071418,0.1921129402944993
3849.0,0.0,0.0
3850.0,0.1766101154696679,0.1310119779770241
3851.0,0.109725770333044,0.0276251791057572
3852.0,0.109725770333044,0.0276251791057572
3853.0,0.1811632393938394,0.000596768047998
3854.0,0.1811632393938394,0.000596768047998
3855.0,0.0553413710055178,0.0842003992229357
3856.0,0.1497628916810773,0.0650407730769809
3857.0,0.203273679345234,0.0663353709238295
3858.0,0.203273679345234,0.0663353709238295
3859.0,0.3008947576133834,-0.0541428436923482
3860.0,0.1667766775837047,-0.0090954415541063
3861.0,0.0,0.0
3862.0,0.0,0.0
3863.0,0.0,0.0
3864.0,0.0,0.0
3865.0,0.0,0.0
3866.0,0.0132716491792054,-0.0900385280095704
3867.0,0.0132716491792054,-0.0900385280095704
3868.0,0.0958915007356831,0.0150003632814732
3869.0,0.0958915007356831,0.0150003632814732
3870.0,0.0,0.0
3871.0,0.1766101154696679,0.1310119779770241
3872.0,0.0553413710055178,0.0842003992229357
3873.0,0.0158045543723005,0.0704306824999616
3874.0,0.109725770333044,0.0276251791057572
3875.0,0.0,0.0
3876.0,0.0,0.0
3877.0,0.0553413710055178,0.0842003992229357
3878.0,0.2788124529633959,-0.0229744333562477
3879.0,0.0553413710055178,0.0842003992229357
3880.0,0.203273679345234,0.0663353709238295
3881.0,0.203273679345234,0.0663353709238295
3882.0,0.1637192678046837,0.0567144362356623
3883.0,0.0,0.0
3884.0,0.0,0.0
3885.0,-0.0502078537555025,0.0192923855480259
3886.0,0.2215670371307924,0.127412067714434
3887.0,0.2215670371307924,0.127412067714434
3888.0,0.0958915007356831,0.0150003632814732
3889.0,0.0473978059470624,0.0151520617090592
3890.0,0.0068468321825656,-0.0211840270359349
3891.0,0.0473978059470624,0.0151520617090592
3892.0,0.0553413710055178,0.0842003992229357
3893.0,0.0553413710055178,0.0842003992229357
3894.0,0.0,0.0
3895.0,0.0553413710055178,0.0842003992229357
3896.0,0.0473978059470624,0.0151520617090592
3897.0,0.0553413710055178,0.0842003992229357
3898.0,0.0553413710055178,0.0842003992229357
3899.0,0.0,0.0
3900.0,0.0553413710055178,0.0842003992229357
3901.0,0.0,0.0
3902.0,0.0892747968067829,-0.1145906922623364
3903.0,0.2215670371307924,0.127412067714434
3904.0,0.2788124529633959,-0.0229744333562477
3905.0,0.0,0.0
3906.0,0.0,0.0
3907.0,0.0,0.0
3908.0,0.0,0.0
3909.0,0.0,0.0
3910.0,0.1497628916810773,0.0650407730769809
3911.0,0.0,0.0
3912.0,0.0,0.0
3913.0,0.1497628916810773,0.0650407730769809
3914.0,0.0,0.0
3915.0,0.0490775459615308,-0.0751438907846509
3916.0,0.1497628916810773,0.0650407730769809
3917.0,0.0958915007356831,0.0150003632814732
3918.0,0.1497628916810773,0.0650407730769809
3919.0,0.0958915007356831,0.0150003632814732
3920.0,0.1497628916810773,0.0650407730769809
3921.0,0.0,0.0
3922.0,0.0,0.0
3923.0,-0.0300520243714463,0.0407707772455658
3924.0,0.0,0.0
3925.0,0.0,0.0
3926.0,0.0,0.0
3927.0,0.0,0.0
3928.0,0.0,0.0
3929.0,0.0,0.0
3930.0,0.0,0.0
3931.0,0.0,0.0
3932.0,-0.096686174491819,-0.0191655223249064
3933.0,-0.096686174491819,-0.0191655223249064
3934.0,-0.096686174491819,-0.0191655223249064
3935.0,0.0,0.0
3936.0,-0.096686174491819,-0.0191655223249064
3937.0,-0.096686174491819,-0.0191655223249064
3938.0,0.0,0.0
3939.0,0.0553413710055178,0.0842003992229357
3940.0,0.0553413710055178,0.0842003992229357
3941.0,0.203273679345234,0.0663353709238295
3942.0,0.0,0.0
3943.0,0.2788124529633959,-0.0229744333562477
3944.0,0.2788124529633959,-0.0229744333562477
3945.0,0.2788124529633959,-0.0229744333562477
3946.0,0.0490775459615308,-0.0751438907846509
3947.0,-0.0240644561947715,0.0065999531317906
3948.0,0.0490775459615308,-0.0751438907846509
3949.0,0.0,0.0
3950.0,0.0,0.0
3951.0,0.0,0.0
3952.0,-0.0913209110585712,0.0163985146323951
3953.0,-0.096686174491819,-0.0191655223249064
3954.0,-0.1554522325551831,-0.0633396578929939
3955.0,0.0,0.0
3956.0,0.0,0.0
3957.0,0.0,0.0
3958.0,0.0,0.0
3959.0,0.0553413710055178,0.0842003992229357
3960.0,0.0997720319292765,-0.0064894077401975
3961.0,0.0553413710055178,0.0842003992229357
3962.0,0.0,0.0
3963.0,0.0326102383944468,-0.0807130272864429
3964.0,0.0,0.0
3965.0,0.0,0.0
3966.0,0.0997720319292765,-0.0064894077401975
3967.0,0.0958915007356831,0.0150003632814732
3968.0,0.0,0.0
3969.0,0.0,0.0
3970.0,0.0,0.0
3971.0,0.0892747968067829,-0.1145906922623364
3972.0,0.0,0.0
3973.0,0.0892747968067829,-0.1145906922623364
3974.0,-0.0408274040071418,0.1921129402944993
3975.0,0.0553413710055178,0.0842003992229357
3976.0,0.203273679345234,0.0663353709238295
3977.0,0.0,0.0
3978.0,0.0,0.0
3979.0,0.1637192678046837,0.0567144362356623
3980.0,0.1497628916810773,0.0650407730769809
3981.0,0.0958915007356831,0.0150003632814732
3982.0,0.0958915007356831,0.0150003632814732
3983.0,0.051106633330312,-0.012742062758914
3984.0,0.051106633330312,-0.012742062758914
3985.0,0.051106633330312,-0.012742062758914
3986.0,0.0,0.0
3987.0,-0.0408274040071418,0.1921129402944993
3988.0,0.0,0.0
3989.0,-0.0408274040071418,0.1921129402944993
3990.0,0.109725770333044,0.0276251791057572
3991.0,0.0,0.0
3992.0,0.0,0.0
3993.0,0.0038095238218606,-0.0311673418050717
3994.0,0.0,0.0
3995.0,-0.0298278049656651,0.0122049811894531
3996.0,0.0553413710055178,0.0842003992229357
3997.0,0.0553413710055178,0.0842003992229357
3998.0,0.0553413710055178,0.0842003992229357
3999.0,-0.0300520243714463,0.0407707772455658
4000.0,0.0158045543723005,0.0704306824999616
4001.0,0.0,0.0
4002.0,0.1766101154696679,0.1310119779770241
4003.0,0.1497628916810773,0.0650407730769809
4004.0,0.1667766775837047,-0.0090954415541063
4005.0,0.0,0.0
4006.0,-0.0721918825030572,0.1041228813058889
4007.0,-0.0300520243714463,0.0407707772455658
4008.0,-0.0300520243714463,0.0407707772455658
4009.0,0.0,0.0
4010.0,0.0,0.0
4011.0,0.0,0.0
4012.0,0.1766101154696679,0.1310119779770241
4013.0,0.0,0.0
4014.0,0.0,0.0
4015.0,0.1497628916810773,0.0650407730769809
4016.0,0.0,0.0
4017.0,0.0038095238218606,-0.0311673418050717
4018.0,-0.0298278049656651,0.0122049811894531
4019.0,0.0158045543723005,0.0704306824999616
4020.0,0.0,0.0
4021.0,0.2788124529633959,-0.0229744333562477
4022.0,0.1766101154696679,0.1310119779770241
4023.0,0.0,0.0
4024.0,0.1299725608045332,-0.1380430959145585
4025.0,0.0,0.0
4026.0,0.0,0.0
4027.0,0.0,0.0
4028.0,0.1497628916810773,0.0650407730769809
4029.0,0.0,0.0
4030.0,-0.096686174491819,-0.0191655223249064
4031.0,-0.0300520243714463,0.0407707772455658
4032.0,0.0,0.0
4033.0,0.0553413710055178,0.0842003992229357
4034.0,0.203273679345234,0.0663353709238295
4035.0,0.203273679345234,0.0663353709238295
4036.0,0.0,0.0
4037.0,0.0958915007356831,0.0150003632814732
4038.0,0.109725770333044,0.0276251791057572
4039.0,0.0553413710055178,0.0842003992229357
4040.0,0.0553413710055178,0.0842003992229357
4041.0,-0.0721918825030572,0.1041228813058889
4042.0,0.0,0.0
4043.0,0.0,0.0
4044.0,0.0,0.0
4045.0,0.012824048333781,0.0191319764438274
4046.0,0.012824048333781,0.0191319764438274
4047.0,0.0997720319292765,-0.0064894077401975
