Node,Azi_[RAD],Ele_[RAD]
"[3.26414305031858, 327.52972185063163, 18.0]",0.119979194416335,0.0171904662826393
"[52.904699366385124, 321.54602852149713, 18.102872611988044]",0.119979194416335,0.0171904662826393
"[102.54525568245167, 315.56233519236264, 18.20574522397609]",0.119979194416335,0.0171904662826393
"[-79.75351361452412, 261.0082557971938, 18.79425477602391]",0.119979194416335,0.0171904662826393
"[-30.11295729845758, 255.0245624680593, 18.897127388011956]",0.119979194416335,0.0171904662826393
"[19.527599017608964, 249.0408691389248, 19.0]",0.119979194416335,0.0171904662826393
"[69.16815533367551, 243.0571758097903, 19.102872611988044]",0.119979194416335,0.0171904662826393
"[118.80871164974205, 237.07348248065577, 19.20574522397609]",0.119979194416335,0.0171904662826393
"[-111.5733187679189, 435.6636307502714, 29.79425477602391]",0.119979194416335,0.0171904662826393
"[-61.93276245185236, 429.6799374211369, 29.897127388011956]",0.119979194416335,0.0171904662826393
"[-12.292206135785818, 423.6962440920024, 30.0]",0.119979194416335,0.0171904662826393
"[37.348350180280725, 417.7125507628679, 30.102872611988044]",0.119979194416335,0.0171904662826393
"[86.98890649634727, 411.7288574337334, 30.20574522397609]",0.119979194416335,0.0171904662826393
"[-100.96671705012072, 364.2458458504299, 13.794254776023909]",0.119979194416335,0.0171904662826393
"[-51.32616073405418, 358.2621525212954, 13.897127388011954]",0.119979194416335,0.0171904662826393
"[-1.6856044179876335, 352.2784591921609, 14.0]",0.119979194416335,0.0171904662826393
"[47.95495189807891, 346.2947658630264, 14.102872611988046]",0.119979194416335,0.0171904662826393
"[97.59550821414545, 340.3110725338919, 14.205745223976091]",0.119979194416335,0.0171904662826393
"[-78.33930005215102, 376.97376791178806, 44.79425477602391]",0.119979194416335,0.0171904662826393
"[-28.698743736084474, 370.99007458265356, 44.89712738801195]",0.119979194416335,0.0171904662826393
"[20.94181257998207, 365.00638125351907, 45.0]",0.119979194416335,0.0171904662826393
"[70.58236889604862, 359.02268792438457, 45.10287261198805]",0.119979194416335,0.0171904662826393
"[120.22292521211516, 353.0389945952501, 45.20574522397609]",0.119979194416335,0.0171904662826393
"[-96.01696958181451, 430.0067765007785, 40.79425477602391]",0.119979194416335,0.0171904662826393
"[-46.37641326574796, 424.02308317164403, 40.89712738801195]",0.119979194416335,0.0171904662826393
"[3.26414305031858, 418.03938984250954, 41.0]",0.119979194416335,0.0171904662826393
"[52.904699366385124, 412.05569651337504, 41.10287261198805]",0.119979194416335,0.0171904662826393
"[102.54525568245167, 406.07200318424054, 41.20574522397609]",0.119979194416335,0.0171904662826393
"[-105.20935773723981, 316.1625847297447, 13.794254776023909]",0.119979194416335,0.0171904662826393
"[-55.56880142117327, 310.1788914006102, 13.897127388011954]",0.119979194416335,0.0171904662826393
"[-5.9282451051067255, 304.1951980714757, 14.0]",0.119979194416335,0.0171904662826393
"[43.71231121095982, 298.2115047423412, 14.102872611988046]",0.119979194416335,0.0171904662826393
"[93.35286752702636, 292.2278114132067, 14.205745223976091]",0.119979194416335,0.0171904662826393
"[-102.3809306124936, 427.88545615721944, 37.79425477602391]",0.119979194416335,0.0171904662826393
"[-52.740374296427056, 421.90176282808494, 37.89712738801195]",0.119979194416335,0.0171904662826393
"[-3.0998179803605126, 415.91806949895044, 38.0]",0.119979194416335,0.0171904662826393
"[46.54073833570603, 409.93437616981595, 38.10287261198805]",0.119979194416335,0.0171904662826393
"[96.18129465177257, 403.95068284068145, 38.20574522397609]",0.119979194416335,0.0171904662826393
"[-67.02559155316617, 256.7656151100747, 24.79425477602391]",0.119979194416335,0.0171904662826393
"[-17.385035237099622, 250.7819217809402, 24.897127388011956]",0.119979194416335,0.0171904662826393
"[32.25552107896692, 244.7982284518057, 25.0]",0.119979194416335,0.0171904662826393
"[81.89607739503347, 238.8145351226712, 25.102872611988044]",0.119979194416335,0.0171904662826393
"[131.53663371110002, 232.83084179353668, 25.20574522397609]",0.119979194416335,0.0171904662826393
"[-103.08803739368027, 301.313342324827, 12.794254776023909]",0.119979194416335,0.0171904662826393
"[-53.44748107761372, 295.3296489956925, 12.897127388011954]",0.119979194416335,0.0171904662826393
"[-3.8069247615471795, 289.345955666558, 13.0]",0.119979194416335,0.0171904662826393
"[45.833631554519364, 283.3622623374235, 13.102872611988046]",0.119979194416335,0.0171904662826393
"[95.47418787058591, 277.378569008289, 13.205745223976091]",0.119979194416335,0.0171904662826393
"[-83.99615430164344, 285.0498863575368, 16.79425477602391]",0.119979194416335,0.0171904662826393
"[-34.3555979855769, 279.0661930284023, 16.897127388011956]",0.119979194416335,0.0171904662826393
"[15.284958330489644, 273.0824996992678, 17.0]",0.119979194416335,0.0171904662826393
"[64.9255146465562, 267.09880637013333, 17.102872611988044]",0.119979194416335,0.0171904662826393
"[114.56607096262273, 261.11511304099884, 17.20574522397609]",0.119979194416335,0.0171904662826393
"[-94.60275601944163, 408.7935730651826, 36.79425477602391]",0.119979194416335,0.0171904662826393
"[-44.962199703375084, 402.8098797360481, 36.89712738801195]",0.119979194416335,0.0171904662826393
"[4.678356612691459, 396.8261864069136, 37.0]",0.119979194416335,0.0171904662826393
"[54.318912928758, 390.8424930777791, 37.10287261198805]",0.119979194416335,0.0171904662826393
"[103.95946924482455, 384.8587997486446, 37.20574522397609]",0.119979194416335,0.0171904662826393
"[-117.2301730174111, 480.9184647462099, 39.79425477602391]",0.119979194416335,0.0171904662826393
"[-67.58961670134457, 474.9347714170754, 39.89712738801195]",0.119979194416335,0.0171904662826393
"[-17.949060385278017, 468.9510780879409, 40.0]",0.119979194416335,0.0171904662826393
"[31.691495930788527, 462.9673847588064, 40.10287261198805]",0.119979194416335,0.0171904662826393
"[81.33205224685507, 456.9836914296719, 40.20574522397609]",0.119979194416335,0.0171904662826393
"[-77.63219327096435, 302.72755588719986, 29.79425477602391]",0.119979194416335,0.0171904662826393
"[-27.991636954897807, 296.74386255806536, 29.897127388011956]",0.119979194416335,0.0171904662826393
"[21.648919361168737, 290.76016922893086, 30.0]",0.119979194416335,0.0171904662826393
"[71.28947567723529, 284.77647589979637, 30.102872611988044]",0.119979194416335,0.0171904662826393
"[120.93003199330182, 278.79278257066187, 30.20574522397609]",0.119979194416335,0.0171904662826393
"[-93.1885424570683, 292.82806095058834, 14.794254776023909]",0.119979194416335,0.0171904662826393
"[-43.54798614100175, 286.84436762145384, 14.897127388011954]",0.119979194416335,0.0171904662826393
"[6.092570175064793, 280.86067429231935, 15.0]",0.119979194416335,0.0171904662826393
"[55.73312649113134, 274.87698096318485, 15.102872611988046]",0.119979194416335,0.0171904662826393
"[105.37368280719788, 268.89328763405035, 15.205745223976091]",0.119979194416335,0.0171904662826393
"[-105.91646451842648, 411.6220001899284, 30.79425477602391]",0.119979194416335,0.0171904662826393
"[-56.275908202359936, 405.6383068607939, 30.897127388011956]",0.119979194416335,0.0171904662826393
"[-6.6353518862933925, 399.6546135316594, 31.0]",0.119979194416335,0.0171904662826393
"[43.00520442977315, 393.6709202025249, 31.102872611988044]",0.119979194416335,0.0171904662826393
"[92.6457607458397, 387.6872268733904, 31.20574522397609]",0.119979194416335,0.0171904662826393
"[-98.13828992537451, 350.1037102266988, 17.79425477602391]",0.119979194416335,0.0171904662826393
"[-48.497733609307964, 344.1200168975643, 17.897127388011956]",0.119979194416335,0.0171904662826393
"[1.1428227067585794, 338.1363235684298, 18.0]",0.119979194416335,0.0171904662826393
"[50.78337902282512, 332.1526302392953, 18.102872611988044]",0.119979194416335,0.0171904662826393
"[100.42393533889167, 326.1689369101608, 18.20574522397609]",0.119979194416335,0.0171904662826393
"[-100.9667170501205, 357.1747780385641, 13.794254776023909]",0.119979194416335,0.0171904662826393
"[-51.32616073405395, 351.1910847094296, 13.897127388011954]",0.119979194416335,0.0171904662826393
"[-1.6856044179874061, 345.2073913802951, 14.0]",0.119979194416335,0.0171904662826393
"[47.95495189807914, 339.2236980511606, 14.102872611988046]",0.119979194416335,0.0171904662826393
"[97.59550821414568, 333.24000472202613, 14.205745223976091]",0.119979194416335,0.0171904662826393
"[-84.70326108282966, 339.4971085089006, 34.79425477602391]",0.119979194416335,0.0171904662826393
"[-35.06270476676311, 333.5134151797661, 34.89712738801195]",0.119979194416335,0.0171904662826393
"[14.577851549303432, 327.52972185063163, 35.0]",0.119979194416335,0.0171904662826393
"[64.21840786536998, 321.54602852149713, 35.10287261198805]",0.119979194416335,0.0171904662826393
"[113.85896418143652, 315.56233519236264, 35.20574522397609]",0.119979194416335,0.0171904662826393
"[-71.97533902147192, 281.5143524516035, 22.79425477602391]",0.119979194416335,0.0171904662826393
"[-22.33478270540538, 275.530659122469, 22.897127388011956]",0.119979194416335,0.0171904662826393
"[27.305773610661163, 269.5469657933345, 23.0]",0.119979194416335,0.0171904662826393
"[76.94632992672771, 263.5632724642, 23.102872611988044]",0.119979194416335,0.0171904662826393
"[126.58688624279425, 257.5795791350655, 23.20574522397609]",0.119979194416335,0.0171904662826393
"[-98.13828992537405, 454.7555138423078, 41.79425477602391]",0.119979194416335,0.0171904662826393
"[-48.49773360930751, 448.7718205131733, 41.89712738801195]",0.119979194416335,0.0171904662826393
"[1.1428227067590342, 442.7881271840388, 42.0]",0.119979194416335,0.0171904662826393
"[50.78337902282558, 436.8044338549043, 42.10287261198805]",0.119979194416335,0.0171904662826393
"[100.42393533889212, 430.8207405257698, 42.20574522397609]",0.119979194416335,0.0171904662826393
"[-108.74489164317269, 438.4920578750176, 38.79425477602391]",0.119979194416335,0.0171904662826393
"[-59.10433532710615, 432.5083645458831, 38.89712738801195]",0.119979194416335,0.0171904662826393
"[-9.463779011039605, 426.52467121674863, 39.0]",0.119979194416335,0.0171904662826393
"[40.17677730502694, 420.54097788761413, 39.10287261198805]",0.119979194416335,0.0171904662826393
"[89.81733362109348, 414.55728455847964, 39.20574522397609]",0.119979194416335,0.0171904662826393
"[-93.18854245706852, 306.97019657431986, 19.79425477602391]",0.119979194416335,0.0171904662826393
"[-43.54798614100198, 300.98650324518536, 19.897127388011956]",0.119979194416335,0.0171904662826393
"[6.092570175064566, 295.00280991605086, 20.0]",0.119979194416335,0.0171904662826393
"[55.73312649113111, 289.01911658691637, 20.102872611988044]",0.119979194416335,0.0171904662826393
"[105.37368280719765, 283.0354232577819, 20.20574522397609]",0.119979194416335,0.0171904662826393
"[72.78504273495292, 139.45317620001455, 70.6020869576376]",0.1569721916289701,0.0895412008749746
"[122.17029985383479, 131.66807253446035, 71.3010434788188]",0.1569721916289701,0.0895412008749746
"[171.55555697271666, 123.88296886890612, 72.0]",0.1569721916289701,0.0895412008749746
"[220.94081409159853, 116.0978652033519, 72.6989565211812]",0.1569721916289701,0.0895412008749746
"[270.3260712104804, 108.31276153779768, 73.3979130423624]",0.1569721916289701,0.0895412008749746
"[69.95661561020671, 126.72525413865637, 71.6020869576376]",0.1569721916289701,0.0895412008749746
"[119.34187272908858, 118.94015047310215, 72.3010434788188]",0.1569721916289701,0.0895412008749746
"[168.72712984797045, 111.15504680754793, 73.0]",0.1569721916289701,0.0895412008749746
"[218.1123869668523, 103.36994314199372, 73.6989565211812]",0.1569721916289701,0.0895412008749746
"[267.4976440857342, 95.5848394764395, 74.3979130423624]",0.1569721916289701,0.0895412008749746
"[14.827142069631279, 228.37421147118644, 70.83373892074894]",0.1046646274299379,0.0159148376628608
"[64.55352488311897, 223.1511911189517, 70.91686946037447]",0.1046646274299379,0.0159148376628608
"[114.27990769660664, 217.9281707667169, 71.0]",0.1046646274299379,0.0159148376628608
"[164.00629051009432, 212.70515041448212, 71.08313053962553]",0.1046646274299379,0.0159148376628608
"[213.732673323582, 207.48213006224736, 71.16626107925106]",0.1046646274299379,0.0159148376628608
"[26.847957349802343, 203.6254741296572, 78.83373892074894]",0.1046646274299379,0.0159148376628608
"[76.57434016329003, 198.40245377742244, 78.91686946037447]",0.1046646274299379,0.0159148376628608
"[126.3007229767777, 193.17943342518765, 79.0]",0.1046646274299379,0.0159148376628608
"[176.02710579026538, 187.95641307295287, 79.08313053962553]",0.1046646274299379,0.0159148376628608
"[225.75348860375306, 182.73339272071811, 79.16626107925106]",0.1046646274299379,0.0159148376628608
"[2.099220008273093, 238.27370640779796, 63.83373892074894]",0.1046646274299379,0.0159148376628608
"[51.825602821760775, 233.0506860555632, 63.91686946037447]",0.1046646274299379,0.0159148376628608
"[101.55198563524846, 227.82766570332842, 64.0]",0.1046646274299379,0.0159148376628608
"[151.27836844873613, 222.60464535109364, 64.08313053962553]",0.1046646274299379,0.0159148376628608
"[201.0047512622238, 217.38162499885888, 64.16626107925106]",0.1046646274299379,0.0159148376628608
"[12.705821726071278, 229.0813182523731, 58.83373892074894]",0.1046646274299379,0.0159148376628608
"[62.43220453955896, 223.85829790013835, 58.91686946037447]",0.1046646274299379,0.0159148376628608
"[112.15858735304664, 218.63527754790357, 59.0]",0.1046646274299379,0.0159148376628608
"[161.88497016653432, 213.4122571956688, 59.08313053962553]",0.1046646274299379,0.0159148376628608
"[211.611352980022, 208.18923684343403, 59.16626107925106]",0.1046646274299379,0.0159148376628608
"[2.80632678945976, 220.59603687813402, 58.83373892074894]",0.1046646274299379,0.0159148376628608
"[52.53270960294744, 215.37301652589926, 58.91686946037447]",0.1046646274299379,0.0159148376628608
"[102.25909241643512, 210.14999617366448, 59.0]",0.1046646274299379,0.0159148376628608
"[151.9854752299228, 204.9269758214297, 59.08313053962553]",0.1046646274299379,0.0159148376628608
"[201.71185804341047, 199.70395546919494, 59.16626107925106]",0.1046646274299379,0.0159148376628608
"[32.50481159929477, 176.7554164445684, 69.83373892074894]",0.1046646274299379,0.0159148376628608
"[82.23119441278246, 171.53239609233364, 69.91686946037447]",0.1046646274299379,0.0159148376628608
"[131.95757722627013, 166.30937574009886, 70.0]",0.1046646274299379,0.0159148376628608
"[181.6839600397578, 161.08635538786407, 70.08313053962553]",0.1046646274299379,0.0159148376628608
"[231.41034285324548, 155.86333503562932, 70.16626107925106]",0.1046646274299379,0.0159148376628608
"[28.262170912175222, 200.79704700491098, 70.83373892074894]",0.1046646274299379,0.0159148376628608
"[77.98855372566291, 195.57402665267622, 70.91686946037447]",0.1046646274299379,0.0159148376628608
"[127.71493653915059, 190.35100630044144, 71.0]",0.1046646274299379,0.0159148376628608
"[177.44131935263826, 185.12798594820666, 71.08313053962553]",0.1046646274299379,0.0159148376628608
"[227.16770216612593, 179.9049655959719, 71.16626107925106]",0.1046646274299379,0.0159148376628608
"[16.948462413190825, 220.59603687813447, 57.83373892074894]",0.1046646274299379,0.0159148376628608
"[66.67484522667851, 215.37301652589971, 57.91686946037447]",0.1046646274299379,0.0159148376628608
"[116.40122804016619, 210.14999617366493, 58.0]",0.1046646274299379,0.0159148376628608
"[166.12761085365386, 204.92697582143015, 58.08313053962553]",0.1046646274299379,0.0159148376628608
"[215.85399366714154, 199.7039554691954, 58.16626107925106]",0.1046646274299379,0.0159148376628608
"[31.7977048181081, 228.37421147118644, 73.83373892074894]",0.1046646274299379,0.0159148376628608
"[81.52408763159579, 223.1511911189517, 73.91686946037447]",0.1046646274299379,0.0159148376628608
