n,a,e
920.0,0.0800632392918754,0.0320330007921388
921.0,0.0800632392918754,0.0320330007921388
922.0,0.0800632392918754,0.0320330007921388
923.0,0.0800632392918754,0.0320330007921388
924.0,0.0,0.0
925.0,0.0,0.0
926.0,0.0,0.0
927.0,0.0800632392918754,0.0320330007921388
928.0,0.0,0.0
929.0,0.0800632392918754,0.0320330007921388
930.0,0.0800632392918754,0.0320330007921388
931.0,0.0800632392918754,0.0320330007921388
932.0,0.0,0.0
933.0,0.0,0.0
934.0,0.0,0.0
935.0,0.0,0.0
936.0,0.0,0.0
937.0,0.0,0.0
938.0,0.0,0.0
939.0,0.0,0.0
940.0,0.0,0.0
941.0,0.0800632392918754,0.0320330007921388
942.0,0.0,0.0
943.0,0.0,0.0
944.0,0.0,0.0
945.0,0.0,0.0
946.0,0.0,0.0
947.0,0.0,0.0
948.0,0.0,0.0
949.0,0.0,0.0
950.0,0.0,0.0
951.0,0.0,0.0
952.0,0.0,0.0
953.0,0.0,0.0
954.0,0.0,0.0
955.0,0.0,0.0
956.0,0.0,0.0
957.0,-0.070114341132938,0.0282188019211332
958.0,-0.070114341132938,0.0282188019211332
959.0,-0.070114341132938,0.0282188019211332
960.0,0.0,0.0
961.0,-0.070114341132938,0.0282188019211332
962.0,0.119979194416335,0.0171904662826393
963.0,0.119979194416335,0.0171904662826393
964.0,0.0,0.0
965.0,0.119979194416335,0.0171904662826393
966.0,0.1515877235543904,0.0775362852725878
967.0,0.119979194416335,0.0171904662826393
968.0,0.119979194416335,0.0171904662826393
969.0,0.119979194416335,0.0171904662826393
970.0,0.119979194416335,0.0171904662826393
971.0,0.119979194416335,0.0171904662826393
972.0,-0.0351200847361143,0.0192345596496334
973.0,0.119979194416335,0.0171904662826393
974.0,0.119979194416335,0.0171904662826393
975.0,0.119979194416335,0.0171904662826393
976.0,0.0,0.0
977.0,0.0,0.0
978.0,0.0,0.0
979.0,0.0,0.0
980.0,0.0,0.0
981.0,0.0,0.0
982.0,-0.0351200847361143,0.0192345596496334
983.0,-0.0351200847361143,0.0192345596496334
984.0,-0.0351200847361143,0.0192345596496334
985.0,-0.0351200847361143,0.0192345596496334
986.0,-0.0351200847361143,0.0192345596496334
987.0,0.0,0.0
988.0,-0.0228216471882703,0.0982636366676015
989.0,0.0,0.0
990.0,0.0,0.0
991.0,-0.0228216471882703,0.0982636366676015
992.0,0.0,0.0
993.0,0.0,0.0
994.0,0.0,0.0
995.0,0.0,0.0
996.0,0.0,0.0
997.0,0.0,0.0
998.0,0.0,0.0
999.0,0.0,0.0
1000.0,0.0,0.0
1001.0,0.0,0.0
1002.0,0.0800632392918754,0.0320330007921388
1003.0,0.0,0.0
1004.0,0.0800632392918754,0.0320330007921388
1005.0,0.0800632392918754,0.0320330007921388
1006.0,0.0800632392918754,0.0320330007921388
1007.0,0.0800632392918754,0.0320330007921388
1008.0,0.0800632392918754,0.0320330007921388
1009.0,0.0800632392918754,0.0320330007921388
1010.0,0.0800632392918754,0.0320330007921388
1011.0,0.0800632392918754,0.0320330007921388
1012.0,0.0,0.0
1013.0,0.0,0.0
1014.0,0.0,0.0
1015.0,0.0,0.0
1016.0,0.0,0.0
1017.0,0.0,0.0
1018.0,0.0,0.0
1019.0,0.0086495988791782,0.0862736971016108
1020.0,0.0,0.0
1021.0,0.0086495988791782,0.0862736971016108
1022.0,0.0,0.0
1023.0,0.0,0.0
1024.0,0.0,0.0
1025.0,0.0,0.0
1026.0,0.0,0.0
1027.0,0.0,0.0
1028.0,-0.070114341132938,0.0282188019211332
1029.0,0.0,0.0
1030.0,0.0,0.0
1031.0,0.0,0.0
1032.0,0.0,0.0
1033.0,0.0,0.0
1034.0,0.0,0.0
1035.0,0.0,0.0
1036.0,0.0,0.0
1037.0,0.0,0.0
1038.0,0.0,0.0
1039.0,0.0,0.0
1040.0,0.0,0.0
1041.0,0.0,0.0
1042.0,0.0,0.0
1043.0,0.0,0.0
1044.0,0.0,0.0
1045.0,0.0,0.0
1046.0,0.0,0.0
1047.0,0.0,0.0
1048.0,0.0,0.0
1049.0,0.0,0.0
1050.0,0.0,0.0
1051.0,0.0,0.0
1052.0,0.0,0.0
1053.0,0.0,0.0
1054.0,0.0,0.0
1055.0,0.0,0.0
1056.0,0.0800632392918754,0.0320330007921388
1057.0,0.1515877235543904,0.0775362852725878
1058.0,0.1515877235543904,0.0775362852725878
1059.0,0.1515877235543904,0.0775362852725878
1060.0,0.1515877235543904,0.0775362852725878
1061.0,0.1515877235543904,0.0775362852725878
1062.0,0.1515877235543904,0.0775362852725878
1063.0,0.1515877235543904,0.0775362852725878
1064.0,0.1515877235543904,0.0775362852725878
1065.0,0.119979194416335,0.0171904662826393
1066.0,0.119979194416335,0.0171904662826393
1067.0,0.1515877235543904,0.0775362852725878
1068.0,0.1515877235543904,0.0775362852725878
1069.0,0.1515877235543904,0.0775362852725878
1070.0,0.0,0.0
1071.0,0.0,0.0
1072.0,0.0,0.0
1073.0,0.0,0.0
1074.0,0.0,0.0
1075.0,-0.070114341132938,0.0282188019211332
1076.0,-0.070114341132938,0.0282188019211332
1077.0,-0.070114341132938,0.0282188019211332
1078.0,0.0,0.0
1079.0,-0.070114341132938,0.0282188019211332
1080.0,0.0,0.0
1081.0,0.0,0.0
1082.0,0.0,0.0
1083.0,0.119979194416335,0.0171904662826393
1084.0,0.119979194416335,0.0171904662826393
1085.0,0.119979194416335,0.0171904662826393
1086.0,0.119979194416335,0.0171904662826393
1087.0,0.119979194416335,0.0171904662826393
1088.0,0.119979194416335,0.0171904662826393
1089.0,0.0086495988791782,0.0862736971016108
1090.0,0.0800632392918754,0.0320330007921388
1091.0,0.0800632392918754,0.0320330007921388
1092.0,0.0800632392918754,0.0320330007921388
1093.0,0.0800632392918754,0.0320330007921388
1094.0,0.0800632392918754,0.0320330007921388
1095.0,0.0,0.0
1096.0,0.0800632392918754,0.0320330007921388
1097.0,0.0800632392918754,0.0320330007921388
1098.0,0.0,0.0
1099.0,0.119979194416335,0.0171904662826393
1100.0,0.119979194416335,0.0171904662826393
1101.0,0.119979194416335,0.0171904662826393
1102.0,0.119979194416335,0.0171904662826393
1103.0,0.0,0.0
1104.0,0.119979194416335,0.0171904662826393
1105.0,0.0,0.0
1106.0,-0.0351200847361143,0.0192345596496334
1107.0,0.0,0.0
1108.0,-0.0351200847361143,0.0192345596496334
1109.0,0.0,0.0
1110.0,-0.0351200847361143,0.0192345596496334
1111.0,-0.0228216471882703,0.0982636366676015
1112.0,-0.0228216471882703,0.0982636366676015
1113.0,-0.0228216471882703,0.0982636366676015
1114.0,-0.0228216471882703,0.0982636366676015
1115.0,-0.0228216471882703,0.0982636366676015
1116.0,-0.0228216471882703,0.0982636366676015
1117.0,-0.0228216471882703,0.0982636366676015
1118.0,0.0,0.0
1119.0,0.0,0.0
1120.0,0.0,0.0
1121.0,0.0,0.0
1122.0,0.0977843045311275,0.0029137410380387
1123.0,0.2130352577050946,0.0251281713702597
1124.0,0.0,0.0
1125.0,0.2130352577050946,0.0251281713702597
1126.0,0.0482396913713313,0.0646151717714535
1127.0,0.0977843045311275,0.0029137410380387
1128.0,0.0,0.0
1129.0,0.0,0.0
1130.0,0.0,0.0
1131.0,0.0,0.0
1132.0,0.0310665026515047,0.1665642394127481
1133.0,0.0482396913713313,0.0646151717714535
1134.0,0.0,0.0
1135.0,-0.1245321368453288,0.1975278191750581
1136.0,0.0310665026515047,0.1665642394127481
1137.0,0.0482396913713313,0.0646151717714535
1138.0,0.0,0.0
1139.0,0.0,0.0
1140.0,0.0482396913713313,0.0646151717714535
1141.0,0.0482396913713313,0.0646151717714535
1142.0,0.0482396913713313,0.0646151717714535
1143.0,0.0721515315480778,-0.025094019840815
1144.0,0.0,0.0
1145.0,0.0721515315480778,-0.025094019840815
1146.0,0.0,0.0
1147.0,0.0866370398995647,0.026669706687974
1148.0,0.0,0.0
1149.0,0.1484363772962945,-0.1123971575391446
1150.0,0.1484363772962945,-0.1123971575391446
1151.0,0.1484363772962945,-0.1123971575391446
1152.0,0.1484363772962945,-0.1123971575391446
1153.0,0.1484363772962945,-0.1123971575391446
1154.0,0.1484363772962945,-0.1123971575391446
1155.0,0.0,0.0
1156.0,0.0,0.0
1157.0,0.0,0.0
1158.0,0.0,0.0
1159.0,0.0,0.0
1160.0,0.0,0.0
1161.0,0.0310665026515047,0.1665642394127481
1162.0,0.0,0.0
1163.0,0.0310665026515047,0.1665642394127481
1164.0,0.0310665026515047,0.1665642394127481
1165.0,0.0310665026515047,0.1665642394127481
1166.0,0.0310665026515047,0.1665642394127481
1167.0,0.0310665026515047,0.1665642394127481
1168.0,0.0,0.0
1169.0,0.0866370398995647,0.026669706687974
1170.0,0.0,0.0
1171.0,0.1484363772962945,-0.1123971575391446
1172.0,0.1484363772962945,-0.1123971575391446
1173.0,0.0977843045311275,0.0029137410380387
1174.0,0.0,0.0
1175.0,0.1232454000155387,-0.0394889852922748
1176.0,0.0310665026515047,0.1665642394127481
1177.0,0.0,0.0
1178.0,0.0310665026515047,0.1665642394127481
1179.0,0.0,0.0
1180.0,0.0310665026515047,0.1665642394127481
1181.0,0.1484363772962945,-0.1123971575391446
1182.0,0.0310665026515047,0.1665642394127481
1183.0,0.0721515315480778,-0.025094019840815
1184.0,0.0,0.0
1185.0,0.0977843045311275,0.0029137410380387
1186.0,0.0977843045311275,0.0029137410380387
1187.0,0.0977843045311275,0.0029137410380387
1188.0,0.0,0.0
1189.0,0.0310665026515047,0.1665642394127481
1190.0,0.0310665026515047,0.1665642394127481
1191.0,0.0310665026515047,0.1665642394127481
1192.0,0.0310665026515047,0.1665642394127481
1193.0,0.0,0.0
1194.0,0.0,0.0
1195.0,0.0,0.0
1196.0,0.0,0.0
1197.0,0.0977843045311275,0.0029137410380387
1198.0,0.0977843045311275,0.0029137410380387
1199.0,0.0,0.0
1200.0,0.0,0.0
1201.0,0.0,0.0
1202.0,0.0866370398995647,0.026669706687974
1203.0,0.0866370398995647,0.026669706687974
1204.0,0.0866370398995647,0.026669706687974
1205.0,0.0866370398995647,0.026669706687974
1206.0,0.0,0.0
1207.0,0.0482396913713313,0.0646151717714535
1208.0,0.0977843045311275,0.0029137410380387
1209.0,0.0721515315480778,-0.025094019840815
1210.0,0.0866370398995647,0.026669706687974
1211.0,0.0721515315480778,-0.025094019840815
1212.0,0.0,0.0
1213.0,0.0,0.0
1214.0,-0.0327942504244339,-0.0851221096571784
1215.0,0.0,0.0
1216.0,0.0482396913713313,0.0646151717714535
1217.0,0.0,0.0
1218.0,0.1484363772962945,-0.1123971575391446
1219.0,0.0310665026515047,0.1665642394127481
1220.0,0.1440059531965144,-0.0650970141311163
1221.0,0.1440059531965144,-0.0650970141311163
1222.0,0.0,0.0
1223.0,0.0,0.0
1224.0,0.1440059531965144,-0.0650970141311163
1225.0,0.2130352577050946,0.0251281713702597
1226.0,0.0,0.0
1227.0,0.0,0.0
1228.0,-0.0327942504244339,-0.0851221096571784
1229.0,-0.0327942504244339,-0.0851221096571784
1230.0,-0.0327942504244339,-0.0851221096571784
1231.0,0.0,0.0
1232.0,0.0,0.0
1233.0,0.0,0.0
1234.0,0.0,0.0
1235.0,0.0,0.0
1236.0,0.1232454000155387,-0.0394889852922748
1237.0,0.1232454000155387,-0.0394889852922748
1238.0,0.1232454000155387,-0.0394889852922748
1239.0,0.1232454000155387,-0.0394889852922748
1240.0,0.0,0.0
1241.0,0.0,0.0
1242.0,0.1484363772962945,-0.1123971575391446
1243.0,0.0,0.0
1244.0,0.0,0.0
1245.0,0.0977843045311275,0.0029137410380387
1246.0,0.0,0.0
1247.0,-0.1245321368453288,0.1975278191750581
1248.0,0.1484363772962945,-0.1123971575391446
1249.0,0.0,0.0
1250.0,0.0310665026515047,0.1665642394127481
1251.0,0.1484363772962945,-0.1123971575391446
1252.0,0.2130352577050946,0.0251281713702597
1253.0,0.1484363772962945,-0.1123971575391446
1254.0,0.0866370398995647,0.026669706687974
1255.0,0.1484363772962945,-0.1123971575391446
1256.0,0.1484363772962945,-0.1123971575391446
1257.0,0.0,0.0
1258.0,0.0,0.0
1259.0,0.2130352577050946,0.0251281713702597
1260.0,-0.0327942504244339,-0.0851221096571784
1261.0,0.1484363772962945,-0.1123971575391446
1262.0,0.1484363772962945,-0.1123971575391446
1263.0,0.0977843045311275,0.0029137410380387
1264.0,0.0977843045311275,0.0029137410380387
1265.0,0.0977843045311275,0.0029137410380387
1266.0,0.1484363772962945,-0.1123971575391446
1267.0,0.0,0.0
1268.0,0.1232454000155387,-0.0394889852922748
1269.0,0.1232454000155387,-0.0394889852922748
1270.0,0.1232454000155387,-0.0394889852922748
1271.0,0.0482396913713313,0.0646151717714535
1272.0,0.0,0.0
1273.0,-0.1245321368453288,0.1975278191750581
1274.0,0.0310665026515047,0.1665642394127481
1275.0,0.0,0.0
1276.0,0.0310665026515047,0.1665642394127481
1277.0,0.0,0.0
1278.0,0.0866370398995647,0.026669706687974
1279.0,0.0866370398995647,0.026669706687974
1280.0,0.0,0.0
1281.0,0.0482396913713313,0.0646151717714535
1282.0,-0.1245321368453288,0.1975278191750581
1283.0,0.0,0.0
1284.0,0.0310665026515047,0.1665642394127481
1285.0,0.0310665026515047,0.1665642394127481
1286.0,0.0310665026515047,0.1665642394127481
1287.0,0.0866370398995647,0.026669706687974
1288.0,0.0,0.0
1289.0,0.0482396913713313,0.0646151717714535
1290.0,-0.1245321368453288,0.1975278191750581
1291.0,0.0,0.0
1292.0,0.0,0.0
1293.0,0.0482396913713313,0.0646151717714535
1294.0,0.0,0.0
1295.0,0.0,0.0
1296.0,0.0,0.0
1297.0,0.0310665026515047,0.1665642394127481
1298.0,0.0,0.0
1299.0,0.0310665026515047,0.1665642394127481
1300.0,-0.1245321368453288,0.1975278191750581
1301.0,-0.1245321368453288,0.1975278191750581
1302.0,0.0,0.0
1303.0,0.0,0.0
1304.0,0.0,0.0
1305.0,0.0,0.0
1306.0,0.0,0.0
1307.0,0.0,0.0
1308.0,0.0,0.0
1309.0,0.0,0.0
1310.0,0.0,0.0
1311.0,0.0,0.0
1312.0,0.0,0.0
1313.0,0.0,0.0
1314.0,0.0,0.0
1315.0,0.0,0.0
1316.0,0.0,0.0
1317.0,0.0,0.0
1318.0,0.0,0.0
1319.0,0.0482396913713313,0.0646151717714535
1320.0,0.0,0.0
1321.0,0.0482396913713313,0.0646151717714535
1322.0,0.0,0.0
1323.0,0.0482396913713313,0.0646151717714535
1324.0,0.0,0.0
1325.0,0.0482396913713313,0.0646151717714535
1326.0,0.0482396913713313,0.0646151717714535
1327.0,0.0482396913713313,0.0646151717714535
1328.0,0.0482396913713313,0.0646151717714535
1329.0,0.0482396913713313,0.0646151717714535
1330.0,0.0482396913713313,0.0646151717714535
1331.0,0.0482396913713313,0.0646151717714535
1332.0,0.0482396913713313,0.0646151717714535
1333.0,0.0482396913713313,0.0646151717714535
1334.0,0.0482396913713313,0.0646151717714535
1335.0,0.0482396913713313,0.0646151717714535
1336.0,0.0482396913713313,0.0646151717714535
1337.0,0.0482396913713313,0.0646151717714535
1338.0,0.0,0.0
1339.0,0.0482396913713313,0.0646151717714535
1340.0,0.0,0.0
1341.0,0.0,0.0
1342.0,0.0,0.0
1343.0,0.0,0.0
1344.0,0.0,0.0
1345.0,0.0,0.0
1346.0,0.0,0.0
1347.0,0.0,0.0
1348.0,0.0,0.0
1349.0,0.0,0.0
1350.0,0.0,0.0
1351.0,0.0,0.0
1352.0,0.0,0.0
1353.0,0.2130352577050946,0.0251281713702597
1354.0,0.0,0.0
1355.0,0.2130352577050946,0.0251281713702597
1356.0,0.2130352577050946,0.0251281713702597
1357.0,0.2130352577050946,0.0251281713702597
1358.0,0.2130352577050946,0.0251281713702597
1359.0,0.2130352577050946,0.0251281713702597
1360.0,0.2130352577050946,0.0251281713702597
1361.0,0.2130352577050946,0.0251281713702597
1362.0,0.2130352577050946,0.0251281713702597
1363.0,0.2130352577050946,0.0251281713702597
1364.0,0.2130352577050946,0.0251281713702597
1365.0,0.2130352577050946,0.0251281713702597
1366.0,0.2130352577050946,0.0251281713702597
1367.0,0.0,0.0
1368.0,0.0,0.0
1369.0,0.0,0.0
1370.0,0.0310665026515047,0.1665642394127481
1371.0,0.0310665026515047,0.1665642394127481
1372.0,0.0310665026515047,0.1665642394127481
1373.0,0.0310665026515047,0.1665642394127481
1374.0,0.0310665026515047,0.1665642394127481
1375.0,0.0310665026515047,0.1665642394127481
1376.0,0.0310665026515047,0.1665642394127481
1377.0,-0.1245321368453288,0.1975278191750581
1378.0,-0.1245321368453288,0.1975278191750581
1379.0,-0.1245321368453288,0.1975278191750581
1380.0,-0.1245321368453288,0.1975278191750581
1381.0,-0.1245321368453288,0.1975278191750581
1382.0,-0.1245321368453288,0.1975278191750581
1383.0,-0.1245321368453288,0.1975278191750581
1384.0,-0.1245321368453288,0.1975278191750581
1385.0,-0.1245321368453288,0.1975278191750581
1386.0,0.0,0.0
1387.0,-0.1245321368453288,0.1975278191750581
1388.0,-0.1245321368453288,0.1975278191750581
1389.0,0.0310665026515047,0.1665642394127481
1390.0,0.0,0.0
1391.0,0.0310665026515047,0.1665642394127481
1392.0,0.0310665026515047,0.1665642394127481
1393.0,0.0310665026515047,0.1665642394127481
1394.0,0.0310665026515047,0.1665642394127481
1395.0,0.0310665026515047,0.1665642394127481
1396.0,0.0310665026515047,0.1665642394127481
1397.0,0.0310665026515047,0.1665642394127481
1398.0,0.0310665026515047,0.1665642394127481
1399.0,0.0,0.0
1400.0,0.0,0.0
1401.0,0.0,0.0
1402.0,0.0,0.0
1403.0,0.0,0.0
1404.0,0.0,0.0
1405.0,0.0,0.0
1406.0,0.0,0.0
1407.0,0.0,0.0
1408.0,0.0,0.0
1409.0,0.0,0.0
1410.0,0.0,0.0
1411.0,0.0,0.0
1412.0,0.0,0.0
1413.0,0.0,0.0
1414.0,0.0,0.0
1415.0,0.0,0.0
1416.0,0.0,0.0
1417.0,0.0,0.0
1418.0,0.0,0.0
1419.0,0.0,0.0
1420.0,0.0,0.0
1421.0,0.0,0.0
1422.0,0.0,0.0
1423.0,0.0,0.0
1424.0,0.0,0.0
1425.0,0.0,0.0
1426.0,0.0,0.0
1427.0,0.0,0.0
1428.0,0.0,0.0
1429.0,0.0,0.0
1430.0,0.0,0.0
1431.0,0.0,0.0
1432.0,0.0,0.0
1433.0,0.0,0.0
1434.0,0.1232454000155387,-0.0394889852922748
1435.0,0.0977843045311275,0.0029137410380387
1436.0,0.0977843045311275,0.0029137410380387
1437.0,0.0977843045311275,0.0029137410380387
1438.0,0.0977843045311275,0.0029137410380387
1439.0,0.0977843045311275,0.0029137410380387
1440.0,0.0977843045311275,0.0029137410380387
1441.0,0.0977843045311275,0.0029137410380387
1442.0,0.0977843045311275,0.0029137410380387
1443.0,0.0977843045311275,0.0029137410380387
1444.0,0.0977843045311275,0.0029137410380387
1445.0,0.0977843045311275,0.0029137410380387
1446.0,0.0977843045311275,0.0029137410380387
1447.0,0.0,0.0
1448.0,0.0,0.0
1449.0,0.0977843045311275,0.0029137410380387
1450.0,0.0,0.0
1451.0,0.0,0.0
1452.0,0.0866370398995647,0.026669706687974
1453.0,0.0,0.0
1454.0,0.0,0.0
1455.0,0.0866370398995647,0.026669706687974
1456.0,0.0,0.0
1457.0,0.0,0.0
1458.0,0.0310665026515047,0.1665642394127481
1459.0,0.0310665026515047,0.1665642394127481
1460.0,0.0310665026515047,0.1665642394127481
1461.0,0.0,0.0
1462.0,0.1484363772962945,-0.1123971575391446
1463.0,0.1484363772962945,-0.1123971575391446
1464.0,0.0,0.0
1465.0,0.0,0.0
1466.0,0.0,0.0
1467.0,0.0,0.0
1468.0,0.0,0.0
1469.0,0.0,0.0
1470.0,0.0,0.0
1471.0,0.0977843045311275,0.0029137410380387
1472.0,0.1232454000155387,-0.0394889852922748
1473.0,0.0977843045311275,0.0029137410380387
1474.0,0.1232454000155387,-0.0394889852922748
1475.0,0.0977843045311275,0.0029137410380387
1476.0,0.2130352577050946,0.0251281713702597
1477.0,0.2130352577050946,0.0251281713702597
1478.0,0.1440059531965144,-0.0650970141311163
1479.0,0.2130352577050946,0.0251281713702597
1480.0,0.1440059531965144,-0.0650970141311163
1481.0,0.0,0.0
1482.0,0.0,0.0
1483.0,0.0,0.0
1484.0,0.0,0.0
1485.0,-0.0327942504244339,-0.0851221096571784
1486.0,0.0310665026515047,0.1665642394127481
1487.0,0.0,0.0
1488.0,0.2130352577050946,0.0251281713702597
1489.0,0.0,0.0
1490.0,0.2130352577050946,0.0251281713702597
1491.0,0.0482396913713313,0.0646151717714535
1492.0,0.0482396913713313,0.0646151717714535
1493.0,0.0482396913713313,0.0646151717714535
1494.0,0.0482396913713313,0.0646151717714535
1495.0,0.0482396913713313,0.0646151717714535
1496.0,0.0977843045311275,0.0029137410380387
1497.0,0.0977843045311275,0.0029137410380387
1498.0,0.0977843045311275,0.0029137410380387
1499.0,0.0977843045311275,0.0029137410380387
1500.0,0.0977843045311275,0.0029137410380387
1501.0,0.0,0.0
1502.0,0.0,0.0
1503.0,0.0,0.0
1504.0,0.0,0.0
1505.0,0.0,0.0
1506.0,0.0,0.0
1507.0,0.0,0.0
1508.0,0.0,0.0
1509.0,0.0,0.0
1510.0,0.0,0.0
1511.0,0.0,0.0
1512.0,0.0,0.0
1513.0,0.1232454000155387,-0.0394889852922748
1514.0,0.0,0.0
1515.0,0.1232454000155387,-0.0394889852922748
1516.0,-0.0327942504244339,-0.0851221096571784
1517.0,-0.0327942504244339,-0.0851221096571784
1518.0,-0.0327942504244339,-0.0851221096571784
1519.0,-0.0327942504244339,-0.0851221096571784
1520.0,0.0,0.0
1521.0,0.0310665026515047,0.1665642394127481
1522.0,0.0310665026515047,0.1665642394127481
1523.0,0.0310665026515047,0.1665642394127481
1524.0,0.0310665026515047,0.1665642394127481
1525.0,0.0310665026515047,0.1665642394127481
1526.0,0.0866370398995647,0.026669706687974
1527.0,0.0482396913713313,0.0646151717714535
1528.0,0.0482396913713313,0.0646151717714535
1529.0,0.0482396913713313,0.0646151717714535
1530.0,0.0482396913713313,0.0646151717714535
1531.0,0.0,0.0
1532.0,0.0,0.0
1533.0,0.0,0.0
1534.0,0.0,0.0
1535.0,0.0,0.0
1536.0,-0.1245321368453288,0.1975278191750581
1537.0,-0.1245321368453288,0.1975278191750581
1538.0,-0.1245321368453288,0.1975278191750581
1539.0,-0.1245321368453288,0.1975278191750581
1540.0,-0.1245321368453288,0.1975278191750581
1541.0,0.0310665026515047,0.1665642394127481
1542.0,0.0310665026515047,0.1665642394127481
1543.0,0.0310665026515047,0.1665642394127481
1544.0,0.0310665026515047,0.1665642394127481
1545.0,0.0310665026515047,0.1665642394127481
1546.0,0.0482396913713313,0.0646151717714535
1547.0,0.0482396913713313,0.0646151717714535
1548.0,0.0482396913713313,0.0646151717714535
1549.0,0.0482396913713313,0.0646151717714535
1550.0,0.0482396913713313,0.0646151717714535
1551.0,0.0977843045311275,0.0029137410380387
1552.0,0.0977843045311275,0.0029137410380387
1553.0,0.0,0.0
1554.0,0.0,0.0
1555.0,0.0,0.0
1556.0,0.0,0.0
1557.0,0.0,0.0
1558.0,0.0,0.0
1559.0,0.0,0.0
1560.0,0.0,0.0
1561.0,0.0482396913713313,0.0646151717714535
1562.0,0.0482396913713313,0.0646151717714535
1563.0,0.0482396913713313,0.0646151717714535
1564.0,0.0482396913713313,0.0646151717714535
1565.0,0.0721515315480778,-0.025094019840815
1566.0,0.0482396913713313,0.0646151717714535
1567.0,0.0,0.0
1568.0,0.0482396913713313,0.0646151717714535
1569.0,0.0,0.0
1570.0,0.0482396913713313,0.0646151717714535
1571.0,0.0482396913713313,0.0646151717714535
1572.0,0.0721515315480778,-0.025094019840815
1573.0,0.0721515315480778,-0.025094019840815
1574.0,0.0721515315480778,-0.025094019840815
1575.0,0.0721515315480778,-0.025094019840815
1576.0,0.0721515315480778,-0.025094019840815
1577.0,0.0721515315480778,-0.025094019840815
1578.0,0.0721515315480778,-0.025094019840815
1579.0,0.0,0.0
1580.0,0.0,0.0
1581.0,0.0,0.0
1582.0,0.0721515315480778,-0.025094019840815
1583.0,0.0,0.0
1584.0,0.0721515315480778,-0.025094019840815
1585.0,0.0866370398995647,0.026669706687974
1586.0,0.0721515315480778,-0.025094019840815
1587.0,0.0,0.0
1588.0,0.0,0.0
1589.0,0.1484363772962945,-0.1123971575391446
1590.0,0.1484363772962945,-0.1123971575391446
1591.0,0.1484363772962945,-0.1123971575391446
1592.0,0.0,0.0
1593.0,0.0,0.0
1594.0,0.0866370398995647,0.026669706687974
1595.0,0.0866370398995647,0.026669706687974
1596.0,0.0866370398995647,0.026669706687974
1597.0,0.1484363772962945,-0.1123971575391446
1598.0,0.1484363772962945,-0.1123971575391446
1599.0,0.0,0.0
1600.0,0.1484363772962945,-0.1123971575391446
1601.0,0.0,0.0
1602.0,0.1484363772962945,-0.1123971575391446
1603.0,0.1484363772962945,-0.1123971575391446
1604.0,0.1484363772962945,-0.1123971575391446
1605.0,0.1484363772962945,-0.1123971575391446
1606.0,0.1484363772962945,-0.1123971575391446
1607.0,0.1484363772962945,-0.1123971575391446
1608.0,0.1484363772962945,-0.1123971575391446
1609.0,0.1484363772962945,-0.1123971575391446
1610.0,0.1484363772962945,-0.1123971575391446
1611.0,0.1484363772962945,-0.1123971575391446
1612.0,0.1484363772962945,-0.1123971575391446
1613.0,0.1484363772962945,-0.1123971575391446
1614.0,0.1484363772962945,-0.1123971575391446
1615.0,0.1484363772962945,-0.1123971575391446
1616.0,0.1484363772962945,-0.1123971575391446
1617.0,0.1484363772962945,-0.1123971575391446
1618.0,0.1484363772962945,-0.1123971575391446
1619.0,0.1484363772962945,-0.1123971575391446
1620.0,0.1484363772962945,-0.1123971575391446
1621.0,0.1484363772962945,-0.1123971575391446
1622.0,0.1484363772962945,-0.1123971575391446
1623.0,0.1484363772962945,-0.1123971575391446
1624.0,0.0,0.0
1625.0,0.1484363772962945,-0.1123971575391446
1626.0,0.1484363772962945,-0.1123971575391446
1627.0,0.1484363772962945,-0.1123971575391446
1628.0,0.0,0.0
1629.0,0.1484363772962945,-0.1123971575391446
1630.0,0.1484363772962945,-0.1123971575391446
1631.0,0.1484363772962945,-0.1123971575391446
1632.0,0.0,0.0
1633.0,0.0,0.0
1634.0,0.0,0.0
1635.0,0.0,0.0
1636.0,0.0,0.0
1637.0,0.0,0.0
1638.0,0.0,0.0
1639.0,0.1484363772962945,-0.1123971575391446
1640.0,0.0,0.0
1641.0,0.1484363772962945,-0.1123971575391446
1642.0,0.0,0.0
1643.0,0.0,0.0
1644.0,0.0,0.0
1645.0,0.0,0.0
1646.0,0.0,0.0
1647.0,0.0,0.0
1648.0,0.0,0.0
1649.0,0.0,0.0
1650.0,0.0,0.0
1651.0,0.0,0.0
1652.0,0.0310665026515047,0.1665642394127481
1653.0,0.0310665026515047,0.1665642394127481
1654.0,0.0310665026515047,0.1665642394127481
1655.0,0.0310665026515047,0.1665642394127481
1656.0,0.1440059531965144,-0.0650970141311163
1657.0,0.0,0.0
1658.0,0.0310665026515047,0.1665642394127481
1659.0,0.0,0.0
1660.0,0.0,0.0
1661.0,0.0,0.0
1662.0,0.0310665026515047,0.1665642394127481
1663.0,0.0310665026515047,0.1665642394127481
