,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,-1.8271485823813214e-15,-2.921520941280106e-17,-4.826067109768214e-16,-8.487963481247813e-17,-1.2156638273816202e-15,7.995828881916455e-17,-4.440892098500626e-16,6.661338147750939e-16,2.220446049250313e-16,-5.29986904250602e-17,-5.917228595437086e-16,1.2024494617853517e-18,-0.04504950837797119,0.025390343747033296
90,-3.983235851672328e-15,-2.5057224984698133e-15,-1.1735022066820166e-15,-1.0426887728300123e-15,-2.4932484022411444e-16,-1.24222082160216e-15,-8.881784197001252e-16,-2.220446049250313e-16,4.440892098500626e-16,-5.139998513757207e-16,-1.1507201226886489e-16,-6.45468274614606e-16,-0.0450495083779712,0.025390343747033303
91,-2.4958877733546977e-15,2.44949128571472e-16,-2.850367301372702e-17,-3.13113269814401e-16,-5.739046478819497e-16,-1.4538045812333402e-16,-7.771561172376096e-16,6.661338147750939e-16,4.440892098500626e-16,-1.6911284600164463e-16,-2.776474618626398e-16,-1.0959606118451411e-16,-0.04504950837797119,0.025390343747033296
92,-1.9471051330316937e-15,-1.945897772735624e-15,-1.9465014528836555e-15,-6.6820455998675385e-18,-1.23487143226477e-15,5.566801466599801e-17,0.0,0.0,0.0,-4.344890540688456e-19,-6.1787550758614e-16,0.0,-0.045049508377971205,0.025390343747033296
93,-1.5395195741479037e-15,-2.3443974753749835e-15,-2.3635943226020603e-15,-5.642219487697346e-16,-1.660571609997105e-15,3.69680538781689e-16,2.220446049250313e-16,0.0,0.0,-2.696406524977369e-16,-8.303302781760419e-16,1.5320756224239007e-16,-0.04504950837797119,0.0253903437470333
94,-1.3340217844020785e-15,-7.26250417573965e-16,4.620062932301816e-16,1.5703631410593747e-16,-1.3154494831664478e-15,6.866403185573547e-16,-4.440892098500626e-16,-2.220446049250313e-16,4.440892098500626e-16,7.953760061804632e-17,-6.63062209504047e-16,3.1538051784927336e-16,-0.04504950837797119,0.025390343747033296
95,6.619152541054958e-16,3.2345477143164246e-16,9.755649413100632e-16,9.633301012707628e-16,-1.894037758231919e-15,1.328067555745285e-15,6.661338147750939e-16,0.0,2.220446049250313e-16,5.7834426850877e-16,-6.425822491798347e-16,6.190336964648129e-16,-0.0450495083779712,0.025390343747033303
96,-2.230484155340341e-15,-1.5451025182953236e-15,-1.0962737273496103e-15,-1.447225996890909e-16,-1.3643906072692465e-15,2.44460203373471e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,-7.560059441635114e-17,-6.804344948090226e-16,8.935506129034135e-17,-0.045049508377971205,0.025390343747033303
97,-4.42942278058646e-15,-3.9839208218339234e-15,-4.040138347516409e-15,-6.14756084891684e-16,-2.189878494909467e-15,9.87197411699776e-17,-2.220446049250313e-16,0.0,0.0,-3.081173653181703e-16,-1.095968501261385e-15,0.0,-0.045049508377971184,0.025390343747033292
98,-1.6643248994740042e-15,1.2605475779690408e-16,-3.283147261085467e-16,-2.545916951795216e-17,-7.452278476082777e-16,-3.681854051396346e-18,-4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,-2.3907761054422633e-17,-3.562369587882469e-16,-3.9726682144864693e-17,-0.0450495083779712,0.025390343747033303
99,-2.014400268085177e-15,-6.511468891574189e-16,-2.211307933945036e-16,-1.4671871030810524e-16,-8.337354103661272e-16,5.058207590616897e-17,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,-7.895760625201418e-17,-4.043785024514864e-16,4.774993490627874e-19,-0.04504950837797119,0.025390343747033306
100,1.0654029020693119e-16,-4.861082537992593e-16,-7.150951498555527e-16,-5.321130713175256e-16,-6.061045779075625e-16,4.2143557272413694e-16,4.440892098500626e-16,2.220446049250313e-16,0.0,-2.472284215788609e-16,-2.8919079438102707e-16,1.7748737197392637e-16,-0.04504950837797119,0.0253903437470333
101,9.883870819032768e-16,1.715373834091834e-16,7.754753584481338e-16,-3.164933622060857e-16,3.668842981078267e-17,-3.584895561685867e-16,0.0,-4.440892098500626e-16,-1.1102230246251565e-16,-1.356207428938421e-16,4.1487571464501095e-17,-2.0784529677814869e-16,-0.0450495083779712,0.0253903437470333
102,2.5582940575879812e-14,1.7834852953283583e-14,1.493976585965006e-14,-1.4843106567279396e-14,2.006561377334762e-16,1.4805284537703429e-15,-6.661338147750939e-16,5.329070518200751e-15,-5.551115123125783e-16,4.046174424367227e-15,-1.476624284895324e-15,-9.202455094468424e-16,-0.0450495083779712,0.0253903437470333
103,8.721593713461077e-15,9.765616527476336e-15,4.920113809658401e-15,-1.5370983958213012e-15,-3.0900399700996746e-15,2.956169019629692e-15,6.661338147750939e-16,1.9984014443252818e-15,-1.3322676295501878e-15,9.137534822655985e-16,-1.2443119236025384e-15,1.2759412097793165e-15,-0.045049508377971205,0.025390343747033303
104,1.0445418708990929e-14,9.970184803867342e-15,9.97018480386743e-15,-5.69694165437709e-15,-6.934583807505613e-16,3.483547383773605e-30,0.0,0.0,0.0,3.79045259742661e-15,-7.67129993169609e-16,0.0,-0.0450495083779712,0.025390343747033296
105,7.408180969232749e-15,8.725041577026285e-15,1.9025237028004267e-14,-3.5644316532570386e-15,-6.6275375144797944e-15,9.803599478216207e-15,1.3322676295501878e-15,0.0,0.0,3.913261148638608e-15,-1.3132281670639206e-15,0.0,-0.0450495083779712,0.0253903437470333
106,1.5547248176879115e-15,-6.5701008167283925e-15,-2.1572733218349964e-15,-6.648895900922499e-15,-6.442916864721689e-16,-3.1942095851525797e-16,-3.3306690738754696e-16,-3.3306690738754696e-15,-9.992007221626409e-16,-2.767063487204393e-15,2.4571449538227034e-16,6.103813693685407e-16,-0.0450495083779712,0.025390343747033303
107,1.1883119081313915e-15,1.7423844421002387e-15,-1.3193552372934885e-15,6.690915864967244e-16,2.6010895198199044e-16,-9.230116857600375e-17,4.440892098500626e-16,8.881784197001252e-16,-7.771561172376096e-16,3.473006675473523e-16,1.1590226970474963e-16,-9.011132053598243e-17,-0.0450495083779712,0.0253903437470333
108,1.7375307786486796e-15,5.441072150220696e-16,-3.5606676742162324e-16,-1.8859992612784672e-16,-2.581085436186337e-16,4.807386720734469e-17,4.440892098500626e-16,0.0,-4.440892098500626e-16,-5.462087309174552e-17,-1.1915436389561098e-16,-1.875740364836874e-17,-0.0450495083779712,0.0253903437470333
109,9.721414342307448e-16,3.6846890819712333e-17,5.011590829366312e-16,2.530964122312728e-16,-3.880543672979858e-16,-3.1942114207243486e-17,2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.6217456493514907e-16,-1.8466519410654223e-16,-4.636251016552886e-17,-0.04504950837797119,0.025390343747033296
110,4.9499540812737255e-15,-9.824423426671648e-16,-3.3980996258752303e-15,1.241099758796246e-16,2.360121282307239e-16,2.245673108776647e-15,1.9984014443252818e-15,-7.771561172376096e-16,-2.220446049250313e-15,1.8464391008614705e-16,1.0236155691489128e-16,1.0379028504443713e-15,-0.0450495083779712,0.025390343747033292
111,1.794951859847831e-15,2.2374847427904e-16,7.523210337781855e-16,-1.0458403839240947e-15,1.1352830615896313e-15,-5.1900600689219525e-16,2.220446049250313e-16,-5.551115123125783e-16,-3.3306690738754696e-16,-4.751271990946984e-16,5.801370823064105e-16,-2.7188261553480674e-16,-0.045049508377971205,0.02539034374703331
112,1.7177493810065595e-16,8.736238333321693e-16,1.643265685597735e-15,-2.2096594182844198e-16,7.503298166679517e-16,9.21080441608653e-17,-3.3306690738754696e-16,-2.220446049250313e-16,2.220446049250313e-16,-9.39237111984573e-17,3.831427748790736e-16,2.0658313673289028e-17,-0.0450495083779712,0.025390343747033303
113,-8.113624882552422e-16,9.790597258450234e-18,1.0217706110902822e-17,-1.0388033250743554e-16,-3.6182725894433717e-16,-5.58357201708883e-16,-2.220446049250313e-16,6.661338147750939e-16,0.0,-3.5853202698113834e-16,-5.7617974863902095e-16,-2.678259560423394e-16,-0.0450495083779712,0.0253903437470333
114,8.363298760436272e-16,3.277858162676346e-15,1.3675149684799113e-15,3.73899958476354e-16,-2.0783002351672203e-16,2.227828019832777e-17,-1.1102230246251565e-16,8.881784197001252e-16,-2.220446049250313e-16,7.678436937664405e-16,-1.9109849870143138e-16,7.393870523997571e-17,-0.0450495083779712,0.025390343747033306
115,4.0491338766270896e-16,1.1022414701357915e-16,5.358204670224126e-16,5.032678166362487e-16,-1.322626439891912e-16,1.7584733950432435e-16,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,1.258142955612151e-16,-2.146907098740347e-16,3.0237506417033955e-17,-0.0450495083779712,0.025390343747033292
116,-3.1552512676759477e-16,8.161471813690498e-16,3.4484722054004173e-16,-7.041834754896369e-17,-7.250095034175846e-16,1.1198800548689721e-16,-2.220446049250313e-16,2.220446049250313e-16,0.0,1.153765268050157e-16,-2.767564733294258e-16,8.19270074979762e-17,0.0,0.0
117,-1.2428319101219963e-15,1.76322948066612e-16,-5.281673861949954e-16,-1.0476781672196224e-16,-5.464486721801484e-16,-3.160513016717124e-16,-2.220446049250313e-16,6.661338147750939e-16,2.220446049250313e-16,-1.0995224718673638e-16,-3.4503063415793195e-16,-1.9390716263252234e-16,0.0,0.0
118,-4.4111945481025593e-16,6.856772288805185e-16,4.661267779149272e-16,-1.066409517071445e-16,1.1411038976283175e-16,1.392367362479489e-16,-5.551115123125783e-16,2.220446049250313e-16,-1.1102230246251565e-16,-4.3513490297203227e-17,6.88706560427941e-17,4.6277522372588474e-17,0.0,0.0
119,-1.250805825249458e-15,-1.1269758944773581e-16,-1.456595557969569e-16,-5.88442375417035e-17,-1.7242148142860095e-16,-2.419587777611581e-16,-3.3306690738754696e-16,2.220446049250313e-16,2.220446049250313e-16,-3.045889028249695e-17,-5.808960017989884e-17,-1.4996459087784485e-16,-0.04504950837797119,0.0253903437470333
120,-9.734352815430934e-15,-4.1889479143114545e-15,-1.2985160300124486e-15,4.952367507637098e-15,-2.2378000183601576e-15,6.52990604939223e-16,1.1102230246251565e-15,-9.992007221626409e-16,8.881784197001252e-16,6.730851720647125e-16,-6.48009710876596e-16,3.288080592797244e-16,-0.04504950837797119,0.025390343747033296
121,-1.718531901597531e-15,-1.8565854095260493e-15,-5.509283631499631e-16,8.42018404291264e-16,-7.006442586938567e-16,3.8726977743408534e-17,2.220446049250313e-16,-2.220446049250313e-16,4.440892098500626e-16,1.5694167614792412e-16,-3.1834656013636616e-16,3.532845485409867e-18,0.0,0.0
122,-7.386874164453604e-15,-8.314459142678296e-16,4.989107496499858e-16,3.925882996658635e-15,-3.761116673038157e-15,1.798135002303632e-15,6.661338147750939e-16,-5.551115123125783e-16,4.440892098500626e-16,1.6332075888281864e-15,-5.647657033239396e-16,8.48496961275202e-16,-0.04504950837797119,0.0253903437470333
123,-6.620495165603557e-16,-2.8012219423622458e-15,-4.639239659633494e-15,1.571275652789784e-15,4.529667399982566e-16,-2.990478801140368e-15,6.661338147750939e-16,0.0,0.0,4.734033812035006e-16,-7.432938893832905e-16,0.0,-0.045049508377971205,0.025390343747033303
124,2.40735470918998e-17,6.698817885059936e-16,-9.968184911799229e-16,5.81512193207548e-16,-8.149734697295749e-16,6.36826702743121e-16,4.440892098500626e-16,8.881784197001252e-16,0.0,2.9357220013008775e-16,-4.0571930757214517e-16,2.761582203304978e-16,0.0,0.0
125,-6.092102389469389e-16,1.7218937057635018e-17,8.363884291115891e-16,-2.5863985898396626e-16,-1.6777716250835971e-15,-3.7355511182001274e-16,-5.551115123125783e-16,-2.220446049250313e-16,2.220446049250313e-16,-1.206618301267396e-16,-7.998411312420735e-16,-2.2786186812809764e-16,0.0,0.0
126,1.8810007846960123e-15,6.555825150555066e-16,7.96522446111414e-16,6.534777955689551e-16,-1.1748818856141473e-15,3.749244083346505e-16,4.440892098500626e-16,0.0,0.0,3.414664346626709e-16,-7.429541519995761e-16,0.0,-0.0450495083779712,0.025390343747033292
127,8.136136667216635e-16,1.2187323379172707e-15,1.2382176072445024e-15,2.256893152203836e-16,-1.328488541924101e-15,5.988827476541993e-17,-2.220446049250313e-16,0.0,0.0,1.0413348911933897e-16,-6.650549030777219e-16,0.0,-0.045049508377971205,0.025390343747033296
128,-7.441514091325863e-16,-1.3091519846074522e-15,-8.575782552217354e-17,5.4549266458151565e-17,-1.3557833519987784e-15,1.2392340168715993e-17,-1.1102230246251565e-16,0.0,2.220446049250313e-16,-4.024940837344631e-17,-6.595678803248044e-16,-1.0403086823169618e-16,-0.04504950837797119,0.0253903437470333
129,-3.1974477497865673e-15,-1.3723760427092183e-16,-1.4052794703892555e-15,1.8975921523750955e-16,-1.314866481901681e-15,-1.5878027725618619e-15,-4.440892098500626e-16,1.1102230246251565e-15,6.661338147750939e-16,7.298138810103824e-17,-6.072817702450704e-16,-8.424581991281656e-16,-0.04504950837797119,0.0253903437470333
130,-2.529813790234383e-15,7.788423290280695e-17,-7.366383725399572e-16,2.0703239109321086e-16,-3.9327765303570024e-16,6.230002431429734e-16,-4.440892098500626e-16,8.881784197001252e-16,6.661338147750939e-16,9.074549275384064e-17,-1.9848278867482157e-16,2.815996070419281e-16,-0.0450495083779712,0.0253903437470333
131,-3.1546509617359144e-15,-3.4514580027850346e-15,-1.7045274729022971e-15,-5.776338783779427e-16,-1.746067676777018e-15,-8.224859408534804e-16,-4.440892098500626e-16,-7.771561172376096e-16,2.220446049250313e-16,-2.828189316978563e-16,-8.484244330456021e-16,-4.437486762820458e-16,-0.04504950837797119,0.0253903437470333
132,-5.452291582993575e-15,-3.5899866926165155e-15,-2.83813422783812e-15,-9.123944983823472e-16,-1.7187223211654913e-15,-4.306734453892488e-16,-5.551115123125783e-16,2.220446049250313e-16,6.661338147750939e-16,-4.635638288666686e-16,-8.429824944867363e-16,-2.6448292476488146e-16,-0.045049508377971205,0.025390343747033306
133,-6.533538241814819e-16,2.93199624989408e-16,8.279017855634226e-16,7.572539762056854e-17,-7.824018744658712e-17,8.420258229885477e-16,-5.551115123125783e-16,0.0,2.220446049250313e-16,4.753013688633737e-17,-4.8012962788704824e-17,4.036745128888509e-16,0.0,0.0
134,8.186192106721309e-16,-8.660119552808195e-16,-9.460766638881398e-16,4.0161389061691745e-16,-5.06901634497403e-16,1.0343553650052792e-15,8.881784197001252e-16,0.0,0.0,2.310114516996428e-16,-2.756394371420781e-16,4.819135867940929e-16,-0.0450495083779712,0.0253903437470333
135,-2.696056769952083e-15,-1.6805490889974022e-15,-2.6067980385758533e-15,1.0742405882659977e-15,-2.217877771380217e-15,1.1996762721258031e-15,8.881784197001252e-16,4.440892098500626e-16,2.220446049250313e-16,2.311313467537056e-16,-8.105122526677205e-16,5.675951570478212e-16,-0.04504950837797119,0.025390343747033296
136,5.749811631561124e-15,9.231660423008341e-15,6.034055780936538e-15,-6.1938644749580515e-15,1.0805585780223697e-15,1.0125178812226208e-16,0.0,3.552713678800501e-15,-1.1102230246251565e-16,2.8094773641122275e-15,-8.091421219543754e-16,-8.580713518865527e-16,-0.0450495083779712,0.0253903437470333
137,1.0787086016130651e-14,5.12301585560903e-15,5.909440737291514e-14,-2.317313886157522e-14,-3.6120010344192224e-14,2.2788842877256534e-14,-1.1324274851176597e-14,3.774758283725532e-15,-5.662137425588298e-15,-1.6358448097824016e-14,7.843004277534805e-15,1.545066259363599e-14,0.0,0.0
138,3.7063839582078797e-16,4.893756837460631e-15,-3.4655312952332653e-15,2.492627604964363e-15,6.835719255513759e-16,-1.2697528532868793e-15,8.881784197001252e-16,3.3306690738754696e-15,-8.881784197001252e-16,1.2303337290906261e-15,3.6176349729357536e-16,-7.415688466257088e-16,-0.0450495083779712,0.0253903437470333
139,-9.592766509373574e-16,4.358243758881543e-15,-1.3682299674594651e-15,4.5567587667814125e-15,-1.767929334627109e-15,2.15507778656609e-15,2.220446049250313e-16,3.1086244689504383e-15,2.220446049250313e-16,2.2261185418676955e-15,-8.390485953525671e-16,9.83124931359975e-16,0.0,0.0
140,8.946396515468456e-15,-2.774096925966289e-16,-4.851641511412654e-15,7.915950895015617e-16,-2.798049071179997e-15,-4.383963199571831e-15,2.220446049250313e-15,4.440892098500626e-16,-4.440892098500626e-16,-1.165038488128255e-16,-9.249368673967722e-16,-1.6395362615237256e-15,-0.0450495083779712,0.0253903437470333
141,5.040533464272643e-16,-2.82918707927266e-16,1.3648216320844924e-15,6.857348208734214e-16,-4.464622875404401e-16,6.309869714861953e-16,1.3322676295501878e-15,4.440892098500626e-16,-5.551115123125783e-16,-8.817194304499232e-16,-3.757540038641798e-16,1.4472761886392404e-15,-0.045049508377971205,0.0253903437470333
142,4.826588097372217e-16,9.175098549202624e-16,1.4448884676408637e-16,7.886984253340964e-16,-3.1072673657298723e-16,2.3384956587178604e-16,-4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,1.530382997723933e-16,-2.3588618319890036e-16,6.250437262838766e-17,-0.0450495083779712,0.0253903437470333
143,-3.4190287184502636e-16,1.0028884819640283e-15,-2.4702395389108535e-16,1.6057694419865978e-16,-9.969290522827937e-17,-1.1978301529853893e-16,-2.220446049250313e-16,0.0,2.220446049250313e-16,-4.2384468814947623e-16,-4.016830842283433e-16,-1.0447566460079976e-16,-0.045049508377971205,0.025390343747033303
144,-1.3847994266165257e-15,-7.064353925336736e-16,-3.9565077972157227e-16,-2.322622525152926e-16,-1.2483120901679727e-15,-2.1786271418850937e-16,-3.3306690738754696e-16,0.0,-2.220446049250313e-16,-1.2597425881784872e-16,-7.918780711139358e-16,-1.8787902191762742e-16,-0.0450495083779712,0.0253903437470333
145,2.4685680857915593e-15,4.427432251201786e-17,1.0619865150253764e-15,2.740593426328921e-16,2.4273365197323585e-16,1.890380333186491e-16,2.220446049250313e-16,0.0,0.0,-4.3738352603381215e-16,-3.7302165104306856e-16,2.4030074546817376e-30,-0.045049508377971205,0.025390343747033303
146,-1.700611965344116e-15,-1.7217446601733808e-16,6.347280939702867e-17,-1.469420989483253e-15,-9.18937857159177e-17,-7.216492888534137e-16,-5.551115123125783e-16,2.220446049250313e-16,4.440892098500626e-16,-7.406763790045746e-16,-6.610809147777368e-18,-3.8262437340073114e-16,-0.045049508377971205,0.025390343747033306
147,-4.481605591336517e-15,-2.6321324014200766e-15,-2.7242017279094232e-15,-9.815650074532819e-16,-2.3747514384007726e-15,1.0705381503445138e-16,-8.881784197001252e-16,0.0,0.0,-5.089166071654116e-16,-1.1885549167942597e-15,0.0,-0.04504950837797119,0.0253903437470333
148,-1.3211182526144854e-15,-6.002040337417359e-16,-6.831053870218194e-16,-9.051105098806342e-16,-1.316466582763635e-15,5.934632474425233e-17,-2.220446049250313e-16,0.0,0.0,-4.621784269921007e-16,-6.588772839740817e-16,0.0,-0.045049508377971205,0.0253903437470333
149,3.607909938029625e-15,1.5289789595262553e-14,7.230179010515701e-15,-8.360391657489714e-15,1.928179367676499e-15,1.375199831661084e-15,-2.4424906541753444e-15,-1.1102230246251565e-15,-2.3314683517128287e-15,-4.938006777614229e-15,8.552483714340737e-16,2.152443095859867e-15,-0.045049508377971184,0.0253903437470333
150,3.857556870614008e-15,3.2890932397766583e-16,1.2198687158520136e-15,-4.170707130022926e-15,-1.5540473920456555e-15,3.561820885615934e-15,-1.1102230246251565e-16,9.547918011776346e-15,2.220446049250313e-16,-3.1882478633458937e-15,2.469231017295599e-16,-3.1171856540007874e-15,-0.0450495083779712,0.025390343747033296
151,9.817746642709147e-15,6.168792751355382e-15,1.9210507972625156e-15,-1.9161755426435844e-15,-4.155461658588162e-15,4.525093568412322e-15,1.5543122344752192e-15,1.7763568394002505e-15,6.661338147750939e-16,1.5811457221654648e-16,-3.08812673177547e-15,-2.254288213640517e-15,-0.0450495083779712,0.025390343747033303
152,-1.1216076467124868e-15,-2.0388613626868164e-15,-1.0106013985432702e-15,2.127600906986186e-15,-4.213157503085386e-15,2.8113552985523977e-15,4.440892098500626e-16,-8.881784197001252e-16,-6.661338147750939e-16,1.0028745427114108e-15,-1.5751132407497002e-15,1.379461578473804e-15,-0.0450495083779712,0.025390343747033303
