,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
622,-0.06438056536845993,-0.04756459212736526,-0.04897927403612811,-0.026833494707342927,0.00927070181356455,-0.0005550056255924102,-0.008090486799928465,0.0,0.0,-0.014340447927667619,0.004954480139852072,0.0,0.0,0.0
623,-0.05538004659309183,-0.019404127063322587,-0.028711359556469553,-0.012894822053427358,0.0038460485660175474,0.001133113112710407,-0.010579377203815632,0.007847412758560268,0.00336082865874221,-0.006894944189162818,0.002044112159311265,0.0006392821722174841,0.0,0.0
624,-0.05163210175550897,-0.04247546416290302,-0.041652376341253065,-0.008980017254836534,0.021416164027761316,-0.00041875515522504607,-0.004727240462231719,0.0,0.0,-0.004734155980833916,0.011290341448279544,-8.673617379884035e-19,0.0,0.0
625,-0.038435634359555756,-0.034658758301327836,-0.034457623568326344,-0.010984750458220994,0.014672684090415106,-0.0003426024854149902,-0.0018339281417095732,0.0,0.0,-0.005711278989784035,0.007628738830986412,0.0,0.0,0.0
626,-0.051567211074823434,-0.039757186492310304,-0.039133888505449695,-0.01262470576642801,0.0211013559149864,-0.0005808145174459507,-0.006022459468557784,0.0,0.0,-0.006655271461581733,0.01112384355088397,-1.734723475976807e-18,0.0,0.0
627,-0.04056961624031187,-0.020641775659705614,-0.01173290562962999,-0.009063807768960024,0.008193440845767707,0.0011579839191319223,-0.007676811644775794,0.002546716354428047,0.007024218330188958,-0.004742349499973275,0.004301327685938598,0.000673294178719843,0.0,0.0
628,-0.040215622735022195,-0.0012482768522288146,0.004461318945581008,-0.0033537652463129387,0.0013223835446048136,0.00081225097027941,-0.014258655672159337,0.005734697435101799,0.008567915123735559,-0.0018532652468126218,0.0006610920375180858,0.0004031425718667828,0.0,0.0
629,-0.030376448268375808,0.0006034282931672946,0.002437916472477879,-0.0003263963669140465,-0.00024079347079047168,0.0002643163343858411,-0.010872790271962307,0.004931584773115949,0.0058393189166482395,-0.0002579304486236686,-0.0001214461156404151,0.00012972551134866602,0.0,0.0
630,-0.038870893938637394,0.004269036770419654,0.0015582630449483183,-0.004112102759217424,0.0006123840778148769,-0.0005188795985835321,-0.015175896343586459,0.006834607655863412,0.005553731001956774,-0.0023214591479100233,0.0003433331141523898,-0.0002474980618252194,0.0,0.0
631,-0.04937206207108436,-0.04130803205783673,-0.04045713496915472,-0.009522843348160781,-0.021980334015553875,0.0004538298283604847,-0.004135606046413165,0.0,0.0,-0.005008115571803473,-0.011559578272176189,0.0,0.0,0.0
632,-0.03668876449149673,-0.03315862710645353,-0.03299908347015185,-0.011130378599096519,-0.014112368901410129,0.0003329250655599571,-0.0016992741718161453,0.0,0.0,-0.005776498004062774,-0.007324105830345283,-1.3010426069826046e-18,0.0,0.0
633,-0.051481165252019734,-0.039861358807007675,-0.0392688017292707,-0.012703844137339207,-0.020814408453645176,0.0005763641733769586,-0.005920350764563043,0.0,0.0,-0.00669638731201645,-0.01097158774692828,1.734723475976807e-18,0.0,0.0
634,-0.03984331962416881,-0.020459368582113214,-0.01152351880417037,-0.008876747774294796,-0.00866806160066922,-0.0016077307431392144,-0.007627071572076094,0.0023750882555028108,0.006885430537691195,-0.004673101178006167,-0.004570608375957255,-0.0009089354248346643,0.0,0.0
635,-0.03085916745690603,0.0004945813332562812,0.002344511999344199,-0.0005376581598106477,0.0004391708517896277,-0.00027386087793085536,-0.011045739290873435,0.00496949931263424,0.005887181278631859,-0.0003710100844921245,0.0002221561917947509,-0.00013395743848972923,0.0,0.0
636,-0.0318502933737929,-0.02651160575972137,-0.02677301477580265,-0.011142447248179671,4.485629530943911e-05,-1.0523747429127112e-06,-0.0026173265569438,0.0,0.0,-0.0057545820236914276,2.3166295957045046e-05,0.0,0.0,0.0
637,-0.045447351269527723,-0.042598920161365475,-0.04349481188410722,-0.020748759026930748,0.003649811293979444,-0.0001626238723480867,-0.0010179012109484686,0.0,0.0,-0.010866185961157288,0.0019114168800185528,9.341296286697779e-34,0.0,0.0
638,-0.0443734892358832,-0.04336720781592992,-0.044257742316296825,-0.020518153575137647,-0.0022736598568154458,9.990881821605988e-05,-6.55693770097443e-05,0.0,0.0,-0.01073297520320767,-0.0011893436109815829,2.8731357570865837e-18,0.0,0.0
639,-0.06986530067239889,-0.05936431098086673,-0.0613370283738402,-0.029659961419951766,-1.3157599920268542e-05,8.751269414354091e-07,-0.00459848783487149,0.0,0.0,-0.015940993387830497,-7.071661704442669e-06,0.0,0.0,0.0
640,-0.03404199040408462,-0.010185909657910731,-0.011376453345928695,-0.00988647534779171,0.001005245658241451,0.0009767488670858462,-0.008384559008349002,0.003689261153168588,0.0032164577616750067,-0.005146290089002761,0.000509270859159327,0.0004950362210052259,0.0,0.0
641,-0.05285844816682927,-0.010987969688920816,-0.027688303816670628,-0.008791581961023573,0.002356080764382328,0.001592564579671448,-0.009763780699010793,0.011677266776786044,0.0034136509873645693,-0.004754490260963549,0.0012408932973801729,0.0008378034979751364,0.0,0.0
642,-0.03405978954172494,-0.008551634798138004,-0.011879712639760086,-0.009544507251462532,0.0014426365302488225,0.0008323983130983404,-0.008005426843060659,0.004903970916016576,0.0033580849251543254,-0.0049794231966725794,0.0007486230566316333,0.00043483295119718863,0.0,0.0
643,-0.03608333784669715,-0.0008537617730423017,0.0003007443708162304,0.00022640503217405191,-1.8102155368907824e-05,-4.66599406385634e-06,-0.012118371468174682,0.005947799919882479,0.006518103369838046,0.00011853977471743015,-9.446536018487733e-06,-2.3182034843521205e-06,0.0,0.0
644,-0.03633465557622409,-0.0026735241404870344,0.0006051967609875031,0.000716385663638687,0.00016286490728014677,7.864850666796053e-05,-0.011934664505650061,0.005349708816204668,0.006971198696881009,0.00037952951234375377,8.139388211290807e-05,3.872069526764198e-05,0.0,0.0
645,-0.037033404352682445,-0.0041896827639373345,0.00020085658834557884,6.204690614428769e-05,0.00029379346401967195,-4.029852286967017e-05,-0.011734943807666987,0.005160199078492522,0.007333518386518634,3.429863306004556e-05,0.0001465204035812887,-1.9928840819370516e-05,0.0,0.0
646,-0.03510789452192885,-0.0027029644174279763,0.0005750995777920696,0.0004211108529874648,-0.000454319779158402,-9.474500706195022e-05,-0.011571795466168988,0.0050589111032322,0.006680569967817518,0.000222074839250029,-0.00023540347022310147,-4.681670081624466e-05,0.0,0.0
647,-0.03506704512893234,-0.002674273231515846,0.0006285596755081927,0.0003932450307915314,0.00043681263227280564,9.841198752370744e-05,-0.011571094382602287,0.005046304629000464,0.006679503146392762,0.00020756392033740003,0.00022665830130354835,4.8644179794101845e-05,0.0,0.0
648,-0.03588525570852921,-0.0012205578095444566,0.00035036711242521977,0.000385722174135647,-0.00028261606671902475,-4.116508567229567e-05,-0.012044307968048618,0.005734674741938672,0.00651095744736796,0.00020471133395584296,-0.00014881090295905183,-2.0271186181837454e-05,0.0,0.0
649,-0.034984100195621474,-0.0007402946958160595,0.00024348867959137293,0.00046949203021848755,0.00021370830301809096,-2.4808912569404192e-05,-0.011820558642248236,0.005723996873895465,0.0062103804880838664,0.0002493399555071223,0.00011294226086701263,-1.2305134922509619e-05,0.0,0.0
650,-0.03404309443935306,-0.0002853725785524437,-0.00017897395214392823,-0.0002393063326972075,0.00019518598642549295,7.361656887030855e-05,-0.011478191384467096,0.005795456379654174,0.005848152801386508,-0.00012821762415701855,0.00010230072883254682,3.643534777063144e-05,0.0,0.0
651,-0.034981119370737015,-0.00039893906508976616,5.230017725485242e-05,-0.000219187318215566,-2.2167900386575708e-05,-7.685703874021336e-05,-0.01178470858874714,0.005931238290419305,0.006154255827189092,-0.00012038983389099726,-7.633697486162034e-06,-3.808675251144975e-05,0.0,0.0
652,-0.03571006196966727,-0.0006716531587548785,1.4782693544623582e-05,0.00034381184706730954,-0.00012483600019000027,-6.53020627021134e-05,-0.012024909866936662,0.0059357755265213585,0.006275006735423916,0.00018179747322755548,-6.708932548832379e-05,-3.2329009791448056e-05,0.0,0.0
653,-0.03521011091318301,-0.0007698886258025102,0.0003329120903946548,0.00015190616049045886,-3.445287000510336e-05,-5.0105417183046256e-05,-0.01192107226449629,0.005728902342782893,0.006273798656370233,8.241872674545832e-05,-1.7483158421133974e-05,-2.473543199256652e-05,0.0,0.0
654,-0.03560609032158311,-0.0004336889958697739,6.747176259799908e-05,-0.00013149924729143015,-8.143123887903244e-06,0.00010515438924384705,-0.012040255201190397,0.005979106584574345,0.006226505290249373,-6.835109763215465e-05,-5.7467474804129225e-06,5.203956968298406e-05,0.0,0.0
655,-0.034451618793919156,-0.0003596302259219164,9.080924511753877e-05,8.452240042126462e-05,-0.00014617926040626616,-0.0001362757005839009,-0.011615236679135221,0.005845137975034165,0.006067831667012746,4.516771957401461e-05,-7.575097883660176e-05,-6.728221732537757e-05,0.0,0.0
656,-0.03400325327550412,4.748626958361189e-05,-3.4957940905828596e-05,5.708142389417352e-05,-9.377936146808189e-05,3.3205893586057645e-05,-0.011544431713571501,0.005877254984178348,0.005836472886801225,2.996778559751187e-05,-4.830826272858265e-05,1.6381337922524697e-05,0.0,0.0
657,-0.03490317753415412,-0.0002547919176750021,-1.4444595320511574e-07,0.00035180984969779814,7.416727418134737e-05,2.6734654575268034e-05,-0.011792779209225446,0.005949741561808164,0.006075742321918209,0.0001895127759817081,4.153326809859902e-05,1.3215900799084862e-05,0.0,0.0
658,-0.03589032780579687,-0.001217943098184423,0.0003283669382541182,0.0004039339103406671,0.0002954952896435676,3.5850918437067187e-05,-0.012032059770902714,0.0057481445920665175,0.006512171781507647,0.00021393544468197034,0.0001554857888774392,1.7631942535298352e-05,0.0,0.0
659,-0.033993230181371056,-0.0002695689725729968,8.002305430725568e-06,-0.00017703990330883302,-6.733005093346221e-05,7.348609445837827e-05,-0.011457153494018435,0.005800105506631792,0.005937274124234615,-9.692815836637114e-05,-3.583889815573859e-05,3.6345945255869934e-05,0.0,0.0
660,-0.03601143448911587,-0.0014984696855444553,0.0004254993000719075,-5.125868279252548e-05,-0.0003354714095828402,-1.611677434575138e-05,-0.012166137395008825,0.005537810698813872,0.006488214111770474,-2.734055761687052e-05,-0.00017557582380696118,-7.946615612828927e-06,0.0,0.0
661,-0.03658568567141671,-0.004783697642814879,-0.0002683047438446193,-0.00014374914188348996,-0.0005799159910821321,0.00018206309554786565,-0.011530909534904932,0.004817684903133945,0.007053147492021683,-7.379368872151946e-05,-0.0003005874362209006,9.018095976414386e-05,0.0,0.0
662,-0.03439513312717601,-0.0025263356603966816,0.00025765480662832453,0.0002852907632887864,-0.0005465225330552272,-8.890925569706065e-05,-0.01124395395026534,0.005100642722669191,0.006478113272302077,0.00014946898216579163,-0.00028620633731407907,-4.393869520181363e-05,0.0,0.0
663,-0.03416365261880827,-0.0024797271129393477,0.00016715762939647566,-0.00027578019822276556,-0.000752618278227971,4.174012872406915e-05,-0.011171283403828836,0.005070467168450499,0.0063797626184872724,-0.00014450882778116748,-0.00038897781877299037,2.067390412468992e-05,0.0,0.0
664,-0.03608302749386004,-0.0011345554707398447,0.00020712320496716054,-1.4155489026105056e-05,0.0002435141263315593,7.866567112634316e-05,-0.012184338241414516,0.005735209252066276,0.006397778177367308,-7.084178723387968e-06,0.00012988779640237859,3.883042210819379e-05,0.0,0.0
665,-0.03641265413894377,-0.00421685888801344,-0.0002794148802565031,1.2698106218561362e-06,0.0005093932349058891,3.9347746183910045e-05,-0.01144016262350911,0.005109352412092538,0.007058956860559018,3.5097709924844413e-07,0.000262784960163272,1.9541313306580076e-05,0.0,0.0
666,-0.034437770416603536,-0.0025136595311774684,0.000277988626421319,0.000194950981983756,0.0005280238429334063,8.541870623329855e-05,-0.011277795920539457,0.0050895718799066625,0.0064702510953393855,0.00010321796118081327,0.00027704856578086704,4.224526399953409e-05,0.0,0.0
667,-0.0342850642417648,-0.0023471678388905935,0.000270344346853509,-0.00021672263591607856,0.0004636625807947584,-0.00015010648466315827,-0.011268122882617915,0.005110289415486191,0.006405378958129426,-0.00011481224842457716,0.00024487561073709076,-7.428895585480215e-05,0.0,0.0
668,-0.03295073391689356,-0.0029224773590256184,0.00033394572451359223,-0.0014698478062736564,0.0010627204062412827,-2.9682451671041536e-05,-0.010728047784259176,0.004656666891051819,0.006271093326832955,-0.0007691790037982156,0.0005448947792327868,-1.3765618757383222e-05,0.0,0.0
669,-0.03642418744890781,-0.0027966109514842383,0.0010245138533382587,-0.001420346300506749,-0.0003205659424696651,7.490240887835001e-05,-0.012187784814811753,0.005079788184431888,0.006970318128937114,-0.0007458618341388847,-0.00016092882189713375,3.663865427005401e-05,0.0,0.0
670,-0.036849170082723454,-0.00761889265492761,-0.00032321402516722274,-0.002007455361931819,-0.000518308512863725,6.766471522814966e-05,-0.011049398643569408,0.004008745258940127,0.007633514750035819,-0.0010525543138258933,-0.00026145478817443516,3.296184104166602e-05,0.0,0.0
671,-0.03694346413977924,-0.005649320093182172,0.00035210383907315464,-0.0007492647766719745,-0.00030630250512222833,8.781600707427412e-05,-0.011624976608767934,0.004481692118456948,0.007454491619286463,-0.00039270043598607185,-0.00015455874864435818,4.3391250277041e-05,0.0,0.0
672,-0.0349355640306862,-0.0031647160832606815,0.0006926543096948647,-0.001026967804767948,0.0007812957333649144,-0.00020123789716319028,-0.011521413016566673,0.004789217105658161,0.006698999587999466,-0.000538299885897796,0.00040176218777865537,-9.923840023357591e-05,0.0,0.0
673,-0.03554977673039269,-0.007935646532431508,-0.0011197431999420244,-0.0016589201347732515,-0.0008492380429041534,-9.289763449341942e-06,-0.010437423607142282,0.003777825841100535,0.0071675297177827835,-0.0008692452864606909,-0.00043193505269636674,-5.515691601868006e-06,0.0,0.0
674,-0.03580079431339376,-0.004861386543382764,-0.0009502155404067988,-0.00264539040444271,0.0010435448986583005,-7.627976112914764e-05,-0.011062030943628065,0.0048280207544081355,0.006777032766080104,-0.001398816786917895,0.0005342428653214883,-3.56552659819419e-05,0.0,0.0
675,-0.03305393599872158,-0.0003166113917367188,-0.00013116954545883033,-0.0012932213467853095,-0.00037261207012177636,0.00011475022431989827,-0.01103581707772977,0.005700300007926651,0.005794989213648627,-0.0006928476479838296,-0.00019613731370568283,5.5942411941629206e-05,0.0,0.0
676,-0.03307042976639468,-0.0004398430079967818,-8.16612530617078e-05,-0.0012732195463065292,0.0004687672597545174,-0.00012013380972619103,-0.011039988009867052,0.005651259307797085,0.005831312569650082,-0.0006828711858807593,0.00024436930835029325,-5.859102285257268e-05,0.0,0.0
677,-0.033051152618401136,-0.0021594796667419513,0.0004335434758184223,-0.0020888939704840023,-0.0010857019114710593,9.788112406207514e-05,-0.010986780363289261,0.0048246374421337945,0.006112428920891255,-0.0010960189311790033,-0.000555912706100978,4.689904524226321e-05,0.0,0.0
678,-0.03506442912002047,-0.00746417983117058,-0.0009827438821400328,-0.002443671569032501,-0.0009464460421173676,-1.3934184564235382e-06,-0.010395262677347528,0.0037996169959478854,0.007025830635223884,-0.001278963060282884,-0.0004820305138763457,-1.764920867161393e-06,0.0,0.0
679,-0.03025425056450906,-0.003414877895321814,0.0004926505171562511,-0.002444381560411987,-0.0007764692366078989,5.8719750924377324e-05,-0.00980670470519307,0.0039163765796158545,0.005860372176004991,-0.001271136552124005,-0.0003814930830482733,2.922811546937927e-05,0.0,0.0
680,-0.02987141982670051,-0.0024129981894179015,0.00023922651902499834,-0.003543859571654197,-0.0006118984123621196,-0.00023627588084714014,-0.009814657103842162,0.004210434204724223,0.005540151694500617,-0.0018423854476171267,-0.00029834664482275786,-0.00011671196821920471,0.0,0.0
681,-0.031967210832269784,-0.0005954771671685223,7.761022554685577e-05,-0.0011141167992258522,0.0009437401746077573,-0.0005601373842520761,-0.010626434456852907,0.005423210800926781,0.0057594770464780565,-0.0006253076181111793,0.0004872320760871277,-0.0002753645087929512,0.0,0.0
682,-0.03519093699835251,-0.0037998736151711883,-0.0012146805618198065,-0.0026841604358543436,0.0009157624338880807,-0.0006238132571037533,-0.010886557401269537,0.005232370233145489,0.00652631469892162,-0.0014275728523692657,0.0004677289726320537,-0.000307712426053613,0.0,0.0
683,-0.02964683204940085,-0.0010548434464081177,0.00012130805274895702,-0.0036765810803653094,0.0004883801430372292,-0.00027111403543013694,-0.010022242309824014,0.004557885669331463,0.005159455153363246,-0.001923700565391957,0.00023491992851229363,-0.00013459186042493425,0.0,0.0
684,-0.030353225900142933,-0.0007165699048602198,-8.039609031284169e-05,-0.003421281839427384,0.0006156158637163804,-0.000799986344607737,-0.010374137920724447,0.004751300706446915,0.00508665556636001,-0.0018138316605347921,0.00030319091681376006,-0.00039559042227613287,0.0,0.0
685,-0.03419483136499644,-0.0030456153729299996,-0.0009102786526850416,-0.0012626278412114092,0.000385056500119275,-0.0003759892614728298,-0.01068962344694896,0.005284904573767291,0.006349941624141819,-0.0007117577268148208,0.00019635623616744865,-0.00018546618612149952,0.0,0.0
686,-0.03184902676105311,-0.00019942617080596299,-0.0002207253964790213,-0.001636268137631543,-0.0008987500458304971,0.000252621920834422,-0.010563156284185138,0.005592807888143647,0.005587681335601058,-0.0008853310259023718,-0.00046465747614320065,0.0001224104636917742,0.0,0.0
687,-0.03490387231149028,-0.003612342212448219,-0.0012527005624374925,-0.002584965565403033,-0.0009637616817163346,0.0005287769516458283,-0.01072050457536422,0.005305828765767906,0.006484914092624083,-0.0013736674723972189,-0.0004913506070974051,0.00025976166640138195,0.0,0.0
688,-0.0301165390619596,-0.0002300862308220757,-4.1133633259101563e-05,-0.004421875898189915,0.00044706704199603615,0.0006342535036142148,-0.010206959820795447,0.004991524889435661,0.005111082330446992,-0.0023124427016897845,0.0002307115678454634,0.0003155132941639544,0.0,0.0
689,-0.030172210709764776,-0.0012776763281341795,-0.00010754766853231835,-0.0036040474025278726,-0.0004791098555899529,8.787084035198832e-05,-0.01006452359574983,0.004667314093332431,0.0052650556580929875,-0.0018861983097353365,-0.0002317421059547329,4.3641624666884054e-05,0.0,0.0
690,-0.02803404778274579,-0.00038925169557563037,0.001747192102958844,0.00045567613583051916,-0.000928070886268124,0.000302157982882168,-0.009413812192906823,0.004684799749887669,0.00573940203961909,0.00017743817416569706,-0.0004729069880546416,0.00014799605735746097,0.0,0.0
691,-0.02844109654436152,-7.316569060441687e-05,0.0007805590518614599,-0.000755753943626624,-0.0005054693919653938,0.0004858451698882163,-0.010056393258246976,0.004380015920456892,0.004806689101878647,-0.00046442096219027657,-0.0002594561000197034,0.00023849545459512703,0.0,0.0
692,-0.03093808490399076,0.0002499934737649324,0.002185096635206677,-0.00019906066436227427,-0.0002625725492899017,0.001172872110983602,-0.010751363018691007,0.005142588466933384,0.006098399469554372,-0.0001933566772968803,-0.00012841969098612688,0.0005770887532886594,0.0,0.0
693,-0.030321688828732454,-0.00019191340264687498,0.0011992100853548606,-0.002301202323188384,-0.0007865251530421687,0.0007626177223206426,-0.010723125178611237,0.004611065084375809,0.0053123273763016066,-0.001249522538756253,-0.00039435833968694874,0.00037407000826316424,0.0,0.0
694,-0.03396947165902507,-0.0029550152785507077,-0.0007204618651622706,-0.0011291806756676425,-0.0005073866604479801,0.00011732654943544993,-0.010657740357915113,0.005230948582259365,0.006342974029210358,-0.0006392862767745577,-0.0002582169431886846,5.697109102559713e-05,0.0,0.0
695,-0.03613432201086089,-0.003739602183621902,-0.0002216863797122869,-0.0018300294170987014,0.00010733099624736801,1.535710725661045e-05,-0.0114651759001278,0.005169651443935774,0.006917445525961519,-0.0009784978527338122,5.1976525926622245e-05,7.824906204620761e-06,0.0,0.0
696,-0.03542545060729541,-0.003852101784694702,-0.0012009872221842718,-0.002642533194297651,-0.0007957161492938782,0.00039457984881508733,-0.01105075005146966,0.005128317294121776,0.006453106421829391,-0.001408556585256674,-0.00040776398305287663,0.00019339096560372712,0.0,0.0
697,-0.030917710730041084,-0.0005299796112774834,0.0003858812041693762,-0.000795933066489872,0.0009165843522636154,-0.00045724304215020105,-0.010401489433943367,0.00513082633342643,0.005587184387404798,-0.0004689580913576225,0.0004696862007887445,-0.00022437989162404445,0.0,0.0
698,-0.030474802610796083,0.00011034574081147387,-0.00028507768497537114,-0.0018948021213363029,-0.00028615900594397786,-0.0003448471465960809,-0.01090745308695984,0.004684363675971581,0.004499566345283812,-0.0010424037609868921,-0.00014601260617444874,-0.00017139821324496397,0.0,0.0
699,-0.03677744440584053,-0.015010076343253964,-0.011537953571822513,-0.0077284395871646695,0.002539751143369357,0.00020922338805301813,-0.007671441563028847,0.0034854440891508576,0.005289684991751642,-0.004036361853237782,0.0013256377290653148,0.0001275197109476124,0.0,0.0
700,-0.03173505391068713,-0.02586277100678292,-0.02611064928951161,-0.011198257698458516,-0.00277264386363044,6.53818255533743e-05,-0.002889804311771327,0.0,0.0,-0.005782731140374784,-0.0014317811255220416,0.0,0.0,0.0
701,-0.03616057380438668,-0.014373230704224936,-0.010518869287430588,-0.007482544190973058,-0.002231517263359438,-0.0003274952830881878,-0.00783175676121306,0.003345366237842984,0.00533990353732805,-0.00391186359157046,-0.00116926425360989,-0.00018486870971641447,0.0,0.0
702,-0.03505593587446707,-0.003981269233850088,-0.0011740280287400805,-0.0025799705339285732,0.0009546450451492883,-0.00034239431036053956,-0.010868216317408252,0.0050777771208943,0.006481574403382706,-0.001376674111071817,0.0004900630390067204,-0.0001674075525970609,0.0,0.0
703,-0.03240600142847044,-0.0267853966272744,-0.02703753845073652,-0.011289488444891254,0.0027970770207188063,-6.655603388727545e-05,-0.002760225869014421,0.0,0.0,-0.005833868399762027,0.0014453958053569842,0.0,0.0,0.0
704,-0.028063390024147844,-0.023787408366458748,-0.02382922813822393,-0.006583595024018143,0.0048326758611288165,-6.656440779163284e-05,-0.0021494330177485033,0.0,0.0,-0.00338691905760443,0.002486161726772243,1.197599937190731e-34,0.0,0.0
705,-0.029517707749876415,-0.012365155318336247,-0.007344069171325209,-0.007225440102757971,0.004662521854860859,-0.0005087184902029788,-0.006682090812352548,0.002059975023558591,0.004614945550318383,-0.0037482498428671224,0.002414555668403561,-0.00021607928774917934,0.0,0.0
706,-0.03844980425851288,-0.033084737775139414,-0.03275569196666947,-0.00816209812008545,0.014875146733495867,-0.00025832658469095366,-0.0027143825071084815,0.0,0.0,-0.0042440087391471286,0.0077345618496915845,1.88079096131566e-37,0.0,0.0
707,-0.030753521158312848,-0.025425244419213518,-0.025555014258782042,-0.009353597575498574,0.005074844947060055,-9.97788729013289e-05,-0.0026485632159728434,0.0,0.0,-0.0048252718038678975,0.002617977311338958,0.0,0.0,0.0
708,-0.036084523881874865,-0.01468040959601865,-0.01082478254093681,-0.007737919630969336,6.131910017910895e-05,4.668865973849932e-05,-0.007462956233456386,0.003510770834723731,0.005514254653441464,-0.004039044814219204,3.19142223690871e-05,2.3864087263835468e-05,0.0,0.0
709,-0.028456778067576183,-0.024080089163000373,-0.02412096513050722,-0.006131216854580643,-0.004250541958886189,5.4560000696594406e-05,-0.0022079170471587806,0.0,0.0,-0.0031554968604345117,-0.0021875872480990417,9.76383057221149e-38,0.0,0.0
710,-0.030130556356607635,-0.02465346249943322,-0.024774436437586363,-0.00891565827669103,-0.00467833304142937,8.759868374518334e-05,-0.002731668401788012,0.0,0.0,-0.004596427451087269,-0.0024118935192001816,0.0,0.0,0.0
711,-0.037447322091724036,-0.03265883953208786,-0.032308134407471,-0.008054117467830439,-0.015166121025068903,0.0002594035692920487,-0.0024156350608472432,0.0,0.0,-0.004183431869145159,-0.00787751535546904,0.0,0.0,0.0
712,-0.029696974766235392,-0.012531835311583661,-0.0072071831985735775,-0.006897397365555534,-0.004486285043041417,-0.00022071507151966532,-0.006704015232377181,0.002052223825619315,0.004754793405006175,-0.0035776372772079114,-0.002324739338255647,-0.00014739179707467593,0.0,0.0
713,-0.03603249499208428,-0.0013000920594953046,0.00044999898100153533,0.00012023530807250615,-0.0002953904641129109,-2.194051608702406e-05,-0.012134414953774542,0.005681646928868078,0.006546118986729188,6.275995072897715e-05,-0.00015506216862429592,-1.0826501165487246e-05,0.0,0.0
714,-0.03602019990491333,-0.0014097149923954701,0.00043639165291284803,6.097137380890542e-05,0.00032494164803787453,6.875023522582219e-06,-0.012117094009791662,0.005636337721612872,0.006548235734351482,3.298473014885662e-05,0.00017048068408986292,3.3771721649849298e-06,0.0,0.0
715,-0.035918650384531514,-0.0012634962335894486,0.0001431358360253943,0.000330623185870708,-0.00025582292573673955,2.3724838353909916e-05,-0.012102788170663958,0.005667190750894946,0.006362182109287073,0.00017417593454976902,-0.000136114874175896,1.1749642746959266e-05,0.0,0.0
716,-0.03572458649922506,-0.0006957928178598968,4.41758816122563e-05,0.0003377621310113567,0.00014200575661448415,7.429898701711992e-05,-0.012032809370556952,0.005918420630512178,0.0062839773242879815,0.00017867171833690454,7.598083076462762e-05,3.67703079591857e-05,0.0,0.0
717,-0.036611239675543736,-0.0012323202837281747,0.0006807075692384655,-0.0002423929985422256,0.00013577213542617365,-9.630339703284143e-05,-0.012384271615517917,0.005773972285061824,0.0067188390514199,-0.00012888983929280263,7.247619327461122e-05,-4.7527819066605875e-05,0.0,0.0
718,-0.035740068485839396,-0.0008834268729447512,8.843975377536852e-05,5.115631376366007e-06,1.2740831190343528e-06,1.2348747606561164e-05,-0.011999998736298756,0.005868473766163951,0.006348616460251533,1.6321809767087392e-06,9.099802155332408e-07,5.972972891238386e-06,0.0,0.0
719,-0.03521844090767757,-0.0009615223904680682,0.00016571449013109992,-0.00039250164039027424,0.0002019186596250769,1.2441596413382608e-06,-0.011826998540653888,0.0057288827871645465,0.0062861157140358115,-0.00020995542278842838,0.00010687396004262163,5.789297676953638e-07,0.0,0.0
720,-0.03503636641619373,-0.0006104731455587234,0.0003112806378294738,8.103156707410132e-05,5.125651548844574e-05,6.543593801571093e-06,-0.011824293359407045,0.005813242432677446,0.006268604752417195,4.23905002253462e-05,2.713917428147251e-05,3.2165668231045606e-06,0.0,0.0
721,-0.03574846802115781,-0.0010205486978414726,0.00018128939993180103,0.00011356643163850515,-4.0044723112747427e-05,2.9296407625603345e-05,-0.012009595936168571,0.00579430409149484,0.006388074614598893,6.032652772479393e-05,-2.0749450523111192e-05,1.4339930868668022e-05,0.0,0.0
722,-0.03489315805361208,-0.00019323945220163562,-0.0002281489872108404,-0.0002701698252698688,2.6581560871412802e-05,7.425626875303845e-05,-0.011754264175574514,0.006010991592241166,0.005993833060520148,-0.0001467086060206052,9.5755509467783e-06,3.6649171731450764e-05,0.0,0.0
723,-0.03594012831386467,-0.0013095871541814225,9.901067484894604e-05,0.00029798959344436366,0.00024182279428905233,-3.902521895480614e-05,-0.01209284390727644,0.005667410215496993,0.0063634923580891956,0.0001576435678252566,0.00012900692503240314,-1.930024575738709e-05,0.0,0.0
724,-0.036233512513845614,-0.0028639168010553607,0.0017743636348526311,-0.0012692130585017628,-0.00025778373359810293,-0.00010029090404250895,-0.01218303810169058,0.004962355126473361,0.007256134910582301,-0.00066690904217416,-0.00013338004971112476,-4.999720983689859e-05,0.0,0.0
725,-0.035263031427293874,-0.0012583086830998834,0.00162098714840121,-0.0007477790322347819,-9.009766997441307e-05,-2.988593558256699e-05,-0.012044944379460798,0.005393784017660219,0.006816682190495804,-0.0004033549963747066,-4.761753434872494e-05,-1.4753098762419744e-05,0.0,0.0
726,-0.034936554871697924,-0.0010125151249992966,0.000366050679150209,-0.0004044600573563442,-2.2021864171074924e-05,-6.612665867706702e-06,-0.011770049729691645,0.005613703813429738,0.006295158460367656,-0.00021415829871851733,-1.1078738218637337e-05,-3.2873219464842805e-06,0.0,0.0
727,-0.03525243889693584,-0.0015271644194373144,0.0005324281814285213,-0.0008973762281475888,0.0003651501001979768,-2.2758371328879417e-05,-0.01184383395755706,0.005447612421417336,0.006466604398218556,-0.00047638887112992585,0.00019001812641874442,-1.1163148271379998e-05,0.0,0.0
