,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
242,6.842348997416367e-16,2.796023184561387e-16,2.3608762783477713e-16,-3.069864696061961e-16,1.8086318137031365e-16,8.438366576631782e-17,2.220446049250313e-16,-4.440892098500626e-16,0.0,-5.311018755540179e-18,1.6444037912513895e-16,-2.659444478370965e-16,-0.14070037394791693,-0.16433633793129052
243,-2.6470826540195223e-15,-3.845280065359999e-15,-5.982211075048649e-16,1.5821134564368269e-15,2.4714049903909356e-15,8.496812345018499e-16,-1.4432899320127035e-15,6.661338147750939e-16,1.3322676295501878e-15,6.302847769748134e-16,9.63968236508128e-16,9.151130569574223e-16,-0.14247598276399498,-0.17695003138804746
244,-1.65287369593217e-15,-3.129697178215866e-15,-2.559510523608073e-15,1.996997462622601e-15,4.534699847741293e-16,-1.9365697534530113e-15,4.440892098500626e-16,2.220446049250313e-16,-2.220446049250313e-16,9.584827656327345e-16,1.0133089312239185e-16,3.0356525802260776e-16,-0.142461153681939,-0.17684468752311222
245,-6.314625855034391e-15,-7.864729063145562e-15,-4.420258833201737e-15,1.5351380376487601e-15,3.148834903410421e-16,-1.1802811993167694e-15,-3.3306690738754696e-16,-3.3306690738754696e-16,4.440892098500626e-16,7.861279521007973e-16,-8.083655103979951e-17,6.989449737079042e-17,-0.13880976816427093,-0.16530728631068808
246,-1.8843982085338605e-15,-3.2098994735294896e-15,-4.648622001403794e-16,1.5998934483572585e-15,8.504274450717914e-16,6.515399014365959e-16,4.440892098500626e-16,-5.551115123125783e-16,2.220446049250313e-16,5.038278773491218e-16,3.1701203158571635e-16,7.577545628729834e-16,-0.13457674508374504,-0.16919123037858738
247,5.767672629018573e-16,-1.3808883553015148e-15,-4.78534106141856e-15,1.0201131811524444e-16,-6.673848275221819e-16,-7.399415544478881e-16,2.220446049250313e-16,0.0,-1.1102230246251565e-15,1.319599291756934e-15,-5.216103290030651e-16,1.3953821802344294e-15,-0.11745729161715229,-0.13697609364683383
248,-5.788909918252845e-16,-1.6747145477498763e-15,-3.2256431607408184e-15,4.08898011054701e-16,-1.6648625320093318e-15,1.9073218412942765e-16,6.661338147750939e-16,-1.1102230246251565e-15,-5.551115123125783e-16,1.1515183078899899e-15,-7.402476003097758e-16,1.0574868363763622e-15,-0.14456935079263686,-0.19182104484910223
249,1.2416292882316026e-15,-4.813502215527992e-16,3.398512196621848e-16,1.205251701821007e-17,6.786767611177616e-17,1.9182233852206678e-16,4.440892098500626e-16,-5.551115123125783e-16,4.440892098500626e-16,1.214568907900755e-16,2.9137893243645283e-16,-3.967534226250917e-17,-0.11647467727466444,-0.14641575364308146
250,9.4433213977805e-16,-1.1765417470772155e-16,1.674729435117735e-16,2.9095491155186553e-18,3.715586230346448e-17,3.705977123819284e-17,6.661338147750939e-16,-3.3306690738754696e-16,6.661338147750939e-16,2.96692333651508e-16,5.060617704213296e-16,6.692002155167851e-17,-0.11636344363297826,-0.1461744451789792
251,1.1170466862704959e-15,-3.7663229282924914e-16,-4.292480814330305e-16,2.0516002649396387e-16,-1.4171226089315522e-16,-8.208289364306028e-17,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,7.331326363738586e-17,1.3255414486160727e-15,-2.188613069035214e-16,-0.1273622352999884,-0.08043051855903662
252,4.138350160365559e-15,-6.97837119741944e-18,4.608758291693635e-16,8.744382215648718e-16,-2.271914224971874e-16,-2.0426560498395192e-16,6.661338147750939e-16,-5.551115123125783e-16,-8.881784197001252e-16,8.85816323669427e-16,-5.108467398706827e-17,-3.4022541918844455e-16,-0.13036037488534602,-0.09088233312041794
253,9.361194624629072e-15,5.18978547068787e-15,1.1863549398706686e-14,1.2005805371159596e-15,1.2463441745206188e-15,6.417150055640903e-15,8.881784197001252e-16,-1.3322676295501878e-15,-1.5543122344752192e-15,6.55025741827116e-16,4.516403661206998e-16,1.509436754252343e-15,-0.10006800320311605,-0.0096091843006694
254,6.768058270947325e-15,3.677487135762406e-15,5.52758245598107e-15,1.4593596027054626e-15,2.9250715209104486e-16,2.1042164293568582e-15,8.881784197001252e-16,-8.881784197001252e-16,-8.881784197001252e-16,8.46945653910088e-16,-3.422701776167229e-16,2.0487528723306226e-16,-0.1328456627929203,-0.10853749428771263
255,3.084758534884079e-15,1.4008957597967921e-15,3.756365944032085e-15,2.6152591140741202e-15,-7.919515735710562e-16,5.640508961611928e-16,4.440892098500626e-16,0.0,0.0,1.432791880200754e-15,-4.154203672499921e-16,0.0,-0.1168760411440157,-0.05899910668286445
256,4.7615037408096015e-15,1.25676441593301e-15,7.0071444968534954e-15,2.640029999262386e-15,2.846244688538263e-15,2.4798942902721895e-15,2.220446049250313e-16,-1.4432899320127035e-15,4.440892098500626e-16,1.2005968536633292e-15,8.740324809965581e-16,3.9788500634435255e-16,-0.13374060828295148,-0.11489507033123249
257,7.715421138503826e-15,9.441818698717813e-15,7.603230867743338e-15,-2.41687830101008e-15,1.8089757506561666e-15,2.5813295686131665e-15,8.881784197001252e-16,-1.1102230246251565e-15,-1.5543122344752192e-15,-9.43839712002316e-16,3.9136942036884266e-16,-5.861792930576144e-16,-0.07527400579063166,0.054724700313430456
258,3.5261176723609753e-15,3.768310037931699e-15,1.5149206405068933e-15,7.266738858987397e-16,-1.1120617157963192e-15,1.972925364516906e-15,0.0,0.0,-1.2212453270876722e-15,1.2198618513910678e-15,-3.6930630579658627e-16,-2.325243698301294e-16,-0.09274875014999914,0.009382347139255716
259,5.965653682276309e-16,-1.3999172072568754e-15,-1.2763987037977182e-15,1.5333390093927185e-15,-3.1874196558681253e-15,-7.657775226097745e-18,4.440892098500626e-16,0.0,0.0,1.4890872708355297e-15,-1.4361613175458149e-15,0.0,-0.06419095043683182,0.0834823061339433
260,2.1559574555105868e-15,1.8011331543927668e-15,6.088842449813389e-16,-1.2740652801677095e-15,1.1000589932026439e-15,4.56103300156209e-16,6.661338147750939e-16,0.0,-3.3306690738754696e-16,-8.056262845563783e-16,4.0687953570859337e-16,1.4260003104320212e-16,-0.11802178758490844,-0.07752688878198219
261,3.443404888905295e-15,-6.959501755838226e-15,-5.938990303675873e-15,7.043661454309676e-15,4.811793143595275e-15,-8.122992773709432e-16,7.327471962526033e-15,0.0,0.0,2.927404370892698e-15,1.1063383187344563e-15,6.2359030853709656e-30,-0.0641909504368318,0.08348230613394328
262,-4.6183457229456545e-15,-8.009947813874977e-15,-6.807729349832817e-15,3.707366507080575e-15,-9.592991068048717e-16,-1.7756504860681582e-15,8.881784197001252e-16,0.0,0.0,2.3167886130425996e-15,-8.673126371246056e-16,1.9544724664259123e-29,-0.06419095043683179,0.0834823061339433
263,-1.6567556293632959e-15,-7.159799215277174e-15,-2.560119749738301e-15,6.798491386989494e-16,1.031672325105376e-15,-7.84006222241538e-16,1.9984014443252818e-15,-1.1102230246251565e-16,6.661338147750939e-16,-4.547254985679537e-16,1.4346877853859313e-16,1.8407782527348834e-16,-0.06419095043683182,0.08348230613394332
264,1.3992615667467766e-14,-7.469213490197976e-18,1.2640569592927555e-15,2.9556741389988517e-15,-3.280713179970988e-16,1.167293290192247e-16,6.8833827526759706e-15,0.0,0.0,2.0197929720880563e-15,8.451824329187806e-18,0.0,-0.0641909504368318,0.0834823061339433
265,-8.244749202170017e-15,5.159962697169249e-16,-1.3680562243744677e-15,-3.296721274830107e-15,8.291486885733057e-16,-2.287708221634033e-15,-4.551914400963142e-15,-4.9960036108132044e-15,2.220446049250313e-15,4.491147313970712e-15,3.660834201675014e-15,-4.654783463528662e-15,-0.0641909504368318,0.08348230613394328
266,-1.604418342370004e-17,2.9715708133550615e-15,1.2921643869036226e-15,-1.0078787058633733e-16,1.4269487215340736e-15,9.315539623053442e-16,-8.881784197001252e-16,2.886579864025407e-15,6.661338147750939e-16,2.2418056558953693e-16,4.044357880152111e-16,1.3704673243422658e-15,-0.0641909504368318,0.0834823061339433
267,4.941631376664028e-15,2.193478388729808e-15,5.139707770048452e-15,3.305494304046582e-15,1.8493415961928266e-15,-1.6271097379158553e-15,-1.1102230246251565e-16,0.0,0.0,1.8592503339327658e-15,3.166773081727324e-16,0.0,-0.0641909504368318,0.08348230613394328
268,3.3760228058437947e-16,-3.782795735854859e-16,4.402532112488778e-16,2.128417548595759e-15,-2.1386196408389744e-16,-8.644703953358973e-17,-2.220446049250313e-16,0.0,0.0,1.2865207069018061e-15,-8.979306787005114e-17,-6.508102468073347e-30,0.0,0.0
269,2.2183852446546225e-16,3.359675518100464e-17,1.1915847288394593e-15,1.7146036646100365e-15,5.433373163408651e-16,9.867468166921152e-16,2.220446049250313e-16,8.881784197001252e-16,6.661338147750939e-16,1.0454849433299675e-15,2.3051985381392744e-16,4.3402588208765425e-16,0.0,0.0
270,-3.3734036907428274e-15,-3.4003031357654324e-15,-2.746516448525247e-15,2.104131447764573e-15,-2.9038597214068787e-16,1.7608550504971051e-15,0.0,2.220446049250313e-16,2.4424906541753444e-15,9.174866277942876e-16,4.182003679493904e-16,3.8602299280895014e-16,0.0,0.0
271,-4.0231895769301485e-15,-1.9156098954347326e-15,1.79005762779792e-15,3.2599780334834553e-16,-1.7848734661367627e-16,-2.334970070604497e-16,-6.661338147750939e-16,-4.440892098500626e-16,2.6645352591003757e-15,1.3476811322995033e-15,2.8396440709843176e-16,-5.813406809378774e-16,0.0,0.0
272,-2.5337141646684338e-17,-2.2320059319358653e-16,4.616283189776804e-16,2.588822759760204e-16,-1.4897874900733566e-16,-1.6732687527896066e-16,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,-7.232376616408566e-17,5.514813513733691e-16,-8.021962974325616e-17,0.0,0.0
273,-3.763567932168056e-16,4.4159020307800776e-16,-6.223934484859035e-16,-2.498691555020264e-16,-9.931008880293172e-17,2.383803491039712e-16,0.0,0.0,0.0,-1.2895143027253001e-16,2.404879423771988e-16,2.6155473935600227e-17,0.0,0.0
274,5.159927922039296e-16,1.8495939848569663e-16,-9.038803939497389e-17,-2.2178083722569213e-16,4.3756730494026205e-17,1.7930115173197145e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,3.391637234689516e-17,7.151144279498516e-16,-9.256960494264805e-17,0.0,0.0
275,3.487096039517434e-16,-2.960562557299989e-17,3.708313856925875e-16,-1.8436508435618278e-16,2.3712492893527916e-16,7.129254599003299e-18,2.220446049250313e-16,-2.220446049250313e-16,6.661338147750939e-16,5.288290188956541e-17,5.6637286504101e-16,-2.0416927715030521e-16,-0.07756968483288121,-0.06201589196702292
276,1.0250489007624346e-15,-1.1320374110182684e-16,-1.0241284278816832e-16,1.312941774571476e-16,-1.759740194322869e-17,1.0724144891258978e-16,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.0529574917005254e-16,4.0246362021896755e-16,-3.7155741587692745e-16,-0.0775696848328812,-0.0620158919670229
277,6.172342346567478e-16,-5.3464566490077344e-17,-1.471270392999915e-16,2.2278528980061294e-17,-1.6176566185509463e-17,-4.4254485742025035e-17,2.220446049250313e-16,-1.1102230246251565e-16,2.220446049250313e-16,1.6853274762645144e-16,5.979502914313373e-16,6.713214985234728e-17,-0.0775696848328812,-0.062015891967022896
278,-8.334431435106955e-17,-1.3212777310799312e-16,5.21831380178573e-17,2.6866234050364226e-16,-9.293016440052758e-17,9.098175466135315e-17,0.0,0.0,2.220446049250313e-16,-2.7899947239761645e-17,5.652752326690884e-16,-2.104556809801733e-16,0.0,0.0
279,1.6478236814961447e-15,-1.0452710284117814e-16,2.939008813372931e-16,-4.942747649560503e-17,-2.9467819387181296e-16,6.74608437628233e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-4.3545213729860516e-17,6.368576493442416e-16,5.49799545668502e-17,-0.07756968483288118,-0.062015891967022896
280,1.3260839335576405e-15,1.0355579715603141e-16,2.0838012178402257e-16,-1.80101820880109e-16,2.8111706323369587e-16,-2.7734274298796404e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,-3.488728621515013e-18,6.504740994591438e-17,-6.369578058325003e-18,-0.07756968483288118,-0.0620158919670229
281,1.9177462614698075e-15,-9.375633734536105e-16,-1.21583839576381e-16,1.9208388277763718e-16,6.315930642643397e-17,-1.928204884197453e-16,6.661338147750939e-16,-4.440892098500626e-16,-4.440892098500626e-16,1.73276366327611e-16,9.750399300967723e-16,-3.993816571756015e-16,-0.0775696848328812,-0.062015891967022896
282,3.2606692190991795e-16,-8.632690753039011e-17,7.379591546845319e-17,-3.5543529205591216e-16,-1.9273369950633373e-16,-1.1640769033305799e-16,4.440892098500626e-16,-1.1102230246251565e-16,4.440892098500626e-16,-3.2046646247694386e-17,-1.5468071805495423e-16,-8.420523609462114e-18,-0.07756968483288118,-0.062015891967022896
283,1.7344290208160786e-15,-3.4807929750339896e-16,-6.397632791890586e-17,2.5935448804248953e-16,-1.120275353686881e-16,-9.441144248365207e-17,6.661338147750939e-16,-3.3306690738754696e-16,-2.220446049250313e-16,2.225657830233219e-16,1.5636544655951252e-15,-2.268298431303037e-16,-0.0775696848328812,-0.0620158919670229
284,8.034189011220106e-16,-1.836423187568562e-16,1.1413857730090815e-16,-1.2204099871358426e-16,-3.797269737434863e-16,-9.033238684598781e-17,4.440892098500626e-16,-1.1102230246251565e-16,2.220446049250313e-16,-9.093201527414161e-17,5.763391578410111e-16,-7.28697474622274e-17,-0.0775696848328812,-0.062015891967022896
285,1.5762693392698522e-15,7.215278910897812e-17,-2.0519243293921682e-16,-3.753407229768972e-17,1.0949614734565358e-16,-5.0609405471906116e-18,6.661338147750939e-16,-2.220446049250313e-16,-1.1102230246251565e-16,9.249765971115794e-17,1.0823322831997838e-16,2.7493921548470023e-17,-0.0775696848328812,-0.062015891967022896
286,6.757312690061867e-16,2.5249071191308843e-15,-9.995635292141937e-16,1.164983240971934e-15,3.719261976318174e-16,-2.0113739897481422e-15,-1.5543122344752192e-15,-2.55351295663786e-15,6.661338147750939e-16,4.4549726130890336e-15,1.6290154359992247e-15,-2.4450504058657126e-15,-0.0775696848328812,-0.06201589196702291
287,9.719085344571264e-16,-2.2332403165889646e-15,6.522182731343245e-16,3.511463599115057e-16,1.0099214069421809e-15,1.6243956746850245e-16,6.661338147750939e-16,-9.992007221626409e-16,6.661338147750939e-16,1.1106284311781937e-16,5.252519513185265e-16,3.8661080119444895e-16,-0.07756968483288121,-0.06201589196702292
288,2.642052394329299e-16,-2.5897417668120973e-15,-1.1091945553901193e-15,1.1255016842225258e-15,1.803298514923297e-15,-8.147471272267064e-16,8.881784197001252e-16,-5.551115123125783e-16,-1.1102230246251565e-16,4.406440595872829e-16,8.442907500999296e-16,3.597016970767797e-16,-0.07756968483288118,-0.062015891967022896
289,-1.4965704588603552e-15,-2.0968477335758037e-15,-2.8694022179493447e-15,1.0283772688875103e-15,-1.1343105067250047e-15,-3.812224166718814e-15,8.881784197001252e-16,1.1102230246251565e-15,6.661338147750939e-16,7.539853761441135e-16,-1.3540551869443716e-16,-1.3884510764335659e-15,-0.07756968483288118,-0.062015891967022896
290,-1.7392936925627813e-15,-2.6580410412563828e-15,-3.2888446237533193e-15,6.360374321660236e-17,-2.3036754427110227e-15,-2.236266313947752e-15,2.220446049250313e-16,0.0,0.0,1.6397386399371786e-15,-8.393698631544719e-16,0.0,-0.07756968483288121,-0.0620158919670229
291,3.4588157972133363e-15,2.952871559217762e-16,3.9297153407214266e-16,-6.629852401561738e-16,1.074522182233689e-15,-1.9275379008109724e-15,1.1102230246251565e-15,-5.551115123125783e-16,-8.881784197001252e-16,-2.4065820219921496e-16,4.950104431295298e-16,-8.230340594115845e-16,-0.0775696848328812,-0.06201589196702289
292,1.644214138691079e-15,9.249912581960438e-16,2.715434383739618e-15,2.9161852001528105e-15,-1.357876858844996e-15,2.260907259339102e-16,2.220446049250313e-16,0.0,0.0,1.45567113392203e-15,-6.793910543380877e-16,0.0,-0.07756968483288121,-0.0620158919670229
293,-3.205643824978392e-17,-3.347755999440308e-15,-3.9129391961230605e-16,6.004078922616922e-16,1.0917692329134952e-15,-1.33918403491995e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.1102230246251565e-15,7.847133765700325e-16,8.594202408255606e-16,-1.6200853465113066e-16,-0.0775696848328812,-0.0620158919670229
294,6.561009110149568e-16,-1.704792917095385e-15,-4.674384848813849e-16,-1.599069667836847e-16,1.2222737968848308e-15,4.528175263804525e-16,6.661338147750939e-16,-7.771561172376096e-16,-1.1102230246251565e-16,1.0179383610310727e-16,3.2094391558598455e-16,4.848528661976458e-16,-0.07760523519341288,-0.05949993621070977
295,3.3124074281615247e-16,-8.06941527994086e-16,-3.43387367077032e-16,1.4306155046198217e-15,1.69674713092323e-16,8.025402337842361e-16,4.440892098500626e-16,-3.3306690738754696e-16,2.220446049250313e-16,7.148752356789898e-16,-2.917731912851883e-16,7.276787980267205e-16,-0.0975112549458865,-0.10051132505021321
296,5.0224229333854324e-17,1.366257151859513e-16,5.2548776512679844e-17,-1.3858346439474217e-16,8.17888740609019e-17,9.416916250001164e-17,-3.3306690738754696e-16,-1.1102230246251565e-16,-4.440892098500626e-16,-4.407475942024827e-17,4.206939659212546e-16,-2.1460717240274658e-16,-0.07760019840575812,-0.059856397712191436
297,5.429076219616157e-16,-1.1570330008996643e-15,4.0046725366565196e-16,1.1092768868448291e-16,1.1283376130659543e-16,8.886482890013965e-17,4.440892098500626e-16,0.0,2.220446049250313e-16,3.2467136721181033e-17,-3.779823311132112e-17,-1.7004921193227822e-16,-0.08396057349023432,-0.06795710033143693
298,4.308866547385271e-16,-4.721739415129611e-16,-2.659312317171961e-16,2.621171273624116e-16,5.942275091592193e-17,2.1794625477685085e-16,2.220446049250313e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,6.554232485456086e-18,-2.6853337415311313e-16,-2.521888512664345e-16,-0.07769650799370263,-0.05304041445482881
299,9.188763307519234e-17,-1.3008242802241936e-15,-3.1376497449502705e-16,3.611800690580413e-16,1.190457309281588e-17,8.492483507744309e-17,2.220446049250313e-16,-3.3306690738754696e-16,2.220446049250313e-16,1.9815173138642564e-16,2.5369856253704044e-16,-3.176545776861272e-16,-0.10858270667414774,-0.12929504020169366
300,9.806371897112704e-17,-1.6297587272744324e-15,-3.740432621658796e-16,5.763017545883889e-16,3.36159393720556e-16,-1.5028422433397605e-16,0.0,0.0,2.220446049250313e-16,3.017127271743754e-16,3.457879268840675e-16,9.078200994058615e-17,-0.09423016299455371,-0.095376259291047
301,1.5397505373357098e-15,-1.0652325894345105e-15,4.3021296627650948e-16,-1.2117704918822712e-16,-1.9584839911242739e-16,-8.43718956621714e-19,4.440892098500626e-16,-5.551115123125783e-16,0.0,7.30541486044504e-17,5.177143051943137e-16,1.1518168931713052e-16,-0.10694596657279785,-0.023930936322433295
302,4.59700688120317e-16,-2.075234851820098e-15,8.718113979834776e-17,6.194343000790334e-16,2.3376410515445593e-16,4.440304940200359e-16,-6.661338147750939e-16,-3.3306690738754696e-16,2.220446049250313e-16,5.534792172388206e-16,2.341691422085182e-16,-3.614763638171969e-18,0.007877344482877226,-0.12581004985917205
