,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
450,-1.5255023702531694e-14,-1.8615429462167882e-16,-2.6894084454137256e-18,-6.813778626325195e-16,-1.489287746473823e-16,-4.360657351449255e-18,1.1102230246251565e-15,0.0,0.0,7.469042475808011e-16,-1.311993548472165e-15,-1.6935049751265844e-30,0.020885836407246,0.1624930758973584
451,1.7355661586470917e-15,1.2914769487970297e-15,1.2914769487970577e-15,-7.759155056082675e-16,-3.809159168496071e-15,-1.8444909124366782e-29,2.220446049250313e-16,0.0,0.0,-3.8795775280413305e-16,-1.9045795842480325e-15,-1.217804022434937e-29,-0.0793567803825383,-0.1391770752702318
452,-9.782188399857153e-16,-7.699903242810131e-17,-1.3086766033375187e-18,-4.2295367869782763e-16,7.04518780239295e-18,-4.029307189822924e-18,4.440892098500626e-16,0.0,0.0,-4.2685910446465405e-16,-5.256981633612676e-16,0.0,-0.1036528985794087,-0.0772533784338811
453,3.227913387876613e-15,-3.1610837920821436e-16,1.1577091488651944e-15,1.5584795341471337e-16,-2.285493746395723e-15,1.5960682330767542e-15,-1.1102230246251565e-16,-8.881784197001252e-16,-1.7763568394002505e-15,1.3172555075125512e-15,7.663640010823099e-16,-8.028988041272023e-16,0.020885836407246,0.1624930758973584
454,-4.076895906518785e-15,6.197955436581969e-17,3.246198014442972e-15,-1.3247468810093559e-14,-9.73305573359618e-16,2.7225523511627904e-15,-1.1102230246251565e-15,-4.551914400963142e-15,2.220446049250313e-16,1.46007516152493e-16,7.648901856293288e-16,-2.5751707588302966e-15,-0.1747324276259012,0.0627853218409938
455,1.3024603743371772e-15,-3.3965946573127744e-16,2.0866762404046175e-15,2.4766746985109836e-16,2.898930274156741e-15,-1.8846785476384364e-15,2.220446049250313e-15,8.881784197001252e-16,1.5543122344752192e-15,-1.4310370661067727e-15,1.2326916887896702e-15,-7.346852175018818e-16,0.0208858364072459,0.1624930758973584
456,-8.313824619134379e-15,-1.3598902363850592e-14,-1.0796730940815236e-14,-1.2628655185877826e-14,1.3894017648769488e-14,1.1646132616625876e-14,-4.440892098500626e-16,2.220446049250313e-16,-8.881784197001252e-16,1.942135690371607e-15,1.8284180334660736e-15,-1.704357256585899e-16,-0.0257039918996443,-0.1921099773619663
457,-4.076776679778827e-15,5.385993953589948e-15,5.168203453280409e-16,2.4160069087946633e-15,-1.3265192170588498e-16,-1.4723710080911169e-16,-8.881784197001252e-16,-9.992007221626409e-16,4.440892098500626e-16,1.2433940502132752e-15,-2.8291164736961282e-16,-5.077115308845369e-16,-0.2138637131976434,0.1297147014281698
458,-3.766707776571505e-16,5.04461800296162e-16,2.4934055600631635e-16,-8.321750057178374e-17,-2.1365463275565344e-15,3.20984894346096e-16,-2.220446049250313e-16,0.0,0.0,1.2324277550825014e-15,3.179727651282418e-16,1.5228064172024596e-30,-0.0257039918996444,-0.1921099773619663
459,-1.4643119253343188e-15,1.3869044766288709e-15,1.3869044766288734e-15,2.3427105674472083e-15,-6.549094999750468e-17,7.7685448312970675e-31,2.220446049250313e-16,0.0,0.0,1.0145177635943796e-15,-1.1408746423829006e-15,2.662405555120915e-30,0.0,0.0
460,-9.599686305356529e-16,-6.793972531148418e-17,-4.261649452674738e-18,2.927869979854953e-15,1.755828622949945e-16,-1.0048492948917464e-17,4.440892098500626e-16,0.0,0.0,9.8966600133165e-16,-4.97010391671961e-16,0.0,-0.0257039918996444,-0.1921099773619663
461,3.613558934761633e-15,2.236851110027756e-16,-7.166493333838264e-16,-9.518407199484743e-16,1.551190779191366e-15,7.35620180907923e-16,-3.3306690738754696e-16,-1.887379141862766e-15,0.0,1.876066121337878e-15,1.1280415254726504e-15,4.78052362070023e-17,-0.1050149279849314,-0.0564581154538144
462,4.6934841738986736e-15,-5.4116797563863225e-15,1.0825567991832727e-15,-4.1024001208459407e-16,1.792351059649441e-15,-1.6336027794048863e-15,1.1102230246251565e-15,1.3322676295501878e-15,1.1102230246251565e-15,-2.0696449538636498e-16,1.101742415234844e-15,-1.3264220744506057e-15,-0.2138637131976434,0.1297147014281697
463,-1.2925115348225725e-15,8.34667483413108e-16,-9.548802068245237e-16,5.703657957410317e-16,-1.4425745437290878e-15,-6.450034934813591e-16,-2.220446049250313e-16,-1.1102230246251565e-15,0.0,2.5471852355095077e-16,-8.894417344319716e-17,-1.2261580009363295e-15,0.0,0.0
464,5.3347354040947344e-15,-8.367516523723609e-15,2.4325257194184894e-14,-2.0005046888193667e-15,-1.013288007758621e-14,-4.151519798098207e-15,2.220446049250313e-16,-1.9984014443252818e-15,-2.220446049250313e-16,-4.315230068587554e-16,2.302568794903745e-16,8.008993363435369e-16,-0.0257039918996443,-0.1921099773619664
465,4.392758078979127e-16,-1.7304572351599193e-14,6.784247381807377e-15,6.781338538045901e-15,-1.1656051458444797e-15,-8.840568691594825e-15,-6.661338147750939e-16,6.661338147750939e-16,2.220446049250313e-16,3.9257173224697456e-16,-5.762275696953409e-16,1.0105631057398267e-16,-0.2138637131976434,0.1297147014281698
466,7.616871180963624e-15,-5.044699254206952e-15,-1.44657618373638e-15,8.115694171557512e-16,-1.5154651897682248e-15,-4.208318515330315e-16,3.3306690738754696e-15,-3.3306690738754696e-16,-8.881784197001252e-16,-7.16772226709664e-16,-1.4928940158075366e-15,-5.315254735470449e-16,-0.0257039918996444,-0.1921099773619664
467,3.4421086849853817e-15,7.205808552993592e-15,6.2354810810032685e-15,2.8270561815081854e-15,4.419673754595978e-15,9.022776817792194e-15,-1.1102230246251565e-16,1.3322676295501878e-15,2.220446049250313e-16,5.875743523663549e-16,8.875250363071019e-16,1.5099959492332742e-15,-0.0257039918996443,-0.1921099773619663
468,-9.702974384686735e-15,-1.2547208088327492e-14,4.1961261451978196e-16,-1.100601934482202e-14,8.752446456715635e-16,6.498565203705054e-16,-3.3306690738754696e-16,0.0,2.220446049250313e-16,1.1001392807939535e-15,2.028744550252431e-15,6.251553696085184e-16,-0.0257039918996444,-0.1921099773619664
469,-2.215038869637925e-15,1.9087306822850974e-15,-4.788585327053239e-15,8.231292310335506e-16,4.8937123871247266e-15,1.9658593317090467e-15,2.220446049250313e-16,6.661338147750939e-16,-1.4432899320127035e-15,8.760922159534355e-16,1.0148209247383504e-15,2.744324629190267e-16,0.0208858364072459,0.1624930758973584
470,7.111964971272856e-14,6.965292694738598e-16,5.602457441103476e-16,-9.25543693004238e-15,-2.0807650314340405e-14,4.6121198112849185e-15,-2.1094237467877974e-15,0.0,0.0,1.0970780875475677e-15,3.098416194808095e-15,0.0,0.020885836407246,0.1624930758973584
471,7.41540490351865e-15,-5.351543068078973e-17,5.538956307855913e-17,1.7646448318223022e-15,-1.399349421392476e-15,6.936765375198009e-17,-2.220446049250313e-16,0.0,0.0,7.395972234392382e-16,1.1114321182562896e-15,0.0,0.0208858364072459,0.1624930758973584
472,8.005550139352463e-16,1.7134673565548658e-15,1.1197733867798877e-16,-5.893984934791968e-16,-4.23814794141355e-16,-1.286927918306968e-17,4.440892098500626e-16,0.0,0.0,-1.0739208190851587e-16,-1.555387711050127e-16,8.135128085091684e-31,0.0,0.0
473,1.3630820744081114e-15,4.6299658227774224e-17,6.367520194902893e-16,-1.864877563438543e-15,3.6742575578802453e-16,-1.809826023486389e-15,-4.440892098500626e-16,-1.1102230246251565e-16,6.661338147750939e-16,2.8509949340218164e-16,6.241542602311189e-16,-1.8903603501569948e-16,0.0,0.0
474,1.9446496533114947e-15,-1.4270297432516227e-16,-2.74752318984619e-16,-5.0132356327341645e-15,-8.697405719540845e-15,-1.630304889596704e-16,2.4424906541753444e-15,0.0,0.0,2.661043757794991e-16,-1.7357584260212115e-15,0.0,0.0,0.0
475,3.9748762992086863e-16,2.0701007056098716e-15,-1.8075339667291445e-16,2.5991345446784682e-15,-4.535603847639325e-15,-4.048401678525665e-15,4.440892098500626e-16,-1.9984014443252818e-15,4.440892098500626e-16,5.1583858290066906e-18,-1.2117110040374538e-15,-7.737244965356936e-16,0.0,0.0
476,7.014305554480398e-15,-6.127393917890078e-15,-6.146708762284197e-15,1.6371541252865204e-15,9.376693235061552e-16,-4.785346328712371e-15,-1.1102230246251565e-16,-1.2212453270876722e-15,-1.887379141862766e-15,1.9447448252372624e-16,1.5167160662130437e-15,-3.078832211577874e-16,0.0,0.0
477,3.4348233612373156e-15,-1.5260514420759058e-15,6.0615315451647104e-15,2.5144256193020047e-16,-2.457125345768861e-15,-2.3251558017706193e-15,1.7763568394002505e-15,2.220446049250313e-16,2.6645352591003757e-15,1.1177615343205272e-17,-8.182876703428212e-16,2.8546787010134897e-16,0.0,0.0
478,8.757686712525472e-16,-2.1949282175626376e-14,-1.8602557472528084e-15,-2.070375565540375e-15,3.846606612056884e-16,-4.0392908079929076e-15,-4.440892098500626e-16,-3.3306690738754696e-15,0.0,-1.4275774535314563e-16,4.975735325598448e-16,-8.871357112433719e-16,0.0208858364072459,0.1624930758973583
479,4.028411000673099e-15,1.8816889340577933e-14,6.253167130861123e-16,8.802475579786716e-15,9.72408905679117e-16,1.4287816745524678e-15,1.1102230246251565e-15,-2.4424906541753444e-15,-1.1102230246251565e-15,2.0508189469380228e-16,-5.2617788061775223e-17,-1.75897727212342e-15,0.0,0.0
480,2.5260544684521138e-15,-6.483811051286118e-16,-2.3463710525122488e-15,-5.738786939658236e-16,-5.326851354154508e-15,-1.4285807393130013e-15,1.7763568394002505e-15,-1.2212453270876722e-15,-1.3322676295501878e-15,-8.368336681182465e-17,-3.1993444113125143e-16,-7.094222453649947e-17,0.0,0.0
481,4.04388891000365e-15,9.28641271083346e-16,1.685653763968416e-14,3.0091526925408885e-15,-1.6484804978456586e-15,-1.3953871473230379e-15,1.5543122344752192e-15,-1.1102230246251565e-16,4.440892098500626e-16,2.259517788918277e-15,7.319811168224169e-16,-1.3237124153717485e-16,0.0,0.0
482,1.3385499373285614e-15,-6.232988917909165e-15,3.631087733797193e-15,1.1783853539688683e-15,-2.369260022865179e-16,3.0020595740264697e-15,2.220446049250313e-16,-2.3314683517128287e-15,4.440892098500626e-16,1.2027626525354015e-15,7.484356512258681e-16,-1.3537710001837436e-15,0.020885836407246,0.1624930758973584
483,1.3597753023941343e-15,8.459901536556884e-16,3.9140026364305694e-17,3.330576234820327e-15,5.29690584190841e-16,-1.2184518377911114e-16,8.881784197001252e-16,0.0,0.0,1.6062793537521838e-15,2.4284006462704087e-16,0.0,-0.0257039918996444,-0.1921099773619664
484,-4.418256469660079e-15,5.929187367135488e-18,1.4444942029916635e-17,3.990101260602909e-15,-3.535720687115476e-15,-5.603926890225195e-18,1.5543122344752192e-15,0.0,0.0,1.3635176000013345e-15,-5.72143092173158e-16,0.0,0.0,0.0
485,1.5764154253593898e-14,4.3304877567059437e-16,1.3409278190475696e-16,-1.7853550634433735e-15,5.527783032179384e-15,-7.919560782880972e-17,-6.661338147750939e-16,0.0,0.0,1.6505123027757286e-15,1.5114220941710749e-15,-8.994307852863351e-30,-0.0257039918996443,-0.1921099773619663
486,6.492352031568782e-17,-5.2242685095412895e-15,-3.4165201567101677e-15,5.257146116267179e-15,-8.406458756386796e-16,3.4797579777430275e-15,8.881784197001252e-16,-1.1102230246251565e-15,2.220446049250313e-16,9.139973910297762e-16,4.811189981563928e-16,3.3426404740317397e-16,0.020885836407246,0.1624930758973584
487,2.9648628631328054e-15,7.912202968384178e-16,-2.5806181792379557e-18,2.6344752988107806e-15,-4.233082203089602e-15,1.6711318869183047e-15,2.4424906541753444e-15,-2.220446049250313e-16,-9.992007221626409e-16,1.2618370310766839e-15,-6.907232246522389e-17,-5.375775134768613e-16,0.0,0.0
