Node,Azi_[RAD],Ele_[RAD]
"[546.2839475780638, 699.4426263786534, 18.837619439267694]",0.1732340085566504,-0.0094206676064412
"[302.60840468361175, 823.0103207351706, 7.162380560732306]",0.1732340085566504,-0.0094206676064412
"[351.8600285176467, 814.3922607534174, 7.081190280366153]",0.1732340085566504,-0.0094206676064412
"[401.11165235168164, 805.7742007716643, 7.0]",0.1732340085566504,-0.0094206676064412
"[450.3632761857166, 797.1561407899111, 6.918809719633847]",0.1732340085566504,-0.0094206676064412
"[499.61490001975153, 788.5380808081579, 6.837619439267694]",0.1732340085566504,-0.0094206676064412
"[378.2688302705724, 591.7864032871705, 10.162380560732306]",0.1732340085566504,-0.0094206676064412
"[427.5204541046073, 583.1683433054174, 10.081190280366153]",0.1732340085566504,-0.0094206676064412
"[476.77207793864227, 574.5502833236642, 10.0]",0.1732340085566504,-0.0094206676064412
"[526.0237017726772, 565.932223341911, 9.918809719633847]",0.1732340085566504,-0.0094206676064412
"[575.2753256067122, 557.3141633601579, 9.837619439267694]",0.1732340085566504,-0.0094206676064412
"[328.7713555875139, 810.9895054549991, 20.162380560732306]",0.1732340085566504,-0.0094206676064412
"[378.0229794215488, 802.3714454732459, 20.08119028036615]",0.1732340085566504,-0.0094206676064412
"[427.27460325558377, 793.7533854914927, 20.0]",0.1732340085566504,-0.0094206676064412
"[476.5262270896187, 785.1353255097396, 19.91880971963385]",0.1732340085566504,-0.0094206676064412
"[525.7778509236537, 776.5172655279864, 19.837619439267694]",0.1732340085566504,-0.0094206676064412
"[367.6622285527742, 666.0326153117578, 12.162380560732306]",0.1732340085566504,-0.0094206676064412
"[416.91385238680914, 657.4145553300046, 12.081190280366153]",0.1732340085566504,-0.0094206676064412
"[466.1654762208441, 648.7964953482515, 12.0]",0.1732340085566504,-0.0094206676064412
"[515.417100054879, 640.1784353664983, 11.918809719633847]",0.1732340085566504,-0.0094206676064412
"[564.668723888914, 631.5603753847452, 11.837619439267694]",0.1732340085566504,-0.0094206676064412
"[374.7332963646395, 663.2041881870111, 23.162380560732306]",0.1732340085566504,-0.0094206676064412
"[423.98492019867444, 654.586128205258, 23.08119028036615]",0.1732340085566504,-0.0094206676064412
"[473.2365440327094, 645.9680682235048, 23.0]",0.1732340085566504,-0.0094206676064412
"[522.4881678667443, 637.3500082417517, 22.91880971963385]",0.1732340085566504,-0.0094206676064412
"[571.7397917007793, 628.7319482599985, 22.837619439267694]",0.1732340085566504,-0.0094206676064412
"[297.658657215306, 822.3032139539839, 2.1623805607323052]",0.1732340085566504,-0.0094206676064412
"[346.91028104934094, 813.6851539722308, 2.081190280366153]",0.1732340085566504,-0.0094206676064412
"[396.1619048833759, 805.0670939904776, 2.0]",0.1732340085566504,-0.0094206676064412
"[445.4135287174108, 796.4490340087244, 1.9188097196338474]",0.1732340085566504,-0.0094206676064412
"[494.6651525514458, 787.8309740269713, 1.8376194392676946]",0.1732340085566504,-0.0094206676064412
"[328.06424880632767, 677.3463238107427, -9.837619439267694]",0.1732340085566504,-0.0094206676064412
"[377.3158726403626, 668.7282638289895, -9.918809719633847]",0.1732340085566504,-0.0094206676064412
"[426.56749647439756, 660.1102038472363, -10.0]",0.1732340085566504,-0.0094206676064412
"[475.8191203084325, 651.4921438654832, -10.081190280366153]",0.1732340085566504,-0.0094206676064412
"[525.0707441424674, 642.87408388373, -10.162380560732306]",0.1732340085566504,-0.0094206676064412
"[318.1647538697157, 804.6255444243209, 12.162380560732306]",0.1732340085566504,-0.0094206676064412
"[367.41637770375064, 796.0074844425677, 12.081190280366153]",0.1732340085566504,-0.0094206676064412
"[416.6680015377856, 787.3894244608146, 12.0]",0.1732340085566504,-0.0094206676064412
"[465.91962537182053, 778.7713644790614, 11.918809719633847]",0.1732340085566504,-0.0094206676064412
"[515.1712492058555, 770.1533044973082, 11.837619439267694]",0.1732340085566504,-0.0094206676064412
"[383.92568452006435, 702.0950611522715, 32.1623805607323]",0.1732340085566504,-0.0094206676064412
"[433.1773083540993, 693.4770011705183, 32.08119028036615]",0.1732340085566504,-0.0094206676064412
"[482.42893218813424, 684.8589411887651, 32.0]",0.1732340085566504,-0.0094206676064412
"[531.6805560221692, 676.240881207012, 31.91880971963385]",0.1732340085566504,-0.0094206676064412
"[580.9321798562041, 667.6228212252588, 31.837619439267694]",0.1732340085566504,-0.0094206676064412
"[348.57034546073737, 771.391525708553, 22.162380560732306]",0.1732340085566504,-0.0094206676064412
"[397.8219692947723, 762.7734657267998, 22.08119028036615]",0.1732340085566504,-0.0094206676064412
"[447.07359312880726, 754.1554057450467, 22.0]",0.1732340085566504,-0.0094206676064412
"[496.3252169628422, 745.5373457632935, 21.91880971963385]",0.1732340085566504,-0.0094206676064412
"[545.5768407968771, 736.9192857815403, 21.837619439267694]",0.1732340085566504,-0.0094206676064412
"[380.3901506141319, 639.162557626669, 20.162380560732306]",0.1732340085566504,-0.0094206676064412
"[429.64177444816687, 630.5444976449159, 20.08119028036615]",0.1732340085566504,-0.0094206676064412
"[478.8933982822018, 621.9264376631627, 20.0]",0.1732340085566504,-0.0094206676064412
"[528.1450221162368, 613.3083776814095, 19.91880971963385]",0.1732340085566504,-0.0094206676064412
"[577.3966459502717, 604.6903176996564, 19.837619439267694]",0.1732340085566504,-0.0094206676064412
"[332.3068894934463, 753.71385617889, 5.162380560732306]",0.1732340085566504,-0.0094206676064412
"[381.55851332748125, 745.0957961971368, 5.081190280366153]",0.1732340085566504,-0.0094206676064412
"[430.8101371615162, 736.4777362153836, 5.0]",0.1732340085566504,-0.0094206676064412
"[480.06176099555114, 727.8596762336305, 4.918809719633847]",0.1732340085566504,-0.0094206676064412
"[529.3133848295861, 719.2416162518773, 4.837619439267694]",0.1732340085566504,-0.0094206676064412
"[366.24801499040086, 708.4590221829505, 31.162380560732306]",0.1732340085566504,-0.0094206676064412
"[415.4996388244358, 699.8409622011974, 31.08119028036615]",0.1732340085566504,-0.0094206676064412
"[464.75126265847075, 691.2229022194442, 31.0]",0.1732340085566504,-0.0094206676064412
"[514.0028864925057, 682.6048422376911, 30.91880971963385]",0.1732340085566504,-0.0094206676064412
"[563.2545103265406, 673.9867822559379, 30.837619439267694]",0.1732340085566504,-0.0094206676064412
"[355.6414132726027, 724.7224781502402, 28.162380560732306]",0.1732340085566504,-0.0094206676064412
"[404.8930371066376, 716.1044181684871, 28.08119028036615]",0.1732340085566504,-0.0094206676064412
"[454.14466094067257, 707.4863581867339, 28.0]",0.1732340085566504,-0.0094206676064412
"[503.3962847747075, 698.8682982049808, 27.91880971963385]",0.1732340085566504,-0.0094206676064412
"[552.6479086087425, 690.2502382232276, 27.837619439267694]",0.1732340085566504,-0.0094206676064412
"[359.17694717853556, 616.5351406286993, 6.162380560732306]",0.1732340085566504,-0.0094206676064412
"[408.4285710125705, 607.9170806469461, 6.081190280366153]",0.1732340085566504,-0.0094206676064412
"[457.68019484660545, 599.299020665193, 6.0]",0.1732340085566504,-0.0094206676064412
"[506.9318186806404, 590.6809606834398, 5.918809719633847]",0.1732340085566504,-0.0094206676064412
"[556.1834425146753, 582.0629007016867, 5.837619439267694]",0.1732340085566504,-0.0094206676064412
"[357.7627336161622, 779.1697003016054, 32.1623805607323]",0.1732340085566504,-0.0094206676064412
"[407.01435745019717, 770.5516403198523, 32.08119028036615]",0.1732340085566504,-0.0094206676064412
"[456.2659812842321, 761.9335803380991, 32.0]",0.1732340085566504,-0.0094206676064412
"[505.51760511826706, 753.3155203563459, 31.91880971963385]",0.1732340085566504,-0.0094206676064412
"[554.769228952302, 744.6974603745928, 31.837619439267694]",0.1732340085566504,-0.0094206676064412
"[366.9551217715875, 651.1833729068396, 7.162380560732306]",0.1732340085566504,-0.0094206676064412
"[416.2067456056225, 642.5653129250865, 7.081190280366153]",0.1732340085566504,-0.0094206676064412
"[465.4583694396574, 633.9472529433333, 7.0]",0.1732340085566504,-0.0094206676064412
"[514.7099932736924, 625.3291929615801, 6.918809719633847]",0.1732340085566504,-0.0094206676064412
"[563.9616171077273, 616.711132979827, 6.837619439267694]",0.1732340085566504,-0.0094206676064412
"[355.6414132726027, 651.1833729068396, 5.162380560732306]",0.1732340085566504,-0.0094206676064412
"[404.8930371066376, 642.5653129250865, 5.081190280366153]",0.1732340085566504,-0.0094206676064412
"[454.14466094067257, 633.9472529433333, 5.0]",0.1732340085566504,-0.0094206676064412
"[503.3962847747075, 625.3291929615801, 4.918809719633847]",0.1732340085566504,-0.0094206676064412
"[552.6479086087425, 616.711132979827, 4.837619439267694]",0.1732340085566504,-0.0094206676064412
"[345.7419183359907, 642.6980915326014, -0.8376194392676946]",0.1732340085566504,-0.0094206676064412
"[394.99354217002565, 634.0800315508483, -0.9188097196338473]",0.1732340085566504,-0.0094206676064412
"[444.2451660040606, 625.4619715690951, -1.0]",0.1732340085566504,-0.0094206676064412
"[493.49678983809554, 616.843911587342, -1.0811902803661526]",0.1732340085566504,-0.0094206676064412
"[542.7484136721305, 608.2258516055888, -1.1623805607323054]",0.1732340085566504,-0.0094206676064412
"[359.1769471785351, 732.5006527432936, 29.162380560732306]",0.1732340085566504,-0.0094206676064412
"[408.42857101257005, 723.8825927615404, 29.08119028036615]",0.1732340085566504,-0.0094206676064412
"[457.680194846605, 715.2645327797873, 29.0]",0.1732340085566504,-0.0094206676064412
"[506.93181868063994, 706.6464727980341, 28.91880971963385]",0.1732340085566504,-0.0094206676064412
"[556.1834425146749, 698.0284128162809, 28.837619439267694]",0.1732340085566504,-0.0094206676064412
"[377.5617234893857, 582.5940151317457, 14.162380560732306]",0.1732340085566504,-0.0094206676064412
"[426.81334732342066, 573.9759551499925, 14.081190280366153]",0.1732340085566504,-0.0094206676064412
"[476.0649711574556, 565.3578951682393, 14.0]",0.1732340085566504,-0.0094206676064412
"[525.3165949914905, 556.7398351864862, 13.918809719633847]",0.1732340085566504,-0.0094206676064412
"[574.5682188255255, 548.121775204733, 13.837619439267694]",0.1732340085566504,-0.0094206676064412
"[358.4698403973489, 686.5387119661675, 17.162380560732306]",0.1732340085566504,-0.0094206676064412
"[407.72146423138383, 677.9206519844143, 17.08119028036615]",0.1732340085566504,-0.0094206676064412
"[456.9730880654188, 669.3025920026612, 17.0]",0.1732340085566504,-0.0094206676064412
"[506.2247118994537, 660.684532020908, 16.91880971963385]",0.1732340085566504,-0.0094206676064412
"[555.4763357334887, 652.0664720391549, 16.837619439267694]",0.1732340085566504,-0.0094206676064412
"[480.6617217133929, 617.029184460685, 37.82508209476381]",0.2360630875714538,0.0074791340820188
"[529.2750346808559, 605.3356754381928, 37.91254104738191]",0.2360630875714538,0.0074791340820188
"[577.8883476483188, 593.6421664157006, 38.0]",0.2360630875714538,0.0074791340820188
"[626.5016606157817, 581.9486573932084, 38.08745895261809]",0.2360630875714538,0.0074791340820188
"[675.1149735832447, 570.2551483707161, 38.17491790523619]",0.2360630875714538,0.0074791340820188
"[492.68253699356353, 602.1799420557677, 39.82508209476381]",0.2360630875714538,0.0074791340820188
"[541.2958499610265, 590.4864330332755, 39.91254104738191]",0.2360630875714538,0.0074791340820188
"[589.9091629284894, 578.7929240107833, 40.0]",0.2360630875714538,0.0074791340820188
"[638.5224758959523, 567.0994149882911, 40.08745895261809]",0.2360630875714538,0.0074791340820188
"[687.1357888634153, 555.4059059657989, 40.17491790523619]",0.2360630875714538,0.0074791340820188
"[486.31857596288535, 617.029184460685, 37.82508209476381]",0.2360630875714538,0.0074791340820188
"[534.9318889303484, 605.3356754381928, 37.91254104738191]",0.2360630875714538,0.0074791340820188
"[583.5452018978112, 593.6421664157006, 38.0]",0.2360630875714538,0.0074791340820188
"[632.1585148652741, 581.9486573932084, 38.08745895261809]",0.2360630875714538,0.0074791340820188
"[680.7718278327371, 570.2551483707161, 38.17491790523619]",0.2360630875714538,0.0074791340820188
"[162.80191231639452, 1155.0454362774342, 36.77479421580771]",0.1845115960646603,0.0122753479088566
"[211.95321099656988, 1145.872805322202, 36.88739710790385]",0.1845115960646603,0.0122753479088566
"[261.10450967674524, 1136.7001743669698, 37.0]",0.1845115960646603,0.0122753479088566
"[310.25580835692057, 1127.5275434117375, 37.11260289209615]",0.1845115960646603,0.0122753479088566
"[359.40710703709595, 1118.3549124565054, 37.22520578419229]",0.1845115960646603,0.0122753479088566
"[185.42932931436422, 1046.1509919747057, 24.77479421580771]",0.1845115960646603,0.0122753479088566
"[234.58062799453958, 1036.9783610194736, 24.887397107903855]",0.1845115960646603,0.0122753479088566
"[283.73192667471494, 1027.8057300642413, 25.0]",0.1845115960646603,0.0122753479088566
"[332.88322535489027, 1018.6330991090091, 25.112602892096145]",0.1845115960646603,0.0122753479088566
"[382.03452403506566, 1009.4604681537768, 25.22520578419229]",0.1845115960646603,0.0122753479088566
"[200.2785717192815, 978.9758477619833, 5.774794215807709]",0.1845115960646603,0.0122753479088566
"[249.42987039945686, 969.803216806751, 5.887397107903854]",0.1845115960646603,0.0122753479088566
"[298.5811690796322, 960.6305858515188, 6.0]",0.1845115960646603,0.0122753479088566
"[347.73246775980755, 951.4579548962867, 6.112602892096146]",0.1845115960646603,0.0122753479088566
"[396.88376643998294, 942.2853239410543, 6.225205784192291]",0.1845115960646603,0.0122753479088566
"[227.85573618555696, 925.9428391729924, 27.77479421580771]",0.1845115960646603,0.0122753479088566
"[277.00703486573235, 916.7702082177601, 27.887397107903855]",0.1845115960646603,0.0122753479088566
"[326.1583335459077, 907.5975772625279, 28.0]",0.1845115960646603,0.0122753479088566
"[375.309632226083, 898.4249463072957, 28.112602892096145]",0.1845115960646603,0.0122753479088566
"[424.4609309062584, 889.2523153520634, 28.22520578419229]",0.1845115960646603,0.0122753479088566
"[152.90241737978255, 1167.7733583387915, 22.77479421580771]",0.1845115960646603,0.0122753479088566
"[202.0537160599579, 1158.6007273835594, 22.887397107903855]",0.1845115960646603,0.0122753479088566
"[251.20501474013327, 1149.428096428327, 23.0]",0.1845115960646603,0.0122753479088566
"[300.3563134203086, 1140.2554654730948, 23.112602892096145]",0.1845115960646603,0.0122753479088566
"[349.507612100484, 1131.0828345178627, 23.22520578419229]",0.1845115960646603,0.0122753479088566
"[200.2785717192815, 956.3484307640136, 14.774794215807708]",0.1845115960646603,0.0122753479088566
"[249.42987039945686, 947.1757998087813, 14.887397107903855]",0.1845115960646603,0.0122753479088566
"[298.5811690796322, 938.0031688535491, 15.0]",0.1845115960646603,0.0122753479088566
"[347.73246775980755, 928.830537898317, 15.112602892096145]",0.1845115960646603,0.0122753479088566
"[396.88376643998294, 919.6579069430846, 15.225205784192292]",0.1845115960646603,0.0122753479088566
"[138.05317497486527, 1243.433783925752, 38.77479421580771]",0.1845115960646603,0.0122753479088566
"[187.20447365504063, 1234.26115297052, 38.88739710790385]",0.1845115960646603,0.0122753479088566
"[236.355772335216, 1225.0885220152877, 39.0]",0.1845115960646603,0.0122753479088566
"[285.5070710153913, 1215.9158910600554, 39.11260289209615]",0.1845115960646603,0.0122753479088566
"[334.6583696955667, 1206.7432601048233, 39.22520578419229]",0.1845115960646603,0.0122753479088566
"[136.6389614124924, 1206.6642313040518, 21.77479421580771]",0.1845115960646603,0.0122753479088566
"[185.79026009266775, 1197.4916003488197, 21.887397107903855]",0.1845115960646603,0.0122753479088566
"[234.9415587728431, 1188.3189693935874, 22.0]",0.1845115960646603,0.0122753479088566
"[284.09285745301844, 1179.146338438355, 22.112602892096145]",0.1845115960646603,0.0122753479088566
"[333.2441561331938, 1169.973707483123, 22.22520578419229]",0.1845115960646603,0.0122753479088566
"[215.83492090538545, 962.005285013507, 36.77479421580771]",0.1845115960646603,0.0122753479088566
"[264.98621958556083, 952.8326540582747, 36.88739710790385]",0.1845115960646603,0.0122753479088566
"[314.13751826573616, 943.6600231030425, 37.0]",0.1845115960646603,0.0122753479088566
"[363.2888169459115, 934.4873921478103, 37.11260289209615]",0.1845115960646603,0.0122753479088566
