Node,Azi_[RAD],Ele_[RAD]
"[310.6019843598033, 222.76006409857177, -32.0]",-0.0683487911727515,-0.1457645259105247
"[360.48524088686963, 226.1386302562341, -31.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[410.3684974139359, 229.51719641389641, -31.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[217.9065391175364, 159.43438928832333, 1.0080141670490264]",-0.0683487911727515,-0.1457645259105247
"[267.7897956446027, 162.81295544598564, 1.5040070835245132]",-0.0683487911727515,-0.1457645259105247
"[317.67305217166904, 166.19152160364797, 2.0]",-0.0683487911727515,-0.1457645259105247
"[367.5563086987354, 169.5700877613103, 2.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[417.4395652258017, 172.9486539189726, 2.9919858329509736]",-0.0683487911727515,-0.1457645259105247
"[245.48370358381186, 164.3841367566291, 38.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[295.36696011087815, 167.7627029142914, 38.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[345.2502166379445, 171.14126907195373, 39.0]",-0.0683487911727515,-0.1457645259105247
"[395.13347316501086, 174.51983522961606, 39.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[445.01672969207715, 177.89840138727837, 39.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[227.09892727296125, 322.77605574241585, -7.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[276.98218380002754, 326.1546219000782, -7.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[326.8654403270939, 329.5331880577405, -7.0]",-0.0683487911727515,-0.1457645259105247
"[376.74869685416024, 332.9117542154028, -6.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[426.63195338122654, 336.2903203730652, -6.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[203.76440349380533, 323.4831625236023, -21.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[253.64766002087165, 326.86172868126465, -21.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[303.530916547938, 330.24029483892696, -21.0]",-0.0683487911727515,-0.1457645259105247
"[353.4141730750043, 333.61886099658926, -20.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[403.2974296020706, 336.9974271542516, -20.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[244.7765968026252, 177.8191655991735, 50.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[294.6598533296915, 181.1977317568358, 50.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[344.54310985675784, 184.57629791449813, 51.0]",-0.0683487911727515,-0.1457645259105247
"[394.4263663838242, 187.95486407216046, 51.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[444.3096229108905, 191.33343022982277, 51.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[193.15780177600715, 228.02374706341843, -25.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[243.04105830307347, 231.40231322108073, -25.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[292.9243148301398, 234.78087937874307, -25.0]",-0.0683487911727515,-0.1457645259105247
"[342.80757135720614, 238.1594455364054, -24.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[392.69082788427244, 241.5380116940677, -24.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[195.2791221195667, 343.28215239682555, -29.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[245.16237864663302, 346.6607185544879, -29.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[295.04563517369934, 350.0392847121502, -29.0]",-0.0683487911727515,-0.1457645259105247
"[344.9288917007657, 353.4178508698125, -28.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[394.812148227832, 356.7964170274749, -28.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[252.55477139567716, 143.17093332103272, 75.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[302.43802792274346, 146.54949947869503, 75.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[352.3212844498098, 149.92806563635736, 76.0]",-0.0683487911727515,-0.1457645259105247
"[402.20454097687616, 153.3066317940197, 76.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[452.08779750394245, 156.685197951682, 76.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[256.79741208279626, 120.54351632306323, 46.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[306.68066860986255, 123.92208248072556, 46.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[356.5639251369289, 127.30064863838788, 47.0]",-0.0683487911727515,-0.1457645259105247
"[406.44718166399525, 130.67921479605022, 47.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[456.33043819106155, 134.05778095371252, 47.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[236.99842220957322, 107.81559426170527, 22.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[286.8816787366395, 111.1941604193676, 22.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[336.76493526370587, 114.57272657702993, 23.0]",-0.0683487911727515,-0.1457645259105247
"[386.6481917907722, 117.95129273469225, 23.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[436.5314483178385, 121.32985889235458, 23.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[191.74358821363427, 298.73442518207315, -29.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[241.6268447407006, 302.1129913397355, -29.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[291.5101012677669, 305.4915574973978, -29.0]",-0.0683487911727515,-0.1457645259105247
"[341.39335779483326, 308.8701236550601, -28.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[391.27661432189956, 312.2486898127225, -28.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[206.59283061855155, 240.04456234358972, -44.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[256.47608714561784, 243.42312850125202, -44.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[306.3593436726842, 246.80169465891436, -44.0]",-0.0683487911727515,-0.1457645259105247
"[356.24260019975054, 250.1802608165767, -43.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[406.12585672681683, 253.558826974239, -43.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[235.5842086471999, 181.35469950510625, 64.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[285.4674651742662, 184.73326566276856, 64.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[335.35072170133253, 188.1118318204309, 65.0]",-0.0683487911727515,-0.1457645259105247
"[385.2339782283989, 191.49039797809323, 65.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[435.1172347554652, 194.86896413575553, 65.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[237.70552899075943, 105.69427391814573, 23.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[287.5887855178257, 109.07284007580806, 23.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[337.4720420448921, 112.45140623347038, 24.0]",-0.0683487911727515,-0.1457645259105247
"[387.35529857195843, 115.8299723911327, 24.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[437.2385550990247, 119.20853854879503, 24.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[226.39182049177504, 129.73590447848832, 13.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[276.27507701884133, 133.11447063615063, 13.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[326.1583335459077, 136.49303679381296, 14.0]",-0.0683487911727515,-0.1457645259105247
"[376.04159007297403, 139.8716029514753, 14.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[425.9248466000403, 143.2501691091376, 14.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[179.72277293346275, 296.6131048385135, -43.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[229.60602946052907, 299.99167099617586, -43.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[279.4892859875954, 303.37023715383816, -43.0]",-0.0683487911727515,-0.1457645259105247
"[329.37254251466175, 306.74880331150047, -42.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[379.25579904172804, 310.12736946916283, -42.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[246.19081036499807, 119.83640954187656, 54.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[296.07406689206437, 123.2149756995389, 54.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[345.9573234191307, 126.59354185720122, 55.0]",-0.0683487911727515,-0.1457645259105247
"[395.84057994619707, 129.97210801486355, 55.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[445.72383647326336, 133.35067417252586, 55.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[202.35018993143245, 177.8191655991735, -19.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[252.23344645849878, 181.1977317568358, -19.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[302.1167029855651, 184.57629791449813, -19.0]",-0.0683487911727515,-0.1457645259105247
"[351.99995951263145, 187.95486407216046, -18.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[401.88321603969774, 191.33343022982277, -18.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[238.4126357719461, 157.31306894476367, 67.00801416704903]",-0.0683487911727515,-0.1457645259105247
"[288.2958922990124, 160.69163510242598, 67.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[338.17914882607874, 164.0702012600883, 68.0]",-0.0683487911727515,-0.1457645259105247
"[388.0624053531451, 167.44876741775064, 68.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[437.9456618802114, 170.82733357541295, 68.99198583295097]",-0.0683487911727515,-0.1457645259105247
"[206.59283061855155, 165.09124353781564, -18.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[256.47608714561784, 168.46980969547795, -18.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[306.3593436726842, 171.84837585314028, -18.0]",-0.0683487911727515,-0.1457645259105247
"[356.24260019975054, 175.22694201080262, -17.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[406.12585672681683, 178.60550816846492, -17.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[203.05729671261867, 164.3841367566291, -27.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[252.940553239685, 167.7627029142914, -27.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[302.8238097667513, 171.14126907195373, -27.0]",-0.0683487911727515,-0.1457645259105247
"[352.70706629381766, 174.51983522961606, -26.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[402.59032282088396, 177.89840138727837, -26.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[249.01923748974428, 210.3460775337547, 34.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[298.9024940168106, 213.72464369141701, 34.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[348.78575054387693, 217.10320984907935, 35.0]",-0.0683487911727515,-0.1457645259105247
"[398.6690070709433, 220.48177600674168, 35.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[448.5522635980096, 223.860342164404, 35.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[193.15780177600715, 177.11205881798705, -25.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[243.04105830307347, 180.49062497564935, -25.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[292.9243148301398, 183.8691911333117, -25.0]",-0.0683487911727515,-0.1457645259105247
"[342.80757135720614, 187.24775729097402, -24.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[392.69082788427244, 190.62632344863633, -24.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[185.37962718295518, 279.64254209003633, -28.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[235.2628837100215, 283.0211082476987, -28.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[285.1461402370878, 286.399674405361, -28.0]",-0.0683487911727515,-0.1457645259105247
"[335.02939676415417, 289.7782405630233, -27.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[384.91265329122047, 293.15680672068567, -27.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[197.40044246312624, 211.05318431494126, -42.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[247.28369899019256, 214.43175047260357, -42.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[297.1669555172589, 217.8103166302659, -42.0]",-0.0683487911727515,-0.1457645259105247
"[347.05021204432524, 221.18888278792824, -41.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[396.93346857139153, 224.56744894559054, -41.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[191.74358821363427, 264.7932996851188, -32.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[241.6268447407006, 268.1718658427812, -32.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[291.5101012677669, 271.5504320004435, -32.0]",-0.0683487911727515,-0.1457645259105247
"[341.39335779483326, 274.9289981581058, -31.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[391.27661432189956, 278.30756431576816, -31.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[227.09892727296125, 219.5384656891798, 1.0080141670490264]",-0.0683487911727515,-0.1457645259105247
"[276.98218380002754, 222.9170318468421, 1.5040070835245132]",-0.0683487911727515,-0.1457645259105247
"[326.8654403270939, 226.29559800450443, 2.0]",-0.0683487911727515,-0.1457645259105247
"[376.74869685416024, 229.67416416216676, 2.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[426.63195338122654, 233.05273031982907, 2.9919858329509736]",-0.0683487911727515,-0.1457645259105247
"[264.57558667584823, 237.2161352188435, 45.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[314.4588432029145, 240.5947013765058, 45.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[364.3420997299809, 243.97326753416814, 46.0]",-0.0683487911727515,-0.1457645259105247
"[414.2253562570472, 247.35183369183048, 46.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[464.1086127841135, 250.73039984949278, 46.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[223.56339336702882, 206.1034368466354, 9.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[273.4466498940951, 209.4820030042977, 9.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[323.32990642116147, 212.86056916196003, 10.0]",-0.0683487911727515,-0.1457645259105247
"[373.2131629482278, 216.23913531962236, 10.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[423.0964194752941, 219.61770147728467, 10.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[227.80603405414791, 114.17955529238425, 21.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[277.6892905812142, 117.55812145004658, 21.504007083524513]",-0.0683487911727515,-0.1457645259105247
"[327.57254710828056, 120.9366876077089, 22.0]",-0.0683487911727515,-0.1457645259105247
"[377.4558036353469, 124.31525376537122, 22.495992916475487]",-0.0683487911727515,-0.1457645259105247
"[427.3390601624132, 127.69381992303356, 22.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[244.06949002143853, 242.16588268714938, 61.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[293.9527465485048, 245.54444884481168, 61.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[343.83600307557117, 248.92301500247402, 62.0]",-0.0683487911727515,-0.1457645259105247
"[393.7192596026375, 252.30158116013635, 62.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[443.6025161297038, 255.68014731779866, 62.991985832950974]",-0.0683487911727515,-0.1457645259105247
"[249.72634427093095, 168.6267774437484, 52.008014167049026]",-0.0683487911727515,-0.1457645259105247
"[299.60960079799725, 172.00534360141071, 52.50400708352451]",-0.0683487911727515,-0.1457645259105247
"[349.4928573250636, 175.38390975907305, 53.0]",-0.0683487911727515,-0.1457645259105247
"[399.37611385212995, 178.76247591673538, 53.49599291647549]",-0.0683487911727515,-0.1457645259105247
"[449.25937037919624, 182.1410420743977, 53.991985832950974]",-0.0683487911727515,-0.1457645259105247
