Node,Azi_[RAD],Ele_[RAD]
"[234.3395570519498, 849.9411956963204, 42.120394235046724]",0.1194019941864164,-0.0739102036109915
"[20.20719848066605, 927.4399657306412, 41.879605764953276]",0.1194019941864164,-0.0739102036109915
"[69.851200826961, 921.5003020646054, 41.439802882476634]",0.1194019941864164,-0.0739102036109915
"[119.49520317325596, 915.5606383985696, 41.0]",0.1194019941864164,-0.0739102036109915
"[169.1392055195509, 909.6209747325338, 40.560197117523366]",0.1194019941864164,-0.0739102036109915
"[218.78320786584587, 903.681311066498, 40.120394235046724]",0.1194019941864164,-0.0739102036109915
"[49.19857650931439, 925.3186453870817, 66.87960576495327]",0.1194019941864164,-0.0739102036109915
"[98.84257885560935, 919.3789817210459, 66.43980288247664]",0.1194019941864164,-0.0739102036109915
"[148.4865812019043, 913.4393180550101, 66.0]",0.1194019941864164,-0.0739102036109915
"[198.13058354819924, 907.4996543889742, 65.56019711752336]",0.1194019941864164,-0.0739102036109915
"[247.7745858944942, 901.5599907229384, 65.12039423504673]",0.1194019941864164,-0.0739102036109915
"[33.64222732321045, 952.1887030721705, 57.879605764953276]",0.1194019941864164,-0.0739102036109915
"[83.2862296695054, 946.2490394061347, 57.439802882476634]",0.1194019941864164,-0.0739102036109915
"[132.93023201580036, 940.3093757400989, 57.0]",0.1194019941864164,-0.0739102036109915
"[182.5742343620953, 934.369712074063, 56.560197117523366]",0.1194019941864164,-0.0739102036109915
"[232.21823670839026, 928.4300484080272, 56.120394235046724]",0.1194019941864164,-0.0739102036109915
"[57.68385788355303, 921.0760046999626, 69.87960576495327]",0.1194019941864164,-0.0739102036109915
"[107.32786022984799, 915.1363410339268, 69.43980288247664]",0.1194019941864164,-0.0739102036109915
"[156.97186257614294, 909.196677367891, 69.0]",0.1194019941864164,-0.0739102036109915
"[206.61586492243788, 903.2570137018552, 68.56019711752336]",0.1194019941864164,-0.0739102036109915
"[256.2598672687328, 897.3173500358193, 68.12039423504673]",0.1194019941864164,-0.0739102036109915
"[20.20719848066605, 927.4399657306412, 46.879605764953276]",0.1194019941864164,-0.0739102036109915
"[69.851200826961, 921.5003020646054, 46.439802882476634]",0.1194019941864164,-0.0739102036109915
"[119.49520317325596, 915.5606383985696, 46.0]",0.1194019941864164,-0.0739102036109915
"[169.1392055195509, 909.6209747325338, 45.560197117523366]",0.1194019941864164,-0.0739102036109915
"[218.78320786584587, 903.681311066498, 45.120394235046724]",0.1194019941864164,-0.0739102036109915
"[47.784362946941286, 897.03437413962, 59.879605764953276]",0.1194019941864164,-0.0739102036109915
"[97.42836529323624, 891.0947104735842, 59.439802882476634]",0.1194019941864164,-0.0739102036109915
"[147.0723676395312, 885.1550468075484, 59.0]",0.1194019941864164,-0.0739102036109915
"[196.71636998582613, 879.2153831415126, 58.560197117523366]",0.1194019941864164,-0.0739102036109915
"[246.3603723321211, 873.2757194754768, 58.120394235046724]",0.1194019941864164,-0.0739102036109915
"[34.349334104397116, 909.0551894197911, 52.879605764953276]",0.1194019941864164,-0.0739102036109915
"[83.99333645069207, 903.1155257537553, 52.439802882476634]",0.1194019941864164,-0.0739102036109915
"[133.63733879698702, 897.1758620877195, 52.0]",0.1194019941864164,-0.0739102036109915
"[183.28134114328196, 891.2361984216836, 51.560197117523366]",0.1194019941864164,-0.0739102036109915
"[232.92534348957693, 885.2965347556478, 51.120394235046724]",0.1194019941864164,-0.0739102036109915
"[30.106693417277796, 901.9841216079258, 42.879605764953276]",0.1194019941864164,-0.0739102036109915
"[79.75069576357275, 896.04445794189, 42.439802882476634]",0.1194019941864164,-0.0739102036109915
"[129.3946981098677, 890.1047942758541, 42.0]",0.1194019941864164,-0.0739102036109915
"[179.03870045616264, 884.1651306098183, 41.560197117523366]",0.1194019941864164,-0.0739102036109915
"[228.6827028024576, 878.2254669437825, 41.120394235046724]",0.1194019941864164,-0.0739102036109915
"[18.085878137106505, 960.6739844464091, 47.879605764953276]",0.1194019941864164,-0.0739102036109915
"[67.72988048340146, 954.7343207803733, 47.439802882476634]",0.1194019941864164,-0.0739102036109915
"[117.37388282969641, 948.7946571143375, 47.0]",0.1194019941864164,-0.0739102036109915
"[167.01788517599135, 942.8549934483017, 46.560197117523366]",0.1194019941864164,-0.0739102036109915
"[216.66188752228632, 936.9153297822659, 46.120394235046724]",0.1194019941864164,-0.0739102036109915
"[54.14832397762015, 870.8714232357174, 50.879605764953276]",0.1194019941864164,-0.0739102036109915
"[103.7923263239151, 864.9317595696816, 50.439802882476634]",0.1194019941864164,-0.0739102036109915
"[153.43632867021006, 858.9920959036458, 50.0]",0.1194019941864164,-0.0739102036109915
"[203.080331016505, 853.05243223761, 49.560197117523366]",0.1194019941864164,-0.0739102036109915
"[252.72433336279997, 847.1127685715742, 49.120394235046724]",0.1194019941864164,-0.0739102036109915
"[27.278266292531356, 889.2561995465676, 44.879605764953276]",0.1194019941864164,-0.0739102036109915
"[76.92226863882631, 883.3165358805318, 44.439802882476634]",0.1194019941864164,-0.0739102036109915
"[126.56627098512126, 877.376872214496, 44.0]",0.1194019941864164,-0.0739102036109915
"[176.2102733314162, 871.4372085484601, 43.560197117523366]",0.1194019941864164,-0.0739102036109915
"[225.85427567771117, 865.4975448824243, 43.120394235046724]",0.1194019941864164,-0.0739102036109915
"[40.006188353889314, 972.6947997265806, 55.879605764953276]",0.1194019941864164,-0.0739102036109915
"[89.65019070018427, 966.7551360605448, 55.439802882476634]",0.1194019941864164,-0.0739102036109915
"[139.29419304647922, 960.815472394509, 55.0]",0.1194019941864164,-0.0739102036109915
"[188.93819539277416, 954.8758087284732, 54.560197117523366]",0.1194019941864164,-0.0739102036109915
"[238.58219773906913, 948.9361450624374, 54.120394235046724]",0.1194019941864164,-0.0739102036109915
"[65.462032476605, 866.6287825485983, 57.879605764953276]",0.1194019941864164,-0.0739102036109915
"[115.10603482289996, 860.6891188825625, 57.439802882476634]",0.1194019941864164,-0.0739102036109915
"[164.7500371691949, 854.7494552165267, 57.0]",0.1194019941864164,-0.0739102036109915
"[214.39403951548985, 848.8097915504909, 56.560197117523366]",0.1194019941864164,-0.0739102036109915
"[264.0380418617848, 842.8701278844551, 56.120394235046724]",0.1194019941864164,-0.0739102036109915
"[39.299081572702875, 877.2353842663965, 43.879605764953276]",0.1194019941864164,-0.0739102036109915
"[88.94308391899783, 871.2957206003607, 43.439802882476634]",0.1194019941864164,-0.0739102036109915
"[138.58708626529278, 865.3560569343249, 43.0]",0.1194019941864164,-0.0739102036109915
"[188.23108861158772, 859.4163932682891, 42.560197117523366]",0.1194019941864164,-0.0739102036109915
"[237.8750909578827, 853.4767296022533, 42.120394235046724]",0.1194019941864164,-0.0739102036109915
"[82.44461581365789, 846.8401367947117, 70.7812770083194]",0.1693841364891711,-0.0463624755857063
"[131.7290544750717, 838.4204273348546, 70.3906385041597]",0.1693841364891711,-0.0463624755857063
"[181.01349313648552, 830.0007178749975, 70.0]",0.1693841364891711,-0.0463624755857063
"[230.29793179789934, 821.5810084151403, 69.6093614958403]",0.1693841364891711,-0.0463624755857063
"[279.58237045931315, 813.1612989552832, 69.2187229916806]",0.1693841364891711,-0.0463624755857063
"[75.37354800179236, 853.9112046065775, 65.7812770083194]",0.1693841364891711,-0.0463624755857063
"[124.65798666320617, 845.4914951467204, 65.3906385041597]",0.1693841364891711,-0.0463624755857063
"[173.94242532462, 837.0717856868632, 65.0]",0.1693841364891711,-0.0463624755857063
"[223.2268639860338, 828.6520762270061, 64.6093614958403]",0.1693841364891711,-0.0463624755857063
"[272.5113026474476, 820.232366767149, 64.2187229916806]",0.1693841364891711,-0.0463624755857063
"[81.03040225128478, 869.4675537926814, 72.7812770083194]",0.1693841364891711,-0.0463624755857063
"[130.3148409126986, 861.0478443328243, 72.3906385041597]",0.1693841364891711,-0.0463624755857063
"[179.59927957411242, 852.6281348729672, 72.0]",0.1693841364891711,-0.0463624755857063
"[228.88371823552623, 844.20842541311, 71.6093614958403]",0.1693841364891711,-0.0463624755857063
"[278.16815689694005, 835.7887159532529, 71.2187229916806]",0.1693841364891711,-0.0463624755857063
"[81.73750903247122, 861.689379199629, 66.7812770083194]",0.1693841364891711,-0.0463624755857063
"[131.02194769388504, 853.2696697397719, 66.3906385041597]",0.1693841364891711,-0.0463624755857063
"[180.30638635529886, 844.8499602799147, 66.0]",0.1693841364891711,-0.0463624755857063
"[229.59082501671267, 836.4302508200576, 65.6093614958403]",0.1693841364891711,-0.0463624755857063
"[278.8752636781265, 828.0105413602005, 65.2187229916806]",0.1693841364891711,-0.0463624755857063
"[788.2053238832757, 156.64354726498823, 15.768803383929205]",0.0412459982762494,-0.1875450133021437
"[838.1627991031545, 154.6179843816367, 15.384401691964602]",0.0412459982762494,-0.1875450133021437
"[888.1202743230333, 152.59242149828515, 15.0]",0.0412459982762494,-0.1875450133021437
"[938.0777495429121, 150.5668586149336, 14.615598308035398]",0.0412459982762494,-0.1875450133021437
"[988.0352247627909, 148.54129573158207, 14.231196616070795]",0.0412459982762494,-0.1875450133021437
"[805.175886631753, 139.67298451651095, 17.768803383929203]",0.0412459982762494,-0.1875450133021437
"[855.1333618516318, 137.6474216331594, 17.3844016919646]",0.0412459982762494,-0.1875450133021437
"[905.0908370715106, 135.62185874980787, 17.0]",0.0412459982762494,-0.1875450133021437
"[955.0483122913894, 133.59629586645633, 16.6155983080354]",0.0412459982762494,-0.1875450133021437
"[1005.0057875112682, 131.5707329831048, 16.231196616070797]",0.0412459982762494,-0.1875450133021437
"[795.9834984763277, 141.7943048600705, 13.768803383929205]",0.0412459982762494,-0.1875450133021437
"[845.9409736962065, 139.76874197671896, 13.384401691964602]",0.0412459982762494,-0.1875450133021437
"[895.8984489160853, 137.74317909336742, 13.0]",0.0412459982762494,-0.1875450133021437
"[945.8559241359641, 135.71761621001588, 12.615598308035398]",0.0412459982762494,-0.1875450133021437
"[995.8133993558429, 133.69205332666434, 12.231196616070795]",0.0412459982762494,-0.1875450133021437
"[800.2261391634468, 141.7943048600705, 17.768803383929203]",0.0412459982762494,-0.1875450133021437
"[850.1836143833256, 139.76874197671896, 17.3844016919646]",0.0412459982762494,-0.1875450133021437
"[900.1410896032044, 137.74317909336742, 17.0]",0.0412459982762494,-0.1875450133021437
"[950.0985648230832, 135.71761621001588, 16.6155983080354]",0.0412459982762494,-0.1875450133021437
"[1000.056040042962, 133.69205332666434, 16.231196616070797]",0.0412459982762494,-0.1875450133021437
"[421.8928709750463, 541.894117485659, 54.366297155885405]",0.0328372200499431,0.1942368414335406
"[471.8659163217238, 540.2834207558994, 54.6831485779427]",0.0328372200499431,0.1942368414335406
"[521.8389616684012, 538.6727240261398, 55.0]",0.0328372200499431,0.1942368414335406
"[571.8120070150787, 537.0620272963802, 55.3168514220573]",0.0328372200499431,0.1942368414335406
"[621.7850523617561, 535.4513305666206, 55.633702844114595]",0.0328372200499431,0.1942368414335406
"[383.7091047909729, 698.8718229090726, 52.366297155885405]",0.0328372200499431,0.1942368414335406
"[433.68215013765035, 697.2611261793131, 52.6831485779427]",0.0328372200499431,0.1942368414335406
"[483.6551954843278, 695.6504294495535, 53.0]",0.0328372200499431,0.1942368414335406
"[533.6282408310053, 694.0397327197938, 53.3168514220573]",0.0328372200499431,0.1942368414335406
"[583.6012861776827, 692.4290359900343, 53.633702844114595]",0.0328372200499431,0.1942368414335406
"[413.40758960080814, 571.592602295494, 56.366297155885405]",0.0328372200499431,0.1942368414335406
"[463.3806349474856, 569.9819055657345, 56.6831485779427]",0.0328372200499431,0.1942368414335406
"[513.353680294163, 568.3712088359748, 57.0]",0.0328372200499431,0.1942368414335406
"[563.3267256408406, 566.7605121062152, 57.3168514220573]",0.0328372200499431,0.1942368414335406
"[613.299770987518, 565.1498153764556, 57.633702844114595]",0.0328372200499431,0.1942368414335406
"[408.4578421325019, 626.0398244468578, 70.3662971558854]",0.0328372200499431,0.1942368414335406
"[458.4308874791794, 624.4291277170983, 70.6831485779427]",0.0328372200499431,0.1942368414335406
"[508.4039328258568, 622.8184309873386, 71.0]",0.0328372200499431,0.1942368414335406
"[558.3769781725343, 621.207734257579, 71.3168514220573]",0.0328372200499431,0.1942368414335406
"[608.3500235192117, 619.5970375278195, 71.6337028441146]",0.0328372200499431,0.1942368414335406
"[404.21520144538306, 648.6672414448275, 70.3662971558854]",0.0328372200499431,0.1942368414335406
"[454.1882467920605, 647.056544715068, 70.6831485779427]",0.0328372200499431,0.1942368414335406
"[504.16129213873796, 645.4458479853083, 71.0]",0.0328372200499431,0.1942368414335406
"[554.1343374854155, 643.8351512555487, 71.3168514220573]",0.0328372200499431,0.1942368414335406
"[604.1073828320929, 642.2244545257892, 71.6337028441146]",0.0328372200499431,0.1942368414335406
"[397.1441336335173, 621.7971837597387, 47.366297155885405]",0.0328372200499431,0.1942368414335406
"[447.11717898019475, 620.1864870299792, 47.6831485779427]",0.0328372200499431,0.1942368414335406
"[497.0902243268722, 618.5757903002195, 48.0]",0.0328372200499431,0.1942368414335406
"[547.0632696735497, 616.9650935704599, 48.3168514220573]",0.0328372200499431,0.1942368414335406
"[597.0363150202271, 615.3543968407004, 48.633702844114595]",0.0328372200499431,0.1942368414335406
"[411.9933760384348, 563.1073209212553, 45.366297155885405]",0.0328372200499431,0.1942368414335406
"[461.96642138511226, 561.4966241914958, 45.6831485779427]",0.0328372200499431,0.1942368414335406
"[511.9394667317897, 559.8859274617362, 46.0]",0.0328372200499431,0.1942368414335406
"[561.9125120784672, 558.2752307319765, 46.3168514220573]",0.0328372200499431,0.1942368414335406
"[611.8855574251446, 556.664534002217, 46.633702844114595]",0.0328372200499431,0.1942368414335406
"[414.11469638199435, 552.5007192034572, 47.366297155885405]",0.0328372200499431,0.1942368414335406
"[464.0877417286718, 550.8900224736976, 47.6831485779427]",0.0328372200499431,0.1942368414335406
"[514.0607870753493, 549.279325743938, 48.0]",0.0328372200499431,0.1942368414335406
"[564.0338324220268, 547.6686290141784, 48.3168514220573]",0.0328372200499431,0.1942368414335406
"[614.0068777687042, 546.0579322844188, 48.633702844114595]",0.0328372200499431,0.1942368414335406
"[402.0938811018233, 670.5875516616105, 69.3662971558854]",0.0328372200499431,0.1942368414335406
"[452.06692644850074, 668.976854931851, 69.6831485779427]",0.0328372200499431,0.1942368414335406
"[502.0399717951782, 667.3661582020914, 70.0]",0.0328372200499431,0.1942368414335406
"[552.0130171418557, 665.7554614723317, 70.3168514220573]",0.0328372200499431,0.1942368414335406
"[601.9860624885331, 664.1447647425722, 70.6337028441146]",0.0328372200499431,0.1942368414335406
"[401.3867743206366, 688.2652211912745, 60.366297155885405]",0.0328372200499431,0.1942368414335406
"[451.35981966731407, 686.6545244615149, 60.6831485779427]",0.0328372200499431,0.1942368414335406
"[501.3328650139915, 685.0438277317553, 61.0]",0.0328372200499431,0.1942368414335406
"[551.305910360669, 683.4331310019957, 61.3168514220573]",0.0328372200499431,0.1942368414335406
"[601.2789557073464, 681.8224342722361, 61.633702844114595]",0.0328372200499431,0.1942368414335406
"[416.94312350674056, 558.1575734529496, 49.366297155885405]",0.0328372200499431,0.1942368414335406
"[466.916168853418, 556.54687672319, 49.6831485779427]",0.0328372200499431,0.1942368414335406
"[516.8892142000955, 554.9361799934304, 50.0]",0.0328372200499431,0.1942368414335406
"[566.862259546773, 553.3254832636708, 50.3168514220573]",0.0328372200499431,0.1942368414335406
"[616.8353048934504, 551.7147865339113, 50.633702844114595]",0.0328372200499431,0.1942368414335406
"[403.50809466419616, 582.9063107944788, 49.366297155885405]",0.0328372200499431,0.1942368414335406
"[453.4811400108736, 581.2956140647193, 49.6831485779427]",0.0328372200499431,0.1942368414335406
