,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
89,-2.8191332602661813e-16,-3.6152845619646416e-16,-1.0871871444385992e-15,9.954992161245293e-17,-7.308627827035707e-16,-2.974551598080533e-16,-2.220446049250313e-16,4.440892098500626e-16,2.220446049250313e-16,-6.232931379118864e-17,-4.3345923254866684e-16,-1.979365498681417e-16,0.055341371005517795,0.08420039922293569
90,-1.1673892045479393e-15,2.143174475287496e-16,4.763470561327396e-16,-5.029538584275589e-16,-2.2309464463741093e-15,1.851075490403625e-15,8.881784197001252e-16,1.3322676295501878e-15,1.1102230246251565e-15,-3.1682183654299596e-16,-9.827096456841998e-16,1.030119708095714e-15,0.0553413710055178,0.0842003992229357
91,-1.5729680639331105e-15,1.0352662304432227e-15,3.597330677827666e-16,1.5102406881564395e-15,8.459354824666141e-16,-1.2599384067872986e-16,-4.440892098500626e-16,6.661338147750939e-16,4.440892098500626e-16,8.565646114379349e-16,3.610256753902128e-16,-9.314398660819498e-17,0.05534137100551781,0.08420039922293572
92,-1.157312995007624e-15,-6.885553191896426e-16,-9.229341570986383e-16,2.1089191671931474e-15,2.411225798009594e-17,1.3357693655750947e-18,-1.1102230246251565e-16,0.0,0.0,1.0635004925815043e-15,1.2459934053211885e-17,0.0,0.055341371005517795,0.0842003992229357
93,-7.465869909719691e-17,-7.858017285861411e-16,-9.148608375944435e-16,1.8680847557979455e-15,-1.1645016058269062e-16,-9.203026627031072e-17,4.440892098500626e-16,0.0,-1.1102230246251565e-16,7.623004546949587e-16,-2.5719432124587535e-16,7.29597104362537e-17,0.09177000949289273,0.00984394978773984
94,1.6669940319129445e-16,1.6718821104881694e-16,7.930925913801969e-16,1.0705740323635123e-15,-3.127792927064139e-16,3.5664014048052514e-16,-8.881784197001252e-16,-1.1102230246251565e-16,4.440892098500626e-16,2.470356853183491e-16,-2.8124025855624725e-16,9.233805825614338e-17,0.08494723296765995,0.023770285186795026
95,-1.1409806534373992e-15,-1.2367087672807118e-14,-4.409356749382115e-15,5.820779400896387e-15,3.9691383809392403e-16,-9.575271601211024e-15,6.661338147750939e-16,-5.995204332975845e-15,-6.661338147750939e-16,2.7984776003474866e-15,1.9593595662939005e-16,-4.5902647832181885e-15,0.06018480421561661,0.07431420771170821
96,-1.5293003841210673e-15,-2.1383847410129477e-15,-8.793006360629337e-16,1.0770012172145169e-15,-5.255979013329194e-16,4.0741254723064387e-16,-2.220446049250313e-16,-1.1102230246251565e-16,4.440892098500626e-16,5.885698159072935e-16,-1.6334506328205783e-16,9.046899934700313e-17,0.05534137100551781,0.0842003992229357
97,-2.73539464945922e-15,-2.5337025091703144e-15,-2.761455590191735e-15,2.056331604482938e-15,-6.123564050936699e-16,-3.39232819843477e-17,6.661338147750939e-16,0.0,0.0,6.683056721374493e-16,-2.826433299203103e-16,0.0,0.0553413710055178,0.08420039922293569
98,4.225871075233248e-17,1.4403275339898512e-16,-1.8040478843444418e-16,1.6733529190868982e-16,-2.0155976939302097e-16,2.7148162074611853e-17,-2.220446049250313e-16,-3.3306690738754696e-16,0.0,-5.998820338898105e-17,-2.7193741120500624e-16,6.97329844848519e-17,0.09787604116150764,-0.0026193992109997703
99,-3.257207250575901e-16,-1.5725701261651262e-16,-2.9578659068823863e-16,2.0127840821418524e-16,-2.462658079562847e-16,-2.1577867123891098e-16,-3.3306690738754696e-16,2.220446049250313e-16,4.440892098500626e-16,7.039692433179061e-17,-1.5366951050213302e-16,-1.7884708430537816e-16,0.09204160316251765,0.00928958537004727
100,1.7525111336162527e-15,1.9074530916593654e-14,2.6902888898781048e-15,2.814978778546001e-15,-1.7147589020053537e-15,-3.0359409939167027e-15,-2.6645352591003757e-15,2.6645352591003757e-15,-1.9984014443252818e-15,8.568426769385984e-16,-7.321483357445533e-16,-1.6405897098781184e-15,0.09977203192927651,-0.0064894077401975005
101,5.164693927322158e-15,-1.3901458943131332e-15,3.929123251519873e-14,-6.60620533272834e-15,7.815555716043203e-15,7.123700284114877e-15,1.1102230246251565e-15,6.217248937900877e-15,2.4424906541753444e-15,-2.049996319942161e-15,2.5102415300472016e-15,-8.618100092117453e-15,0.09977203192927651,-0.0064894077401975005
102,-1.8524433029736755e-14,-2.8034030028163576e-14,-1.7262286384584035e-14,-2.394469396766839e-14,1.955240275444756e-14,2.3355403810303074e-14,4.218847493575595e-15,-1.0325074129013956e-14,2.4424906541753444e-15,-1.41932474418089e-15,-2.3550546937247297e-15,5.053553463111172e-16,0.0997720319292765,-0.006489407740197499
103,2.223709003338551e-15,-1.3577895841245557e-14,4.7770159696197327e-17,1.655153340429435e-15,-9.994168598398275e-16,4.99215718455552e-16,8.881784197001252e-16,-5.218048215738236e-15,4.440892098500626e-16,2.3830794940280774e-15,-8.073580143833836e-17,-1.5141693084951469e-15,0.09709468990689005,-0.006085327882148825
104,-8.303459976550821e-15,-5.301441247502957e-15,-2.218656753633025e-15,-2.1403441733958425e-14,4.437878954595288e-15,1.4512959741183058e-15,4.440892098500626e-15,0.0,0.0,-8.107990221495054e-15,-2.4427302002912247e-15,0.0,0.05677664491975248,0.08127078459387309
105,-3.445849793040444e-15,2.4701793000475375e-15,3.296119848403885e-15,-1.5672219310069622e-14,7.502394279392557e-15,-1.704811613867099e-15,6.439293542825908e-15,0.0,0.0,-8.510041819540463e-15,-2.1242988763111815e-15,0.0,0.07748147615695065,0.039009042160470145
106,3.093217573806591e-14,-4.3978266224830136e-15,-6.7766836662599864e-15,8.019847722362451e-15,-1.1860827346265196e-15,-6.251041938080331e-15,2.886579864025407e-15,1.1546319456101628e-14,-4.884981308350689e-15,-1.3565066207000133e-14,-5.0976749077007905e-15,1.1025288496128114e-14,0.055341371005517795,0.0842003992229357
107,-6.598414850318034e-15,1.1258943065005023e-14,-2.8316451301734183e-15,5.793581128846351e-16,1.1080276449910615e-16,-3.5752252341525366e-17,-2.7755575615628914e-15,5.551115123125783e-15,-5.551115123125783e-16,5.474940859291534e-16,6.784852822549494e-16,2.6866470586467655e-16,0.05534137100551781,0.08420039922293572
108,-3.181215178693559e-16,-1.60474996023715e-14,-5.1310749220208043e-14,4.539461567020762e-15,1.2747392692521356e-14,-3.1611005052034054e-14,2.4424906541753444e-15,-1.8096635301390052e-14,5.773159728050814e-15,2.018695962476773e-15,5.7847093964124264e-15,-2.040925743532112e-14,0.05534137100551782,0.08420039922293572
109,3.705243059951536e-15,1.3912172763127217e-14,2.1619332931090647e-15,8.029153226698969e-16,-9.00992840038588e-17,-2.7773413428641662e-15,-2.4424906541753444e-15,2.220446049250313e-15,-1.5543122344752192e-15,-3.1222631464469166e-15,-8.028127591053831e-16,-1.8829681875559963e-16,0.0553413710055178,0.08420039922293569
110,4.971237851647067e-15,1.6168490918179665e-14,-3.0665189666504614e-14,-7.413591067235663e-15,7.921797724573865e-15,-2.003534355984446e-15,-3.3306690738754696e-16,1.3100631690576847e-14,-3.3306690738754696e-15,-6.863174761902434e-15,-2.0879160079895313e-15,9.340646879400391e-15,0.0553413710055178,0.0842003992229357
111,-1.031770959070571e-14,7.637615334152987e-16,3.4634822143885e-14,-2.4724127992538612e-14,-1.9741954459818626e-14,2.4864670537079614e-14,-7.105427357601002e-15,4.440892098500626e-16,5.773159728050814e-15,1.3714317687525056e-14,7.07202104472057e-17,-5.516716316662046e-16,0.055341371005517795,0.08420039922293569
112,2.442417463627754e-15,1.176544146162552e-15,1.555662679314146e-14,9.413711392634018e-15,1.66706731528805e-15,1.5772116425745144e-14,-6.106226635438361e-15,-9.547918011776346e-15,6.661338147750939e-16,5.8019275207635705e-15,2.043660350631609e-15,6.776040211472644e-15,0.0,0.0
113,1.6661185025208378e-15,-1.145781974520311e-16,8.513468952167909e-17,6.384895241691866e-17,1.5580410575836703e-16,-2.391576217957413e-17,6.661338147750939e-16,-3.3306690738754696e-16,-2.220446049250313e-16,7.475538144181127e-17,1.1422719482255005e-16,-3.0874600803296697e-17,0.11651481591458136,0.017467258974434775
114,4.200482786897527e-16,-6.142496039528825e-16,-3.813118363312093e-16,5.242551543447076e-16,5.307673701732459e-18,1.5048775383598206e-16,4.440892098500626e-16,-1.1102230246251565e-16,0.0,2.452201098320531e-16,1.394079461168872e-17,7.940078210551157e-17,0.1497628916810773,0.0650407730769809
115,1.3277887992580801e-15,-2.892254103943756e-16,-1.476775403389562e-16,4.834831882898998e-16,-1.4175943545363278e-17,-3.081194340658145e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,1.6911874747511413e-16,-6.169357713109272e-18,-2.036648889748434e-17,0.0,0.0
116,1.0856234060930981e-16,-2.861667801136787e-16,-2.691110906968906e-16,3.394907856238877e-16,-2.272587232762229e-16,-7.557517445884056e-17,0.0,-1.1102230246251565e-16,2.220446049250313e-16,5.847846469046779e-17,-2.5052652203897735e-16,-6.659365739361845e-17,0.09050600836351323,-0.005090926165627563
117,9.518291061520362e-16,-1.2411380440560003e-16,-1.4106235735132628e-16,1.3963248951736066e-16,-4.7197831997268014e-18,-2.702148894194099e-17,4.440892098500626e-16,-2.220446049250313e-16,-1.1102230246251565e-16,2.2219667834658195e-17,-4.638564167557961e-17,1.9871595608799927e-17,0.08760084690638659,-0.004652462488074016
118,5.233087342374909e-16,-6.094942508266793e-16,3.659243758858881e-16,3.6190457499840437e-16,-8.216463097528854e-17,9.793410995747698e-17,0.0,-4.440892098500626e-16,0.0,3.9683400182822764e-17,-8.894692046768554e-17,7.652199018776521e-17,0.07941945558441371,-0.003417679850524891
119,1.3325421349149008e-15,-1.4501244240196823e-18,2.6660347866097577e-17,2.3199502278747687e-16,2.6768592071271988e-17,7.451191776886472e-17,2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,5.825020133376328e-17,-9.249441322906924e-19,9.096862768867199e-17,0.05534137100551781,0.08420039922293572
120,-4.516465163427632e-16,-3.3443671624075684e-15,-3.5245730486000317e-15,2.17955972096551e-15,-2.901189879464967e-16,-1.1906485081923079e-15,1.5543122344752192e-15,2.220446049250313e-16,2.220446049250313e-16,1.0714465636108407e-15,-1.7466682836479712e-16,-5.562388741904818e-16,0.05534137100551781,0.08420039922293573
121,2.9449186457362713e-16,1.4559840281807866e-16,-2.008288859476418e-15,2.321687726730061e-15,5.839045588571959e-16,8.113803631342111e-17,6.661338147750939e-16,8.881784197001252e-16,-3.3306690738754696e-16,1.169876160489989e-15,2.8906149658357874e-16,1.5127458329360458e-17,0.0553413710055178,0.0842003992229357
122,5.483753327346294e-16,1.9060968366776154e-15,-6.04091484787372e-15,-5.774082561435223e-15,-2.0487977584601412e-15,-7.475519728700922e-15,1.9984014443252818e-15,2.4424906541753444e-15,-1.2212453270876722e-15,-2.8055828950846972e-15,-9.938848838752252e-16,-3.816881520781762e-15,0.13719504980765065,0.047057885682140144
123,1.7265503509033585e-15,1.6351520903161241e-15,1.347784313222192e-15,2.604159974698706e-15,-1.358884583049513e-15,-7.527940348385977e-17,0.0,0.0,0.0,1.2951075302196574e-15,-6.802795756664742e-16,0.0,0.1497628916810773,0.0650407730769809
124,-3.599519312807098e-15,5.101277540898738e-15,-1.3027053602770115e-15,5.138953094816326e-15,-5.993386304060226e-16,-8.920423582297829e-16,-1.6653345369377348e-15,2.220446049250313e-15,-5.551115123125783e-16,2.7098165390466053e-15,-2.9140330782689263e-16,-5.143473941632419e-16,0.1497628916810773,0.0650407730769809
125,5.9474194536151665e-15,6.512484173905924e-15,7.63364728731958e-15,-7.68383107493194e-16,-3.6407286129046156e-16,5.874687155425047e-15,-1.1102230246251565e-16,-1.1102230246251565e-15,-4.440892098500626e-16,-1.7705936514641848e-15,-1.6420617406848782e-15,1.7901232525048316e-15,0.0,0.0
126,-1.5187568877036038e-16,-1.0461466986777432e-15,-1.3206561597304061e-15,2.5099884559432227e-15,-1.0889160253256472e-15,-6.03237021400097e-17,4.440892098500626e-16,0.0,0.0,1.2357687091409384e-15,-5.452639272257251e-16,0.0,0.0553413710055178,0.0842003992229357
127,-9.805477291913524e-16,-3.184535446577364e-16,-5.939894856932926e-16,2.4761717819870237e-15,1.6661264231755657e-17,9.229996780434318e-19,0.0,0.0,0.0,1.252050312838414e-15,8.730006502105209e-18,0.0,0.08760041640127313,0.022204114896990198
128,-1.441449787548817e-16,-2.942695964284847e-16,-3.7338245551738603e-16,1.1452023257905362e-16,4.9901509085225364e-17,5.983527871670149e-16,0.0,0.0,2.220446049250313e-16,-1.023812198216439e-17,-3.674791330327421e-16,2.8165716685358267e-16,0.0619282680743486,0.07075553004389408
129,5.480783934572266e-16,3.8778339970165496e-15,1.4782238689004307e-15,4.242986110474779e-17,4.585712997819663e-16,-6.933860875785685e-16,-3.3306690738754696e-16,1.1102230246251565e-15,6.661338147750939e-16,-4.2991861293520494e-16,3.262609235689018e-16,6.848676995476143e-17,0.06311136121146392,0.06834065513558445
130,-3.229632826034511e-16,-1.4262172218312761e-15,1.0212783481829271e-15,5.298389581749712e-16,1.5504578874308753e-16,4.979596641365029e-16,-4.440892098500626e-16,-3.3306690738754696e-16,6.661338147750939e-16,2.994358749149644e-16,2.8598107634228013e-16,6.621875541243461e-17,0.08246227708071391,0.03138495092123313
131,-1.3925297044384364e-15,4.659017001079964e-15,2.5513578084738084e-16,-3.812367478318558e-16,-4.590605597178698e-16,6.572688113879537e-17,-6.661338147750939e-16,2.220446049250313e-15,6.661338147750939e-16,-4.576393495559965e-16,-1.9445315117317625e-17,6.438408756686083e-17,0.097131473113115,-0.0010996214004576617
132,-9.32986882789141e-16,-3.584684335313082e-15,-8.436133753405646e-16,1.0336648036271026e-15,5.416683980428173e-16,8.704990984675486e-16,-2.220446049250313e-16,-7.771561172376096e-16,2.220446049250313e-16,9.00432048164394e-16,2.1166722846663313e-16,5.034697389132845e-16,0.0553413710055178,0.0842003992229357
133,-4.538381549850078e-16,-4.3081764446275924e-16,-2.6425403082474558e-17,5.721705632442038e-16,-6.679016486598908e-17,-2.0039839530011915e-16,-1.1102230246251565e-16,2.220446049250313e-16,4.440892098500626e-16,2.2042541816365473e-16,7.188770090362404e-17,-1.6612373442791903e-16,0.0553413710055178,0.08420039922293572
134,-5.3502100994167594e-15,2.8870405500980254e-15,-2.032787930786191e-15,5.8277582329202205e-15,-1.4585449796642414e-16,-3.2412936131570856e-15,-2.220446049250313e-15,1.5543122344752192e-15,-3.3306690738754696e-16,3.0262563877232613e-15,-4.538915191558306e-17,-1.6765213083527812e-15,0.055341371005517795,0.08420039922293569
135,-2.294469514391687e-15,-5.93779384035314e-15,-2.4280978259818606e-15,6.795086573548743e-15,4.962038796417526e-16,-4.042169330611627e-15,4.440892098500626e-16,-2.220446049250313e-15,0.0,3.383972636068587e-15,2.221107850081192e-16,-1.903693133509318e-15,0.05534137100551781,0.08420039922293569
136,5.3808422082449637e-17,-2.1549793296274437e-14,-2.758752017773488e-15,-6.451951668832662e-15,8.796634615529123e-16,5.85957072147003e-15,3.774758283725532e-15,-7.327471962526033e-15,1.7763568394002505e-15,-6.041505515673369e-16,-1.858123986430489e-15,3.192692066123166e-16,0.0553413710055178,0.0842003992229357
137,1.6103961487655313e-15,1.6675597292903956e-15,-2.652180962947538e-15,-3.606087454095308e-15,-4.3883427974790963e-16,5.421046550473581e-16,1.9984014443252818e-15,2.220446049250313e-15,-5.551115123125783e-16,-1.7050425230958948e-15,4.968059116756664e-17,1.3054178095026167e-17,0.0553413710055178,0.08420039922293572
138,-4.703507083361496e-15,-3.907687858980716e-15,-1.791325259947545e-16,-9.066067623657457e-16,1.3757459179179474e-15,-1.9659358030358082e-15,-1.5543122344752192e-15,-6.661338147750939e-16,1.1102230246251565e-15,-2.4009232237162146e-16,5.948724721231164e-16,-8.674752687854776e-16,0.055341371005517795,0.0842003992229357
139,8.55971056254615e-15,3.815974348350747e-15,2.9946215849509153e-15,-9.22977267011032e-16,-9.7032746909278e-16,2.911391560104897e-15,8.881784197001252e-16,-1.3322676295501878e-15,-1.7763568394002505e-15,-7.662722057046881e-16,-6.425793005017075e-16,1.2122239430172647e-15,0.0,0.0
140,2.6748210627081387e-15,3.901748430493322e-15,5.497683699171327e-15,-4.792677474001965e-16,-2.590389423674747e-15,3.994625823344729e-15,8.881784197001252e-16,2.4424906541753444e-15,2.220446049250313e-16,-4.0142513422818905e-15,-2.9823958668498738e-15,3.760224672568368e-15,0.08829492886995396,0.016937123382803707
141,8.692562870355653e-16,3.853906529754873e-16,-1.169992901486964e-17,1.5896726655681502e-16,7.27355729348629e-16,-9.079503008432814e-17,4.440892098500626e-16,-1.1102230246251565e-16,-2.220446049250313e-16,1.920569036098228e-16,3.722478438525293e-16,-8.110020392063245e-17,0.07228262842177632,0.0496206893367912
142,6.290967972509207e-16,-1.3890245399800515e-16,2.3578344121447023e-17,3.4580818372071913e-16,1.0302242894945434e-16,5.7657129474149526e-18,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,1.8125993847641633e-16,2.168600856438314e-17,-3.6253475456093454e-18,0.0918676149524416,0.00964472204498296
143,1.1567927724856764e-15,2.0949875017621127e-16,3.606717780246741e-17,6.201752903747488e-17,2.492157538572288e-16,-2.3325357466687205e-18,4.440892098500626e-16,-2.220446049250313e-16,-2.220446049250313e-16,1.0618764528505284e-16,1.1871263765245694e-16,-1.2581666671152815e-17,0.055341371005517795,0.08420039922293572
144,9.92686197103806e-16,1.7147626038901163e-16,-4.14432714845112e-16,2.2751662725471343e-16,2.782701185223223e-16,1.8294326643384164e-16,2.220446049250313e-16,0.0,-3.3306690738754696e-16,8.603880734504085e-17,3.356401197230951e-17,1.0659809423807662e-16,0.0553413710055178,0.0842003992229357
145,7.748695476546817e-15,1.0866689264363743e-14,1.0982832310116173e-14,-1.1378437120584936e-15,-2.040185463912666e-15,-1.1302206724215868e-16,-1.7763568394002505e-15,0.0,0.0,8.153693842439648e-16,-1.1360389888885151e-15,-4.479681085441791e-30,0.09865761737778612,-0.0042147163795401505
146,6.084803652092828e-15,8.141216186224206e-15,6.687305184947202e-15,2.6034317706980203e-15,6.702764891371192e-16,7.694077874143202e-16,-3.3306690738754696e-16,8.881784197001252e-16,4.440892098500626e-16,2.794706199315634e-16,4.528598055340249e-16,2.8268483505262097e-16,0.09977203192927649,-0.0064894077401975005
147,2.1168079612795653e-15,3.9065475089551624e-15,3.889525493496046e-15,1.0453156975762704e-16,-1.0729550903610755e-15,-5.943949925907928e-17,-7.771561172376096e-16,0.0,0.0,6.975848313387339e-16,-5.922608141900561e-16,0.0,0.09227570857187722,0.008811740252679444
148,3.4045981472753877e-15,4.411998999471262e-15,4.3318512264283685e-15,6.976983264742389e-16,-1.027384630247331e-15,-5.691498974838523e-17,-1.1102230246251565e-16,0.0,0.0,1.082890413768746e-15,-6.124542190560716e-16,0.0,0.05695595648488156,0.08090478213319131
149,-2.574467077648086e-15,-2.381575208922934e-15,-7.298321146578009e-15,-1.4459409938991472e-15,-4.2212001002060055e-15,-1.6080345735283206e-15,-1.2212453270876722e-15,-7.771561172376096e-16,6.661338147750939e-16,5.7194724006649334e-15,-6.534567416593521e-16,-2.983668991193756e-16,0.07875382977266444,0.03641197289796391
150,-1.4351516792606555e-15,2.9342553774577333e-15,1.4740600372963835e-15,3.643524916838855e-15,1.9980308887873162e-16,-7.70489752435214e-16,-9.992007221626409e-16,4.440892098500626e-16,-1.1102230246251565e-16,2.209048116677882e-15,2.297836690885842e-16,-3.962990335044219e-16,0.055341371005517816,0.08420039922293569
