Node,Azi_[RAD],Ele_[RAD]
"[518.7733034279181, 553.068468156534, 68.0]",-0.0891871294283278,0.2590341413624858
"[568.5745766073924, 557.3733384522887, 66.85926276465138]",-0.0891871294283278,0.2590341413624858
"[618.3758497868665, 561.6782087480435, 65.71852552930275]",-0.0891871294283278,0.2590341413624858
"[320.17580770285315, 568.500358125367, 18.281474470697244]",-0.0891871294283278,0.2590341413624858
"[369.97708088232736, 572.8052284211218, 17.14073723534862]",-0.0891871294283278,0.2590341413624858
"[419.77835406180156, 577.1100987168766, 16.0]",-0.0891871294283278,0.2590341413624858
"[469.5796272412758, 581.4149690126313, 14.859262764651378]",-0.0891871294283278,0.2590341413624858
"[519.38090042075, 585.7198393083861, 13.718525529302756]",-0.0891871294283278,0.2590341413624858
"[299.669711048443, 484.35465116416776, 6.281474470697244]",-0.0891871294283278,0.2590341413624858
"[349.4709842279172, 488.65952145992253, 5.140737235348622]",-0.0891871294283278,0.2590341413624858
"[399.2722574073914, 492.9643917556773, 4.0]",-0.0891871294283278,0.2590341413624858
"[449.0735305868656, 497.26926205143207, 2.859262764651378]",-0.0891871294283278,0.2590341413624858
"[498.8748037663398, 501.57413234718683, 1.7185255293027564]",-0.0891871294283278,0.2590341413624858
"[343.51033148200906, 631.4328616509699, 58.28147447069724]",-0.0891871294283278,0.2590341413624858
"[393.3116046614833, 635.7377319467247, 57.140737235348624]",-0.0891871294283278,0.2590341413624858
"[443.1128778409575, 640.0426022424795, 56.0]",-0.0891871294283278,0.2590341413624858
"[492.9141510204317, 644.3474725382342, 54.859262764651376]",-0.0891871294283278,0.2590341413624858
"[542.7154241999059, 648.652342833989, 53.71852552930276]",-0.0891871294283278,0.2590341413624858
"[269.971226238608, 542.3374072214649, -3.7185255293027564]",-0.0891871294283278,0.2590341413624858
"[319.7724994180822, 546.6422775172197, -4.859262764651378]",-0.0891871294283278,0.2590341413624858
"[369.5737725975564, 550.9471478129744, -6.0]",-0.0891871294283278,0.2590341413624858
"[419.3750457770306, 555.2520181087292, -7.140737235348622]",-0.0891871294283278,0.2590341413624858
"[469.1763189565048, 559.556888404484, -8.281474470697244]",-0.0891871294283278,0.2590341413624858
"[401.49308753930575, 688.0014041458935, 85.28147447069725]",-0.0891871294283278,0.2590341413624858
"[451.29436071877996, 692.3062744416483, 84.14073723534862]",-0.0891871294283278,0.2590341413624858
"[501.09563389825416, 696.611144737403, 83.0]",-0.0891871294283278,0.2590341413624858
"[550.8969070777284, 700.9160150331578, 81.85926276465138]",-0.0891871294283278,0.2590341413624858
"[600.6981802572026, 705.2208853289126, 80.71852552930275]",-0.0891871294283278,0.2590341413624858
"[437.55553337981985, 643.453676931141, 105.28147447069725]",-0.0891871294283278,0.2590341413624858
"[487.35680655929406, 647.7585472268958, 104.14073723534862]",-0.0891871294283278,0.2590341413624858
"[537.1580797387683, 652.0634175226505, 103.0]",-0.0891871294283278,0.2590341413624858
"[586.9593529182425, 656.3682878184053, 101.85926276465138]",-0.0891871294283278,0.2590341413624858
"[636.7606260977167, 660.6731581141601, 100.71852552930275]",-0.0891871294283278,0.2590341413624858
"[419.1707570689697, 694.3653651765724, 98.28147447069725]",-0.0891871294283278,0.2590341413624858
"[468.9720302484439, 698.6702354723271, 97.14073723534862]",-0.0891871294283278,0.2590341413624858
"[518.7733034279181, 702.9751057680819, 96.0]",-0.0891871294283278,0.2590341413624858
"[568.5745766073924, 707.2799760638367, 94.85926276465138]",-0.0891871294283278,0.2590341413624858
"[618.3758497868665, 711.5848463595914, 93.71852552930275]",-0.0891871294283278,0.2590341413624858
"[330.07530263946467, 671.7379481786031, 46.28147447069724]",-0.0891871294283278,0.2590341413624858
"[379.8765758189389, 676.0428184743579, 45.140737235348624]",-0.0891871294283278,0.2590341413624858
"[429.6778489984131, 680.3476887701127, 44.0]",-0.0891871294283278,0.2590341413624858
"[479.4791221778873, 684.6525590658674, 42.859262764651376]",-0.0891871294283278,0.2590341413624858
"[529.2803953573615, 688.9574293616222, 41.71852552930276]",-0.0891871294283278,0.2590341413624858
"[429.0702520055812, 671.7379481786031, 98.28147447069725]",-0.0891871294283278,0.2590341413624858
"[478.8715251850554, 676.0428184743579, 97.14073723534862]",-0.0891871294283278,0.2590341413624858
"[528.6727983645296, 680.3476887701127, 96.0]",-0.0891871294283278,0.2590341413624858
"[578.4740715440039, 684.6525590658674, 94.85926276465138]",-0.0891871294283278,0.2590341413624858
"[628.275344723478, 688.9574293616222, 93.71852552930275]",-0.0891871294283278,0.2590341413624858
"[335.0250501077704, 589.0064547797767, 32.28147447069724]",-0.0891871294283278,0.2590341413624858
"[384.82632328724463, 593.3113250755315, 31.14073723534862]",-0.0891871294283278,0.2590341413624858
"[434.62759646671884, 597.6161953712863, 30.0]",-0.0891871294283278,0.2590341413624858
"[484.42886964619305, 601.921065667041, 28.85926276465138]",-0.0891871294283278,0.2590341413624858
"[534.2301428256673, 606.2259359627958, 27.718525529302756]",-0.0891871294283278,0.2590341413624858
"[426.241824880835, 681.6374431152146, 106.28147447069725]",-0.0891871294283278,0.2590341413624858
"[476.0430980603092, 685.9423134109694, 105.14073723534862]",-0.0891871294283278,0.2590341413624858
"[525.8443712397834, 690.2471837067242, 104.0]",-0.0891871294283278,0.2590341413624858
"[575.6456444192577, 694.5520540024789, 102.85926276465138]",-0.0891871294283278,0.2590341413624858
"[625.4469175987318, 698.8569242982337, 101.71852552930275]",-0.0891871294283278,0.2590341413624858
"[369.6732823859112, 687.2942973647071, 75.28147447069725]",-0.0891871294283278,0.2590341413624858
"[419.4745555653854, 691.5991676604618, 74.14073723534862]",-0.0891871294283278,0.2590341413624858
"[469.2758287448596, 695.9040379562166, 73.0]",-0.0891871294283278,0.2590341413624858
"[519.0771019243339, 700.2089082519714, 71.85926276465138]",-0.0891871294283278,0.2590341413624858
"[568.878375103808, 704.5137785477261, 70.71852552930275]",-0.0891871294283278,0.2590341413624858
"[446.74792153524515, 644.1607837123277, 110.28147447069725]",-0.0891871294283278,0.2590341413624858
"[496.54919471471936, 648.4656540080824, 109.14073723534862]",-0.0891871294283278,0.2590341413624858
"[546.3504678941936, 652.7705243038372, 108.0]",-0.0891871294283278,0.2590341413624858
"[596.1517410736678, 657.075394599592, 106.85926276465138]",-0.0891871294283278,0.2590341413624858
"[645.953014253142, 661.3802648953467, 105.71852552930275]",-0.0891871294283278,0.2590341413624858
"[323.00423482759936, 584.056707311471, 23.281474470697244]",-0.0891871294283278,0.2590341413624858
"[372.80550800707357, 588.3615776072257, 22.14073723534862]",-0.0891871294283278,0.2590341413624858
"[422.6067811865478, 592.6664479029805, 21.0]",-0.0891871294283278,0.2590341413624858
"[472.408054366022, 596.9713181987353, 19.85926276465138]",-0.0891871294283278,0.2590341413624858
"[522.2093275454962, 601.27618849449, 18.718525529302756]",-0.0891871294283278,0.2590341413624858
"[390.17937904032135, 683.7587634587742, 84.28147447069725]",-0.0891871294283278,0.2590341413624858
"[439.98065221979556, 688.063633754529, 83.14073723534862]",-0.0891871294283278,0.2590341413624858
"[489.78192539926977, 692.3685040502837, 82.0]",-0.0891871294283278,0.2590341413624858
"[539.583198578744, 696.6733743460385, 80.85926276465138]",-0.0891871294283278,0.2590341413624858
"[589.3844717582182, 700.9782446417933, 79.71852552930275]",-0.0891871294283278,0.2590341413624858
"[407.85704856998484, 558.6008631887555, 67.28147447069725]",-0.0891871294283278,0.2590341413624858
"[457.65832174945905, 562.9057334845103, 66.14073723534862]",-0.0891871294283278,0.2590341413624858
"[507.45959492893326, 567.210603780265, 65.0]",-0.0891871294283278,0.2590341413624858
"[557.2608681084075, 571.5154740760198, 63.859262764651376]",-0.0891871294283278,0.2590341413624858
"[607.0621412878817, 575.8203443717746, 62.71852552930276]",-0.0891871294283278,0.2590341413624858
"[405.7357282264253, 721.9425296428478, 88.28147447069725]",-0.0891871294283278,0.2590341413624858
"[455.5370014058995, 726.2473999386026, 87.14073723534862]",-0.0891871294283278,0.2590341413624858
"[505.3382745853737, 730.5522702343574, 86.0]",-0.0891871294283278,0.2590341413624858
"[555.139547764848, 734.8571405301121, 84.85926276465138]",-0.0891871294283278,0.2590341413624858
"[604.9408209443221, 739.1620108258669, 83.71852552930275]",-0.0891871294283278,0.2590341413624858
"[412.8067960382906, 683.7587634587742, 93.28147447069725]",-0.0891871294283278,0.2590341413624858
"[462.6080692177648, 688.063633754529, 92.14073723534862]",-0.0891871294283278,0.2590341413624858
"[512.409342397239, 692.3685040502837, 91.0]",-0.0891871294283278,0.2590341413624858
"[562.2106155767133, 696.6733743460385, 89.85926276465138]",-0.0891871294283278,0.2590341413624858
"[612.0118887561874, 700.9782446417933, 88.71852552930275]",-0.0891871294283278,0.2590341413624858
"[323.7113416087856, 549.4084750333302, 19.281474470697244]",-0.0891871294283278,0.2590341413624858
"[373.5126147882598, 553.713345329085, 18.14073723534862]",-0.0891871294283278,0.2590341413624858
"[423.313887967734, 558.0182156248397, 17.0]",-0.0891871294283278,0.2590341413624858
"[473.1151611472082, 562.3230859205945, 15.859262764651378]",-0.0891871294283278,0.2590341413624858
"[522.9164343266824, 566.6279562163493, 14.718525529302756]",-0.0891871294283278,0.2590341413624858
"[324.41844838997224, 489.3043986324735, 20.281474470697244]",-0.0891871294283278,0.2590341413624858
"[374.21972156944645, 493.6092689282283, 19.14073723534862]",-0.0891871294283278,0.2590341413624858
"[424.02099474892066, 497.91413922398306, 18.0]",-0.0891871294283278,0.2590341413624858
"[473.82226792839487, 502.2190095197378, 16.85926276465138]",-0.0891871294283278,0.2590341413624858
"[523.6235411078691, 506.5238798154926, 15.718525529302756]",-0.0891871294283278,0.2590341413624858
"[412.0996892571044, 622.2404734955446, 89.28147447069725]",-0.0891871294283278,0.2590341413624858
"[461.9009624365786, 626.5453437912994, 88.14073723534862]",-0.0891871294283278,0.2590341413624858
"[511.7022356160528, 630.8502140870542, 87.0]",-0.0891871294283278,0.2590341413624858
"[561.5035087955271, 635.1550843828089, 85.85926276465138]",-0.0891871294283278,0.2590341413624858
"[611.3047819750012, 639.4599546785637, 84.71852552930275]",-0.0891871294283278,0.2590341413624858
"[349.87429251268816, 668.9095210538567, 62.28147447069724]",-0.0891871294283278,0.2590341413624858
"[399.67556569216237, 673.2143913496114, 61.140737235348624]",-0.0891871294283278,0.2590341413624858
"[449.4768388716366, 677.5192616453662, 60.0]",-0.0891871294283278,0.2590341413624858
"[499.2781120511108, 681.824131941121, 58.859262764651376]",-0.0891871294283278,0.2590341413624858
"[549.079385230585, 686.1290022368757, 57.71852552930276]",-0.0891871294283278,0.2590341413624858
"[344.21743826319573, 615.1694056836791, 41.28147447069724]",-0.0891871294283278,0.2590341413624858
"[394.01871144266994, 619.4742759794339, 40.140737235348624]",-0.0891871294283278,0.2590341413624858
"[443.81998462214415, 623.7791462751886, 39.0]",-0.0891871294283278,0.2590341413624858
"[493.62125780161836, 628.0840165709434, 37.859262764651376]",-0.0891871294283278,0.2590341413624858
"[543.4225309810926, 632.3888868666982, 36.71852552930276]",-0.0891871294283278,0.2590341413624858
"[407.1499417887982, 645.5749972747008, 92.28147447069725]",-0.0891871294283278,0.2590341413624858
"[456.9512149682724, 649.8798675704555, 91.14073723534862]",-0.0891871294283278,0.2590341413624858
"[506.7524881477466, 654.1847378662103, 90.0]",-0.0891871294283278,0.2590341413624858
"[556.5537613272209, 658.4896081619651, 88.85926276465138]",-0.0891871294283278,0.2590341413624858
"[606.355034506695, 662.7944784577198, 87.71852552930275]",-0.0891871294283278,0.2590341413624858
"[397.9575536333733, 711.3359279250496, 85.28147447069725]",-0.0891871294283278,0.2590341413624858
"[447.75882681284753, 715.6407982208044, 84.14073723534862]",-0.0891871294283278,0.2590341413624858
"[497.56009999232174, 719.9456685165592, 83.0]",-0.0891871294283278,0.2590341413624858
"[547.361373171796, 724.250538812314, 81.85926276465138]",-0.0891871294283278,0.2590341413624858
"[597.1626463512702, 728.5554091080687, 80.71852552930275]",-0.0891871294283278,0.2590341413624858
"[285.5275754247119, 563.5506106570613, 4.281474470697244]",-0.0891871294283278,0.2590341413624858
"[335.32884860418613, 567.855480952816, 3.140737235348622]",-0.0891871294283278,0.2590341413624858
"[385.13012178366034, 572.1603512485708, 2.0]",-0.0891871294283278,0.2590341413624858
"[434.93139496313455, 576.4652215443256, 0.8592627646513782]",-0.0891871294283278,0.2590341413624858
"[484.73266814260876, 580.7700918400803, -0.28147447069724363]",-0.0891871294283278,0.2590341413624858
"[333.61083654539755, 656.8887057736854, 46.28147447069724]",-0.0891871294283278,0.2590341413624858
"[383.41210972487175, 661.1935760694402, 45.140737235348624]",-0.0891871294283278,0.2590341413624858
"[433.21338290434596, 665.4984463651949, 44.0]",-0.0891871294283278,0.2590341413624858
"[483.01465608382017, 669.8033166609497, 42.859262764651376]",-0.0891871294283278,0.2590341413624858
"[532.8159292632944, 674.1081869567045, 41.71852552930276]",-0.0891871294283278,0.2590341413624858
"[342.8032247008224, 620.8262599331717, 44.28147447069724]",-0.0891871294283278,0.2590341413624858
"[392.6044978802966, 625.1311302289265, 43.140737235348624]",-0.0891871294283278,0.2590341413624858
"[442.4057710597708, 629.4360005246813, 42.0]",-0.0891871294283278,0.2590341413624858
"[492.207044239245, 633.740870820436, 40.859262764651376]",-0.0891871294283278,0.2590341413624858
"[542.0083174187192, 638.0457411161908, 39.71852552930276]",-0.0891871294283278,0.2590341413624858
"[407.1499417887982, 682.3445498964013, 89.28147447069725]",-0.0891871294283278,0.2590341413624858
"[456.9512149682724, 686.6494201921561, 88.14073723534862]",-0.0891871294283278,0.2590341413624858
"[506.7524881477466, 690.9542904879108, 87.0]",-0.0891871294283278,0.2590341413624858
"[556.5537613272209, 695.2591607836656, 85.85926276465138]",-0.0891871294283278,0.2590341413624858
"[606.355034506695, 699.5640310794204, 84.71852552930275]",-0.0891871294283278,0.2590341413624858
"[325.8326619523451, 482.2333308206082, 22.281474470697244]",-0.0891871294283278,0.2590341413624858
"[375.6339351318193, 486.538201116363, 21.14073723534862]",-0.0891871294283278,0.2590341413624858
"[425.43520831129354, 490.84307141211775, 20.0]",-0.0891871294283278,0.2590341413624858
"[475.23648149076774, 495.1479417078725, 18.85926276465138]",-0.0891871294283278,0.2590341413624858
"[525.037754670242, 499.4528120036273, 17.718525529302756]",-0.0891871294283278,0.2590341413624858
"[378.8656705413365, 499.9110003502717, 55.28147447069724]",-0.0891871294283278,0.2590341413624858
"[428.6669437208107, 504.2158706460265, 54.140737235348624]",-0.0891871294283278,0.2590341413624858
"[478.4682169002849, 508.52074094178124, 53.0]",-0.0891871294283278,0.2590341413624858
"[528.2694900797592, 512.825611237536, 51.859262764651376]",-0.0891871294283278,0.2590341413624858
"[578.0707632592333, 517.1304815332908, 50.71852552930276]",-0.0891871294283278,0.2590341413624858
"[403.61440788286575, 592.5419886857096, 84.28147447069725]",-0.0891871294283278,0.2590341413624858
"[453.41568106233996, 596.8468589814644, 83.14073723534862]",-0.0891871294283278,0.2590341413624858
"[503.21695424181416, 601.1517292772191, 82.0]",-0.0891871294283278,0.2590341413624858
"[553.0182274212884, 605.4565995729739, 80.85926276465138]",-0.0891871294283278,0.2590341413624858
"[602.8195006007626, 609.7614698687287, 79.71852552930275]",-0.0891871294283278,0.2590341413624858
"[347.04586538794194, 584.056707311471, 45.28147447069724]",-0.0891871294283278,0.2590341413624858
"[396.84713856741615, 588.3615776072257, 44.140737235348624]",-0.0891871294283278,0.2590341413624858
"[446.64841174689036, 592.6664479029805, 43.0]",-0.0891871294283278,0.2590341413624858
"[496.44968492636457, 596.9713181987353, 41.859262764651376]",-0.0891871294283278,0.2590341413624858
"[546.2509581058388, 601.27618849449, 40.71852552930276]",-0.0891871294283278,0.2590341413624858
