Node,Azi_[RAD],Ele_[RAD]
"[156.2968827002752, 90.4218236826832, 82.04691802376428]",0.0023192203641079,0.2037069605441438
"[-60.673142170133005, 201.18473448869466, 68.95308197623572]",0.0023192203641079,0.2037069605441438
"[-10.673276639650162, 201.07117125346713, 68.97654098811786]",0.0023192203641079,0.2037069605441438
"[39.32658889083268, 200.95760801823963, 69.0]",0.0023192203641079,0.2037069605441438
"[89.32645442131553, 200.84404478301212, 69.02345901188214]",0.0023192203641079,0.2037069605441438
"[139.32631995179838, 200.7304815477846, 69.04691802376428]",0.0023192203641079,0.2037069605441438
"[-111.58483041556484, 213.91265655005284, 38.95308197623572]",0.0023192203641079,0.2037069605441438
"[-61.584964885081995, 213.7990933148253, 38.97654098811786]",0.0023192203641079,0.2037069605441438
"[-11.585099354599151, 213.6855300795978, 39.0]",0.0023192203641079,0.2037069605441438
"[38.41476617588369, 213.5719668443703, 39.02345901188214]",0.0023192203641079,0.2037069605441438
"[88.41463170636654, 213.45840360914278, 39.04691802376428]",0.0023192203641079,0.2037069605441438
"[-107.34218972844552, 157.34411405512859, 21.95308197623572]",0.0023192203641079,0.2037069605441438
"[-57.342324197962675, 157.23055081990105, 21.97654098811786]",0.0023192203641079,0.2037069605441438
"[-7.342458667479832, 157.11698758467355, 22.0]",0.0023192203641079,0.2037069605441438
"[42.65740686300301, 157.00342434944605, 22.02345901188214]",0.0023192203641079,0.2037069605441438
"[92.65727239348585, 156.88986111421852, 22.04691802376428]",0.0023192203641079,0.2037069605441438
"[-59.258928607760126, 177.14310392835208, 59.95308197623572]",0.0023192203641079,0.2037069605441438
"[-9.259063077277283, 177.02954069312455, 59.97654098811786]",0.0023192203641079,0.2037069605441438
"[40.74080245320556, 176.91597745789704, 60.0]",0.0023192203641079,0.2037069605441438
"[90.74066798368841, 176.80241422266954, 60.02345901188214]",0.0023192203641079,0.2037069605441438
"[140.74053351417126, 176.688850987442, 60.04691802376428]",0.0023192203641079,0.2037069605441438
"[-58.551821826573914, 152.39436658682283, 65.95308197623572]",0.0023192203641079,0.2037069605441438
"[-8.55195629609107, 152.2808033515953, 65.97654098811786]",0.0023192203641079,0.2037069605441438
"[41.44790923439177, 152.1672401163678, 66.0]",0.0023192203641079,0.2037069605441438
"[91.44777476487462, 152.0536768811403, 66.02345901188214]",0.0023192203641079,0.2037069605441438
"[141.44764029535747, 151.94011364591276, 66.04691802376428]",0.0023192203641079,0.2037069605441438
"[-45.823899765215955, 87.34054271766038, 79.95308197623572]",0.0023192203641079,0.2037069605441438
"[4.175965765266888, 87.22697948243287, 79.97654098811786]",0.0023192203641079,0.2037069605441438
"[54.17583129574973, 87.11341624720535, 80.0]",0.0023192203641079,0.2037069605441438
"[104.17569682623258, 86.99985301197783, 80.02345901188214]",0.0023192203641079,0.2037069605441438
"[154.17556235671543, 86.88628977675032, 80.04691802376428]",0.0023192203641079,0.2037069605441438
"[-91.78584054234157, 103.603998684951, 38.95308197623572]",0.0023192203641079,0.2037069605441438
"[-41.78597501185873, 103.49043544972348, 38.97654098811786]",0.0023192203641079,0.2037069605441438
"[8.213890518624112, 103.37687221449596, 39.0]",0.0023192203641079,0.2037069605441438
"[58.213756049106955, 103.26330897926844, 39.02345901188214]",0.0023192203641079,0.2037069605441438
"[108.2136215795898, 103.14974574404093, 39.04691802376428]",0.0023192203641079,0.2037069605441438
"[-76.84432300624789, 285.1599365007639, 99.87118191038483]",0.0430251897711934,0.0299538744985756
"[-26.890595041353137, 283.01030539654187, 99.93559095519242]",0.0430251897711934,0.0299538744985756
"[23.063132923541616, 280.8606742923198, 100.0]",0.0430251897711934,0.0299538744985756
"[73.01686088843637, 278.71104318809773, 100.06440904480758]",0.0430251897711934,0.0299538744985756
"[122.97058885333112, 276.5614120838757, 100.12881808961517]",0.0430251897711934,0.0299538744985756
"[-65.53061450726304, 234.24824825533207, 100.87118191038483]",0.0430251897711934,0.0299538744985756
"[-15.576886542368285, 232.09861715111, 100.93559095519242]",0.0430251897711934,0.0299538744985756
"[34.37684142252647, 229.94898604688797, 101.0]",0.0430251897711934,0.0299538744985756
"[84.33056938742122, 227.79935494266593, 101.06440904480758]",0.0430251897711934,0.0299538744985756
"[134.28429735231597, 225.64972383844386, 101.12881808961517]",0.0430251897711934,0.0299538744985756
"[-66.94482806963637, 310.61578062347934, 106.87118191038483]",0.0430251897711934,0.0299538744985756
"[-16.99110010474162, 308.4661495192573, 106.93559095519242]",0.0430251897711934,0.0299538744985756
"[32.962627860153134, 306.31651841503526, 107.0]",0.0430251897711934,0.0299538744985756
"[82.91635582504789, 304.1668873108132, 107.06440904480758]",0.0430251897711934,0.0299538744985756
"[132.87008378994264, 302.0172562065912, 107.12881808961517]",0.0430251897711934,0.0299538744985756
"[-81.08696369336721, 313.44420774822555, 96.87118191038483]",0.0430251897711934,0.0299538744985756
"[-31.133235728472457, 311.29457664400354, 96.93559095519242]",0.0430251897711934,0.0299538744985756
"[18.820492236422297, 309.1449455397815, 97.0]",0.0430251897711934,0.0299538744985756
"[68.77422020131705, 306.9953144355594, 97.06440904480758]",0.0430251897711934,0.0299538744985756
"[118.7279481662118, 304.8456833313374, 97.12881808961517]",0.0430251897711934,0.0299538744985756
"[-75.43010944387456, 278.0888686888981, 98.87118191038483]",0.0430251897711934,0.0299538744985756
"[-25.476381478979803, 275.9392375846761, 98.93559095519242]",0.0430251897711934,0.0299538744985756
"[24.47734648591495, 273.78960648045404, 99.0]",0.0430251897711934,0.0299538744985756
"[74.4310744508097, 271.639975376232, 99.06440904480758]",0.0430251897711934,0.0299538744985756
"[124.38480241570446, 269.49034427200996, 99.12881808961517]",0.0430251897711934,0.0299538744985756
"[-66.23772128844925, 291.5238975314425, 103.87118191038483]",0.0430251897711934,0.0299538744985756
"[-16.283993323554498, 289.3742664272205, 103.93559095519242]",0.0430251897711934,0.0299538744985756
"[33.669734641340256, 287.22463532299844, 104.0]",0.0430251897711934,0.0299538744985756
"[83.62346260623501, 285.07500421877637, 104.06440904480758]",0.0430251897711934,0.0299538744985756
"[133.57719057112976, 282.92537311455436, 104.12881808961517]",0.0430251897711934,0.0299538744985756
"[-67.65193485082258, 257.58277203448796, 102.87118191038483]",0.0430251897711934,0.0299538744985756
"[-17.69820688592783, 255.43314093026592, 102.93559095519242]",0.0430251897711934,0.0299538744985756
"[32.25552107896692, 253.28350982604388, 103.0]",0.0430251897711934,0.0299538744985756
"[82.20924904386167, 251.13387872182184, 103.06440904480758]",0.0430251897711934,0.0299538744985756
"[132.16297700875643, 248.98424761759978, 103.12881808961517]",0.0430251897711934,0.0299538744985756
"[-74.01589588150168, 307.7873534987331, 109.87118191038483]",0.0430251897711934,0.0299538744985756
"[-24.062167916606924, 305.6377223945111, 109.93559095519242]",0.0430251897711934,0.0299538744985756
"[25.89156004828783, 303.48809129028905, 110.0]",0.0430251897711934,0.0299538744985756
"[75.84528801318258, 301.338460186067, 110.06440904480758]",0.0430251897711934,0.0299538744985756
"[125.79901597807734, 299.188829081845, 110.12881808961517]",0.0430251897711934,0.0299538744985756
"[140.14535144784062, 148.33639594943256, 37.01147452693797]",-0.0029553353328846,0.0388362987099967
"[190.14513309782632, 148.48405107993395, 37.00573726346898]",-0.0029553353328846,0.0388362987099967
"[240.14491474781198, 148.63170621043537, 37.0]",-0.0029553353328846,0.0388362987099967
"[290.14469639779765, 148.7793613409368, 36.99426273653102]",-0.0029553353328846,0.0388362987099967
"[340.1444780477833, 148.92701647143818, 36.98852547306203]",-0.0029553353328846,0.0388362987099967
"[164.1869820081832, 199.24808419486394, 56.01147452693797]",-0.0029553353328846,0.0388362987099967
"[214.1867636581689, 199.39573932536533, 56.00573726346898]",-0.0029553353328846,0.0388362987099967
"[264.18654530815456, 199.54339445586675, 56.0]",-0.0029553353328846,0.0388362987099967
"[314.1863269581402, 199.69104958636817, 55.99426273653102]",-0.0029553353328846,0.0388362987099967
"[364.1861086081259, 199.83870471686956, 55.98852547306203]",-0.0029553353328846,0.0388362987099967
"[164.89408878936965, 199.95519097605015, 59.01147452693797]",-0.0029553353328846,0.0388362987099967
"[214.89387043935534, 200.10284610655154, 59.00573726346898]",-0.0029553353328846,0.0388362987099967
"[264.893652089341, 200.25050123705296, 59.0]",-0.0029553353328846,0.0388362987099967
"[314.89343373932667, 200.39815636755438, 58.99426273653102]",-0.0029553353328846,0.0388362987099967
"[364.89321538931233, 200.54581149805577, 58.98852547306203]",-0.0029553353328846,0.0388362987099967
"[202.37074819225663, 64.8977957694195, 88.01147452693796]",-0.0029553353328846,0.0388362987099967
"[252.37052984224232, 65.04545089992091, 88.00573726346899]",-0.0029553353328846,0.0388362987099967
"[302.370311492228, 65.19310603042231, 88.0]",-0.0029553353328846,0.0388362987099967
"[352.37009314221365, 65.34076116092372, 87.99426273653101]",-0.0029553353328846,0.0388362987099967
"[402.3698747921993, 65.48841629142512, 87.98852547306204]",-0.0029553353328846,0.0388362987099967
"[135.9027107607213, 139.85111457519346, 33.01147452693797]",-0.0029553353328846,0.0388362987099967
"[185.902492410707, 139.99876970569485, 33.00573726346898]",-0.0029553353328846,0.0388362987099967
"[235.90227406069266, 140.14642483619627, 33.0]",-0.0029553353328846,0.0388362987099967
"[285.9020557106783, 140.2940799666977, 32.99426273653102]",-0.0029553353328846,0.0388362987099967
"[335.901837360664, 140.44173509719909, 32.98852547306203]",-0.0029553353328846,0.0388362987099967
"[137.3169243230944, 142.67954169994013, 36.01147452693797]",-0.0029553353328846,0.0388362987099967
"[187.3167059730801, 142.82719683044152, 36.00573726346898]",-0.0029553353328846,0.0388362987099967
"[237.31648762306577, 142.97485196094294, 36.0]",-0.0029553353328846,0.0388362987099967
"[287.31626927305143, 143.12250709144436, 35.99426273653102]",-0.0029553353328846,0.0388362987099967
"[337.3160509230371, 143.27016222194575, 35.98852547306203]",-0.0029553353328846,0.0388362987099967
"[169.13672947648897, 249.45266565910865, 79.01147452693796]",-0.0029553353328846,0.0388362987099967
"[219.13651112647466, 249.60032078961004, 79.00573726346899]",-0.0029553353328846,0.0388362987099967
"[269.1362927764603, 249.74797592011146, 79.0]",-0.0029553353328846,0.0388362987099967
"[319.136074426446, 249.89563105061288, 78.99426273653101]",-0.0029553353328846,0.0388362987099967
"[369.13585607643165, 250.04328618111427, 78.98852547306204]",-0.0029553353328846,0.0388362987099967
"[118.22504123105759, 192.88412316418484, 21.011474526937967]",-0.0029553353328846,0.0388362987099967
"[168.22482288104328, 193.03177829468623, 21.005737263468983]",-0.0029553353328846,0.0388362987099967
"[218.22460453102894, 193.17943342518765, 21.0]",-0.0029553353328846,0.0388362987099967
"[268.2243861810146, 193.32708855568907, 20.994262736531017]",-0.0029553353328846,0.0388362987099967
"[318.2241678310003, 193.47474368619046, 20.988525473062033]",-0.0029553353328846,0.0388362987099967
"[181.8646515378467, 88.23231954857587, 66.01147452693796]",-0.0029553353328846,0.0388362987099967
"[231.8644331878324, 88.37997467907728, 66.00573726346899]",-0.0029553353328846,0.0388362987099967
"[281.86421483781805, 88.52762980957868, 66.0]",-0.0029553353328846,0.0388362987099967
"[331.8639964878037, 88.67528494008009, 65.99426273653101]",-0.0029553353328846,0.0388362987099967
"[381.8637781377894, 88.8229400705815, 65.98852547306204]",-0.0029553353328846,0.0388362987099967
"[126.71032260529623, 218.33996728690076, 28.011474526937967]",-0.0029553353328846,0.0388362987099967
"[176.71010425528192, 218.48762241740215, 28.005737263468983]",-0.0029553353328846,0.0388362987099967
"[226.70988590526758, 218.63527754790357, 28.0]",-0.0029553353328846,0.0388362987099967
"[276.70966755525325, 218.782932678405, 27.994262736531017]",-0.0029553353328846,0.0388362987099967
"[326.7094492052389, 218.93058780890638, 27.988525473062033]",-0.0029553353328846,0.0388362987099967
"[147.21641925970593, 197.8338706324906, 42.01147452693797]",-0.0029553353328846,0.0388362987099967
"[197.21620090969162, 197.981525762992, 42.00573726346898]",-0.0029553353328846,0.0388362987099967
"[247.2159825596773, 198.1291808934934, 42.0]",-0.0029553353328846,0.0388362987099967
"[297.21576420966295, 198.27683602399483, 41.99426273653102]",-0.0029553353328846,0.0388362987099967
"[347.2155458596486, 198.42449115449622, 41.98852547306203]",-0.0029553353328846,0.0388362987099967
"[193.17836003683155, 117.93080435841088, 73.01147452693796]",-0.0029553353328846,0.0388362987099967
"[243.17814168681724, 118.07845948891229, 73.00573726346899]",-0.0029553353328846,0.0388362987099967
"[293.1779233368029, 118.22611461941369, 73.0]",-0.0029553353328846,0.0388362987099967
"[343.17770498678857, 118.3737697499151, 72.99426273653101]",-0.0029553353328846,0.0388362987099967
"[393.17748663677423, 118.5214248804165, 72.98852547306204]",-0.0029553353328846,0.0388362987099967
"[205.9062820981895, 102.37445517230648, 82.01147452693796]",-0.0029553353328846,0.0388362987099967
"[255.9060637481752, 102.52211030280789, 82.00573726346899]",-0.0029553353328846,0.0388362987099967
"[305.90584539816086, 102.6697654333093, 82.0]",-0.0029553353328846,0.0388362987099967
"[355.9056270481465, 102.8174205638107, 81.99426273653101]",-0.0029553353328846,0.0388362987099967
"[405.9054086981322, 102.9650756943121, 81.98852547306204]",-0.0029553353328846,0.0388362987099967
"[176.91490406954094, 227.5323554423256, 67.01147452693796]",-0.0029553353328846,0.0388362987099967
"[226.91468571952663, 227.680010572827, 67.00573726346899]",-0.0029553353328846,0.0388362987099967
"[276.9144673695123, 227.82766570332842, 67.0]",-0.0029553353328846,0.0388362987099967
"[326.91424901949796, 227.97532083382984, 66.99426273653101]",-0.0029553353328846,0.0388362987099967
"[376.9140306694836, 228.12297596433123, 66.98852547306204]",-0.0029553353328846,0.0388362987099967
"[174.7935837259814, 239.55317072249713, 62.01147452693797]",-0.0029553353328846,0.0388362987099967
"[224.79336537596708, 239.70082585299852, 62.00573726346898]",-0.0029553353328846,0.0388362987099967
"[274.79314702595275, 239.84848098349994, 62.0]",-0.0029553353328846,0.0388362987099967
"[324.7929286759384, 239.99613611400136, 61.99426273653102]",-0.0029553353328846,0.0388362987099967
"[374.7927103259241, 240.14379124450275, 61.98852547306203]",-0.0029553353328846,0.0388362987099967
"[167.01540913292942, 214.80443338096788, 63.01147452693797]",-0.0029553353328846,0.0388362987099967
"[217.0151907829151, 214.95208851146927, 63.00573726346898]",-0.0029553353328846,0.0388362987099967
"[267.0149724329008, 215.0997436419707, 63.0]",-0.0029553353328846,0.0388362987099967
"[317.01475408288644, 215.2473987724721, 62.99426273653102]",-0.0029553353328846,0.0388362987099967
"[367.0145357328721, 215.3950539029735, 62.98852547306203]",-0.0029553353328846,0.0388362987099967
"[209.44181600412216, 9.743466836869029, 96.01147452693796]",-0.0029553353328846,0.0388362987099967
"[259.44159765410785, 9.891121967370436, 96.00573726346899]",-0.0029553353328846,0.0388362987099967
"[309.4413793040935, 10.038777097871844, 96.0]",-0.0029553353328846,0.0388362987099967
"[359.4411609540792, 10.186432228373251, 95.99426273653101]",-0.0029553353328846,0.0388362987099967
"[409.44094260406484, 10.334087358874658, 95.98852547306204]",-0.0029553353328846,0.0388362987099967
"[202.37074819225685, 163.8927451355365, 84.01147452693796]",-0.0029553353328846,0.0388362987099967
"[252.37052984224255, 164.0404002660379, 84.00573726346899]",-0.0029553353328846,0.0388362987099967
"[302.3703114922282, 164.1880553965393, 84.0]",-0.0029553353328846,0.0388362987099967
"[352.3700931422139, 164.33571052704073, 83.99426273653101]",-0.0029553353328846,0.0388362987099967
"[402.36987479219954, 164.48336565754212, 83.98852547306204]",-0.0029553353328846,0.0388362987099967
