n,a,e
2903.0,0.0232970043129975,-0.0549464294956759
2904.0,0.0,0.0
2905.0,0.0,0.0
2906.0,0.0,0.0
2907.0,0.0512974850609284,0.0460362696870231
2908.0,0.0130845525005186,0.0249557636374632
2909.0,0.0512974850609284,0.0460362696870231
2910.0,0.0512974850609284,0.0460362696870231
2911.0,0.0512974850609284,0.0460362696870231
2912.0,0.0512974850609284,0.0460362696870231
2913.0,0.0,0.0
2914.0,0.1021618488445166,0.0802509582104269
2915.0,-0.1167046342153649,-0.0702973343745792
2916.0,0.1021618488445166,0.0802509582104269
2917.0,-0.1167046342153649,-0.0702973343745792
2918.0,-0.1167046342153649,-0.0702973343745792
2919.0,-0.1167046342153649,-0.0702973343745792
2920.0,0.1021618488445166,0.0802509582104269
2921.0,0.0,0.0
2922.0,0.08984788781754,-0.3574004917592128
2923.0,-0.0595553445653216,0.0241879221133266
2924.0,0.0220469360887603,0.0871835481616907
2925.0,-0.0892746521981208,0.0685638803145767
2926.0,0.0,0.0
2927.0,0.0411399491151069,-0.0196396343232862
2928.0,-0.0949980757897361,0.0441221368004345
2929.0,0.0,0.0
2930.0,-0.0892746521981208,0.0685638803145767
2931.0,-0.0485881346408929,0.0590782741895465
2932.0,0.0130845525005186,0.0249557636374632
2933.0,0.0901846412354338,0.0215577489957726
2934.0,0.0901846412354338,0.0215577489957726
2935.0,0.0901846412354338,0.0215577489957726
2936.0,0.0901846412354338,0.0215577489957726
2937.0,0.0901846412354338,0.0215577489957726
2938.0,0.0901846412354338,0.0215577489957726
2939.0,0.0,0.0
2940.0,0.0,0.0
2941.0,0.0,0.0
2942.0,0.0281557184580339,0.0150864766404768
2943.0,0.0281557184580339,0.0150864766404768
2944.0,0.0281557184580339,0.0150864766404768
2945.0,0.1021739300148282,-0.3220898487750948
2946.0,0.0388250381808046,-0.1798834181673216
2947.0,0.0388250381808046,-0.1798834181673216
2948.0,0.1021618488445166,0.0802509582104269
2949.0,0.1021618488445166,0.0802509582104269
2950.0,0.1021618488445166,0.0802509582104269
2951.0,0.0281557184580339,0.0150864766404768
2952.0,0.0,0.0
2953.0,0.0281557184580339,0.0150864766404768
2954.0,-0.1063052662290951,-0.1010194185714143
2955.0,-0.1063052662290951,-0.1010194185714143
2956.0,-0.1063052662290951,-0.1010194185714143
2957.0,-0.1006617517930891,0.0099022852657002
2958.0,-0.1006617517930891,0.0099022852657002
2959.0,0.0,0.0
2960.0,0.0,0.0
2961.0,0.0,0.0
2962.0,0.0,0.0
2963.0,0.0,0.0
2964.0,-0.0485881346408929,0.0590782741895465
2965.0,-0.0865126084940978,-0.0724806419573139
2966.0,0.0770195584136106,-0.0315754805338758
2967.0,0.0,0.0
2968.0,0.0901846412354338,0.0215577489957726
2969.0,0.0901846412354338,0.0215577489957726
2970.0,0.0130845525005186,0.0249557636374632
2971.0,0.0901846412354338,0.0215577489957726
2972.0,0.0130845525005186,0.0249557636374632
2973.0,0.0689102984243613,0.0044406686537381
2974.0,0.0689102984243613,0.0044406686537381
2975.0,0.0689102984243613,0.0044406686537381
2976.0,0.0,0.0
2977.0,0.0,0.0
2978.0,0.0,0.0
2979.0,0.1251419612378344,-0.0836493441177855
2980.0,0.0,0.0
2981.0,0.1251419612378344,-0.0836493441177855
2982.0,0.0,0.0
2983.0,0.0,0.0
2984.0,0.0901846412354338,0.0215577489957726
2985.0,-0.0865126084940978,-0.0724806419573139
2986.0,-0.0203003757310078,-0.0415946474291258
2987.0,-0.0865126084940978,-0.0724806419573139
2988.0,0.0901846412354338,0.0215577489957726
2989.0,0.0901846412354338,0.0215577489957726
2990.0,0.0901846412354338,0.0215577489957726
2991.0,0.0901846412354338,0.0215577489957726
2992.0,0.0901846412354338,0.0215577489957726
2993.0,0.0901846412354338,0.0215577489957726
2994.0,0.0901846412354338,0.0215577489957726
2995.0,0.0901846412354338,0.0215577489957726
2996.0,-0.1279801559810685,0.0859230838354861
2997.0,-0.047651259934239,-0.0140306356058152
2998.0,0.1021618488445166,0.0802509582104269
2999.0,0.1021618488445166,0.0802509582104269
3000.0,0.0901846412354338,0.0215577489957726
3001.0,0.0901846412354338,0.0215577489957726
3002.0,0.0901846412354338,0.0215577489957726
3003.0,-0.0766467050125016,-0.1780439135854049
3004.0,-0.0766467050125016,-0.1780439135854049
3005.0,-0.0766467050125016,-0.1780439135854049
3006.0,-0.0766467050125016,-0.1780439135854049
3007.0,-0.0766467050125016,-0.1780439135854049
3008.0,0.1251419612378344,-0.0836493441177855
3009.0,0.1251419612378344,-0.0836493441177855
3010.0,0.1251419612378344,-0.0836493441177855
3011.0,0.0512974850609284,0.0460362696870231
3012.0,0.0512974850609284,0.0460362696870231
3013.0,0.0512974850609284,0.0460362696870231
3014.0,0.0512974850609284,0.0460362696870231
3015.0,0.0512974850609284,0.0460362696870231
3016.0,0.0512974850609284,0.0460362696870231
3017.0,0.0689102984243613,0.0044406686537381
3018.0,0.0689102984243613,0.0044406686537381
3019.0,0.0,0.0
3020.0,0.1901501963408713,-0.118257281658094
3021.0,0.1901501963408713,-0.118257281658094
3022.0,0.1507564586692343,0.0532292390620011
3023.0,0.0281557184580339,0.0150864766404768
3024.0,0.1314102173772558,0.0503886750213007
3025.0,0.1314102173772558,0.0503886750213007
3026.0,0.0,0.0
3027.0,0.0,0.0
3028.0,0.0,0.0
3029.0,0.1251419612378344,-0.0836493441177855
3030.0,-0.0477238482742172,0.0406293808483053
3031.0,-0.0477238482742172,0.0406293808483053
3032.0,-0.0477238482742172,0.0406293808483053
3033.0,-0.0477238482742172,0.0406293808483053
3034.0,0.1251419612378344,-0.0836493441177855
3035.0,0.181371025175775,-0.0549417597059329
3036.0,0.0901846412354338,0.0215577489957726
3037.0,0.0901846412354338,0.0215577489957726
3038.0,-0.0485881346408929,0.0590782741895465
3039.0,-0.0485881346408929,0.0590782741895465
3040.0,-0.0485881346408929,0.0590782741895465
3041.0,0.0130845525005186,0.0249557636374632
3042.0,0.0,0.0
3043.0,0.0130845525005186,0.0249557636374632
3044.0,0.0476734196764906,0.0120485656508534
3045.0,0.0,0.0
3046.0,0.0476734196764906,0.0120485656508534
3047.0,0.0476734196764906,0.0120485656508534
3048.0,-0.0485881346408929,0.0590782741895465
3049.0,-0.0485881346408929,0.0590782741895465
3050.0,-0.0485881346408929,0.0590782741895465
3051.0,0.0512974850609284,0.0460362696870231
3052.0,-0.047651259934239,-0.0140306356058152
3053.0,-0.1167046342153649,-0.0702973343745792
3054.0,0.1021618488445166,0.0802509582104269
3055.0,0.0,0.0
3056.0,0.0388250381808046,-0.1798834181673216
3057.0,0.0901846412354338,0.0215577489957726
3058.0,0.1251419612378344,-0.0836493441177855
3059.0,0.0,0.0
3060.0,0.0,0.0
3061.0,0.0281557184580339,0.0150864766404768
3062.0,-0.023866224991112,0.0119913463884528
3063.0,-0.023866224991112,0.0119913463884528
3064.0,0.0,0.0
3065.0,0.181371025175775,-0.0549417597059329
3066.0,0.181371025175775,-0.0549417597059329
3067.0,-0.0865126084940978,-0.0724806419573139
3068.0,0.0,0.0
3069.0,0.0,0.0
3070.0,0.0,0.0
3071.0,0.181371025175775,-0.0549417597059329
3072.0,0.0,0.0
3073.0,0.181371025175775,-0.0549417597059329
3074.0,0.0388250381808046,-0.1798834181673216
3075.0,-0.0865126084940978,-0.0724806419573139
3076.0,-0.0248671676102447,0.0148592673536314
3077.0,0.0,0.0
3078.0,-0.0248671676102447,0.0148592673536314
3079.0,0.0005960624166179,-0.1797464084915633
3080.0,-0.0272256025897108,-0.2089457662384513
3081.0,-0.0272256025897108,-0.2089457662384513
3082.0,-0.0244337167839185,0.0144821508940885
3083.0,-0.1006617517930891,0.0099022852657002
3084.0,-0.0766467050125016,-0.1780439135854049
3085.0,0.1251419612378344,-0.0836493441177855
3086.0,0.1251419612378344,-0.0836493441177855
3087.0,-0.0766467050125016,-0.1780439135854049
3088.0,0.181371025175775,-0.0549417597059329
3089.0,0.181371025175775,-0.0549417597059329
3090.0,-0.0485881346408929,0.0590782741895465
3091.0,-0.0477238482742172,0.0406293808483053
3092.0,0.0,0.0
3093.0,0.0,0.0
3094.0,-0.023866224991112,0.0119913463884528
3095.0,0.0,0.0
3096.0,0.0005960624166179,-0.1797464084915633
3097.0,0.0,0.0
3098.0,0.0,0.0
3099.0,0.0,0.0
3100.0,0.0,0.0
3101.0,-0.0272256025897108,-0.2089457662384513
3102.0,0.1021618488445166,0.0802509582104269
3103.0,0.0446204353387432,-0.0135226007520267
3104.0,0.1251419612378344,-0.0836493441177855
3105.0,0.0130845525005186,0.0249557636374632
3106.0,0.0901846412354338,0.0215577489957726
3107.0,0.0901846412354338,0.0215577489957726
3108.0,0.1021618488445166,0.0802509582104269
3109.0,0.0,0.0
3110.0,0.1021618488445166,0.0802509582104269
3111.0,0.1021618488445166,0.0802509582104269
3112.0,0.1021618488445166,0.0802509582104269
3113.0,0.1251419612378344,-0.0836493441177855
3114.0,0.0130845525005186,0.0249557636374632
3115.0,0.0901846412354338,0.0215577489957726
3116.0,0.0512974850609284,0.0460362696870231
3117.0,-0.2255251225169059,0.1943706541614485
3118.0,-0.2255251225169059,0.1943706541614485
3119.0,0.0,0.0
3120.0,-0.2255251225169059,0.1943706541614485
3121.0,-0.0477238482742172,0.0406293808483053
3122.0,-0.0477238482742172,0.0406293808483053
3123.0,0.0,0.0
3124.0,0.1251419612378344,-0.0836493441177855
3125.0,0.1021618488445166,0.0802509582104269
3126.0,-0.0892746521981208,0.0685638803145767
3127.0,0.1537807725455882,-0.0522233095193334
3128.0,0.1305752249266315,0.0848682903163875
3129.0,0.1745017614068558,-0.0813846774795309
3130.0,0.0,0.0
3131.0,0.0130845525005186,0.0249557636374632
3132.0,0.0901846412354338,0.0215577489957726
3133.0,0.0,0.0
3134.0,0.0512974850609284,0.0460362696870231
3135.0,0.0005960624166179,-0.1797464084915633
3136.0,0.0005960624166179,-0.1797464084915633
3137.0,0.0005960624166179,-0.1797464084915633
3138.0,0.0130845525005186,0.0249557636374632
3139.0,0.0130845525005186,0.0249557636374632
3140.0,0.0130845525005186,0.0249557636374632
3141.0,0.0,0.0
3142.0,0.0,0.0
3143.0,0.0,0.0
3144.0,0.0,0.0
3145.0,0.1251419612378344,-0.0836493441177855
3146.0,0.1251419612378344,-0.0836493441177855
3147.0,0.1251419612378344,-0.0836493441177855
3148.0,0.1251419612378344,-0.0836493441177855
3149.0,0.1251419612378344,-0.0836493441177855
3150.0,-0.0766467050125016,-0.1780439135854049
3151.0,-0.0766467050125016,-0.1780439135854049
3152.0,-0.0766467050125016,-0.1780439135854049
3153.0,-0.0766467050125016,-0.1780439135854049
3154.0,-0.0766467050125016,-0.1780439135854049
3155.0,-0.0766467050125016,-0.1780439135854049
3156.0,-0.1063052662290951,-0.1010194185714143
3157.0,0.0476734196764906,0.0120485656508534
3158.0,-0.0244337167839185,0.0144821508940885
3159.0,-0.0766467050125016,-0.1780439135854049
3160.0,0.08984788781754,-0.3574004917592128
3161.0,0.0,0.0
3162.0,0.0388250381808046,-0.1798834181673216
3163.0,0.0,0.0
3164.0,-0.1279801559810685,0.0859230838354861
3165.0,0.0689872893599131,-0.0926800179741123
3166.0,-0.1279801559810685,0.0859230838354861
3167.0,0.0130845525005186,0.0249557636374632
3168.0,-0.0647110895849121,0.0106267190735546
3169.0,-0.0892746521981208,0.0685638803145767
3170.0,-0.1279801559810685,0.0859230838354861
3171.0,0.0,0.0
3172.0,0.0130845525005186,0.0249557636374632
3173.0,0.0005960624166179,-0.1797464084915633
3174.0,0.0901846412354338,0.0215577489957726
3175.0,0.0901846412354338,0.0215577489957726
3176.0,-0.1063052662290951,-0.1010194185714143
3177.0,-0.1063052662290951,-0.1010194185714143
3178.0,0.1507564586692343,0.0532292390620011
3179.0,0.1305752249266315,0.0848682903163875
3180.0,0.1507564586692343,0.0532292390620011
3181.0,0.08984788781754,-0.3574004917592128
3182.0,-0.0766467050125016,-0.1780439135854049
3183.0,0.0074137076658691,0.0471573707536893
3184.0,0.0074137076658691,0.0471573707536893
3185.0,0.0388250381808046,-0.1798834181673216
3186.0,-0.0477238482742172,0.0406293808483053
3187.0,-0.0477238482742172,0.0406293808483053
3188.0,0.1251419612378344,-0.0836493441177855
3189.0,-0.0647110895849121,0.0106267190735546
3190.0,0.0,0.0
3191.0,0.0446204353387432,-0.0135226007520267
3192.0,0.0689102984243613,0.0044406686537381
3193.0,0.0130845525005186,0.0249557636374632
3194.0,0.1251419612378344,-0.0836493441177855
3195.0,0.0130845525005186,0.0249557636374632
3196.0,0.0130845525005186,0.0249557636374632
3197.0,0.0130845525005186,0.0249557636374632
3198.0,-0.0485881346408929,0.0590782741895465
3199.0,0.0,0.0
3200.0,0.0001858217889299,-0.0391500558621973
3201.0,0.0005960624166179,-0.1797464084915633
3202.0,0.0001858217889299,-0.0391500558621973
3203.0,0.0001858217889299,-0.0391500558621973
3204.0,0.0005960624166179,-0.1797464084915633
3205.0,0.0005960624166179,-0.1797464084915633
3206.0,0.0512974850609284,0.0460362696870231
3207.0,0.0512974850609284,0.0460362696870231
3208.0,0.0512974850609284,0.0460362696870231
3209.0,0.1021618488445166,0.0802509582104269
3210.0,0.0,0.0
3211.0,-0.0949980757897361,0.0441221368004345
3212.0,-0.0766467050125016,-0.1780439135854049
3213.0,-0.1279801559810685,0.0859230838354861
3214.0,-0.1279801559810685,0.0859230838354861
3215.0,-0.0477238482742172,0.0406293808483053
3216.0,0.0,0.0
3217.0,-0.0477238482742172,0.0406293808483053
3218.0,0.0,0.0
3219.0,0.0,0.0
3220.0,0.0,0.0
3221.0,0.1021618488445166,0.0802509582104269
3222.0,-0.023866224991112,0.0119913463884528
3223.0,0.0018228932725578,-0.0566346692801686
3224.0,0.0,0.0
3225.0,-0.023866224991112,0.0119913463884528
3226.0,0.0018228932725578,-0.0566346692801686
3227.0,0.0,0.0
3228.0,0.0130845525005186,0.0249557636374632
3229.0,0.0130845525005186,0.0249557636374632
3230.0,0.0130845525005186,0.0249557636374632
3231.0,0.0130845525005186,0.0249557636374632
3232.0,0.0130845525005186,0.0249557636374632
3233.0,0.0130845525005186,0.0249557636374632
3234.0,0.1537807725455882,-0.0522233095193334
3235.0,0.1537807725455882,-0.0522233095193334
3236.0,0.1537807725455882,-0.0522233095193334
3237.0,0.1537807725455882,-0.0522233095193334
3238.0,0.1537807725455882,-0.0522233095193334
3239.0,0.0818499475803821,-0.0227111214352349
3240.0,0.0818499475803821,-0.0227111214352349
3241.0,0.0818499475803821,-0.0227111214352349
3242.0,0.0818499475803821,-0.0227111214352349
3243.0,0.0,0.0
3244.0,0.0130845525005186,0.0249557636374632
3245.0,0.0130845525005186,0.0249557636374632
3246.0,-0.0203003757310078,-0.0415946474291258
3247.0,-0.0865126084940978,-0.0724806419573139
3248.0,-0.0203003757310078,-0.0415946474291258
3249.0,0.0107356333325644,-0.0863890388995119
3250.0,0.0107356333325644,-0.0863890388995119
3251.0,0.1901501963408713,-0.118257281658094
3252.0,0.0388250381808046,-0.1798834181673216
3253.0,0.1901501963408713,-0.118257281658094
3254.0,0.0,0.0
3255.0,-0.0477238482742172,0.0406293808483053
3256.0,0.0,0.0
3257.0,0.0,0.0
3258.0,0.0,0.0
3259.0,0.0,0.0
3260.0,0.1251419612378344,-0.0836493441177855
3261.0,0.0404443961112358,-0.1017111386219219
3262.0,0.1251419612378344,-0.0836493441177855
3263.0,0.0005960624166179,-0.1797464084915633
3264.0,0.1901501963408713,-0.118257281658094
3265.0,0.1507564586692343,0.0532292390620011
3266.0,-0.0272256025897108,-0.2089457662384513
3267.0,0.0901846412354338,0.0215577489957726
3268.0,0.0901846412354338,0.0215577489957726
3269.0,0.1251419612378344,-0.0836493441177855
3270.0,-0.2141632496612557,0.0912841940720707
3271.0,-0.0244337167839185,0.0144821508940885
3272.0,0.1251419612378344,-0.0836493441177855
3273.0,0.1251419612378344,-0.0836493441177855
3274.0,-0.0485881346408929,0.0590782741895465
3275.0,0.1537807725455882,-0.0522233095193334
3276.0,0.0404443961112358,-0.1017111386219219
3277.0,-0.0660484854398696,-0.0121429862935361
3278.0,-0.0248671676102447,0.0148592673536314
3279.0,0.0,0.0
3280.0,0.0,0.0
3281.0,0.0018228932725578,-0.0566346692801686
3282.0,0.0,0.0
3283.0,-0.0766467050125016,-0.1780439135854049
3284.0,-0.0949980757897361,0.0441221368004345
3285.0,-0.0949980757897361,0.0441221368004345
3286.0,-0.0949980757897361,0.0441221368004345
3287.0,0.0,0.0
3288.0,0.0018228932725578,-0.0566346692801686
3289.0,-0.0766467050125016,-0.1780439135854049
3290.0,0.0,0.0
3291.0,0.0,0.0
3292.0,0.0512974850609284,0.0460362696870231
3293.0,0.1251419612378344,-0.0836493441177855
3294.0,0.0,0.0
3295.0,-0.0203003757310078,-0.0415946474291258
3296.0,0.0,0.0
3297.0,0.0107356333325644,-0.0863890388995119
3298.0,-0.0203003757310078,-0.0415946474291258
3299.0,0.0107356333325644,-0.0863890388995119
3300.0,-0.0660484854398696,-0.0121429862935361
3301.0,-0.0865126084940978,-0.0724806419573139
3302.0,0.0,0.0
3303.0,0.0,0.0
3304.0,0.0,0.0
3305.0,0.0,0.0
3306.0,0.0,0.0
3307.0,0.0,0.0
3308.0,-0.1006617517930891,0.0099022852657002
3309.0,0.0,0.0
3310.0,0.0,0.0
3311.0,0.0107356333325644,-0.0863890388995119
3312.0,0.0281557184580339,0.0150864766404768
3313.0,0.0107356333325644,-0.0863890388995119
3314.0,0.0107356333325644,-0.0863890388995119
3315.0,0.0107356333325644,-0.0863890388995119
3316.0,0.0,0.0
3317.0,0.0018228932725578,-0.0566346692801686
3318.0,0.0018228932725578,-0.0566346692801686
3319.0,0.0018228932725578,-0.0566346692801686
3320.0,-0.0203003757310078,-0.0415946474291258
3321.0,-0.0203003757310078,-0.0415946474291258
3322.0,-0.0203003757310078,-0.0415946474291258
3323.0,-0.0203003757310078,-0.0415946474291258
3324.0,-0.0203003757310078,-0.0415946474291258
3325.0,0.0,0.0
3326.0,-0.1279801559810685,0.0859230838354861
3327.0,0.0476734196764906,0.0120485656508534
3328.0,0.0476734196764906,0.0120485656508534
3329.0,-0.0017969450930078,-0.1056938362513248
3330.0,0.0,0.0
3331.0,-0.0272256025897108,-0.2089457662384513
3332.0,0.0,0.0
3333.0,0.1021739300148282,-0.3220898487750948
3334.0,0.1021739300148282,-0.3220898487750948
3335.0,0.1021739300148282,-0.3220898487750948
3336.0,0.0,0.0
3337.0,0.0770195584136106,-0.0315754805338758
3338.0,0.0074137076658691,0.0471573707536893
3339.0,0.0074137076658691,0.0471573707536893
3340.0,-0.0766467050125016,-0.1780439135854049
3341.0,-0.0766467050125016,-0.1780439135854049
3342.0,-0.0949980757897361,0.0441221368004345
3343.0,-0.0865126084940978,-0.0724806419573139
3344.0,-0.0865126084940978,-0.0724806419573139
3345.0,-0.0485881346408929,0.0590782741895465
3346.0,-0.0485881346408929,0.0590782741895465
3347.0,-0.0485881346408929,0.0590782741895465
3348.0,0.0901846412354338,0.0215577489957726
3349.0,0.0512974850609284,0.0460362696870231
3350.0,0.0388250381808046,-0.1798834181673216
3351.0,0.0388250381808046,-0.1798834181673216
3352.0,0.0388250381808046,-0.1798834181673216
3353.0,0.0,0.0
3354.0,-0.0477238482742172,0.0406293808483053
3355.0,0.0,0.0
3356.0,0.0,0.0
3357.0,0.1305752249266315,0.0848682903163875
3358.0,0.1745017614068558,-0.0813846774795309
3359.0,-0.0949980757897361,0.0441221368004345
3360.0,0.0,0.0
3361.0,0.0541562617518536,0.0204204059749399
3362.0,0.0,0.0
3363.0,-0.0595553445653216,0.0241879221133266
3364.0,-0.0595553445653216,0.0241879221133266
3365.0,-0.0595553445653216,0.0241879221133266
3366.0,0.0901846412354338,0.0215577489957726
3367.0,0.0901846412354338,0.0215577489957726
3368.0,0.0901846412354338,0.0215577489957726
3369.0,0.0901846412354338,0.0215577489957726
3370.0,0.0107356333325644,-0.0863890388995119
3371.0,0.0,0.0
3372.0,0.1537807725455882,-0.0522233095193334
3373.0,0.1537807725455882,-0.0522233095193334
3374.0,0.181371025175775,-0.0549417597059329
3375.0,0.0018228932725578,-0.0566346692801686
3376.0,0.0018228932725578,-0.0566346692801686
3377.0,0.0018228932725578,-0.0566346692801686
3378.0,0.0107356333325644,-0.0863890388995119
3379.0,0.0018228932725578,-0.0566346692801686
3380.0,0.0018228932725578,-0.0566346692801686
3381.0,-0.0949980757897361,0.0441221368004345
3382.0,0.1745017614068558,-0.0813846774795309
3383.0,0.0,0.0
3384.0,-0.0485881346408929,0.0590782741895465
3385.0,0.0,0.0
3386.0,0.0689102984243613,0.0044406686537381
3387.0,-0.0203003757310078,-0.0415946474291258
3388.0,0.0,0.0
3389.0,0.0107356333325644,-0.0863890388995119
3390.0,0.0512974850609284,0.0460362696870231
3391.0,0.0018228932725578,-0.0566346692801686
3392.0,0.0107356333325644,-0.0863890388995119
3393.0,0.0018228932725578,-0.0566346692801686
3394.0,0.0,0.0
3395.0,-0.0865126084940978,-0.0724806419573139
3396.0,0.0901846412354338,0.0215577489957726
3397.0,0.0130845525005186,0.0249557636374632
3398.0,0.0901846412354338,0.0215577489957726
3399.0,0.0130845525005186,0.0249557636374632
3400.0,0.0130845525005186,0.0249557636374632
3401.0,0.0074137076658691,0.0471573707536893
3402.0,0.0281557184580339,0.0150864766404768
3403.0,0.0281557184580339,0.0150864766404768
3404.0,0.0001858217889299,-0.0391500558621973
3405.0,0.0001858217889299,-0.0391500558621973
3406.0,-0.0477238482742172,0.0406293808483053
3407.0,0.1507564586692343,0.0532292390620011
3408.0,0.0512974850609284,0.0460362696870231
3409.0,0.0107356333325644,-0.0863890388995119
3410.0,0.1251419612378344,-0.0836493441177855
3411.0,0.0512974850609284,0.0460362696870231
3412.0,0.0,0.0
3413.0,0.0,0.0
3414.0,0.0,0.0
3415.0,0.0281557184580339,0.0150864766404768
3416.0,0.0281557184580339,0.0150864766404768
3417.0,0.0107356333325644,-0.0863890388995119
3418.0,0.0074137076658691,0.0471573707536893
3419.0,0.0074137076658691,0.0471573707536893
3420.0,0.0901846412354338,0.0215577489957726
3421.0,0.0901846412354338,0.0215577489957726
3422.0,0.0901846412354338,0.0215577489957726
3423.0,0.0281557184580339,0.0150864766404768
3424.0,0.0281557184580339,0.0150864766404768
3425.0,0.0130845525005186,0.0249557636374632
3426.0,0.0130845525005186,0.0249557636374632
3427.0,0.0130845525005186,0.0249557636374632
3428.0,0.0901846412354338,0.0215577489957726
3429.0,0.0,0.0
3430.0,-0.0248671676102447,0.0148592673536314
3431.0,-0.0248671676102447,0.0148592673536314
3432.0,0.08984788781754,-0.3574004917592128
3433.0,-0.047651259934239,-0.0140306356058152
3434.0,-0.047651259934239,-0.0140306356058152
3435.0,-0.047651259934239,-0.0140306356058152
3436.0,-0.047651259934239,-0.0140306356058152
3437.0,-0.047651259934239,-0.0140306356058152
3438.0,-0.047651259934239,-0.0140306356058152
3439.0,-0.0485881346408929,0.0590782741895465
3440.0,-0.0485881346408929,0.0590782741895465
3441.0,-0.0203003757310078,-0.0415946474291258
3442.0,-0.0203003757310078,-0.0415946474291258
3443.0,-0.0203003757310078,-0.0415946474291258
3444.0,0.0,0.0
3445.0,0.0130845525005186,0.0249557636374632
3446.0,0.0901846412354338,0.0215577489957726
3447.0,0.0901846412354338,0.0215577489957726
3448.0,0.0901846412354338,0.0215577489957726
3449.0,-0.047651259934239,-0.0140306356058152
3450.0,0.0901846412354338,0.0215577489957726
3451.0,0.1251419612378344,-0.0836493441177855
3452.0,0.1251419612378344,-0.0836493441177855
3453.0,0.1251419612378344,-0.0836493441177855
3454.0,0.1251419612378344,-0.0836493441177855
3455.0,0.0512974850609284,0.0460362696870231
3456.0,0.1021739300148282,-0.3220898487750948
3457.0,0.1021739300148282,-0.3220898487750948
3458.0,0.0818499475803821,-0.0227111214352349
3459.0,0.0901846412354338,0.0215577489957726
3460.0,-0.0647110895849121,0.0106267190735546
3461.0,-0.0647110895849121,0.0106267190735546
3462.0,-0.0203003757310078,-0.0415946474291258
3463.0,0.0,0.0
3464.0,-0.0203003757310078,-0.0415946474291258
3465.0,0.0770195584136106,-0.0315754805338758
3466.0,0.0,0.0
3467.0,0.0,0.0
3468.0,0.1021618488445166,0.0802509582104269
3469.0,0.1251419612378344,-0.0836493441177855
3470.0,0.1251419612378344,-0.0836493441177855
3471.0,0.0388250381808046,-0.1798834181673216
3472.0,0.0388250381808046,-0.1798834181673216
3473.0,0.0388250381808046,-0.1798834181673216
3474.0,0.0,0.0
3475.0,-0.1006617517930891,0.0099022852657002
3476.0,-0.1006617517930891,0.0099022852657002
3477.0,-0.1006617517930891,0.0099022852657002
3478.0,-0.1006617517930891,0.0099022852657002
3479.0,-0.1006617517930891,0.0099022852657002
3480.0,0.1251419612378344,-0.0836493441177855
3481.0,0.1251419612378344,-0.0836493441177855
3482.0,0.0,0.0
3483.0,0.1251419612378344,-0.0836493441177855
3484.0,-0.2255251225169059,0.1943706541614485
3485.0,-0.2255251225169059,0.1943706541614485
3486.0,-0.023866224991112,0.0119913463884528
3487.0,-0.0248671676102447,0.0148592673536314
3488.0,-0.0485881346408929,0.0590782741895465
3489.0,-0.0485881346408929,0.0590782741895465
3490.0,0.0818499475803821,-0.0227111214352349
3491.0,0.0018228932725578,-0.0566346692801686
3492.0,0.0476734196764906,0.0120485656508534
3493.0,0.0,0.0
3494.0,0.0,0.0
3495.0,0.0476734196764906,0.0120485656508534
3496.0,0.0476734196764906,0.0120485656508534
3497.0,0.0005960624166179,-0.1797464084915633
3498.0,0.0005960624166179,-0.1797464084915633
3499.0,0.0388250381808046,-0.1798834181673216
3500.0,-0.0766467050125016,-0.1780439135854049
3501.0,-0.0766467050125016,-0.1780439135854049
3502.0,-0.0766467050125016,-0.1780439135854049
3503.0,0.0107356333325644,-0.0863890388995119
3504.0,-0.0248671676102447,0.0148592673536314
3505.0,-0.0248671676102447,0.0148592673536314
3506.0,0.0130845525005186,0.0249557636374632
3507.0,0.0107356333325644,-0.0863890388995119
3508.0,0.0107356333325644,-0.0863890388995119
3509.0,0.0107356333325644,-0.0863890388995119
3510.0,0.0107356333325644,-0.0863890388995119
3511.0,0.0689872893599131,-0.0926800179741123
3512.0,0.0689872893599131,-0.0926800179741123
3513.0,0.0689872893599131,-0.0926800179741123
3514.0,0.0689872893599131,-0.0926800179741123
3515.0,0.0689872893599131,-0.0926800179741123
3516.0,0.0,0.0
3517.0,-0.0766467050125016,-0.1780439135854049
3518.0,0.0018228932725578,-0.0566346692801686
3519.0,-0.047651259934239,-0.0140306356058152
3520.0,-0.0766467050125016,-0.1780439135854049
3521.0,-0.023866224991112,0.0119913463884528
3522.0,0.0,0.0
3523.0,-0.0892746521981208,0.0685638803145767
3524.0,-0.0892746521981208,0.0685638803145767
3525.0,0.1537807725455882,-0.0522233095193334
3526.0,-0.047651259934239,-0.0140306356058152
3527.0,-0.023866224991112,0.0119913463884528
3528.0,0.0512974850609284,0.0460362696870231
3529.0,0.1021618488445166,0.0802509582104269
3530.0,0.1745017614068558,-0.0813846774795309
3531.0,-0.0485881346408929,0.0590782741895465
3532.0,0.0689102984243613,0.0044406686537381
3533.0,0.0689102984243613,0.0044406686537381
3534.0,0.1745017614068558,-0.0813846774795309
3535.0,0.1745017614068558,-0.0813846774795309
3536.0,0.0818499475803821,-0.0227111214352349
3537.0,0.0,0.0
3538.0,-0.0248671676102447,0.0148592673536314
3539.0,0.0018228932725578,-0.0566346692801686
3540.0,0.0901846412354338,0.0215577489957726
3541.0,0.181371025175775,-0.0549417597059329
3542.0,0.181371025175775,-0.0549417597059329
3543.0,0.181371025175775,-0.0549417597059329
3544.0,0.181371025175775,-0.0549417597059329
