,sig_xx,sig_yy,sig_zz,sig_xy,sig_xz,sig_yz,eps_xx,eps_yy,eps_zz,eps_xy,eps_xz,eps_yz,Azimuth,Elevation
93,-7.706136187650023e-16,-1.0447980398990274e-16,-3.2652440891493876e-16,1.6161193388970169e-15,-5.610557376563166e-16,2.461142543911576e-16,-3.3306690738754696e-16,0.0,-1.1102230246251565e-16,8.080596694485087e-16,-2.8052786882815865e-16,1.2305712719557968e-16,0.0,0.0
94,1.6567858681953625e-15,1.5450838496669857e-16,-9.017001406549113e-18,8.044054057016817e-16,-2.2845351451500127e-16,5.491935113892703e-16,4.440892098500626e-16,-3.3306690738754696e-16,-3.3306690738754696e-16,3.814519558704711e-16,-2.8518520243653903e-16,2.2940828140434855e-16,0.0,0.0
95,-8.196536788960021e-16,1.6882627013147738e-15,-8.196536788960047e-16,-1.2852896005521365e-15,-3.206066449035719e-18,-7.235734930663796e-16,-4.440892098500626e-16,1.9984014443252818e-15,-4.440892098500626e-16,-1.1085993668645594e-15,-1.6030332245176752e-18,-6.285493314245935e-16,0.0,0.0
96,-1.9562612994800994e-15,9.303185645453145e-16,-4.0194906500487627e-16,-1.9806887538528365e-16,-4.0120370011449613e-16,1.0764003408152227e-15,-7.771561172376096e-16,6.661338147750939e-16,0.0,-9.903443769264127e-17,-2.0060185005724824e-16,5.382001704076095e-16,0.2324371420590617,-0.0717212769653108
97,-4.1093510893874436e-16,2.948021349146268e-15,-1.7756923969465125e-16,3.1560488817324614e-16,-3.086926857345376e-16,2.5735895075860976e-15,-2.220446049250313e-16,6.661338147750939e-16,-9.992007221626409e-16,2.3569676726245683e-16,-7.427628023660261e-17,6.223765756760563e-16,0.0,0.0
98,-3.291792555468974e-16,3.0556160906680043e-15,-3.4378037244973198e-15,-7.841451763468765e-17,-9.069863433968016e-16,-6.058447423550837e-16,-1.1102230246251565e-16,2.6645352591003757e-15,-1.6653345369377348e-15,6.382907128111968e-17,-4.534931716984033e-16,-6.255705310772733e-16,0.0,0.0
99,-1.2828376094522972e-15,-5.982768073798146e-15,-8.07104249797506e-16,4.593319720699384e-15,9.90499597360751e-16,-2.5316251698079946e-15,4.440892098500626e-16,-1.5543122344752192e-15,-2.220446049250313e-16,1.4426817305699201e-15,1.362735913693814e-16,-5.804527809689199e-16,0.0,0.0
100,1.259642362326593e-15,3.990979305983743e-15,3.3315382251781776e-16,-2.1800742111273698e-15,-2.7067073070678023e-15,1.9673963835550047e-15,4.440892098500626e-16,2.4424906541753444e-15,1.9984014443252818e-15,-2.746249904588695e-15,-2.171626805618869e-15,2.3866806204409995e-15,0.0,0.0
101,5.459408997478053e-16,1.4365161138055853e-16,-2.8029559089344336e-15,6.992029360354601e-16,-6.910657728447211e-17,-1.7684420686015364e-15,2.220446049250313e-16,0.0,2.220446049250313e-16,-6.81551921953843e-17,2.582874586854255e-16,-2.9133967274189786e-16,0.2324371420590617,-0.0717212769653108
102,1.544076009316652e-15,-7.109174312371984e-16,-8.634723965017852e-16,-4.049088264713605e-16,-9.274497232587114e-16,1.3320491038988817e-15,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-3.4509189309332216e-16,-2.70065231513841e-16,3.9228145913308157e-16,0.0,0.0
103,-7.93824494191147e-16,4.535246024009366e-15,-1.3800791296794123e-15,1.0825254440094874e-15,1.128491687084675e-14,7.434662183401596e-17,-4.440892098500626e-16,2.220446049250313e-15,-3.6637359812630166e-15,5.412627220047355e-16,5.7376377536293316e-15,1.4857587676637276e-16,-0.04586334979953,-0.1602903365858402
104,-3.5278667131316244e-15,2.468915705939022e-16,2.468915705939016e-16,-5.349089904484034e-16,-7.108429179331177e-17,7.60472535198008e-32,-1.887379141862766e-15,0.0,0.0,-2.674544952242026e-16,-3.554214589665601e-17,0.0,-0.04586334979953,-0.1602903365858402
105,7.914246249876538e-16,7.914246249876558e-16,7.914246249876546e-16,9.95476892601992e-16,-6.339866875457275e-16,-1.2622381953381e-30,0.0,0.0,0.0,4.977384463009956e-16,-3.169933437728635e-16,0.0,-0.04586334979953,-0.1602903365858402
106,-1.0931020682337229e-15,-6.490128583836595e-16,-6.490128583836598e-16,7.869597644037624e-16,-6.391127764539149e-16,-1.1045196931238428e-30,-2.220446049250313e-16,0.0,0.0,3.9347988220188163e-16,-3.195563882269578e-16,-4.930380657631324e-32,0.0,0.0
107,2.7804648889541824e-15,-3.800600713549897e-15,6.473398885791519e-16,5.432547926824062e-15,1.0218500717185495e-15,-1.587669132595482e-15,8.881784197001252e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.6512995726014096e-15,2.4816490155355893e-16,-9.462274280401611e-16,-0.04586334979953,-0.1602903365858402
108,6.069859486239338e-16,-1.3914154957013457e-15,-2.811924710761919e-16,-1.0759991917456262e-15,-2.828495323005159e-16,-3.75740809647218e-17,6.661338147750939e-16,-3.3306690738754696e-16,2.220446049250313e-16,-5.379995958728133e-16,-1.4142476615025787e-16,-1.8787040482361668e-17,0.0,0.0
109,1.058801167751441e-15,1.502890377601499e-15,-2.0498233011990067e-15,-4.847772132904527e-16,1.5019515529881217e-15,4.3246144248481513e-16,4.440892098500626e-16,6.661338147750939e-16,-1.1102230246251565e-15,-2.4238860664522655e-16,7.509757764940639e-16,2.1623072124240813e-16,0.0,0.0
110,2.225395354806604e-15,-2.5141991941441568e-15,-2.0183482782257162e-15,6.67809597883818e-16,3.2073424639420568e-15,-3.566565745827468e-15,1.1102230246251565e-15,-1.1102230246251565e-15,1.1102230246251565e-15,-1.7167078161517897e-16,1.5173308368839763e-15,-1.4295766367910557e-15,0.0,0.0
111,-8.541442933572456e-16,-1.4195009321440132e-15,-2.1864119229074195e-15,-3.677573855931428e-15,-1.0839542357813285e-15,-3.618966168679716e-15,-3.3306690738754696e-16,-5.551115123125783e-16,-9.992007221626409e-16,-1.3508443994448065e-15,-5.419771178906662e-16,-1.347896946626744e-15,0.0,0.0
112,1.2443582827533542e-15,-2.7399238891596863e-15,2.5525122596847153e-15,-4.688241732993866e-16,4.0386316394298293e-16,-1.5073798473747895e-15,4.440892098500626e-16,-1.7763568394002505e-15,6.661338147750939e-16,9.462015736244248e-17,-4.523059403243079e-16,-6.476277377566402e-16,0.0,0.0
113,6.805110994948418e-16,-2.015804501484935e-15,2.7590701303960864e-16,-8.417237575385793e-16,1.1892400705422388e-16,6.275400795091934e-16,4.440892098500626e-16,-9.992007221626409e-16,2.220446049250313e-16,-3.1984273611245494e-16,1.154723236112553e-16,2.607927665581264e-16,0.0,0.0
114,7.233318353956455e-16,-3.2424613978323278e-15,-1.4919485718473292e-15,5.950089119904526e-16,2.6300147537499232e-17,2.0368309197657933e-15,4.440892098500626e-16,-2.220446049250313e-15,-3.3306690738754696e-16,1.393659096701634e-15,-8.990712925764753e-16,9.340196654998321e-16,0.0,0.0
115,2.1579515528878013e-15,3.0600243553994097e-16,-7.286283111376071e-16,7.168160973865616e-17,-4.814036202942982e-16,-2.1686963482235156e-16,1.1102230246251565e-15,-1.1102230246251565e-16,-3.3306690738754696e-16,-1.471583336309995e-20,-2.4070181014714885e-16,-2.2175042494434155e-16,0.0,0.0
116,1.1148964351421562e-15,4.200656343002875e-18,4.200656342992134e-18,-2.3345008838278937e-15,-3.311352036293396e-16,1.5497592931931671e-30,-1.6653345369377348e-15,0.0,0.0,-1.17361026088272e-15,-1.6545548410517398e-16,0.0,0.0,0.0
117,2.0704542276820987e-16,-1.9921564479990554e-16,2.2283083699193907e-15,-2.0249433021244445e-15,-2.2303735523754335e-15,1.935597200740542e-16,-6.661338147750939e-16,2.220446049250313e-16,1.7763568394002505e-15,-1.608934357973738e-15,-8.120124582035629e-16,-6.614692002470453e-16,0.0,0.0
118,-4.973380147057357e-16,-4.505276636572336e-17,-4.505276636573415e-17,2.3928874488272725e-15,5.662526729846995e-16,2.7100778749162684e-30,0.0,0.0,0.0,1.19387940670468e-15,2.8375824049852106e-16,0.0,0.0,0.0
119,9.835865096568511e-16,2.5891802056736143e-14,-3.292538714276789e-15,-1.5275856356886906e-14,-6.167426886331973e-16,5.3272627252731005e-15,-3.219646771412954e-15,1.199040866595169e-14,-1.9984014443252818e-15,-4.655527726424377e-15,1.5745049974040553e-15,2.091820795637006e-15,0.0,0.0
120,2.1089562851061504e-16,-1.7518846256742115e-16,-8.767083714466133e-17,-1.22433258228985e-15,8.296338876515773e-16,-1.2300175310368181e-15,-4.440892098500626e-16,-5.551115123125783e-16,-4.440892098500626e-16,-6.074298583929323e-16,2.8467006531525035e-16,-6.55371658428137e-16,0.0,0.0
121,1.2886592757240361e-15,-6.80107371237195e-16,5.079783402280791e-16,6.00001990713276e-16,1.1691950366606404e-15,-1.4487633154535092e-16,4.440892098500626e-16,-1.1102230246251565e-16,-1.1102230246251565e-16,-2.1436801716430234e-16,7.037468148808845e-16,1.1073379372120898e-16,0.0,0.0
122,2.0145013345150525e-15,1.8614896973021343e-14,-4.9791743187068756e-15,-1.0369187241326762e-14,-2.66790221403195e-15,1.1739055981028711e-14,-1.9984014443252818e-15,7.771561172376096e-15,-1.5543122344752192e-15,-2.385760727453061e-15,3.3662045473269384e-16,3.74820135263485e-15,0.0,0.0
123,3.828127413040116e-15,-3.207701169701212e-15,-1.972355907588109e-15,-5.834743713850171e-15,1.311633327528318e-15,-8.14761801882057e-16,0.0,-8.881784197001252e-16,-7.771561172376096e-16,-2.242453427908693e-15,5.321595427646392e-16,-5.548958415882839e-16,0.0,0.0
124,2.8474613004941227e-16,5.2827692588182474e-17,5.2827692588180193e-17,-1.1159228280965552e-15,3.22591284655468e-16,-7.087630850537024e-31,0.0,0.0,0.0,-5.561885621481631e-16,1.5678499923801122e-16,0.0,-0.2618841364582596,-0.2717828315666282
125,8.757265669611731e-16,-5.3423686236396144e-15,4.2738332271954117e-16,4.804136262193196e-15,-8.942323918432783e-16,7.830794109471272e-16,4.440892098500626e-16,-2.55351295663786e-15,6.661338147750939e-16,2.2164244198821645e-15,-4.1427313611553255e-16,-3.3815442502906033e-16,0.2324371420590617,-0.0717212769653108
126,8.613146587032088e-16,-1.5896356674819776e-15,1.2976943814512806e-15,-1.0871399504953064e-15,-6.321248521413461e-16,7.868648016918453e-16,6.661338147750939e-16,-7.771561172376096e-16,4.440892098500626e-16,-5.186159450235494e-16,-3.2624776600867585e-16,4.5472590681503695e-16,0.0,0.0
127,3.04991223802866e-15,-7.163139935712445e-15,1.0789389945709996e-14,-5.974068399709513e-15,-2.211133726063927e-15,1.0299603714275126e-14,1.3322676295501878e-15,-3.6637359812630166e-15,-1.5543122344752192e-15,-1.9250833253669396e-16,3.818687554568938e-16,-2.3523613301209237e-15,0.0,0.0
128,-8.5955006038181235e-16,2.6169877065580882e-15,-1.5942240199187612e-16,2.9330764069509893e-15,-7.743079144698222e-16,1.2273777514825132e-15,-9.992007221626409e-16,4.440892098500626e-16,-7.771561172376096e-16,8.666655379409948e-16,-9.73965906389452e-16,1.0098247737627226e-16,-0.2618841364582596,-0.2717828315666282
129,-2.489901312582413e-16,-9.63381485694085e-15,6.269732760084021e-15,5.105340807697278e-15,-1.637651128248663e-17,-9.666394797033395e-16,-1.1102230246251565e-16,-2.4424906541753444e-15,-1.3322676295501878e-15,2.1566913965735086e-15,-4.001486550700942e-16,-4.1786218868525173e-16,0.0,0.0
130,-1.57772736523133e-15,-6.895489455312078e-16,6.427186840189793e-16,1.541147811527529e-15,1.677609992981595e-16,8.507324273843952e-17,-6.661338147750939e-16,-2.220446049250313e-16,4.440892098500626e-16,7.705739057637654e-16,8.388049964907888e-17,4.253662136922016e-17,-0.2618841364582596,-0.2717828315666282
131,-1.3862831994403496e-14,-4.607999831406871e-15,-1.733607044527025e-16,1.5090557095892386e-16,5.305281170953845e-15,4.5335502937368795e-15,-3.6637359812630166e-15,-2.3314683517128287e-15,2.220446049250313e-16,-2.8180250414928777e-15,1.1775095819531612e-15,2.2552190218869034e-15,0.0675610279041939,-0.0529436315179646
132,-1.4594558425606108e-15,3.3448496335794914e-15,1.2759746975612298e-14,1.172979224047036e-15,-2.618446785391378e-15,-5.489347749069212e-15,-2.220446049250313e-16,1.3322676295501878e-15,-9.992007221626409e-16,3.7538992399623404e-16,-1.2340450414961906e-15,-1.668720272027646e-15,0.0,0.0
133,2.493337725140444e-15,-6.502840035800109e-15,6.2280848452994476e-15,3.78043257877041e-15,-4.2389271384331504e-15,-9.665172751150286e-16,0.0,-3.219646771412954e-15,8.881784197001252e-16,2.688921577112839e-15,-8.601057256984284e-16,-5.913653151324097e-16,0.0675610279041939,-0.0529436315179646
134,-1.8694067399091057e-16,1.406078414103544e-15,-8.530744887660016e-16,-2.0862647524916503e-15,-1.2352741873314192e-16,-1.6328086384478977e-15,-1.1102230246251565e-16,0.0,-4.440892098500626e-16,-4.219061353791671e-16,-6.176370936656941e-17,-5.595527124759294e-16,0.0,0.0
135,1.2091556322708394e-15,-2.1519791578994037e-14,7.164413413225995e-16,7.453623799072267e-18,-1.5335239838364181e-15,-4.037453742644688e-17,1.3322676295501878e-15,-2.3314683517128287e-15,0.0,7.176153624841005e-16,-8.5985451460790885e-16,2.307394117300251e-15,0.0,0.0
136,2.634992923242104e-16,1.757184956126499e-15,2.1882918267515706e-15,-4.160472738922982e-15,-1.8066297196980438e-15,-4.1070977104820394e-15,-1.1102230246251565e-16,2.220446049250313e-15,-3.1086244689504383e-15,-3.0870008776991248e-15,-2.499555614736767e-15,-4.2100617974214536e-15,0.0,0.0
137,-1.6164901694478582e-15,-4.221113009644819e-15,-5.3353006879484e-16,3.7114157720335105e-15,7.325237600387613e-16,-1.1271105211921225e-15,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16,8.51164301392657e-16,7.922403396222624e-17,-5.30684830036834e-16,0.0,0.0
138,6.037924859221251e-16,-3.692691182593391e-15,2.396460961017879e-17,1.4971727766091608e-15,-5.61600550662943e-16,1.5201589241369892e-16,-4.440892098500626e-16,-1.5543122344752192e-15,2.220446049250313e-16,3.2605619146374587e-16,7.89318192680749e-17,-8.176687121183997e-16,0.0,0.0
139,3.2115769602519308e-15,-1.251677609066835e-16,-1.2516776090670697e-16,-3.572182712934162e-15,9.978937035022421e-16,-7.473498198882351e-30,-1.6653345369377348e-15,0.0,0.0,-1.7932926264929066e-15,5.451103248096355e-16,0.0,0.0,0.0
140,5.712929006134304e-15,6.086190484364895e-17,6.086190484360953e-17,-5.144061967223789e-15,2.6054534532877012e-15,-2.6629283671897344e-29,-5.551115123125783e-16,0.0,0.0,-2.5678566844633988e-15,1.287739302534232e-15,0.0,-0.2618841364582596,-0.2717828315666282
141,5.538903264177666e-15,-6.908705423488731e-16,-3.3960389974068236e-16,-3.5472116507436793e-15,3.601464175674692e-15,-3.068435360181582e-16,3.3306690738754696e-15,-3.552713678800501e-15,-3.4416913763379853e-15,-8.810325564339522e-16,1.2013849573103106e-15,3.170189936610205e-15,0.0,0.0
142,4.606568308471633e-16,6.053949592373596e-16,6.053949592373503e-16,-2.4524105453498356e-15,-7.868634265281828e-16,4.74519760539898e-30,4.440892098500626e-16,0.0,0.0,-1.1397356586410834e-15,-6.017681255706287e-16,0.0,0.0,0.0
143,-7.476204918641831e-15,-2.6129458666494868e-15,-1.0622287007870581e-15,6.416591084740218e-15,3.734869540441583e-15,-1.530099449802007e-15,-2.55351295663786e-15,-2.220446049250313e-16,-5.551115123125783e-16,2.1360181690654573e-15,1.5756253413712747e-15,-6.574915995484896e-16,0.0,0.0
144,6.2631399727190594e-15,-3.284778039057299e-15,2.1537626744026753e-15,1.450431641603961e-15,-2.4528004356164103e-15,-7.391859297738943e-16,3.1086244689504383e-15,-1.6653345369377348e-15,6.661338147750939e-16,7.252158208019915e-16,-8.11982494861604e-16,-1.1140204306868038e-17,0.0,0.0
145,-9.831487312776603e-16,6.663489381962467e-16,2.883779886959031e-16,1.6030172926708762e-16,-7.484853218040972e-16,-5.02289036467866e-16,6.661338147750939e-16,1.1102230246251565e-15,2.220446049250313e-16,-3.701381929512915e-16,-4.902154253633318e-16,-1.5744074641946583e-16,0.0,0.0
146,2.0406011548485973e-15,-1.5121125239519231e-15,-5.402997105428163e-16,1.448319994292859e-15,-1.5203215539544334e-15,1.3146652601289397e-15,1.1102230246251565e-15,-6.661338147750939e-16,-1.4432899320127035e-15,7.241599971464297e-16,-3.173921927024742e-16,8.453287808616273e-16,-0.04586334979953,-0.1602903365858402
147,-2.1390756590846496e-15,8.13703901656627e-17,8.137039016566491e-17,-6.752985453604633e-17,-3.3434059259110763e-16,5.624846971473459e-16,-6.661338147750939e-16,4.440892098500626e-16,4.440892098500626e-16,-3.376492726802294e-17,-1.671702962955548e-16,2.8124234857367246e-16,-0.04586334979953,-0.1602903365858402
148,-1.0024680385005589e-15,7.516279546136363e-16,-3.3633422372546274e-16,-6.362994682280465e-16,-8.618506160206984e-16,1.6115175163188374e-17,-3.3306690738754696e-16,1.5543122344752192e-15,0.0,-7.4695180424043375e-16,-4.309253080103503e-16,-4.31285218566362e-17,-0.04586334979953,-0.1602903365858402
149,3.8938856446366134e-15,-3.393603878405387e-15,-3.393603878405425e-15,-4.356513292483453e-15,1.6202265947599742e-15,-1.674861399529376e-29,1.9984014443252818e-15,0.0,0.0,-2.5638990625071095e-15,1.0592507569907217e-15,3.944304526105059e-31,-0.04586334979953,-0.1602903365858402
150,-1.1608310544902814e-15,-1.6376355110838075e-15,-1.0052489381704619e-15,1.0922746302499832e-15,3.3024082362449454e-15,-4.292300845177733e-15,-9.992007221626409e-16,-3.3306690738754696e-16,2.220446049250313e-16,-2.2136394725652766e-16,1.1059766163792449e-15,-1.0980152624792586e-15,-0.04586334979953,-0.1602903365858402
151,2.3227347310976125e-15,-1.6947016110311854e-15,-1.6947016110312205e-15,-4.1155090506593014e-15,4.853214880613965e-16,-4.766949656561805e-30,1.3322676295501878e-15,0.0,0.0,-2.1799562426166184e-15,3.220732124239011e-16,0.0,-0.04586334979953,-0.1602903365858402
152,-2.5321111412370187e-17,-2.2445933790347745e-15,-1.8044784615665586e-15,-4.2382443891044386e-15,1.4291129834137067e-15,8.471301138700674e-16,2.220446049250313e-16,-9.992007221626409e-16,-2.220446049250313e-16,-2.269544207259258e-15,7.469942407362902e-16,4.454589029818811e-16,-0.04586334979953,-0.1602903365858402
153,-7.647867425292068e-15,-1.7742032787190247e-15,-1.7742032787190247e-15,8.715655778285628e-16,1.133029556502664e-16,4.259528774842216e-31,-2.1094237467877974e-15,0.0,0.0,5.254085117024941e-17,2.375304971634179e-16,0.0,0.0675610279041939,-0.0529436315179646
154,2.043610871921955e-15,-8.58816199767525e-16,-8.588161997675404e-16,-2.4897636550953364e-15,-5.502968815447606e-16,1.5100693589277996e-30,-2.1094237467877974e-15,0.0,0.0,-1.5540105079748228e-15,4.0217655502165415e-17,0.0,0.0675610279041939,-0.0529436315179646
155,1.5131823163044644e-15,-4.273077717122605e-16,-4.273077717122739e-16,-2.4673583809730866e-15,-3.737937984529506e-16,1.3285743339489249e-30,-1.887379141862766e-15,0.0,0.0,-1.3638103844287715e-15,-6.26189143015043e-17,0.0,0.0,0.0
156,-5.226145618773797e-16,1.6599372878491276e-15,3.935733783321064e-16,-2.38637292354784e-15,7.1712985891962275e-16,-1.0456927660192782e-15,-9.992007221626409e-16,6.661338147750939e-16,2.220446049250313e-16,-1.235142739020623e-15,6.156918843878103e-16,-5.683405491514366e-16,0.0,0.0
157,2.9825262837976173e-15,-2.126210039086448e-15,-2.126210039086479e-15,-4.155010547521089e-15,1.7351573698707383e-15,-1.6684220171091812e-29,1.1102230246251565e-15,0.0,0.0,-2.295214064681119e-15,1.0360933993455912e-15,-5.238983881205455e-32,-0.0423973018352724,-0.0154683278944914
158,1.1104825693706892e-15,7.187062041073897e-16,7.187062041073895e-16,9.918993189394005e-16,-9.953320444817825e-16,-2.260889847005086e-30,0.0,0.0,0.0,5.756343015453446e-16,-5.620506503297972e-16,0.0,0.0,0.0
159,-5.987498404251153e-15,1.0925526056360207e-14,1.2087457419382914e-16,1.1406418067751709e-14,-8.298256768928173e-16,2.2480885257677945e-15,-3.219646771412954e-15,4.440892098500626e-16,-1.1102230246251565e-16,2.1227849764716887e-15,-2.2629272086841615e-15,5.484532902010965e-16,0.0,0.0
160,2.1537638426554855e-15,2.25985737420924e-16,4.76004441048796e-16,3.0319657591409362e-15,-1.6923831554628425e-14,-1.9311982928617146e-15,1.1102230246251565e-15,-1.3322676295501878e-15,6.661338147750939e-16,-3.4551951098676113e-15,1.797726505332218e-15,6.59758911935841e-16,0.0,0.0
161,-2.2891089871631753e-15,-4.2076914495540586e-15,5.616293337400835e-15,-1.7305554157260373e-15,-4.833024130884348e-15,1.3397216217829319e-15,-2.3314683517128287e-15,-2.1094237467877974e-15,-2.55351295663786e-15,-1.0251647979766627e-15,-7.089235827327115e-16,1.895841134564141e-15,-0.04586334979953,-0.1602903365858402
162,-4.6536717527084705e-15,2.494423566406964e-15,6.979444477414608e-16,-5.483419341248304e-16,-6.418544871276328e-16,4.585390488836793e-15,-1.7763568394002505e-15,2.886579864025407e-15,-6.661338147750939e-16,7.103790528197653e-16,3.8867591729103216e-16,2.8956855487226736e-15,-0.04586334979953,-0.1602903365858402
