n,a,e
18402.0,0.1344066440915688,0.2290583807388595
18403.0,0.1344066440915688,0.2290583807388595
18404.0,0.0,0.0
18405.0,0.0171425832321821,0.154616106596798
18406.0,0.0514629402313413,0.0207290830758345
18407.0,0.1056860786132145,0.0041812030886472
18408.0,0.1056860786132145,0.0041812030886472
18409.0,0.1056860786132145,0.0041812030886472
18410.0,0.1056860786132145,0.0041812030886472
18411.0,0.0,0.0
18412.0,0.0758250933192312,-0.2722186512350621
18413.0,0.0599911036478878,0.1635707499094558
18414.0,0.0,0.0
18415.0,0.0,0.0
18416.0,0.0,0.0
18417.0,0.0382469696005345,0.1874018668920036
18418.0,0.145017144700798,0.0548337283685072
18419.0,-0.0676254836894678,0.2113244286294748
18420.0,-0.0676254836894678,0.2113244286294748
18421.0,0.0202130765808498,0.1091596605248011
18422.0,0.0202130765808498,0.1091596605248011
18423.0,0.1056860786132145,0.0041812030886472
18424.0,0.1056860786132145,0.0041812030886472
18425.0,0.2481695497701347,0.1196340378080466
18426.0,0.2481695497701347,0.1196340378080466
18427.0,0.1339738794917395,-0.0780756468038369
18428.0,0.1339738794917395,-0.0780756468038369
18429.0,0.1339738794917395,-0.0780756468038369
18430.0,0.1957248064471691,-0.2118518942139882
18431.0,0.1344066440915688,0.2290583807388595
18432.0,0.0163707641560961,0.1384228524198039
18433.0,0.0,0.0
18434.0,0.145017144700798,0.0548337283685072
18435.0,0.145017144700798,0.0548337283685072
18436.0,0.0,0.0
18437.0,0.1344066440915688,0.2290583807388595
18438.0,0.0171425832321821,0.154616106596798
18439.0,0.0171425832321821,0.154616106596798
18440.0,0.1344066440915688,0.2290583807388595
18441.0,0.0171425832321821,0.154616106596798
18442.0,-0.0029553353328846,0.0388362987099967
18443.0,0.0171425832321821,0.154616106596798
18444.0,0.0171425832321821,0.154616106596798
18445.0,0.1056860786132145,0.0041812030886472
18446.0,0.1056860786132145,0.0041812030886472
18447.0,0.0322998320255002,0.0042281198443521
18448.0,-0.0029553353328846,0.0388362987099967
18449.0,-0.0029553353328846,0.0388362987099967
18450.0,-0.0029553353328846,0.0388362987099967
18451.0,-0.0029553353328846,0.0388362987099967
18452.0,-0.0029553353328846,0.0388362987099967
18453.0,0.0705849761633796,0.1492551549819936
18454.0,-0.0029553353328846,0.0388362987099967
18455.0,0.0,0.0
18456.0,0.0,0.0
18457.0,0.0,0.0
18458.0,0.0,0.0
18459.0,0.0,0.0
18460.0,0.0,0.0
18461.0,0.1199742632307019,0.1911544457808193
18462.0,0.1199742632307019,0.1911544457808193
18463.0,0.0163707641560961,0.1384228524198039
18464.0,0.0163707641560961,0.1384228524198039
18465.0,0.0163707641560961,0.1384228524198039
18466.0,0.075793400031622,0.1739225245172774
18467.0,0.075793400031622,0.1739225245172774
18468.0,0.0566649602906019,-0.0779121951760774
18469.0,0.0566649602906019,-0.0779121951760774
18470.0,0.0,0.0
18471.0,0.0,0.0
18472.0,0.0566649602906019,-0.0779121951760774
18473.0,0.0705849761633796,0.1492551549819936
18474.0,0.0705849761633796,0.1492551549819936
18475.0,-0.0587457382333757,0.0911667320935109
18476.0,-0.0587457382333757,0.0911667320935109
18477.0,0.1344066440915688,0.2290583807388595
18478.0,0.1344066440915688,0.2290583807388595
18479.0,0.1344066440915688,0.2290583807388595
18480.0,0.0,0.0
18481.0,0.0,0.0
18482.0,0.0,0.0
18483.0,0.0,0.0
18484.0,0.0,0.0
18485.0,0.0,0.0
18486.0,0.0,0.0
18487.0,0.0,0.0
18488.0,0.1070867683912575,-0.1364182456484103
18489.0,0.0,0.0
18490.0,-0.0060803943720692,-0.0125453001418984
18491.0,0.0322998320255002,0.0042281198443521
18492.0,0.1056860786132145,0.0041812030886472
18493.0,0.1056860786132145,0.0041812030886472
18494.0,0.1056860786132145,0.0041812030886472
18495.0,0.0599911036478878,0.1635707499094558
18496.0,-0.0676254836894678,0.2113244286294748
18497.0,-0.0676254836894678,0.2113244286294748
18498.0,0.0192469020664397,-0.0031298750489042
18499.0,0.0192469020664397,-0.0031298750489042
18500.0,0.0,0.0
18501.0,0.0,0.0
18502.0,0.0,0.0
18503.0,0.0,0.0
18504.0,0.1957248064471691,-0.2118518942139882
18505.0,0.0382469696005345,0.1874018668920036
18506.0,0.1957248064471691,-0.2118518942139882
18507.0,0.0,0.0
18508.0,0.0,0.0
18509.0,0.0599911036478878,0.1635707499094558
18510.0,0.0,0.0
18511.0,0.0,0.0
18512.0,0.0,0.0
18513.0,0.1056860786132145,0.0041812030886472
18514.0,-0.0029553353328846,0.0388362987099967
18515.0,-0.0029553353328846,0.0388362987099967
18516.0,0.1056860786132145,0.0041812030886472
18517.0,0.0322998320255002,0.0042281198443521
18518.0,0.0163707641560961,0.1384228524198039
18519.0,0.0163707641560961,0.1384228524198039
18520.0,0.0202130765808498,0.1091596605248011
18521.0,0.0202130765808498,0.1091596605248011
18522.0,0.0202130765808498,0.1091596605248011
18523.0,0.1056860786132145,0.0041812030886472
18524.0,0.1957248064471691,-0.2118518942139882
18525.0,0.0514847299412394,0.0528499656727286
18526.0,0.0514847299412394,0.0528499656727286
18527.0,0.0514847299412394,0.0528499656727286
18528.0,0.0514847299412394,0.0528499656727286
18529.0,0.0,0.0
18530.0,0.0374534010354171,0.053640625688592
18531.0,0.0023192203641079,0.2037069605441438
18532.0,0.0382469696005345,0.1874018668920036
18533.0,0.0668568133598882,-0.0052830913196653
18534.0,0.0,0.0
18535.0,0.055826973854953,0.028776580121502
18536.0,0.0758250933192312,-0.2722186512350621
18537.0,0.1056860786132145,0.0041812030886472
18538.0,0.1056860786132145,0.0041812030886472
18539.0,0.1056860786132145,0.0041812030886472
18540.0,-0.0311623857571647,-0.1806784512439346
18541.0,0.1105310512977177,-0.0926867872553895
18542.0,0.0,0.0
18543.0,0.0,0.0
18544.0,-0.0587457382333757,0.0911667320935109
18545.0,-0.0587457382333757,0.0911667320935109
18546.0,0.0,0.0
18547.0,0.0,0.0
18548.0,-0.0587457382333757,0.0911667320935109
18549.0,0.0,0.0
18550.0,0.1056860786132145,0.0041812030886472
18551.0,0.1056860786132145,0.0041812030886472
18552.0,0.0,0.0
18553.0,0.0,0.0
18554.0,0.0023192203641079,0.2037069605441438
18555.0,0.0,0.0
18556.0,0.1056860786132145,0.0041812030886472
18557.0,0.1422919992775004,-0.0304162713875868
18558.0,0.1422919992775004,-0.0304162713875868
18559.0,0.1056860786132145,0.0041812030886472
18560.0,0.0,0.0
18561.0,0.1070867683912575,-0.1364182456484103
18562.0,0.1056860786132145,0.0041812030886472
18563.0,0.1056860786132145,0.0041812030886472
18564.0,0.1957248064471691,-0.2118518942139882
18565.0,0.0705849761633796,0.1492551549819936
18566.0,0.0705849761633796,0.1492551549819936
18567.0,0.0705849761633796,0.1492551549819936
18568.0,0.0,0.0
18569.0,0.0,0.0
18570.0,0.0,0.0
18571.0,0.1056860786132145,0.0041812030886472
18572.0,0.1056860786132145,0.0041812030886472
18573.0,0.0,0.0
18574.0,-0.1175824345297004,-0.1378015120753424
18575.0,0.0023192203641079,0.2037069605441438
18576.0,0.0023192203641079,0.2037069605441438
18577.0,0.0,0.0
18578.0,0.0,0.0
18579.0,0.0,0.0
18580.0,0.0,0.0
18581.0,0.0705849761633796,0.1492551549819936
18582.0,0.0705849761633796,0.1492551549819936
18583.0,0.0727590590105659,0.0854148660673592
18584.0,0.0,0.0
18585.0,0.0,0.0
18586.0,0.0,0.0
18587.0,0.0,0.0
18588.0,0.0322998320255002,0.0042281198443521
18589.0,0.0,0.0
18590.0,0.0322998320255002,0.0042281198443521
18591.0,0.0,0.0
18592.0,0.0,0.0
18593.0,0.0,0.0
18594.0,0.0,0.0
18595.0,0.0,0.0
18596.0,0.0202130765808498,0.1091596605248011
18597.0,0.0202130765808498,0.1091596605248011
18598.0,-0.0676254836894678,0.2113244286294748
18599.0,-0.0676254836894678,0.2113244286294748
18600.0,0.1056860786132145,0.0041812030886472
18601.0,0.0,0.0
18602.0,-0.0029553353328846,0.0388362987099967
18603.0,-0.0029553353328846,0.0388362987099967
18604.0,0.0202130765808498,0.1091596605248011
18605.0,0.0202130765808498,0.1091596605248011
18606.0,0.0397610677453002,0.0054582848902693
18607.0,0.1056860786132145,0.0041812030886472
18608.0,0.1056860786132145,0.0041812030886472
18609.0,0.1056860786132145,0.0041812030886472
18610.0,0.1056860786132145,0.0041812030886472
18611.0,0.1056860786132145,0.0041812030886472
18612.0,0.1070867683912575,-0.1364182456484103
18613.0,0.1070867683912575,-0.1364182456484103
18614.0,0.0374534010354171,0.053640625688592
18615.0,0.0374534010354171,0.053640625688592
18616.0,0.0374534010354171,0.053640625688592
18617.0,0.0727590590105659,0.0854148660673592
18618.0,-0.0587457382333757,0.0911667320935109
18619.0,-0.0587457382333757,0.0911667320935109
18620.0,0.1199742632307019,0.1911544457808193
18621.0,0.0,0.0
18622.0,0.0,0.0
18623.0,0.0,0.0
18624.0,-0.0029553353328846,0.0388362987099967
18625.0,-0.0029553353328846,0.0388362987099967
18626.0,0.0023192203641079,0.2037069605441438
18627.0,-0.0029553353328846,0.0388362987099967
18628.0,0.0705849761633796,0.1492551549819936
18629.0,0.0705849761633796,0.1492551549819936
18630.0,-0.0029553353328846,0.0388362987099967
18631.0,0.0,0.0
18632.0,0.0,0.0
18633.0,0.0514629402313413,0.0207290830758345
18634.0,0.1199742632307019,0.1911544457808193
18635.0,0.0374534010354171,0.053640625688592
18636.0,0.0374534010354171,0.053640625688592
18637.0,0.0374534010354171,0.053640625688592
18638.0,0.0382469696005345,0.1874018668920036
18639.0,0.0374534010354171,0.053640625688592
18640.0,0.0374534010354171,0.053640625688592
18641.0,0.1056860786132145,0.0041812030886472
18642.0,0.1056860786132145,0.0041812030886472
18643.0,0.0322998320255002,0.0042281198443521
18644.0,0.0,0.0
18645.0,0.0,0.0
18646.0,0.0,0.0
18647.0,0.0,0.0
18648.0,0.0,0.0
18649.0,-0.0029553353328846,0.0388362987099967
18650.0,-0.0029553353328846,0.0388362987099967
18651.0,0.1344066440915688,0.2290583807388595
18652.0,0.1344066440915688,0.2290583807388595
18653.0,0.2132797505355267,0.0193230997434873
18654.0,0.0705849761633796,0.1492551549819936
18655.0,0.1056860786132145,0.0041812030886472
18656.0,0.1056860786132145,0.0041812030886472
18657.0,0.0705849761633796,0.1492551549819936
18658.0,-0.0060803943720692,-0.0125453001418984
18659.0,-0.0060803943720692,-0.0125453001418984
18660.0,0.0023192203641079,0.2037069605441438
18661.0,-0.0676254836894678,0.2113244286294748
18662.0,-0.0676254836894678,0.2113244286294748
18663.0,0.0599911036478878,0.1635707499094558
18664.0,0.055826973854953,0.028776580121502
18665.0,0.055826973854953,0.028776580121502
18666.0,0.0,0.0
18667.0,0.0171425832321821,0.154616106596798
18668.0,0.0,0.0
18669.0,0.0202130765808498,0.1091596605248011
18670.0,0.0202130765808498,0.1091596605248011
18671.0,0.0202130765808498,0.1091596605248011
18672.0,-0.0587457382333757,0.0911667320935109
18673.0,-0.0587457382333757,0.0911667320935109
18674.0,-0.0587457382333757,0.0911667320935109
18675.0,0.0,0.0
18676.0,0.0171425832321821,0.154616106596798
18677.0,-0.0311623857571647,-0.1806784512439346
18678.0,0.1199742632307019,0.1911544457808193
18679.0,0.0,0.0
18680.0,0.0,0.0
18681.0,0.055826973854953,0.028776580121502
18682.0,0.055826973854953,0.028776580121502
18683.0,-0.0311623857571647,-0.1806784512439346
18684.0,0.0705849761633796,0.1492551549819936
18685.0,0.0705849761633796,0.1492551549819936
18686.0,0.0705849761633796,0.1492551549819936
18687.0,0.0202130765808498,0.1091596605248011
18688.0,0.1056860786132145,0.0041812030886472
18689.0,0.1056860786132145,0.0041812030886472
18690.0,0.1056860786132145,0.0041812030886472
18691.0,0.1056860786132145,0.0041812030886472
18692.0,0.1056860786132145,0.0041812030886472
18693.0,0.0566649602906019,-0.0779121951760774
18694.0,-0.0029553353328846,0.0388362987099967
18695.0,0.1056860786132145,0.0041812030886472
18696.0,0.1056860786132145,0.0041812030886472
18697.0,0.0,0.0
18698.0,0.0,0.0
18699.0,0.0668568133598882,-0.0052830913196653
18700.0,0.0668568133598882,-0.0052830913196653
18701.0,0.0668568133598882,-0.0052830913196653
18702.0,0.0668568133598882,-0.0052830913196653
18703.0,-0.0587457382333757,0.0911667320935109
18704.0,0.0626387532877977,0.0159384310448071
18705.0,0.0,0.0
18706.0,0.0,0.0
18707.0,0.0,0.0
18708.0,-0.0676254836894678,0.2113244286294748
18709.0,0.0,0.0
18710.0,0.0,0.0
18711.0,0.1056860786132145,0.0041812030886472
18712.0,0.1056860786132145,0.0041812030886472
18713.0,0.1056860786132145,0.0041812030886472
18714.0,0.1056860786132145,0.0041812030886472
18715.0,0.1056860786132145,0.0041812030886472
18716.0,0.1056860786132145,0.0041812030886472
18717.0,0.0,0.0
18718.0,-0.0060803943720692,-0.0125453001418984
18719.0,-0.0060803943720692,-0.0125453001418984
18720.0,0.0,0.0
18721.0,0.0382469696005345,0.1874018668920036
18722.0,0.0,0.0
18723.0,0.0023192203641079,0.2037069605441438
18724.0,0.0023192203641079,0.2037069605441438
18725.0,-0.0676254836894678,0.2113244286294748
18726.0,-0.0676254836894678,0.2113244286294748
18727.0,-0.0311623857571647,-0.1806784512439346
18728.0,-0.0311623857571647,-0.1806784512439346
18729.0,0.0758250933192312,-0.2722186512350621
18730.0,-0.0029553353328846,0.0388362987099967
18731.0,0.1344066440915688,0.2290583807388595
18732.0,0.0758250933192312,-0.2722186512350621
18733.0,0.0758250933192312,-0.2722186512350621
18734.0,0.1199742632307019,0.1911544457808193
18735.0,0.0,0.0
18736.0,0.0,0.0
18737.0,0.1056860786132145,0.0041812030886472
18738.0,0.0171425832321821,0.154616106596798
18739.0,0.0171425832321821,0.154616106596798
18740.0,-0.1175824345297004,-0.1378015120753424
18741.0,-0.1175824345297004,-0.1378015120753424
18742.0,-0.1175824345297004,-0.1378015120753424
18743.0,-0.1175824345297004,-0.1378015120753424
18744.0,0.1056860786132145,0.0041812030886472
18745.0,0.1056860786132145,0.0041812030886472
18746.0,0.1056860786132145,0.0041812030886472
18747.0,0.0,0.0
18748.0,0.0,0.0
18749.0,0.0,0.0
18750.0,0.0,0.0
18751.0,0.0,0.0
18752.0,0.0023192203641079,0.2037069605441438
18753.0,0.1056860786132145,0.0041812030886472
18754.0,0.0,0.0
18755.0,0.1056860786132145,0.0041812030886472
18756.0,0.1056860786132145,0.0041812030886472
18757.0,0.0626387532877977,0.0159384310448071
18758.0,0.055826973854953,0.028776580121502
18759.0,0.0,0.0
18760.0,0.1344066440915688,0.2290583807388595
18761.0,0.1344066440915688,0.2290583807388595
18762.0,0.0163707641560961,0.1384228524198039
18763.0,0.0374534010354171,0.053640625688592
18764.0,0.0,0.0
18765.0,0.0,0.0
18766.0,-0.0676254836894678,0.2113244286294748
18767.0,0.0,0.0
18768.0,0.1422919992775004,-0.0304162713875868
18769.0,0.1422919992775004,-0.0304162713875868
18770.0,0.0430251897711934,0.0299538744985756
18771.0,0.1422919992775004,-0.0304162713875868
18772.0,0.1422919992775004,-0.0304162713875868
18773.0,0.0397610677453002,0.0054582848902693
18774.0,0.0,0.0
18775.0,0.0,0.0
18776.0,0.0,0.0
18777.0,0.1199742632307019,0.1911544457808193
18778.0,0.1199742632307019,0.1911544457808193
18779.0,0.1199742632307019,0.1911544457808193
18780.0,0.1199742632307019,0.1911544457808193
18781.0,0.1199742632307019,0.1911544457808193
18782.0,0.0758250933192312,-0.2722186512350621
18783.0,0.0758250933192312,-0.2722186512350621
18784.0,0.0,0.0
18785.0,0.0202130765808498,0.1091596605248011
18786.0,0.0705849761633796,0.1492551549819936
18787.0,0.1199742632307019,0.1911544457808193
18788.0,0.1199742632307019,0.1911544457808193
18789.0,0.1422919992775004,-0.0304162713875868
18790.0,0.0,0.0
18791.0,0.0374534010354171,0.053640625688592
18792.0,0.0374534010354171,0.053640625688592
18793.0,0.1199742632307019,0.1911544457808193
18794.0,0.1957248064471691,-0.2118518942139882
18795.0,0.1957248064471691,-0.2118518942139882
18796.0,-0.0029553353328846,0.0388362987099967
18797.0,0.0,0.0
18798.0,0.0,0.0
18799.0,0.1056860786132145,0.0041812030886472
18800.0,0.0,0.0
18801.0,0.1056860786132145,0.0041812030886472
18802.0,0.1056860786132145,0.0041812030886472
18803.0,0.0192469020664397,-0.0031298750489042
18804.0,0.0192469020664397,-0.0031298750489042
18805.0,0.1339738794917395,-0.0780756468038369
18806.0,0.0,0.0
18807.0,0.0,0.0
18808.0,0.0,0.0
18809.0,0.1105310512977177,-0.0926867872553895
18810.0,0.1344066440915688,0.2290583807388595
18811.0,0.0163707641560961,0.1384228524198039
18812.0,-0.0029553353328846,0.0388362987099967
18813.0,0.0,0.0
18814.0,0.0,0.0
18815.0,0.0,0.0
18816.0,0.1056860786132145,0.0041812030886472
18817.0,0.0202130765808498,0.1091596605248011
18818.0,0.1056860786132145,0.0041812030886472
18819.0,-0.0676254836894678,0.2113244286294748
18820.0,0.0727590590105659,0.0854148660673592
18821.0,0.0,0.0
18822.0,0.0,0.0
18823.0,0.0,0.0
18824.0,0.0,0.0
18825.0,0.0599911036478878,0.1635707499094558
18826.0,0.0,0.0
18827.0,0.0,0.0
18828.0,0.0758250933192312,-0.2722186512350621
18829.0,0.0758250933192312,-0.2722186512350621
18830.0,-0.0029553353328846,0.0388362987099967
18831.0,0.0163707641560961,0.1384228524198039
18832.0,0.0163707641560961,0.1384228524198039
18833.0,0.0163707641560961,0.1384228524198039
18834.0,0.0163707641560961,0.1384228524198039
18835.0,0.0163707641560961,0.1384228524198039
18836.0,-0.0060803943720692,-0.0125453001418984
18837.0,0.0,0.0
18838.0,0.0,0.0
18839.0,0.0,0.0
18840.0,0.0,0.0
18841.0,0.0023192203641079,0.2037069605441438
18842.0,0.0023192203641079,0.2037069605441438
18843.0,0.0023192203641079,0.2037069605441438
18844.0,0.0023192203641079,0.2037069605441438
18845.0,0.0023192203641079,0.2037069605441438
18846.0,0.0626387532877977,0.0159384310448071
18847.0,0.0626387532877977,0.0159384310448071
18848.0,0.0599911036478878,0.1635707499094558
18849.0,0.0599911036478878,0.1635707499094558
18850.0,0.0599911036478878,0.1635707499094558
18851.0,0.0171425832321821,0.154616106596798
18852.0,0.0171425832321821,0.154616106596798
18853.0,0.0,0.0
18854.0,0.0,0.0
18855.0,0.0,0.0
18856.0,-0.0676254836894678,0.2113244286294748
18857.0,-0.0676254836894678,0.2113244286294748
18858.0,0.1344066440915688,0.2290583807388595
18859.0,0.0599911036478878,0.1635707499094558
18860.0,0.1199742632307019,0.1911544457808193
18861.0,0.0,0.0
18862.0,0.0,0.0
18863.0,0.0,0.0
18864.0,-0.0587457382333757,0.0911667320935109
18865.0,0.0,0.0
18866.0,0.0,0.0
18867.0,0.1199742632307019,0.1911544457808193
18868.0,0.1344066440915688,0.2290583807388595
18869.0,0.1957248064471691,-0.2118518942139882
18870.0,0.1344066440915688,0.2290583807388595
18871.0,0.0163707641560961,0.1384228524198039
18872.0,0.0626387532877977,0.0159384310448071
18873.0,0.0,0.0
18874.0,0.0599911036478878,0.1635707499094558
18875.0,0.0,0.0
18876.0,0.0,0.0
18877.0,0.1199742632307019,0.1911544457808193
18878.0,0.0,0.0
18879.0,-0.0029553353328846,0.0388362987099967
18880.0,0.0,0.0
18881.0,0.0,0.0
18882.0,-0.0587457382333757,0.0911667320935109
18883.0,-0.2918068361841449,-0.0214463531138161
18884.0,-0.0587457382333757,0.0911667320935109
18885.0,0.0,0.0
18886.0,0.0,0.0
18887.0,0.1070867683912575,-0.1364182456484103
18888.0,-0.0311623857571647,-0.1806784512439346
18889.0,0.0626387532877977,0.0159384310448071
18890.0,0.0626387532877977,0.0159384310448071
18891.0,0.0,0.0
18892.0,0.0171425832321821,0.154616106596798
18893.0,0.0202130765808498,0.1091596605248011
18894.0,0.0202130765808498,0.1091596605248011
18895.0,0.0202130765808498,0.1091596605248011
18896.0,0.0202130765808498,0.1091596605248011
18897.0,0.2481695497701347,0.1196340378080466
18898.0,0.0,0.0
18899.0,0.0,0.0
18900.0,0.0,0.0
18901.0,0.1056860786132145,0.0041812030886472
18902.0,0.1957248064471691,-0.2118518942139882
18903.0,0.1957248064471691,-0.2118518942139882
18904.0,0.1957248064471691,-0.2118518942139882
18905.0,0.0,0.0
18906.0,0.0,0.0
18907.0,0.0382469696005345,0.1874018668920036
18908.0,0.0,0.0
18909.0,0.0,0.0
18910.0,0.0382469696005345,0.1874018668920036
18911.0,0.0382469696005345,0.1874018668920036
18912.0,0.0,0.0
18913.0,0.0,0.0
18914.0,0.0382469696005345,0.1874018668920036
18915.0,0.0397610677453002,0.0054582848902693
18916.0,-0.0676254836894678,0.2113244286294748
18917.0,0.1056860786132145,0.0041812030886472
18918.0,0.1056860786132145,0.0041812030886472
18919.0,0.0322998320255002,0.0042281198443521
18920.0,0.0705849761633796,0.1492551549819936
18921.0,0.0626387532877977,0.0159384310448071
18922.0,0.0626387532877977,0.0159384310448071
18923.0,0.0163707641560961,0.1384228524198039
18924.0,0.0,0.0
18925.0,0.0,0.0
18926.0,0.0322998320255002,0.0042281198443521
18927.0,-0.0587457382333757,0.0911667320935109
18928.0,0.0,0.0
18929.0,0.0202130765808498,0.1091596605248011
18930.0,0.0,0.0
18931.0,0.0,0.0
18932.0,0.1199742632307019,0.1911544457808193
18933.0,0.0758250933192312,-0.2722186512350621
18934.0,0.0758250933192312,-0.2722186512350621
18935.0,0.0758250933192312,-0.2722186512350621
18936.0,0.0202130765808498,0.1091596605248011
18937.0,0.0626387532877977,0.0159384310448071
18938.0,0.1056860786132145,0.0041812030886472
18939.0,0.1056860786132145,0.0041812030886472
18940.0,0.0202130765808498,0.1091596605248011
18941.0,0.0202130765808498,0.1091596605248011
18942.0,0.1056860786132145,0.0041812030886472
18943.0,0.1056860786132145,0.0041812030886472
18944.0,0.0,0.0
18945.0,0.1199742632307019,0.1911544457808193
18946.0,0.1199742632307019,0.1911544457808193
18947.0,0.1056860786132145,0.0041812030886472
18948.0,0.0,0.0
18949.0,-0.0029553353328846,0.0388362987099967
18950.0,-0.0029553353328846,0.0388362987099967
18951.0,0.0,0.0
18952.0,0.0374534010354171,0.053640625688592
18953.0,-0.0676254836894678,0.2113244286294748
18954.0,0.1339738794917395,-0.0780756468038369
18955.0,0.0023192203641079,0.2037069605441438
18956.0,0.0023192203641079,0.2037069605441438
18957.0,0.0705849761633796,0.1492551549819936
18958.0,0.0626387532877977,0.0159384310448071
18959.0,0.0705849761633796,0.1492551549819936
18960.0,0.145017144700798,0.0548337283685072
18961.0,0.145017144700798,0.0548337283685072
18962.0,-0.1175824345297004,-0.1378015120753424
18963.0,-0.1175824345297004,-0.1378015120753424
18964.0,0.145017144700798,0.0548337283685072
18965.0,0.0,0.0
18966.0,0.0,0.0
18967.0,0.0514847299412394,0.0528499656727286
18968.0,0.0202130765808498,0.1091596605248011
18969.0,0.0,0.0
18970.0,0.0,0.0
18971.0,0.0,0.0
18972.0,0.0,0.0
18973.0,0.0,0.0
18974.0,0.0,0.0
18975.0,0.0,0.0
18976.0,-0.0587457382333757,0.0911667320935109
18977.0,0.0705849761633796,0.1492551549819936
18978.0,0.0,0.0
18979.0,0.0171425832321821,0.154616106596798
18980.0,0.055826973854953,0.028776580121502
18981.0,0.055826973854953,0.028776580121502
18982.0,0.055826973854953,0.028776580121502
18983.0,0.0,0.0
18984.0,0.0668568133598882,-0.0052830913196653
18985.0,0.0382469696005345,0.1874018668920036
18986.0,0.0382469696005345,0.1874018668920036
18987.0,0.0382469696005345,0.1874018668920036
18988.0,0.0,0.0
18989.0,0.0,0.0
18990.0,0.0,0.0
18991.0,0.0,0.0
18992.0,0.0626387532877977,0.0159384310448071
18993.0,0.0626387532877977,0.0159384310448071
18994.0,0.0,0.0
18995.0,-0.0676254836894678,0.2113244286294748
18996.0,-0.0060803943720692,-0.0125453001418984
18997.0,0.0,0.0
18998.0,0.0,0.0
18999.0,0.0668568133598882,-0.0052830913196653
19000.0,-0.0676254836894678,0.2113244286294748
19001.0,-0.0676254836894678,0.2113244286294748
19002.0,0.0626387532877977,0.0159384310448071
19003.0,0.0322998320255002,0.0042281198443521
19004.0,0.0322998320255002,0.0042281198443521
19005.0,0.0322998320255002,0.0042281198443521
19006.0,0.0,0.0
19007.0,0.0202130765808498,0.1091596605248011
19008.0,0.0,0.0
19009.0,0.0,0.0
19010.0,-0.0311623857571647,-0.1806784512439346
19011.0,-0.0311623857571647,-0.1806784512439346
19012.0,-0.0311623857571647,-0.1806784512439346
19013.0,-0.0311623857571647,-0.1806784512439346
19014.0,0.0171425832321821,0.154616106596798
19015.0,0.1056860786132145,0.0041812030886472
19016.0,0.1056860786132145,0.0041812030886472
19017.0,0.0202130765808498,0.1091596605248011
19018.0,-0.0311623857571647,-0.1806784512439346
19019.0,-0.0311623857571647,-0.1806784512439346
19020.0,0.0727590590105659,0.0854148660673592
19021.0,0.0,0.0
19022.0,0.0514847299412394,0.0528499656727286
19023.0,0.0,0.0
19024.0,0.0,0.0
19025.0,0.0,0.0
19026.0,0.0,0.0
19027.0,0.1056860786132145,0.0041812030886472
19028.0,0.1056860786132145,0.0041812030886472
19029.0,0.1056860786132145,0.0041812030886472
19030.0,0.0,0.0
19031.0,0.1056860786132145,0.0041812030886472
19032.0,0.1056860786132145,0.0041812030886472
19033.0,0.1056860786132145,0.0041812030886472
19034.0,0.1056860786132145,0.0041812030886472
19035.0,0.0566649602906019,-0.0779121951760774
19036.0,0.0,0.0
19037.0,0.0382469696005345,0.1874018668920036
19038.0,0.0382469696005345,0.1874018668920036
19039.0,0.0382469696005345,0.1874018668920036
19040.0,0.1070867683912575,-0.1364182456484103
19041.0,-0.0587457382333757,0.0911667320935109
19042.0,-0.0587457382333757,0.0911667320935109
19043.0,-0.0587457382333757,0.0911667320935109
19044.0,0.1957248064471691,-0.2118518942139882
19045.0,0.1957248064471691,-0.2118518942139882
19046.0,0.0322998320255002,0.0042281198443521
19047.0,-0.1175824345297004,-0.1378015120753424
19048.0,0.0192469020664397,-0.0031298750489042
19049.0,0.1056860786132145,0.0041812030886472
19050.0,0.0,0.0
19051.0,0.0,0.0
19052.0,0.1056860786132145,0.0041812030886472
19053.0,0.1056860786132145,0.0041812030886472
19054.0,0.0,0.0
19055.0,0.0,0.0
19056.0,0.0,0.0
19057.0,0.0,0.0
19058.0,0.0705849761633796,0.1492551549819936
19059.0,0.145017144700798,0.0548337283685072
19060.0,0.145017144700798,0.0548337283685072
19061.0,0.145017144700798,0.0548337283685072
19062.0,0.0023192203641079,0.2037069605441438
19063.0,0.0,0.0
19064.0,0.0705849761633796,0.1492551549819936
19065.0,0.0322998320255002,0.0042281198443521
19066.0,-0.0060803943720692,-0.0125453001418984
19067.0,-0.0060803943720692,-0.0125453001418984
19068.0,-0.0060803943720692,-0.0125453001418984
19069.0,-0.0060803943720692,-0.0125453001418984
19070.0,0.0705849761633796,0.1492551549819936
19071.0,0.0758250933192312,-0.2722186512350621
19072.0,0.0202130765808498,0.1091596605248011
19073.0,0.0202130765808498,0.1091596605248011
19074.0,0.0382469696005345,0.1874018668920036
19075.0,0.0382469696005345,0.1874018668920036
19076.0,0.0382469696005345,0.1874018668920036
19077.0,0.0,0.0
19078.0,0.0,0.0
19079.0,0.0,0.0
19080.0,0.0,0.0
19081.0,0.0566649602906019,-0.0779121951760774
19082.0,0.0,0.0
19083.0,0.1957248064471691,-0.2118518942139882
19084.0,0.1957248064471691,-0.2118518942139882
19085.0,0.1957248064471691,-0.2118518942139882
19086.0,0.0,0.0
19087.0,0.0,0.0
19088.0,0.0,0.0
19089.0,0.0,0.0
19090.0,0.0,0.0
19091.0,0.0,0.0
19092.0,0.0,0.0
