n,a,e
4017.0,0.0132708267948769,-0.0374955837805398
4018.0,0.0,0.0
4019.0,0.0,0.0
4020.0,0.0132708267948769,-0.0374955837805398
4021.0,0.0125911043693335,0.0592093684664512
4022.0,0.0486881346709383,0.1067991743312975
4023.0,0.0353102800583573,0.0451807109251106
4024.0,0.1756474116501477,-0.0805807856026351
4025.0,0.1756474116501477,-0.0805807856026351
4026.0,0.0486881346709383,0.1067991743312975
4027.0,0.0,0.0
4028.0,-0.2918068361841449,-0.0214463531138161
4029.0,0.0928291512511996,0.0890159443979081
4030.0,0.0658518299792686,0.0711139855056902
4031.0,0.0658518299792686,0.0711139855056902
4032.0,0.0,0.0
4033.0,0.0928291512511996,0.0890159443979081
4034.0,0.0054741002544466,0.0428638447517202
4035.0,0.1243493707444456,0.0423811440849975
4036.0,0.0,0.0
4037.0,0.1243493707444456,0.0423811440849975
4038.0,0.1243493707444456,0.0423811440849975
4039.0,0.004673179208383,0.051337639975929
4040.0,0.146951361901649,-0.1392786497939798
4041.0,0.146951361901649,-0.1392786497939798
4042.0,-0.0224079155880868,0.0506345777419681
4043.0,-0.0224079155880868,0.0506345777419681
4044.0,0.0397610677453002,0.0054582848902693
4045.0,0.0054741002544466,0.0428638447517202
4046.0,0.0434923508003822,-0.0111297082913495
4047.0,0.0434923508003822,-0.0111297082913495
4048.0,0.0397610677453002,0.0054582848902693
4049.0,0.0397610677453002,0.0054582848902693
4050.0,0.0132708267948769,-0.0374955837805398
4051.0,0.0,0.0
4052.0,0.0,0.0
4053.0,0.0397610677453002,0.0054582848902693
4054.0,0.0397610677453002,0.0054582848902693
4055.0,0.0514629402313413,0.0207290830758345
4056.0,0.0397610677453002,0.0054582848902693
4057.0,0.0,0.0
4058.0,0.0,0.0
4059.0,0.0803876086451336,-0.0230516110105859
4060.0,0.0803876086451336,-0.0230516110105859
4061.0,0.0,0.0
4062.0,0.0,0.0
4063.0,-0.0224079155880868,0.0506345777419681
4064.0,0.1333305250532526,0.1873985206596089
4065.0,0.004673179208383,0.051337639975929
4066.0,0.0,0.0
4067.0,0.0,0.0
4068.0,0.0,0.0
4069.0,0.0397610677453002,0.0054582848902693
4070.0,0.0397610677453002,0.0054582848902693
4071.0,0.0803876086451336,-0.0230516110105859
4072.0,0.0,0.0
4073.0,0.0,0.0
4074.0,0.0803876086451336,-0.0230516110105859
4075.0,0.0470245247529455,-0.0015359226255186
4076.0,0.0,0.0
4077.0,0.0,0.0
4078.0,0.146951361901649,-0.1392786497939798
4079.0,0.0,0.0
4080.0,0.0,0.0
4081.0,0.0514629402313413,0.0207290830758345
4082.0,0.1269328299648133,0.0717286594845895
4083.0,0.0,0.0
4084.0,0.1756474116501477,-0.0805807856026351
4085.0,0.0,0.0
4086.0,0.1269328299648133,0.0717286594845895
4087.0,0.0470245247529455,-0.0015359226255186
4088.0,0.0125911043693335,0.0592093684664512
4089.0,0.0132708267948769,-0.0374955837805398
4090.0,0.0,0.0
4091.0,0.0,0.0
4092.0,0.0,0.0
4093.0,-0.0927772275696562,0.1481555845585449
4094.0,-0.0224079155880868,0.0506345777419681
4095.0,-0.0224079155880868,0.0506345777419681
4096.0,-0.0224079155880868,0.0506345777419681
4097.0,0.146951361901649,-0.1392786497939798
4098.0,0.146951361901649,-0.1392786497939798
4099.0,-0.0927772275696562,0.1481555845585449
4100.0,-0.0927772275696562,0.1481555845585449
4101.0,0.1269328299648133,0.0717286594845895
4102.0,0.0,0.0
4103.0,0.0125911043693335,0.0592093684664512
4104.0,0.1673792722713102,0.0141420945538075
4105.0,0.1673792722713102,0.0141420945538075
4106.0,0.0,0.0
4107.0,0.1673792722713102,0.0141420945538075
4108.0,0.0434923508003822,-0.0111297082913495
4109.0,0.1333305250532526,0.1873985206596089
4110.0,0.0,0.0
4111.0,-0.2918068361841449,-0.0214463531138161
4112.0,0.1511679467862091,0.0995801114534988
4113.0,0.1721595774305215,0.0889139797518995
4114.0,0.0803876086451336,-0.0230516110105859
4115.0,0.0803876086451336,-0.0230516110105859
4116.0,0.0,0.0
4117.0,0.0,0.0
4118.0,0.0,0.0
4119.0,0.1243493707444456,0.0423811440849975
4120.0,0.0,0.0
4121.0,0.0,0.0
4122.0,0.0,0.0
4123.0,0.0,0.0
4124.0,0.0470245247529455,-0.0015359226255186
4125.0,0.0,0.0
4126.0,0.1511679467862091,0.0995801114534988
4127.0,0.0,0.0
4128.0,0.1511679467862091,0.0995801114534988
4129.0,0.0,0.0
4130.0,0.0702463155739645,0.0669109657018853
4131.0,0.0928291512511996,0.0890159443979081
4132.0,0.0702463155739645,0.0669109657018853
4133.0,0.0054741002544466,0.0428638447517202
4134.0,-0.2918068361841449,-0.0214463531138161
4135.0,-0.2918068361841449,-0.0214463531138161
4136.0,0.1333305250532526,0.1873985206596089
4137.0,0.1347307665649235,0.0384967218734501
4138.0,0.1347307665649235,0.0384967218734501
4139.0,0.0,0.0
4140.0,0.0054741002544466,0.0428638447517202
4141.0,0.0,0.0
4142.0,0.1333305250532526,0.1873985206596089
4143.0,0.0,0.0
4144.0,0.0,0.0
4145.0,0.0195827795526922,0.1808235752322642
4146.0,0.0195827795526922,0.1808235752322642
4147.0,0.0,0.0
4148.0,0.0470245247529455,-0.0015359226255186
4149.0,0.146951361901649,-0.1392786497939798
4150.0,0.0,0.0
4151.0,0.0,0.0
4152.0,0.1299251631529691,0.1109496605614962
4153.0,0.1299251631529691,0.1109496605614962
4154.0,0.1673792722713102,0.0141420945538075
4155.0,0.0470245247529455,-0.0015359226255186
4156.0,0.0470245247529455,-0.0015359226255186
4157.0,0.0,0.0
4158.0,0.045394993478064,0.1935935052550632
4159.0,0.045394993478064,0.1935935052550632
4160.0,0.045394993478064,0.1935935052550632
4161.0,0.1269328299648133,0.0717286594845895
4162.0,0.1756474116501477,-0.0805807856026351
4163.0,0.0486881346709383,0.1067991743312975
4164.0,0.0486881346709383,0.1067991743312975
4165.0,0.0,0.0
4166.0,0.1511679467862091,0.0995801114534988
4167.0,0.069110168869322,0.0262214501921121
4168.0,0.069110168869322,0.0262214501921121
4169.0,0.1243493707444456,0.0423811440849975
4170.0,0.0470245247529455,-0.0015359226255186
4171.0,-0.0927772275696562,0.1481555845585449
4172.0,-0.0582973890390193,0.0339154500985567
4173.0,-0.0582973890390193,0.0339154500985567
4174.0,0.0,0.0
4175.0,0.0,0.0
4176.0,0.0470245247529455,-0.0015359226255186
4177.0,0.0,0.0
4178.0,0.0397610677453002,0.0054582848902693
4179.0,0.0,0.0
4180.0,0.0,0.0
4181.0,0.0,0.0
4182.0,0.0397610677453002,0.0054582848902693
4183.0,-0.0464240707920145,0.0544454741686317
4184.0,0.0,0.0
4185.0,0.0658518299792686,0.0711139855056902
4186.0,0.0,0.0
4187.0,0.0,0.0
4188.0,0.0,0.0
4189.0,0.0,0.0
4190.0,0.0470245247529455,-0.0015359226255186
4191.0,0.0054741002544466,0.0428638447517202
4192.0,0.0397610677453002,0.0054582848902693
4193.0,0.0,0.0
4194.0,0.0132708267948769,-0.0374955837805398
4195.0,-0.0927772275696562,0.1481555845585449
4196.0,0.0,0.0
4197.0,0.0020955933040493,0.0361481620825563
4198.0,-0.0582973890390193,0.0339154500985567
4199.0,-0.0927772275696562,0.1481555845585449
4200.0,0.0,0.0
4201.0,0.0,0.0
4202.0,0.0,0.0
4203.0,0.0,0.0
4204.0,0.0,0.0
4205.0,0.0803876086451336,-0.0230516110105859
4206.0,0.0803876086451336,-0.0230516110105859
4207.0,0.1347307665649235,0.0384967218734501
4208.0,0.1347307665649235,0.0384967218734501
4209.0,0.0192469020664397,-0.0031298750489042
4210.0,0.0397610677453002,0.0054582848902693
4211.0,0.0486881346709383,0.1067991743312975
4212.0,0.0434923508003822,-0.0111297082913495
4213.0,0.0803876086451336,-0.0230516110105859
4214.0,0.0803876086451336,-0.0230516110105859
4215.0,0.004673179208383,0.051337639975929
4216.0,-0.038803985785492,-0.0718284314170573
4217.0,0.004673179208383,0.051337639975929
4218.0,0.0,0.0
4219.0,-0.038803985785492,-0.0718284314170573
4220.0,-0.038803985785492,-0.0718284314170573
4221.0,-0.038803985785492,-0.0718284314170573
4222.0,0.0803876086451336,-0.0230516110105859
4223.0,0.0803876086451336,-0.0230516110105859
4224.0,0.045394993478064,0.1935935052550632
4225.0,0.1243493707444456,0.0423811440849975
4226.0,0.0928291512511996,0.0890159443979081
4227.0,0.0470245247529455,-0.0015359226255186
4228.0,0.2703855456092795,-0.1210052258248546
4229.0,0.0,0.0
4230.0,0.0117582523517712,0.0241739211800149
4231.0,0.0,0.0
4232.0,0.146951361901649,-0.1392786497939798
4233.0,0.0,0.0
4234.0,0.0,0.0
4235.0,0.0,0.0
4236.0,0.0,0.0
4237.0,0.1721595774305215,0.0889139797518995
4238.0,0.0,0.0
4239.0,0.0357059928302607,0.1118553353666316
4240.0,0.1333305250532526,0.1873985206596089
4241.0,0.1333305250532526,0.1873985206596089
4242.0,0.0,0.0
4243.0,-0.0464240707920145,0.0544454741686317
4244.0,0.0,0.0
4245.0,0.0,0.0
4246.0,0.0,0.0
4247.0,0.0,0.0
4248.0,0.0,0.0
4249.0,0.0,0.0
4250.0,0.0,0.0
4251.0,0.0,0.0
4252.0,0.0,0.0
4253.0,0.0,0.0
4254.0,0.0,0.0
4255.0,0.0746518928707361,-0.0159552547962693
4256.0,0.0192469020664397,-0.0031298750489042
4257.0,0.0746518928707361,-0.0159552547962693
4258.0,0.0,0.0
4259.0,0.0,0.0
4260.0,0.0,0.0
4261.0,0.0,0.0
4262.0,0.0470245247529455,-0.0015359226255186
4263.0,0.0470245247529455,-0.0015359226255186
4264.0,0.0,0.0
4265.0,0.0,0.0
4266.0,-0.0927772275696562,0.1481555845585449
4267.0,-0.0927772275696562,0.1481555845585449
4268.0,-0.0927772275696562,0.1481555845585449
4269.0,-0.0927772275696562,0.1481555845585449
4270.0,-0.0927772275696562,0.1481555845585449
4271.0,0.0702463155739645,0.0669109657018853
4272.0,0.0702463155739645,0.0669109657018853
4273.0,0.0195827795526922,0.1808235752322642
4274.0,0.1333305250532526,0.1873985206596089
4275.0,0.0702463155739645,0.0669109657018853
4276.0,0.0,0.0
4277.0,0.0132708267948769,-0.0374955837805398
4278.0,0.146951361901649,-0.1392786497939798
4279.0,0.0,0.0
4280.0,0.0,0.0
4281.0,0.0,0.0
4282.0,0.0,0.0
4283.0,0.0,0.0
4284.0,0.0,0.0
4285.0,0.0,0.0
4286.0,0.0,0.0
4287.0,0.0,0.0
4288.0,0.0,0.0
4289.0,0.0,0.0
4290.0,0.1756474116501477,-0.0805807856026351
4291.0,0.1756474116501477,-0.0805807856026351
4292.0,0.0434923508003822,-0.0111297082913495
4293.0,-0.0927772275696562,0.1481555845585449
4294.0,0.0192469020664397,-0.0031298750489042
4295.0,0.004673179208383,0.051337639975929
4296.0,0.004673179208383,0.051337639975929
4297.0,0.0,0.0
4298.0,0.0132708267948769,-0.0374955837805398
4299.0,0.0132708267948769,-0.0374955837805398
4300.0,0.0125911043693335,0.0592093684664512
4301.0,0.0125911043693335,0.0592093684664512
4302.0,0.0125911043693335,0.0592093684664512
4303.0,0.0434923508003822,-0.0111297082913495
4304.0,-0.0927772275696562,0.1481555845585449
4305.0,-0.0228216471882703,0.0982636366676015
4306.0,-0.0228216471882703,0.0982636366676015
4307.0,0.0,0.0
4308.0,-0.0228216471882703,0.0982636366676015
4309.0,0.0397610677453002,0.0054582848902693
4310.0,0.0132708267948769,-0.0374955837805398
4311.0,0.0514629402313413,0.0207290830758345
4312.0,0.0397610677453002,0.0054582848902693
4313.0,0.1721595774305215,0.0889139797518995
4314.0,0.1721595774305215,0.0889139797518995
4315.0,0.0,0.0
4316.0,0.0195827795526922,0.1808235752322642
4317.0,0.0195827795526922,0.1808235752322642
4318.0,0.0,0.0
4319.0,0.0,0.0
4320.0,0.056981079379405,0.0088671511516472
4321.0,0.0132708267948769,-0.0374955837805398
4322.0,0.0132708267948769,-0.0374955837805398
4323.0,-0.0464240707920145,0.0544454741686317
4324.0,0.0,0.0
4325.0,0.0,0.0
4326.0,0.0470245247529455,-0.0015359226255186
4327.0,0.0,0.0
4328.0,0.0,0.0
4329.0,0.0132708267948769,-0.0374955837805398
4330.0,0.0132708267948769,-0.0374955837805398
4331.0,0.0,0.0
4332.0,0.0132708267948769,-0.0374955837805398
4333.0,0.0,0.0
4334.0,0.0054741002544466,0.0428638447517202
4335.0,0.069110168869322,0.0262214501921121
4336.0,-0.2918068361841449,-0.0214463531138161
4337.0,-0.2918068361841449,-0.0214463531138161
4338.0,0.0132708267948769,-0.0374955837805398
4339.0,0.0470245247529455,-0.0015359226255186
4340.0,0.0,0.0
4341.0,0.0470245247529455,-0.0015359226255186
4342.0,0.0,0.0
4343.0,0.004673179208383,0.051337639975929
4344.0,0.0192469020664397,-0.0031298750489042
4345.0,0.0192469020664397,-0.0031298750489042
4346.0,0.0192469020664397,-0.0031298750489042
4347.0,0.0353102800583573,0.0451807109251106
4348.0,0.0353102800583573,0.0451807109251106
4349.0,0.0,0.0
4350.0,0.0,0.0
4351.0,0.0928291512511996,0.0890159443979081
4352.0,0.0470245247529455,-0.0015359226255186
4353.0,0.0514629402313413,0.0207290830758345
4354.0,-0.0785776420833917,0.1084658363873892
4355.0,-0.0785776420833917,0.1084658363873892
4356.0,-0.0785776420833917,0.1084658363873892
4357.0,0.0470245247529455,-0.0015359226255186
4358.0,0.0470245247529455,-0.0015359226255186
4359.0,0.0,0.0
4360.0,-0.0927772275696562,0.1481555845585449
4361.0,0.0,0.0
4362.0,0.0,0.0
4363.0,0.0397610677453002,0.0054582848902693
4364.0,0.0397610677453002,0.0054582848902693
4365.0,0.0125911043693335,0.0592093684664512
4366.0,0.0470245247529455,-0.0015359226255186
4367.0,0.0397610677453002,0.0054582848902693
4368.0,0.0,0.0
4369.0,0.0,0.0
4370.0,0.0,0.0
4371.0,-0.0785776420833917,0.1084658363873892
4372.0,-0.0785776420833917,0.1084658363873892
4373.0,0.0,0.0
4374.0,0.0,0.0
4375.0,0.1511679467862091,0.0995801114534988
4376.0,0.0,0.0
4377.0,0.0,0.0
4378.0,0.0,0.0
4379.0,0.0,0.0
4380.0,0.0,0.0
4381.0,0.0,0.0
4382.0,0.0,0.0
4383.0,0.0486881346709383,0.1067991743312975
4384.0,0.0,0.0
4385.0,0.0,0.0
4386.0,0.0,0.0
4387.0,0.0434923508003822,-0.0111297082913495
4388.0,0.0,0.0
4389.0,0.0,0.0
4390.0,0.0,0.0
4391.0,0.0,0.0
4392.0,0.0,0.0
4393.0,0.0,0.0
4394.0,0.0,0.0
4395.0,-0.0927772275696562,0.1481555845585449
4396.0,0.2703855456092795,-0.1210052258248546
4397.0,0.1243493707444456,0.0423811440849975
4398.0,0.2703855456092795,-0.1210052258248546
4399.0,0.0397610677453002,0.0054582848902693
4400.0,0.0397610677453002,0.0054582848902693
4401.0,0.0,0.0
4402.0,0.0397610677453002,0.0054582848902693
4403.0,0.0,0.0
4404.0,0.146951361901649,-0.1392786497939798
4405.0,0.0,0.0
4406.0,0.0,0.0
4407.0,0.0397610677453002,0.0054582848902693
4408.0,0.0397610677453002,0.0054582848902693
4409.0,0.0397610677453002,0.0054582848902693
4410.0,0.0132708267948769,-0.0374955837805398
4411.0,0.0132708267948769,-0.0374955837805398
4412.0,0.0,0.0
4413.0,0.0,0.0
4414.0,0.0,0.0
4415.0,0.0,0.0
4416.0,0.0434923508003822,-0.0111297082913495
4417.0,0.0434923508003822,-0.0111297082913495
4418.0,0.0,0.0
4419.0,0.0054741002544466,0.0428638447517202
4420.0,0.0,0.0
4421.0,0.0,0.0
4422.0,0.0803876086451336,-0.0230516110105859
4423.0,0.0,0.0
4424.0,0.0,0.0
4425.0,0.0,0.0
4426.0,0.0,0.0
4427.0,0.0,0.0
4428.0,0.0,0.0
4429.0,0.0,0.0
4430.0,0.0803876086451336,-0.0230516110105859
4431.0,0.0746518928707361,-0.0159552547962693
4432.0,0.0,0.0
4433.0,0.0,0.0
4434.0,0.0020955933040493,0.0361481620825563
4435.0,0.0,0.0
4436.0,0.146951361901649,-0.1392786497939798
4437.0,0.146951361901649,-0.1392786497939798
4438.0,0.146951361901649,-0.1392786497939798
4439.0,0.146951361901649,-0.1392786497939798
4440.0,0.0117582523517712,0.0241739211800149
4441.0,0.0,0.0
4442.0,0.0,0.0
4443.0,-0.2918068361841449,-0.0214463531138161
4444.0,0.0192469020664397,-0.0031298750489042
4445.0,-0.1198068375123132,0.0380788207873411
4446.0,0.1673792722713102,0.0141420945538075
4447.0,0.0,0.0
4448.0,0.146951361901649,-0.1392786497939798
4449.0,0.0,0.0
4450.0,0.0,0.0
4451.0,0.2703855456092795,-0.1210052258248546
4452.0,0.2703855456092795,-0.1210052258248546
4453.0,0.2703855456092795,-0.1210052258248546
4454.0,0.146951361901649,-0.1392786497939798
4455.0,0.0,0.0
4456.0,0.146951361901649,-0.1392786497939798
4457.0,0.146951361901649,-0.1392786497939798
4458.0,-0.038803985785492,-0.0718284314170573
4459.0,-0.038803985785492,-0.0718284314170573
4460.0,0.0,0.0
4461.0,0.0,0.0
4462.0,0.004673179208383,0.051337639975929
4463.0,0.004673179208383,0.051337639975929
4464.0,0.0,0.0
4465.0,0.0,0.0
4466.0,0.0,0.0
4467.0,0.0397610677453002,0.0054582848902693
4468.0,-0.0051119034084024,0.0920628107600303
4469.0,0.0,0.0
4470.0,0.0,0.0
4471.0,0.0,0.0
4472.0,-0.0464240707920145,0.0544454741686317
4473.0,0.0,0.0
4474.0,0.0125911043693335,0.0592093684664512
4475.0,0.0,0.0
4476.0,0.0434923508003822,-0.0111297082913495
4477.0,0.0,0.0
4478.0,0.0125911043693335,0.0592093684664512
4479.0,0.0,0.0
4480.0,0.0,0.0
4481.0,0.0054741002544466,0.0428638447517202
4482.0,-0.1198068375123132,0.0380788207873411
4483.0,-0.1198068375123132,0.0380788207873411
4484.0,-0.1198068375123132,0.0380788207873411
4485.0,-0.1198068375123132,0.0380788207873411
4486.0,-0.0051119034084024,0.0920628107600303
4487.0,0.0,0.0
4488.0,0.0192469020664397,-0.0031298750489042
4489.0,0.0,0.0
4490.0,0.0397610677453002,0.0054582848902693
4491.0,0.0,0.0
4492.0,0.0,0.0
4493.0,0.0,0.0
4494.0,0.0803876086451336,-0.0230516110105859
4495.0,0.0803876086451336,-0.0230516110105859
4496.0,0.0803876086451336,-0.0230516110105859
4497.0,0.0,0.0
4498.0,0.0,0.0
4499.0,0.0397610677453002,0.0054582848902693
4500.0,0.1756474116501477,-0.0805807856026351
4501.0,0.0397610677453002,0.0054582848902693
4502.0,0.1269328299648133,0.0717286594845895
4503.0,0.1269328299648133,0.0717286594845895
4504.0,0.146951361901649,-0.1392786497939798
4505.0,0.0054741002544466,0.0428638447517202
4506.0,0.0470245247529455,-0.0015359226255186
4507.0,0.0,0.0
4508.0,0.004673179208383,0.051337639975929
4509.0,0.0470245247529455,-0.0015359226255186
4510.0,0.0,0.0
4511.0,0.0,0.0
4512.0,0.0195827795526922,0.1808235752322642
4513.0,0.0,0.0
4514.0,0.069110168869322,0.0262214501921121
4515.0,0.0,0.0
4516.0,0.0,0.0
4517.0,0.0,0.0
4518.0,-0.0582973890390193,0.0339154500985567
4519.0,-0.0582973890390193,0.0339154500985567
4520.0,-0.0051119034084024,0.0920628107600303
4521.0,0.0,0.0
4522.0,0.1347307665649235,0.0384967218734501
4523.0,0.1347307665649235,0.0384967218734501
4524.0,0.0125911043693335,0.0592093684664512
4525.0,-0.0785776420833917,0.1084658363873892
4526.0,0.0,0.0
4527.0,0.0470245247529455,-0.0015359226255186
4528.0,0.1333305250532526,0.1873985206596089
4529.0,0.146951361901649,-0.1392786497939798
4530.0,0.2703855456092795,-0.1210052258248546
4531.0,0.0,0.0
4532.0,0.1347307665649235,0.0384967218734501
4533.0,0.0,0.0
4534.0,0.0,0.0
4535.0,0.1721595774305215,0.0889139797518995
4536.0,-0.0927772275696562,0.1481555845585449
4537.0,0.0397610677453002,0.0054582848902693
4538.0,0.0803876086451336,-0.0230516110105859
4539.0,0.1721595774305215,0.0889139797518995
4540.0,0.0803876086451336,-0.0230516110105859
4541.0,0.0,0.0
4542.0,0.0160680741266618,-0.046269773293243
4543.0,0.0,0.0
4544.0,-0.2918068361841449,-0.0214463531138161
4545.0,0.004673179208383,0.051337639975929
4546.0,0.0397610677453002,0.0054582848902693
4547.0,0.0397610677453002,0.0054582848902693
4548.0,-0.0927772275696562,0.1481555845585449
4549.0,0.0,0.0
4550.0,0.0,0.0
4551.0,0.0470245247529455,-0.0015359226255186
4552.0,0.0470245247529455,-0.0015359226255186
4553.0,0.0470245247529455,-0.0015359226255186
4554.0,0.0,0.0
4555.0,0.0,0.0
4556.0,-0.0051119034084024,0.0920628107600303
4557.0,0.0486881346709383,0.1067991743312975
4558.0,0.0132708267948769,-0.0374955837805398
4559.0,0.0132708267948769,-0.0374955837805398
4560.0,0.0132708267948769,-0.0374955837805398
4561.0,0.0132708267948769,-0.0374955837805398
4562.0,-0.1198068375123132,0.0380788207873411
4563.0,0.0,0.0
4564.0,0.1673792722713102,0.0141420945538075
4565.0,0.0470245247529455,-0.0015359226255186
4566.0,0.0,0.0
4567.0,0.0470245247529455,-0.0015359226255186
4568.0,0.0,0.0
4569.0,0.0132708267948769,-0.0374955837805398
4570.0,0.0,0.0
4571.0,0.0,0.0
4572.0,0.0,0.0
4573.0,-0.2918068361841449,-0.0214463531138161
4574.0,0.0,0.0
4575.0,0.0,0.0
4576.0,0.1673792722713102,0.0141420945538075
4577.0,0.0,0.0
4578.0,0.1333305250532526,0.1873985206596089
4579.0,0.0,0.0
4580.0,0.0,0.0
4581.0,0.0,0.0
4582.0,0.1673792722713102,0.0141420945538075
4583.0,0.0,0.0
4584.0,-0.0785776420833917,0.1084658363873892
4585.0,0.0,0.0
4586.0,-0.1198068375123132,0.0380788207873411
4587.0,-0.1198068375123132,0.0380788207873411
4588.0,0.0,0.0
4589.0,0.0,0.0
4590.0,0.1347307665649235,0.0384967218734501
4591.0,0.1347307665649235,0.0384967218734501
4592.0,0.0,0.0
4593.0,0.0125911043693335,0.0592093684664512
4594.0,0.0125911043693335,0.0592093684664512
4595.0,0.0,0.0
4596.0,0.1333305250532526,0.1873985206596089
4597.0,0.1721595774305215,0.0889139797518995
4598.0,0.0,0.0
4599.0,0.0,0.0
4600.0,0.0357059928302607,0.1118553353666316
4601.0,0.0,0.0
4602.0,0.0357059928302607,0.1118553353666316
4603.0,0.1673792722713102,0.0141420945538075
4604.0,0.1721595774305215,0.0889139797518995
4605.0,0.0132708267948769,-0.0374955837805398
4606.0,-0.0051119034084024,0.0920628107600303
4607.0,0.0,0.0
4608.0,0.0,0.0
4609.0,0.0434923508003822,-0.0111297082913495
4610.0,0.0,0.0
4611.0,0.125631382975349,-0.1015768415066162
4612.0,0.0,0.0
4613.0,0.0,0.0
4614.0,0.0,0.0
4615.0,0.0,0.0
4616.0,0.0,0.0
4617.0,0.0,0.0
4618.0,0.1523329926123189,0.090991015346251
4619.0,0.0,0.0
4620.0,-0.0582973890390193,0.0339154500985567
4621.0,0.0,0.0
4622.0,0.0,0.0
4623.0,0.0470245247529455,-0.0015359226255186
4624.0,0.0,0.0
4625.0,0.0,0.0
4626.0,0.0,0.0
4627.0,0.0397610677453002,0.0054582848902693
4628.0,0.0397610677453002,0.0054582848902693
4629.0,0.0,0.0
4630.0,0.0,0.0
4631.0,0.0,0.0
4632.0,0.0125911043693335,0.0592093684664512
4633.0,0.0125911043693335,0.0592093684664512
4634.0,0.0803876086451336,-0.0230516110105859
4635.0,0.0803876086451336,-0.0230516110105859
4636.0,0.0803876086451336,-0.0230516110105859
4637.0,0.1721595774305215,0.0889139797518995
4638.0,0.146951361901649,-0.1392786497939798
4639.0,-0.1198068375123132,0.0380788207873411
4640.0,0.0,0.0
4641.0,0.1756474116501477,-0.0805807856026351
4642.0,0.0160680741266618,-0.046269773293243
4643.0,0.0160680741266618,-0.046269773293243
4644.0,0.0,0.0
4645.0,0.004673179208383,0.051337639975929
4646.0,0.0470245247529455,-0.0015359226255186
4647.0,0.146951361901649,-0.1392786497939798
4648.0,0.0746518928707361,-0.0159552547962693
4649.0,0.0,0.0
4650.0,0.0125911043693335,0.0592093684664512
4651.0,0.0125911043693335,0.0592093684664512
4652.0,0.0,0.0
4653.0,0.0125911043693335,0.0592093684664512
4654.0,0.0,0.0
4655.0,0.0357059928302607,0.1118553353666316
4656.0,0.0397610677453002,0.0054582848902693
4657.0,0.0132708267948769,-0.0374955837805398
4658.0,0.0486881346709383,0.1067991743312975
4659.0,0.1269328299648133,0.0717286594845895
4660.0,-0.0582973890390193,0.0339154500985567
4661.0,0.0192469020664397,-0.0031298750489042
4662.0,0.0,0.0
4663.0,0.146951361901649,-0.1392786497939798
4664.0,0.0,0.0
4665.0,0.0,0.0
4666.0,-0.2918068361841449,-0.0214463531138161
4667.0,0.0,0.0
4668.0,0.0,0.0
4669.0,0.0,0.0
4670.0,0.0,0.0
4671.0,0.0397610677453002,0.0054582848902693
4672.0,-0.0927772275696562,0.1481555845585449
4673.0,0.0397610677453002,0.0054582848902693
4674.0,0.0353102800583573,0.0451807109251106
4675.0,0.0353102800583573,0.0451807109251106
4676.0,0.146951361901649,-0.1392786497939798
4677.0,0.0434923508003822,-0.0111297082913495
4678.0,0.0353102800583573,0.0451807109251106
4679.0,0.0353102800583573,0.0451807109251106
4680.0,0.0486881346709383,0.1067991743312975
4681.0,0.0397610677453002,0.0054582848902693
4682.0,0.0397610677453002,0.0054582848902693
4683.0,0.0,0.0
4684.0,0.0,0.0
4685.0,0.069110168869322,0.0262214501921121
4686.0,0.0,0.0
4687.0,0.2703855456092795,-0.1210052258248546
4688.0,0.0,0.0
4689.0,-0.0785776420833917,0.1084658363873892
4690.0,-0.0785776420833917,0.1084658363873892
4691.0,-0.0785776420833917,0.1084658363873892
4692.0,0.0125911043693335,0.0592093684664512
4693.0,0.0125911043693335,0.0592093684664512
4694.0,0.0192469020664397,-0.0031298750489042
4695.0,0.0,0.0
4696.0,0.0192469020664397,-0.0031298750489042
4697.0,0.0,0.0
4698.0,0.0125911043693335,0.0592093684664512
4699.0,0.0125911043693335,0.0592093684664512
4700.0,0.146951361901649,-0.1392786497939798
4701.0,0.1721595774305215,0.0889139797518995
4702.0,0.0,0.0
4703.0,0.0,0.0
4704.0,0.0,0.0
4705.0,0.0,0.0
4706.0,0.004673179208383,0.051337639975929
4707.0,0.0,0.0
4708.0,0.0702463155739645,0.0669109657018853
4709.0,0.0,0.0
4710.0,0.0430251897711934,0.0299538744985756
4711.0,0.0430251897711934,0.0299538744985756
4712.0,0.1721595774305215,0.0889139797518995
4713.0,0.2703855456092795,-0.1210052258248546
4714.0,0.0,0.0
4715.0,0.0,0.0
4716.0,0.125631382975349,-0.1015768415066162
4717.0,-0.0051119034084024,0.0920628107600303
4718.0,-0.0051119034084024,0.0920628107600303
4719.0,0.0132708267948769,-0.0374955837805398
4720.0,-0.0464240707920145,0.0544454741686317
4721.0,-0.0464240707920145,0.0544454741686317
4722.0,0.0,0.0
4723.0,0.0,0.0
4724.0,0.0,0.0
4725.0,0.0470245247529455,-0.0015359226255186
4726.0,0.0125911043693335,0.0592093684664512
4727.0,0.0,0.0
4728.0,0.0803876086451336,-0.0230516110105859
4729.0,0.0,0.0
4730.0,0.0,0.0
4731.0,0.1523329926123189,0.090991015346251
4732.0,0.1523329926123189,0.090991015346251
4733.0,0.0,0.0
4734.0,0.0,0.0
4735.0,0.0132708267948769,-0.0374955837805398
4736.0,0.0,0.0
4737.0,0.0195827795526922,0.1808235752322642
4738.0,0.0,0.0
4739.0,0.0,0.0
4740.0,0.045394993478064,0.1935935052550632
